,fid,tf,y0,t1,y1
88,1.0000000000000009,1.7744221105527638,-0.7443122036014482,1.364863423994512,0.23831283421989374
89,1.0000000000000009,1.7944723618090452,2.32290456080999,0.9066906711032269,-1.9116356359723854
90,1.0000000000000004,1.8145226130653267,3.8829638970683904,0.8991236603546302,-1.0372325536703766
91,1.0000000000000004,1.8345728643216082,-6.234821944240067,0.6155090013379154,-0.8504647196162485
92,1.0000000000000004,1.8546231155778894,-0.1479869937947656,0.9365633046231333,2.5309203371105062
93,1.0000000000000009,1.8746733668341709,-0.6110240972545488,1.6511493265896127,1.1865617812426152
94,1.0000000000000004,1.8947236180904523,-0.7151090701495135,1.3967440528399149,0.23734048966954036
95,1.0000000000000004,1.9147738693467338,-0.7524895662163945,1.3227273508665336,0.12147126872607317
96,1.0000000000000004,1.9348241206030152,2.946586061645892,1.268844289722152,-1.5972891787249819
97,1.0000000000000009,1.9548743718592965,-0.6111094505627127,1.601624054343613,0.6767520670197089
98,1.0000000000000009,1.974924623115578,2.440057686424086,0.923779569411507,-1.5352015032618724
99,1.0000000000000004,1.9949748743718594,0.17283986892691322,1.040330984255679,2.075717609650026
100,1.0000000000000004,2.0150251256281404,2.651870411821568,1.4561005434475593,-2.069280669733181
101,1.0000000000000018,2.035075376884422,-12.038815431726151,0.8710257895907402,-0.9886929357237146
102,1.0000000000000004,2.0551256281407033,2.779237976179987,1.242107178118999,-1.1769608741902067
103,1.0000000000000004,2.075175879396985,-0.15074701759766168,0.9702427559919452,2.0057709286768204
104,1.0000000000000004,2.0952261306532662,3.112400537103688,1.0239833786277985,-0.8703589780036441
105,1.0000000000000009,2.1152763819095477,-1.0783940819631435,0.9840491872628196,-0.17353143735897517
106,1.0000000000000004,2.135326633165829,0.10793209812037202,1.0591144789125317,1.8070833359884895
107,1.0000000000000004,2.15537688442211,-3.313775480647768,0.958165168923743,-0.8155417492538235
108,1.0000000000000004,2.1754271356783916,-0.5332348020373154,1.6541767930002016,0.5416426229424742
109,1.0000000000000009,2.195477386934673,-0.8484745948146445,1.1846312627721272,-0.02374737142703232
110,1.0000000000000004,2.2155276381909546,-0.4863035952498068,1.7266129599898483,0.6665939769080557
111,1.0000000000000004,2.235577889447236,2.5243677259774437,1.2720364170942726,-0.9538234638789373
112,1.0000000000000004,2.2556281407035175,0.13581789933724842,1.1221104025787305,1.5977436804388474
113,1.0000000000000004,2.275678391959799,2.156556656905167,1.5704936649155306,-1.376605485853382
114,1.0000000000000004,2.2957286432160804,-3.54466348127243,1.0898255099252179,-0.7494578758077797
115,1.0000000000000009,2.315778894472362,0.11049315246608289,1.1322605676850965,1.507206476336406
116,1.0000000000000009,2.335829145728643,2.6016853206420127,1.1341729701575094,-0.8203200443721762
117,1.0000000000000009,2.3558793969849243,-0.8332589656566542,1.202418020379943,-0.009583998059918216
118,1.0000000000000004,2.375929648241206,0.1393662176949303,1.1889309881669121,1.414231671194554
119,1.0000000000000004,2.3959798994974872,-0.676612702738829,1.3625264275210522,0.12006952471476122
120,1.0000000000000004,2.4160301507537687,2.402517396976654,1.2145697110492881,-0.8203185248133268
121,1.0000000000000009,2.43608040201005,0.13313940244954448,1.222940904350253,1.3290548934204112
122,1.0000000000000004,2.4561306532663316,-2.284600779583459,1.1977592555391965,-0.813718228909113
123,1.0000000000000004,2.476180904522613,0.0948886535364547,1.2081965614337589,1.2783816875350396
124,1.0000000000000004,2.496231155778894,1.9458253768263218,1.586768441874977,-0.9991575285744261
125,0.5980580675374885,2.5162814070351756,2.7682528519800647,1.0673582860994777,1.9238448184722081
126,1.0000000000000009,2.536331658291457,-0.6638115951379381,1.355484828980664,0.11550734523253538
127,1.0000000000000004,2.5563819095477385,1.7393399345510503,1.329307890240621,-1.2358718072813504
128,1.0000000000000009,2.57643216080402,-0.6202786450445421,0.7991987799431512,-1.7644114868124143
129,1.0000000000000004,2.5964824120603014,-0.5634613930814766,1.4508837234507863,0.20182902818550807
130,1.0000000000000009,2.616532663316583,-1.9788535882168274,1.3492975533488525,-0.8134088481837474
131,1.0000000000000004,2.6365829145728643,-0.09336314178005546,1.9255690457158399,0.9441308577878339
132,0.5980580500655209,2.6566331658291458,2.551657220586524,1.1464553750422004,1.8238787799646268
133,1.0,2.676683417085427,1.9346223728347656,1.3951476826826466,-0.8370255702591314
134,1.0000000000000004,2.6967336683417082,1.8259832547397863,1.3729065039890749,-0.9568449898377916
135,1.0000000000000004,2.7167839195979897,1.8685327465425823,1.4243204561033092,-0.8448026369150586
136,1.0000000000000004,2.736834170854271,-0.002689187930385452,1.3017900614524107,0.9499693036161739
137,1.0000000000000009,2.7568844221105526,-0.5472477754404813,1.4231936855291416,0.19544461179686554
138,0.5980580298784605,2.776934673366834,2.2063212577131583,1.2972301421897428,1.87227331749118
139,1.0000000000000009,2.7969849246231155,4.0233738432673345,0.477910105716963,-1.8582110559546878
140,0.598058045407889,2.817035175879397,2.1419005765174166,1.3292982206377881,1.859401171876629
141,1.0000000000000009,2.837085427135678,1.4118507658688557,1.5735934826945337,-1.1887762589635344
142,1.0000000000000004,2.8571356783919595,-0.5106504943885769,1.4240167610579337,0.219865026780626
143,1.0000000000000009,2.877185929648241,-0.2564616487858324,1.5866773246612995,0.4729875261181481
144,0.5980580395963514,2.8972361809045224,2.253344863720361,1.2745490923388583,1.6574709450275518
145,1.0000000000000004,2.917286432160804,-0.7723957583259099,1.4977092985346774,-1.7875486612938085
146,1.0000000000000009,2.9373366834170853,-3.5419367616558937,1.7300085908841087,-0.8189799429298731
147,0.998513374875193,2.9573869346733668,3.5683652960372667,1.2251080016325482,-2.4739700861679377
148,1.0000000000000004,2.9774371859296482,1.4686201387063071,1.6444506111363806,-0.912597483902237
149,0.9991472070446371,2.9974874371859297,3.635945803923789,1.2038601657730128,-2.3762519045392048
150,1.0000000000000004,3.0175376884422107,-0.7410297876373311,1.2502725988156158,0.05088080545191127
151,1.0,3.037587939698492,1.4011599190783508,1.704179662443882,-0.9047731137263451
152,1.0000000000000009,3.0576381909547736,2.748280543088507,2.472085483384208,-1.9378122810993947
153,1.0000000000000009,3.077688442211055,-0.2529279344271641,1.3220242546679832,0.546419394805389
154,1.0000000000000009,3.0977386934673365,-0.5275044892608314,1.3363668818570844,0.21335466598666772
155,1.0000000000000009,3.117788944723618,-0.7702490413724662,1.5272003786288837,-1.5018794678506358
156,1.0000000000000009,3.1378391959798995,1.2886142387795345,1.8014187068008871,-0.9043036144430227
157,1.0000000000000004,3.157889447236181,1.2578367964030375,1.9763803731135012,-0.8221708724923057
158,1.0,3.177939698492462,-0.6407869191630171,1.8317755905282949,-1.735674573194398
159,1.0000000000000004,3.1979899497487434,-0.8059643913941993,1.3877821853624714,-1.3025315068857959
160,1.0000000000000004,3.218040201005025,-0.8192836075963154,1.180380450284473,-1.1972593330092398
161,1.0000000000000004,3.2380904522613063,-0.4087665375425322,1.2632624866936921,0.4008628859224475
162,1.0000000000000004,3.2581407035175878,-1.1647506012240123,2.0013197901806374,-0.8187240900642798
163,1.0000000000000004,3.2781909547738692,-0.4298255623395729,1.187432009198603,0.48447943942151994
164,1.0000000000000004,3.2982412060301507,-0.7735764738836343,1.5483813892903189,-1.2714231765394608
165,1.0000000000000004,3.318291457286432,-0.5334066040428947,1.2515588131198478,0.2646372005602363
166,1.0000000000000004,3.3383417085427136,1.1009152972791678,2.0815704922197904,-0.8242376131852402
167,1.0000000000000004,3.3583919597989946,-1.138691486042555,1.5081631097022774,-0.6213483228579282
168,1.0000000000000004,3.378442211055276,-1.0539906900779945,2.1848821788745383,-0.81961535771911
169,1.0000000000000004,3.3984924623115575,-0.5335266154088721,1.140641965783031,0.46742280021819443
170,1.0000000000000009,3.418542713567839,-0.6230866803555116,1.6581747024938207,1.688913139616764
171,1.0000000000000009,3.4385929648241205,-2.56631771309342,2.085260597493774,-0.7585182928751911
172,1.0000000000000009,3.458643216080402,0.9764724578700843,2.1133770779428804,-0.8998170917064535
173,1.0000000000000009,3.4786934673366834,1.8756750628798724,2.5900142559814765,-1.9737467676677178
174,1.0000000000000004,3.498743718592965,2.6510174692709354,1.4250699729280774,-1.8711179644582376
175,1.0000000000000009,3.518793969849246,-0.6746912853960849,1.8618585035032489,-1.2012556734569826
176,0.9999999999999998,3.5388442211055273,-0.7451946920199362,1.727906219071781,-1.0580042361636581
177,1.0000000000000004,3.558894472361809,-0.7981869412683091,1.559074726296676,-0.9450974459391437
178,1.0000000000000013,3.5789447236180902,-2.413044431711511,2.2502277104243036,-0.7812949700533326
179,1.0000000000000009,3.5989949748743717,-0.6527467663515447,1.1497321887644854,0.3169983067842254
180,0.5980580642681932,3.619045226130653,1.6509215382779412,1.6277134567187501,1.220122792530112
181,0.9999993814983036,3.6390954773869346,-0.766945316538494,3.5398200815081107,29.99999999999051
182,1.0000000000000004,3.659145728643216,-0.8001158839641911,2.9931136427422333,-0.8338683479090623
183,1.0000000000000009,3.6791959798994975,-0.21715685769510973,2.4734248558282372,-1.7255308358505186
184,0.5980580200420617,3.6992462311557786,1.530752492211162,1.7185512443690425,1.2306902828082242
185,1.0000000000000004,3.71929648241206,-0.7560189155942014,2.580434025923358,-0.820407483656058
186,1.0,3.7393467336683415,-0.7298402681346773,2.8217318885623697,-0.8335189778678191
187,1.0000000000000004,3.759396984924623,-0.7340477962580721,1.1338909406718451,0.3480320296676074
188,1.0000000000000004,3.7794472361809044,-0.8219628379756814,1.3052584658942576,-0.6922388835283024
189,1.0000000000000009,3.799497487437186,-0.6889227972076214,2.6471196671237207,-0.8206209831444616
190,1.0000000000000022,3.8195477386934673,1.4845285297711182,2.491954078045255,-8.08780202881786
191,1.0000000000000009,3.8395979899497488,5.070919471536652,2.8492216637914924,-1.5051682734745433
192,1.0000000000000004,3.8596482412060302,-0.46866270599141524,1.8488166135251372,1.4808718800800615
193,1.0000000000000004,3.8796984924623112,-0.37112647101466745,1.9607228146311302,1.6250697729611339
194,1.0000000000000004,3.8997487437185927,-0.7768191805118563,1.1501279824944168,0.30340955803409136
195,1.0000000000000004,3.919798994974874,0.5952235498360136,2.5760846871102503,-0.8694429662005722
196,1.0000000000000004,3.9398492462311556,-0.785676909063819,1.1559662047829657,0.2881894959631218
197,1.0000000000000009,3.959899497487437,0.18449665682308544,2.0047474203214404,1.8645849797535126
198,0.5980580346420299,3.9799497487437185,3.035564721495798,1.9660394351232806,1.1970588575882404
199,1.0000000000000009,4.0,0.10334311365900888,2.0755199487179956,1.850259492778476
