,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
91,1.0000000000000004,1.8345728643216082,-5.0,0.0,0.012804946677295481,-0.2959340500080224,0.22977854754405702,0.32562703349486743,0.4070020885505856,-0.051073126399060365,-0.32673351956563423,0.05216212304845669,-0.4132505825150745,-0.189871884439487,-5.848975001708148,-9.430307267300917,4.009380231717465,-6.6255505323263035,-0.0005621787569561967,0.6141743177264353,0.21242544429954577,-1.1318428215699792,-0.6524585392096349,0.005946142729145175,-0.23278804454609703,-4.441447449060912,-4.192811768985776,5.409651948182008,3.717789835533773,-0.4274541712272564,0.8389099680199555,0.5206233787670149,3.078685964212617,-0.9467408698040705
92,1.0000000000000004,1.8546231155778894,-5.0,0.0,-0.06539383321766679,-0.2306429897007657,0.09454386071736554,0.11481249537380489,-0.312964134311966,-0.15861556291526413,-0.2901309965938851,-0.14644607451457192,0.3702045570535105,-0.1929337576093345,-5.870334889665409,-20.84331453253125,-4.248581805701313,0.0337449115143083,-0.6260772010837162,-0.32881240708741155,0.06657174390868721,-0.5681629731396041,-0.7387764811307114,0.31846470693049445,0.5443201094548726,-0.6986110224916211,0.9894498873329044,0.9275674716925013,-0.7855660794365058,0.6521411161377525,0.2463799234539484,-0.8707579361006043,0.34097453893109136,0.28500354915213466
93,1.0000000000000004,1.8746733668341709,-5.0,0.0,0.49674183575717257,-0.335339625285066,0.2349654143638099,0.0033880566351334185,-0.049697525924539465,0.24769148050868928,0.08172253492401838,-0.34679108364610267,-0.21856736689332235,0.060791741263922616,-23.627241277275083,0.34589237808841855,-8.666611578731807,0.6360598163224792,2.9646267460062448,0.8332508339063824,-0.8928682429434267,-0.8911199686949204,0.26851325750106625,-0.3292135347238484,-0.9283805619033118,-0.09704826309039576,0.5870676380169454,0.5517339886221279,0.5476202171574306,0.19315940874003315,0.9863083695902434,0.2999269827714337,-0.12329611200772873,0.3168520700713981
94,1.0000000000000004,1.8947236180904523,-5.0,0.0,-0.24819855747826958,-0.39955042371127436,0.27997930986046293,0.08218846477955877,-0.15353051699201514,0.37288650802486056,-0.0593331887873334,0.43619837706189846,0.3702031830646849,-0.11710051873270322,-1.2844398909376022,-8.973739118706629,-11.517353991599043,-3.565288137316005,-0.5865581226082986,-0.6827456308485674,-3.4500641237925493,2.66214146554762,-2.755015727233523,-3.6329668848165184,2.508643215039015,-4.874151282234425,-8.962558695483853,-4.642490331572098,0.13145231071476135,1.4237526639341687,0.7056751896659856,3.7073759113118925,3.731454467510168,0.9650155281346596
95,1.0000000000000004,1.9147738693467338,-5.0,0.0,-0.37576718340749227,-0.18499510668578334,-0.20293132431236705,0.327667271774554,-0.4659873923522634,0.2728557012882341,0.3003889031366411,-0.2334014930442485,-0.2763540139131019,0.08572809061768061,9.809112369758312,1.082025954556843,7.281695334825645,8.521888084914897,-1.1314047084546028,-10.900398786195396,6.150733319912154,3.6016500639676807,0.7052110374800669,-0.905697985666652,-0.6518148403354121,0.21460751545181092,0.768250387165815,-0.17837337546652887,2.892814137947153,-7.555558146254853,-1.8024338789645828,-0.9080557742967694,-0.49694039082540875,-0.31810790261807803
96,1.0000000000000004,1.9348241206030152,-5.0,0.0,0.37698143954038177,0.0989476806347962,0.20697795181784173,-0.48720477830634046,0.3186430892015861,-0.28678545082630436,-0.1319348613795739,0.08331785890674215,0.22942801626133458,0.025713324377379942,-11.575843259669716,-0.8636738786120723,1.5574175889212427,1.1028474998082154,-2.979330330950329,-1.2028188794961798,-6.545945418911609,2.035776980282345,0.5588548081871921,-4.567143040563562,0.7749715566024455,0.5214952865632627,0.5172508916463513,-0.7904665542507845,-0.5016908629053267,0.5404789287055435,0.5091312858376493,-0.5333998622694673,0.8593935548304966,4.920334103983279
97,1.0000000000000004,1.9548743718592965,-5.0,0.0,-0.4640317749738224,0.054488847000719765,0.4475853513685858,-0.49475331682179047,-0.3592595646309775,0.36767305942852024,-0.4984963847399714,-0.36358254137373247,-0.24980281930020887,0.26180824682511294,8.598612161424926,2.5564820233442678,3.672488669696471,-0.854628862954558,-0.31424831497885874,1.1837801921532922,0.46182078115369535,0.910618706944632,0.7487277379917476,-0.9334729671522768,0.0017374482441413453,-0.8761984093519166,-0.44695284925495277,-0.0825267607473661,-0.11911327778068916,0.057079464100559314,-0.2958532272516064,0.3670813321503452,-0.18900678335553844,-0.7059121370461277
98,1.0000000000000004,1.974924623115578,-5.0,0.0,-0.03506654180749269,-0.3046063062927503,0.3650739526104978,-0.3612603886888671,-0.009093801698127013,0.26277878967895507,-0.2707833887322356,-0.42284456687644445,0.26396943831243425,0.026923270882912465,-4.65974668864264,-9.196563960670156,-5.2360554123102885,6.755468750024129,-1.0646323404992315,7.202950492731331,0.9191887527925874,-0.009066405030267476,-6.086676066912762,-3.3974367375838574,1.874456752962667,0.11341749733252196,0.1766571062885039,0.3177940549695698,0.034398399820229714,-1.4949522381967209,-0.26942583460829317,-0.041564451081063436,0.6406139086269151,-0.22535662023576558
99,1.0000000000000004,1.9949748743718594,-5.0,0.0,-0.3040887639075541,-0.43471795655396606,0.16182387173010238,-0.10918176577154992,0.4573377420918271,0.15946298696831895,0.02560225229768509,-0.11614035872502038,0.4193947870333514,0.03707290760595794,0.03100328571762413,-7.016785885022312,-1.5347243646447333,-0.8969848775447968,-7.263534080616612,-4.931729495406081,3.1434891918768244,-0.5418052096931711,2.4548427632195584,-5.773114309227623,1.1156444956953029,-7.551869847304107,-0.2841741142339457,0.24341959700359628,-0.8917634853311377,0.42212724939129886,0.4509710364473131,0.1344617932487286,-0.19947586699378692,-3.34160363008555
100,1.0000000000000004,2.0150251256281404,-5.0,0.0,-0.2080041926924704,-0.4771410496161018,-0.22278301107139598,-0.07287856179809471,0.38794158772595355,-0.16253216906871004,-0.06887701604000074,0.11793766505298486,-0.420966683012745,-0.30275112511930646,-3.558447584397205,-3.170174179265555,12.429616917743727,-4.979691133716253,0.7224447751829114,1.823550999863465,0.6623565170713751,-2.096090225155509,0.30333864729057175,1.4253704656327122,-1.4037404125740074,-1.026532164115773,-0.60242514276774,0.23501807867271043,-0.15283673990922703,-0.09042737017363411,0.5956260173329518,0.35554038188288456,0.3433818282939123,-0.7571160828251393
101,1.0000000000000004,2.035075376884422,-5.0,0.0,0.08124996783659744,-0.18353548376473872,0.43419877785920113,-0.37457200019249326,-0.2488378141271037,-0.3698499358736369,0.46503019552182545,-0.012391889518484023,0.4620546149535716,0.08181350257094056,-5.429126496543461,-6.0483781712854325,-9.04313085154252,-1.4402668083869707,-7.21713323233517,-0.7476257349833165,1.0776530613388553,4.535280590351754,8.69386593079989,6.15473195081518,0.87553203907085,0.7360055545985912,-0.003755972258076596,0.14478178872231445,-0.15851589025445958,0.2651621905444432,0.09593186046609317,-1.2073307791460353,-8.62150917631021,0.49809214091923376
102,1.0000000000000004,2.0551256281407033,-5.0,0.0,-0.08573095243348405,0.138715606698113,0.3783060812111604,0.31446967630944,-0.2098972235230666,-0.35694341843462607,0.2512097110625324,-0.23498058222658524,-0.46997031152551527,0.35116125809466714,-3.093616851967798,7.379062568345271,3.4634841680394275,12.468694501059566,-1.1383425325506213,-0.30069841278311654,-5.954941694439099,0.8712478692098037,-0.8944283681243325,0.5398445712643367,-1.6984253909509721,-1.0659193098086392,0.9348134992418483,8.275330339643043,0.12795608335634676,-0.31070871680628415,-1.6745536829167826,5.139984677639887,4.491144537913963,-0.4282947947050566
103,1.0000000000000004,2.075175879396985,-5.0,0.0,0.46005529552898916,-0.2812319032670928,-0.498645108588302,0.0018384186752486986,-0.10772992954281868,-0.09258320856238123,0.4120315553024343,0.40557712204248964,0.2777684672466948,-0.2890905544802135,-15.53885598778705,-0.16397134190104867,5.341748122812705,-13.061384201392093,8.899819777975011,8.969068787202207,-0.20323485866092109,-1.3599259296789357,0.9823900565823328,0.39966632744799063,0.5414129901113052,-0.33014722836250865,0.2910462031058321,-0.48310436878695967,-0.6914969801314884,0.41344059548550266,0.7127384110639247,0.46533253531910695,-0.5779889591825565,-0.9055038093536958
104,1.0000000000000004,2.0952261306532662,-5.0,0.0,-0.49053938540004016,-0.14369625395469354,-0.31915270646014116,-0.4424783261790315,0.06727988547290042,0.30579254719873605,-0.4170252628337705,0.46838956711773827,0.021496633088749495,-0.10772423124646802,6.887685036927104,0.6430570804789835,1.0008301140621383,0.5562628359696363,10.010784471594192,-7.022774720528555,6.229550010741647,2.572338667588664,-5.829603756281934,-2.526907548351007,-0.42244685914180824,-0.7778697877886609,0.7877789682500572,0.001908550161516586,0.36961400041321246,0.35279769745727657,0.9060282858755693,-0.25967193357093965,0.31260745281506414,-0.8983252236261614
105,1.0000000000000004,2.1152763819095477,-5.0,0.0,0.22100099319508137,-0.3104620963677659,-0.38961348648419947,0.34438096415509745,-0.15719167853415683,-0.11065499326994077,-0.3172645988885865,0.17349409498837554,-0.3200421007367418,0.34183393096791403,-6.1844849449549795,-1.3729714707255272,-2.9463413168793227,2.7106211345263027,-3.9120097223432673,-0.2696563427696203,-0.011501031590673096,0.6501074228959187,0.8497952325352321,0.3871289633253017,0.9059661492018957,0.7595515004122381,0.7608013446401284,0.5441987270847537,0.3008461779926183,-0.06231537497548483,-0.8118202000823619,0.5716291353687962,0.8759227088822457,0.7893471816887853
106,1.0000000000000004,2.135326633165829,-5.0,0.0,0.10389212586065455,-0.08067975826301288,0.32784242986266954,0.07998314578480326,0.47426880231419843,0.11631244178231026,-0.012296477228441405,0.2599026081814809,-0.35558809563052163,-0.39915491549291704,-6.357941979189682,-1.7204974758470701,-13.962378948963174,-1.1714162508166768,0.03362480950007372,5.894965461073641,-1.7080635174698477,-0.12745847844422661,-0.6025495235868626,0.269547015610378,-0.6573830014378519,-0.7259772778237931,0.4563835413947677,-2.2237441598308556,2.7838104199713785,-1.7748676300170982,-0.5955581962043985,-0.3182681241125413,-0.5777348043246308,0.47456167843498326
107,1.0000000000000004,2.15537688442211,-5.0,0.0,0.26314711325141704,0.12258323280522354,0.2750671711684992,-0.09136425233764522,-0.3750374937569183,0.09582087206103584,-0.4841734221231151,0.4088954394826442,0.4874423296932583,0.23640814975322966,-7.773248744802946,2.4255333062939988,-1.124210521738588,2.947213090677645,5.834992991272791,7.724752769935562,-1.4225546925273624,1.405976936284533,0.3395512375016165,0.2588216714413954,0.29390197442757415,-0.37992627523749595,0.8667446643178822,0.05978043640974268,1.142790769356537,-0.03136202412761817,0.5809392214411954,0.5696020895803006,-0.7344721991048458,-0.5527328763053188
108,1.0000000000000004,2.1754271356783916,-5.0,0.0,0.30502718145185836,0.34173935368909536,-0.12839997375157042,0.33563875075363425,0.053537612878221785,0.23260719900692062,-0.4610003505907212,-0.39816263912548255,0.39666247881871053,-0.43345476136622585,-7.217052853512074,1.4252413247746523,0.3924110475338006,1.277944421602696,-0.4830802785084248,2.4545184007607665,-0.2571828120376976,-0.26665972818237155,-0.6402513419410614,-0.35432263064761266,0.39339792042717503,-0.9596878339042361,-0.7783078335306131,-0.7910766153034661,-0.8650384902423816,-0.9940460782810195,0.6749168110521951,-0.7437977306363748,-0.5408186702029694,-0.7949438822695992
109,1.0000000000000004,2.195477386934673,-5.0,0.0,0.4783195891138202,0.30360690131351753,0.4565515941296856,0.3081936329225593,-0.29412205629838506,-0.21705426712860587,-0.21232780910272508,0.4306001834762657,0.26445810372419165,0.38523708142582436,9.916794052365313,-3.9116976227662406,2.0360437867156125,-7.261917884388086,0.7919154252074508,0.12304934798216388,-1.1701085124391513,-1.3192469680266756,1.0570881675709172,-0.8258532312621447,-0.6642780089164103,-0.13647466901276264,-0.7840881084057694,0.4000601035108658,-0.11234185231888072,0.2753466344240882,0.8902201038521752,0.28938600221915584,0.6326993759836586,-0.24646354298875664
110,1.0000000000000004,2.2155276381909546,-5.0,0.0,0.34240087870573355,0.31597629368247726,0.21226297123433446,0.49394815460366015,-0.4211916760255475,-0.30446683800410246,0.01837529261686499,-0.047012388693193685,-0.2722579646536746,0.4054504669729505,10.02916249340336,-2.96432034102443,0.20851844746096007,6.1866447178605455,0.4473628109452117,-0.8823878784510064,2.9584759094582296,-1.9572305927890665,0.7600303607780322,0.42060335679394784,-0.8566290361241996,-0.24448037823698676,0.6448978381607741,0.14495191801689664,-0.23073161169169787,-0.9531135535949454,-0.8121205701571799,0.7798452557136223,-0.16994678135239347,0.433798386314086
111,1.0000000000000004,2.235577889447236,-5.0,0.0,0.33461308094368347,0.36299382942019054,-0.49823938791799627,-0.46585282341783674,-0.1617122390219743,-0.31423086849855797,0.3845551054887344,0.19841938863741337,0.20771012828839353,-0.013571748392141147,-7.886689937077694,-1.688221523803671,0.19104087109481796,-0.6829182844882306,0.8105690111767906,-0.4719960770989784,1.4355637817198221,0.9614340641098068,0.514964393443235,-0.6357122587494489,-0.05169749641649585,0.4784913990974576,0.690382757235774,-0.021657741302867694,0.8994144285394547,-0.21956749204544507,0.84531891867462,0.7931297641217641,0.2900702762262238,0.11811584406493024
112,1.0000000000000004,2.2556281407035175,-5.0,0.0,-0.39861074357898296,-0.019032659211236647,-0.13193670097388432,0.13175555101957814,0.43629684740120567,-0.19590961742961865,-0.4260880640366589,-0.08035986709205722,0.4401025766993588,0.23749339958845428,-1.6237224477661267,9.591397850806448,-5.283032397532886,2.434503216735315,1.8393509865999884,-0.6042926614305291,-0.45338838437989787,-0.6399723826420145,3.608346462194115,-3.8335583208759827,-0.11626025758428325,-0.3032617845781139,-0.12364873185117811,0.7253755247187559,0.9051479597003607,-0.6476187841356609,0.7644146101432314,0.28119285463910526,0.8441853754273121,0.7286476979038541
113,1.0000000000000004,2.275678391959799,-5.0,0.0,-0.30743194670444496,0.25954625597250414,-0.01808223423612154,0.28885439848993166,0.2959093267897043,0.3494664133547255,0.27162368643549994,-0.4866673776885486,0.16198855323170558,-0.1704191322398827,0.7007281217309553,-0.11423684021074731,-6.37420807744177,-15.500712370704832,0.0026558777946275084,-2.4215063145446565,-7.530629186007525,-0.6270086190170753,0.4362410347962134,-0.9156914920574565,3.013373241277529,-1.2471911533724838,1.8949575694924834,0.977641845733185,-0.8733246159859603,-0.6112810103048838,0.5979167409904433,0.3745711845403868,0.49333986111280537,0.03375227678402671
114,1.0000000000000004,2.2957286432160804,-5.0,0.0,-0.05449688947525555,-0.49924634231844134,-0.48480639263314385,-0.4663864029489354,0.26535799558336914,0.3754097913840595,0.3060706701360829,0.3276936749480428,-0.2149492742495842,-0.15074676203689408,-3.8842785505539683,-1.144690894009656,-4.862174713521706,2.5826387357267824,-4.277412531818266,-4.997188909902739,0.8256293487171991,6.115884744468658,1.688891016409198,0.9071804586732654,-0.28243158780085253,0.1566389743750443,0.23083930755924162,0.6063292600305268,-0.7614060528265032,-0.14388413170099623,-0.1824150165484962,0.5355409157861368,-0.42927888104498146,0.5948485856826119
115,0.9974940005601924,2.315778894472362,-5.0,0.0,-0.29533634725343827,0.2501083593478143,0.4254653736438613,0.018159849895225566,-0.2526975969675038,0.05429159614130319,-0.1302011723003037,0.27580796706281785,-0.03775954400485815,0.1351973363820964,-1.2082431225652421,-3.140089440795254,-3.9915309761760067,-11.566613415648074,-5.629385810148913,1.0480439013157508,-9.125058795486908,0.06383014326895246,-1.5552069677048026,2.3711672151950802,-1.1879151947292093,0.3751980426181904,-0.20162443430064286,0.33098873173132737,7.9286784370820556,6.650401596880127,-6.694469372981707,-0.1434331723570096,2.7381331481593416,1.868107158530452
116,1.0000000000000004,2.335829145728643,-5.0,0.0,0.06251691555719696,0.06027944534950669,-0.14530186886206164,0.0773441855262329,0.15230049207223872,-0.23958804402841183,-0.33972952109119003,-0.05738752474129005,0.32454288802744313,0.27016501968449513,-3.8034676617024354,4.2788402803920915,2.679296605189018,-0.676310751409633,2.2814890724366417,1.8407141776455962,0.2686715578940045,-0.9088054656140491,5.561455757515527,4.9704427990896605,-1.1981240691149742,-0.7380100456879322,-0.3070626635480606,-0.42992704519875047,0.7606401440742564,-0.7676774460136042,-0.7753981585117994,0.6332136748595216,0.001587516790171612,2.4119756260505727
117,1.0000000000000004,2.3558793969849243,-5.0,0.0,-0.27479897319359936,-0.1931533682006228,-0.38685288885197167,-0.17149136277941945,0.4193361728154542,-0.180208693402525,-0.15330072516879845,-0.4379547513467925,-0.13305660391911422,-0.1921390143102708,0.2816179815414466,5.894353816731541,1.55201548151804,-1.5541660079024715,-3.338467995593755,-9.830428752255491,0.5201270479338108,0.5395569256430361,0.9638040666579769,-0.7642369273309734,-0.1954650603942444,-3.0376997823112513,0.5723589658069194,0.24660331400774607,-1.0534724705041616,-0.4593592083128064,0.7510097447809161,0.012518342713075465,-0.2214327293296264,-1.030082781699073
118,1.0000000000000004,2.375929648241206,-5.0,0.0,-0.08155706161314047,-0.4915495212953329,-0.1958959218980738,0.48607109619030553,-0.04714249643610291,0.3563120582591357,-0.013984642832776006,0.4154034732732642,-0.37187296534830516,0.3373500011759716,-5.254332488892189,-0.5531413436142533,9.189368849219933,-2.5006626908618315,2.062210488713175,-0.5249215080851944,-1.7929599553458548,0.5845107564038663,0.6254721982137369,-0.2655693535041605,-0.8488912092866083,0.44459692392444755,1.1897769514183918,1.123668371034145,-0.4888876309619422,-0.17978653891830798,-0.14709711513556173,0.39666539910013415,-0.6868422948034433,-0.8566414067284129
119,0.9999874883854305,2.3959798994974872,-5.0,0.0,0.07073027140355514,0.4950572253624158,0.08712063528871461,-0.4968386824590473,0.01823817043331033,0.4391896450104089,0.14329011510120238,-0.42631805543618095,-0.14328773062446187,-0.1562240610837442,-3.219772986233915,-2.668460635266675,-3.179776572730171,-0.7672633558971033,2.24980121735821,11.635106653503561,3.4350660779356,-1.7406939225419038,-0.28286466744820316,-0.1889034593096431,0.131592456150969,0.8866917511968824,0.6940556803575617,0.44906849363951734,0.3497314889380576,0.6251506701501546,-5.761011889124759,1.6995825996796312,2.2268007784662522,0.47857233371822383
120,1.0000000000000004,2.4160301507537687,-5.0,0.0,-0.09588730867168993,0.15741468102688216,0.09809648075757738,0.20432799273484725,-0.25155844306780917,0.3219300930622533,-0.3166329325258167,-0.47863639959617543,-0.1508120924333739,-0.2299896045257931,-5.9275284686009355,6.353461786825004,-0.7752763234707556,2.8612392580539017,3.025298872474804,1.3980031638195805,-0.09663753084867235,-0.07832407898523294,-0.2906136756624805,-0.8947637310885506,0.021512557115252313,0.8440103556141494,-0.41715885145255527,-0.7793621523176243,-0.6332487664021877,-0.8076498903775556,0.4482184885683535,-0.5187631963348586,-0.6650152328449025,-0.8687037829427098
121,1.0000000000000004,2.43608040201005,-5.0,0.0,0.35755093878745337,0.07753513531547007,-0.04839292374636717,0.12103856369827004,0.4117010556845161,-0.06670435648064865,0.32177900458785846,-0.10315557239919815,0.07182130041804913,0.23348453263072821,-6.664625795666666,0.1842173365681237,-4.798957080572062,1.1827037738352053,-10.8851459379188,-1.3421559119665212,0.007012896319620363,2.2982742543231405,1.6534898676455871,7.676249612240155,0.6763076203409778,0.8504830320756075,-0.021246321598789877,-0.3287552272147838,-0.8840454698464546,0.7806418154727636,-0.9224804561081232,0.9255922174512929,-0.16040756626003586,0.6978551619823234
122,1.0000000000000004,2.4561306532663316,-5.0,0.0,0.3298493944375671,0.33457027876610146,-0.2317216760999391,-0.044934063320048456,0.3792514174784537,-0.3327615162057176,-0.1437016652065224,0.007713596545173895,0.3626865093145223,-0.10584694070716505,-4.8546048824271235,-1.7501367529909142,-1.1810194126478928,-0.7973761858184012,-1.5019636414867168,-0.6800392387433774,-1.0510432455552476,2.174002946416312,5.839390870416854,0.40511855740825375,0.7952998726714162,-0.9032592021682934,-0.4884625432704765,0.3530404073811395,-0.16188298496847717,0.17744951780084822,0.5322434644988835,0.4400980069722951,-0.6370351433766905,-0.3178678066132708
123,1.0000000000000004,2.476180904522613,-5.0,0.0,0.07605826380696501,-0.3681088355215748,-0.23716705732562648,-0.11546226619525635,0.36419090978169943,0.13812467715520904,0.4095819056678083,-0.46196228369686454,-0.029019532363008693,-0.26958565791643585,-3.7522727935898654,-1.794598635815898,2.183931694952968,-3.7579774231665093,7.95102934260533,0.6846726427037932,0.896684173185255,-2.3514839280998734,1.7417502401520741,-0.2545816199501219,0.19068548668013888,0.5418273612863872,-0.04721304693627051,0.5650545333906533,-0.18590236277796843,0.5702966163118636,-0.5789498353092708,-0.11847476311016902,0.5677400429536754,0.8592661256158454
124,1.0000000000000004,2.496231155778894,-5.0,0.0,-0.09518474483722972,-0.03658824672519412,0.3310912814442585,0.27239593571869936,-0.2897769447545222,-0.13514871146027352,-0.02460626867109006,0.16070639440844836,0.07921832439970722,-0.017009558282760073,-3.3874369113381313,2.1277817683669755,2.385631641386046,7.156823582435312,-0.4914730854536958,-0.17838629831338043,-4.370539745257056,-2.8927888932161365,2.5805984486779385,2.5174773472571856,-0.5338056373551427,0.9557264662593365,-0.5249791990429573,0.9340330383781082,0.7722295582508734,0.8034382588267136,-0.19815944365910457,-1.43319974015812,2.686413066788996,-0.9090240547427617
125,1.0000000000000004,2.5162814070351756,-5.0,0.0,-0.3308201274932343,0.2939719130915155,-0.24544604473801457,-0.40701925699010555,0.06081403470226299,0.09292244694369034,0.42120414126106054,-0.22980092149085907,0.300109261728962,-0.21284203271498425,-2.855962674489768,-6.5026054247159495,1.2285186103613173,-1.0299908654177012,0.04326896649815538,0.630255853433199,-3.236642687426263,0.06074115590485234,-6.29705554420062,-2.105915804101739,-0.49743110312596533,-0.21735587103099274,0.09984850800610477,0.8818096188526001,-1.236144318883164,-0.9593384517574227,-0.058331179673629795,0.5453021263998971,0.1866431735438266,0.5478253573728535
126,1.0000000000000004,2.536331658291457,-5.0,0.0,-0.4801709976611185,0.49261467814096493,-0.03804059695769901,-0.22939476243554624,-0.48095840361691966,0.06337044228236899,0.18275245470505563,-0.2103847920483678,-0.26375902467541357,-0.4550379418602142,0.4160674158642789,-2.4440042092376983,-0.815418020050387,-1.0507647592860836,-0.718349539822309,1.2084485378609995,1.6537381126534043,-0.8437265900233797,1.2160569415474414,-2.9103866896067188,-0.7430395313048087,0.720559630877238,-0.9790822055108315,-0.49889217894179017,0.4106251884107904,-0.060871920124734004,-0.4760457900227737,0.4313089286488557,0.9567422072499054,0.7000894738112736
127,1.0000000000000004,2.5563819095477385,-5.0,0.0,0.4749784678872234,0.05337521110471333,-0.20879156153005407,-0.2339696872411131,-0.48891981774000803,0.2165933342642774,-0.4005682474057397,0.2144733008366715,-0.048993615652594524,-0.019077155427401626,5.114368943273274,-1.5476999810494654,-3.3847926541182365,-3.4303078971110406,0.02184703799610593,0.26664981884981115,-0.12570241380810718,1.3183041331452114,4.916386435511226,0.6332841545838075,-0.5674661632410184,0.31518688157889346,0.4645333886303686,-0.30511686054197845,0.9908171787642198,0.659656566603085,-0.5016062023363483,-0.3949207726357584,-0.11040280463870283,0.4560865356978499
128,1.0000000000000004,2.57643216080402,-5.0,0.0,-0.34793391210441604,0.44077384251891605,0.34109885159507825,-0.08433105447010059,-0.1691734583326313,-0.1693242325612837,0.27577168838827615,-0.49077140756523485,-0.3518424610028901,-0.33462707943964853,1.3065819065628357,-5.243537561842309,-6.172317617719187,-1.2986728633044704,3.69398346778681,-2.6701953137074286,-1.5616076419851914,-1.0274631188047716,-0.24331835961837453,0.16937985560148935,0.6622729728319106,0.24981936238649946,-0.8270682322184031,-0.35785866366694413,-0.90865573892777,-0.29098437704459906,0.07953088451493091,0.3074248345539687,-0.1583134304258512,0.3966491298293541
129,1.0000000000000004,2.5964824120603014,-5.0,0.0,-0.47275442977861637,-0.44727491601143743,0.06927708261762777,-0.14815547368567972,-0.041996484942644075,-0.3203687300553886,-0.13102577392564263,-0.339333953530776,0.11677129970862343,0.4860115647763986,4.0509644986171285,-1.536889838355272,-2.713472559510732,0.4758850792890598,-0.7397695460187093,0.34279234869146996,-0.46401853364767864,0.6505839128563409,-5.318934627856893,0.3025441578807825,0.000739053285780598,-0.21865513113946472,-0.02322453175142265,0.3977967058390144,-0.16846921370053386,0.9929241556597317,0.7586162814812418,0.7691463139965844,-0.02824784905429985,-0.6789447217112398
130,1.0000000000000004,2.616532663316583,-5.0,0.0,0.15732982513289218,-0.02375350668067,-0.36964223628795045,0.35420923954401706,-0.45536059805484463,0.4752852267797102,-0.007637336250126969,-0.026705325404094316,-0.2548658232738079,-0.3140850715705046,4.428389494986035,-2.3367849172565918,0.20818058518145258,3.734908206666853,-0.28747482867157326,-3.46722168907657,-0.8753865094920344,4.5846632069097035,-0.2787572731495312,0.20101144016323613,0.2729750997683838,-0.9643648757373209,-0.705245741235336,0.31284540391472054,-0.2694066866470323,0.3831201980738481,0.07302564479144526,0.3171698179643504,-0.850866991983036,0.9400358064142915
131,1.0000000000000004,2.6365829145728643,-5.0,0.0,0.15528341592595207,-0.0955440036588685,0.09210581595444067,0.3359483521322354,-0.4648419127435026,0.03013624367740242,-0.10918904223765225,-0.045369521655278744,-0.3947201046096144,-0.31239610548343444,-4.199816884266162,0.2892415267469496,-1.2274662104400673,-0.2182659846770818,0.1954478696893604,-0.4626409896519834,0.459837786935133,-0.8216604520497366,0.2820309111606982,-0.609014577116287,0.10315542932481879,0.054630355897412705,-0.5592743792196526,-0.30314516234701755,0.45084714243802604,0.8798365924042735,-0.9867357447008839,-0.5527248334256873,-0.018242070298793735,-0.7036924378649364
132,1.0000000000000004,2.6566331658291458,-5.0,0.0,0.032975921309480016,0.32781679880807435,0.47352774003340303,-0.3008876001355868,0.21413954534665547,-0.4032812742299915,0.20166331155497075,-0.31007192560693353,0.32607885166139516,0.3943374768148227,-3.850055401961648,-1.334208466846311,3.1573211010972084,0.18797488785150243,-0.2902473385336875,-1.9299820982273792,-5.5917474616804155,-0.6911157610650077,0.39643128673877565,0.034769729312535594,0.847743384861828,0.056226538663843424,-0.6490570829811786,-0.07973613789529065,-1.2680177815869358,0.07236707483215077,-0.08039510866572158,0.5256659007065815,-0.5985275826635218,0.7338934369605858
133,1.0000000000000004,2.676683417085427,-5.0,0.0,0.1801731774511045,0.13065233477958138,0.2719384811896045,-0.49662884097107496,-0.13734267472946804,0.12536094475873139,-0.19199837316111779,-0.28372939183497903,0.4813119960303829,-0.24942273664495507,-4.04054512984588,-1.6748507091497584,0.8471148281703464,1.6413640824429858,0.47615011492449627,-0.5616508394096904,0.7570233937796201,0.421146146442648,-4.250952322074817,-0.7829160728985055,-0.45419128201419795,0.7409390284054658,-0.38400613398523953,0.5656196630645282,-0.41655935402430944,-0.40922972940286123,0.8493999334195684,-0.8080842522241731,0.9950304191277469,-0.758492956286404
134,1.0000000000000004,2.6967336683417082,-5.0,0.0,-0.34313814300870804,0.4216021284313901,-0.3099935731792871,-0.09228365561559271,-0.3637755480564496,-0.4660990723670305,-0.17356316698140117,0.031404168639572516,-0.10888274945526033,-0.4893351081481365,-3.453495244280535,-2.6044769833989707,4.601530931378272,-4.855009459035089,7.749802956585406,1.1304418486254253,1.6105851723880864,-0.58070370266771,0.6130059332042218,-2.547653554196539,0.1501425394680403,0.28925644647625226,-0.0059635100047057115,0.6139930477163543,1.0752462491470949,-0.09894052464849512,-0.39986122224065235,-1.337664863366409,-0.004831175897191196,0.11929399203188885
