,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
102,0.9999999999997979,2.0551256281407033,-5.0,0.0,-0.3553122953872684,-0.45889646400145956,0.4513345637244388,0.07850938920338635,1.483385458293135,-4.736180185915546,-10.060667535587616,-1.529459330981112,1.5620876481150563,-4.454981430479663,-11.578855141328308,-3.303812117268772
103,0.9999999999953337,2.075175879396985,-5.0,0.0,-0.09509402274670165,-0.2280996274799565,0.03553783543635469,0.47758687058589244,-3.3010570554437804,-7.39028211381858,0.06089796458726104,-0.3242116879739634,-0.9074089761559765,3.9676601877744426,-1.499430489327649,1.038764849548884
104,0.9999999999997997,2.0952261306532662,-5.0,0.0,-0.27489775224385105,0.16341878827698408,-0.434125597643334,0.4232847581338709,0.026109672471969984,0.2796381095051648,2.615472125561613,0.43264111748419287,1.7013724904329328,-5.565210811221911,6.115269735755292,-0.7232736644734932
105,0.9999999999971727,2.1152763819095477,-5.0,0.0,0.05751696308384002,0.2453646226597508,0.13885749476126485,-0.27215499058769854,-1.3927014128501745,0.006604183470645782,0.2932731623632893,-0.2999884733315345,-1.5104150594825017,-2.809925412754577,-0.18271670022504855,-8.507705439398526
106,0.9999999999978604,2.135326633165829,-5.0,0.0,-0.4727171126403935,-0.43242574021876157,0.010083062231211692,-0.23779069628202532,0.9276384159193471,-0.6326497633090287,-2.192663254551082,-0.21250985054719201,-1.3401076284287547,-0.027137522432220593,-5.299040882398872,-8.93841892313775
107,0.999999999996878,2.15537688442211,-5.0,0.0,-0.010650945695710234,0.44778068253628955,-0.4814767468343517,0.3357534389049397,-0.08365909626390032,-3.3855391124702865,-0.2535111554802063,-0.367455837820836,-0.14607336781172653,-4.480450278135015,4.918095905203714,1.2132599058719533
108,0.9999999999998141,2.1754271356783916,-5.0,0.0,-0.4985019765218578,-0.2027643873419933,-0.0992757784443713,-0.3628421637537226,2.983019115410785,0.42485264387906685,4.500976231299573,-0.41175003451408015,0.061544839305721924,3.059901172991267,0.007604885122958912,-0.7474916389684201
109,0.9999999999989049,2.195477386934673,-5.0,0.0,0.12578505097608617,0.17099143406019346,-0.2542234228716316,0.22154101323402198,-3.6037212134145173,3.7238469410022015,0.8259604414686241,-0.0573152376280992,-0.03614509867033225,-2.85088373282197,-0.674280979087255,0.4645345606063275
110,0.9999999999972742,2.2155276381909546,-5.0,0.0,0.444438825265424,-0.2712138962161925,0.3648768267864668,-0.23479391771104374,-7.395095036377407,0.1821698186788873,1.63929771330969,0.02219456586572252,4.356355161720389,-0.07188328287489268,0.08040314641061677,-0.3956053681740088
111,0.9999999999982359,2.235577889447236,-5.0,0.0,-0.15376405577182517,-0.04079806379826911,0.2148986480667523,-0.14335618648726012,-0.08328685955554736,3.2953054188742996,-1.3218118059895563,-3.6580315826828427,-0.9582804300050529,1.4953553256914547,1.4682804281894026,0.21070109670320147
112,0.9999999999996727,2.2556281407035175,-5.0,0.0,-0.38127710293303896,-0.03046557786981985,0.04870696635683891,0.3068296166237032,-0.019595963964271237,6.884591814261171,0.14967212447841255,0.600418406784812,-2.409056459519025,-3.3105169611817837,-5.972140742617976,-0.016071325171927345
113,0.9999999999998856,2.275678391959799,-5.0,0.0,0.29298161371283904,-0.4586117710808708,-0.036924306105439175,-0.04296073764842834,-2.8474062316846194,0.18864284737484466,0.1768950041956066,0.0578971035124944,2.5380588540843014,0.9447835057696825,-4.008107211153355,8.41948861120856
114,0.9999999999997027,2.2957286432160804,-5.0,0.0,-0.08187410265395834,-0.36191960107864274,0.2077006499271118,-0.4552754269080198,-0.7943582375947481,1.1263153904836594,-0.8335227615269157,0.4109929202231717,0.018657691440665494,3.832940917142994,6.168106923270853,-7.87729647686647
115,0.9999999999989402,2.315778894472362,-5.0,0.0,0.2881776434312161,0.25831199393271387,0.16829898435003987,0.16104064474510404,-0.0933396466996784,-0.1530479578303268,-4.3840900266884315,-0.1644081540845172,-0.17806899737556742,-3.4289109862887184,4.680558273274595,3.879724097646062
116,0.9999999999942348,2.335829145728643,-5.0,0.0,-0.28797811810939056,0.1342030759532189,0.11435156550481063,0.12803935904894048,-0.5369471960634452,2.9502443601505535,-0.19250705286584247,1.4909739755202245,-1.6806635500162632,-3.5985911540380453,-0.1387971995413841,-0.1264227440511097
117,0.9999999999868794,2.3558793969849243,-5.0,0.0,-0.04373382289360406,-0.03166016924961612,-0.28133008425100736,0.12818505361063737,0.6020465640894288,-0.09495326525727182,0.6138113270658644,-1.1873166555675407,1.9166602404896813,-1.369175264555849,-5.236586355695667,0.8515184445797503
118,0.9999999999921014,2.375929648241206,-5.0,0.0,-0.24116649867448137,-0.4709917537705298,-0.11796961849551657,-0.2692038980946845,-2.1159601471740235,0.07846997165424312,-3.1526504675376774,-3.3567081133592316,0.49884552062388576,-1.09134578164999,-0.15453444434072375,-1.0370536435935234
119,0.9999999999819675,2.3959798994974872,-5.0,0.0,-0.05013309760247875,0.16022634084030263,-0.18609314880559802,-0.004431403505879006,0.017299996095922282,-0.5884209607914009,-0.16287256232346103,0.9345632397609258,0.259975995721465,-1.6654785889772734,-2.769706749272081,1.2462390173421278
120,0.9999999999846096,2.4160301507537687,-5.0,0.0,-0.3281271580137032,0.23169621498316884,0.2405653183100508,0.44724675454074314,-0.3653026348243657,-1.0634172616857274,-0.37169950437030874,-0.1748853275800959,-0.7101341928621859,-3.6809229852008167,1.634585326086274,-0.16628266383635598
121,0.9999999999990816,2.43608040201005,-5.0,0.0,-0.37640239873744197,0.07598293510961518,0.404304478341998,0.11520403369102683,-0.2704993142052744,3.572953131172138,-0.20369602082466895,0.6581808016451678,-2.5339803149283537,-1.6090402119461027,2.0137149031572257,-1.6432691248571456
122,0.9999999999873999,2.4561306532663316,-5.0,0.0,-0.20257458599436573,0.1344348800189864,0.34260808959545697,0.09304099825701295,0.15731177774070176,-1.4752864317512926,0.1731940716275893,-1.280647258743276,1.3662547160724072,-4.710354802383593,-0.9686852986524966,0.6384706354176872
123,0.9999999999946414,2.476180904522613,-5.0,0.0,0.1078610754456294,0.4886642031656201,-0.015624242012188372,-0.3540552099727592,-2.5599970320267222,-0.7856356357217584,-0.3769517898631807,-3.954465417692872,0.10576852795709552,-1.2149516518749093,-2.9666935212785424,0.014263259546403425
124,0.9999999999819218,2.496231155778894,-5.0,0.0,0.40317275516778406,0.056444564566228816,0.16137951524946081,-0.35453238965222555,-1.601355522736099,3.4200671505588325,0.1556942820039703,-2.5177082555672015,-0.3269288191044932,-1.7001170111631603,-0.13291956066989602,0.2572241620979039
125,0.9999999999870595,2.5162814070351756,-5.0,0.0,-0.36030320324208986,0.05384558197025091,-0.12883657394832315,0.4099393666491812,-0.0737651852375066,-0.19704309979657655,-2.1519676044948555,-1.6241183837550215,-1.5498991000492914,-0.028073029893196107,-3.2142106226843934,-0.9920547560892579
126,0.9999999999839491,2.536331658291457,-5.0,0.0,0.06063724625091971,-0.2949384886194316,0.32914795472299596,0.2389075095229123,-3.0603403289023996,-0.2666955046467566,1.0262312322337421,0.355260565094328,-2.6811923770824047,0.8410960985261032,0.024955209554849825,1.4408796614385282
127,0.9999999999917257,2.5563819095477385,-5.0,0.0,-0.35017831067034155,0.07882979108636468,-0.4133244713594538,0.003142239056548979,0.3672201648244715,0.45568958670083803,2.550447634474873,1.3005423273543781,0.4046834554668075,-1.9166681441375342,-1.6555210041418522,-0.5003293202310117
128,0.9999999999896028,2.57643216080402,-5.0,0.0,-0.28546681000873164,0.3686860255053209,0.18666703799995743,-0.0972716684384517,-0.8423794097442072,-4.104137598043642,-0.10986354024924816,0.6451823730132594,-0.00369656767433128,-0.09377964189704971,0.2943761998038489,-0.6414584669170285
129,0.999999999986066,2.5964824120603014,-5.0,0.0,-0.08559864011683493,-0.16659360706325899,0.008497260085024605,-0.46809391403359224,0.5104699797686254,1.7983628406579963,0.4753284238711022,0.4560648599635736,1.3396882437604396,-1.6813768190149818,3.2542121893932516,-1.1189786976195606
130,0.9999999999838434,2.616532663316583,-5.0,0.0,-0.4216283889056066,-0.0526210460584311,0.44434817866710963,-0.2002388267252967,0.5426685834443682,-0.32137837918938134,0.0560428159746844,-4.882984155711439,-1.4836099410850816,-0.0835992856548383,0.5585333542987434,1.431191503175548
131,0.9999999999827223,2.6365829145728643,-5.0,0.0,0.01580879252461742,0.26842960674906047,0.06159395634303544,0.0946293035092286,-2.9862907040473705,-0.1610542057940625,-1.3428720273821533,0.7029028414948955,-0.11194155349261786,-1.931757138453129,0.07466577636809058,-1.3622879921087718
132,0.9999999999621838,2.6566331658291458,-5.0,0.0,-0.353928047834443,0.05930546488513466,-0.3851376017429554,-0.1090098146793047,-0.5486043374180265,-0.0815721370169675,-0.0008801258365156411,0.27055472572171324,-0.4565982291705074,-2.4414735069822826,-0.9900479287531021,2.026339240055251
133,0.9999999999997429,2.676683417085427,-5.0,0.0,0.36937064963706046,-0.15246418104232495,-0.49770129833373733,0.21009495484520824,-0.6386809946025517,-1.4640914637836429,-1.6343301846443044,0.3405613154900481,1.9186799685370866,1.6277690187847722,0.6344570126039298,-6.250874121197562
134,0.9999999999983216,2.6967336683417082,-5.0,0.0,0.04866874202889304,0.07469643610763221,0.19375935729031268,-0.1425881514297943,2.087242529845314,-0.6495984268722798,2.6883392070646375,0.11343173795125228,0.8528423103241313,-0.012344102748107873,0.010735031488494464,6.526264325212627
135,0.9999999999792764,2.7167839195979897,-5.0,0.0,-0.1727562007728476,0.46634535405893285,0.08195052378280576,0.3958437816956394,-1.7167957441802455,-1.237048493484318,-1.1112135724289722,-0.19661399216039602,-1.2453628838420219,0.7241213739506048,1.2836873960060566,-0.7219689698210066
136,0.9999999999781375,2.736834170854271,-5.0,0.0,-0.21535505569849356,0.1012019280841504,-0.35328985399225676,-0.38670593696237954,0.06850339009359982,-0.012731425181802852,-0.09668787551413702,0.31842897698726325,-2.564966656554225,-0.616953930489273,-0.2000555568796834,-1.3292628739684584
137,0.9999999999834437,2.7568844221105526,-5.0,0.0,0.16181540986230925,-0.325379434147526,0.3730480462054958,-0.15835466994737968,-0.44074015759786367,-3.752865745587738,-0.249218427461827,2.2280214890014314,0.44633034111785985,1.7316440853154735,-0.08282710779042513,0.30518048656945485
138,0.9999999999944273,2.776934673366834,-5.0,0.0,0.38283384844073076,0.04892976933067761,-0.1167821792078998,-0.2128012934306278,-0.26409030359316166,-0.8591752678623585,-1.1253624245936278,0.17537266285611094,0.05868936219635533,-2.075932081994236,-0.7375122032086854,0.019897260382585994
139,0.9999999999624734,2.7969849246231155,-5.0,0.0,-0.36795626655557967,0.36430729683556795,-0.36154691035967357,-0.14155394526025178,1.280240544912318,-0.7198580663537372,1.166832947778424,-0.5920606818667687,-1.2324879848212165,-0.02699705831043791,0.06818624122115313,0.4743015247992618
140,0.9999999999674727,2.817035175879397,-5.0,0.0,-0.11754596920343585,-0.021112815748058344,0.07613006336226091,0.21891157294686203,1.138172180311688,1.0915056152664584,0.04795387036585527,0.16321232159943613,-0.23477891642720353,-1.794338840736484,1.187185558377331,1.193853478318894
141,0.9999999999888853,2.837085427135678,-5.0,0.0,0.013539932692856471,-0.3718524492159433,0.45741531897834264,-0.40975574972636397,0.214891933212992,2.2562966855750672,2.4219692957620995,-2.708797127179132,-0.18168852389314966,0.09980940531034801,1.0060325199276379,-0.11431370137088787
142,0.9999999999983005,2.8571356783919595,-5.0,0.0,0.3925541852837813,-0.39487546035096,0.11567445237594098,-0.24768052919736883,-0.9777906372852514,1.7242952478810172,4.056902528685794,-0.9725017172895773,1.6397294284092736,3.8587989513931946,0.9192349117412484,-0.06306914419533682
143,0.9999999999921203,2.877185929648241,-5.0,0.0,0.05525015516714915,0.47591197476196667,-0.3492236512380231,-0.08060752481168232,-0.07815962585887323,-1.277989295590164,0.04484787242946288,0.7265201068444171,1.5054083431478111,2.0240267676098145,0.175482473044483,-1.5101003604265537
144,0.9999999999873348,2.8972361809045224,-5.0,0.0,0.008557972417793436,-0.20217520810078382,-0.2407636887270439,0.29374718202194194,-2.368998428186094,0.2920631278517333,-0.2576325239303524,0.02111992584289995,-0.08441509776684228,1.0243945277340658,-0.0021669106781502826,-1.9546147116395551
145,0.9999999999587501,2.917286432160804,-5.0,0.0,-0.15863028547029123,0.4356671786676868,0.34607318474115967,0.15518402787734298,0.8138327598195108,0.7651476208920456,1.8227378469941806,0.20925803534539944,1.720462239568421,2.1737792157382483,-0.37690399935078644,-0.2326026580725736
146,0.9999999999942508,2.9373366834170853,-5.0,0.0,-0.4541708838194922,0.10627439998936028,-0.176100096385309,0.03405991450836876,0.07774891437376164,0.5581989684721139,-0.9649627886375989,0.36119681809013426,-0.5980630317142182,-1.5114345912616556,-0.20131433877810104,-1.486354861814696
147,0.9999999999270588,2.9573869346733668,-5.0,0.0,-0.11492791670229574,0.19596363908400705,-0.3999256469233009,-0.41576964348258716,0.8775613057975846,-1.744500563847169,0.5047622181158363,-0.5725105826073364,0.6139346258260429,-0.00730784768969784,-0.2485426318755886,0.12807286750350177
148,0.9999999999928841,2.9774371859296482,-5.0,0.0,0.3449184531218592,0.12111422629764745,-0.22192318080709073,0.3105145628413096,0.4935588063908958,-0.9912921088456044,-2.50888374556242,-0.22230559659863025,1.113453845392955,0.6127292124725543,-1.9285814890811914,0.673835371581595
149,0.9999999999905185,2.9974874371859297,-5.0,0.0,-0.4904786838588937,0.3863748193987915,0.38907220672049725,0.32685071453221115,-0.2740570337914625,-0.3325547680328115,2.675166735733604,-0.7673446829313229,0.7472133485779826,1.492173204877549,-1.236820149477479,0.2554405051109889
150,0.9999999999999749,3.0175376884422107,-5.0,0.0,-0.3474887478991887,0.445050705099716,0.4789922381963635,0.1297538392829013,-1.3942280424599571,-1.0768344544719208,0.6671967595848436,0.70482008876702,-1.360349767165195,3.285008621617012,0.3436838100456805,0.2973308899550383
151,0.9999999999894804,3.037587939698492,-5.0,0.0,-0.28640022564520184,0.15822385646965031,-0.32718963142412205,0.41578311274075275,-2.2993164149605905,0.6790025351307984,0.40695024875323893,-0.18294072479838136,-2.086228937931545,-0.9980213309090653,0.364647712016409,1.0196517083176242
152,0.9999999999642866,3.0576381909547736,-5.0,0.0,-0.38821597785332307,0.43011659500176647,0.17510792872056924,-0.46952467607065107,1.1198643686450551,-0.906161582336947,0.5838212350179488,-0.6974139683647171,0.813279581935918,-0.25500149942227485,-0.33679766316821136,-1.1621961862708523
153,0.9999999999994593,3.077688442211055,-5.0,0.0,0.2668160498731914,0.26001388300991335,0.48092515692146276,-0.41563726637486953,-0.7680051584333625,-1.4840217468841799,0.2464769664568728,-0.43157000219607394,1.2924498773052788,0.23045811957837312,-0.04444382472332924,-0.7073893556676375
154,0.9999999999434808,3.0977386934673365,-5.0,0.0,-0.039501660452228804,0.43399438709297844,-0.001775483851334747,-0.0592528173605692,0.3808837890339155,-0.5598879047935315,-0.4090613766081253,0.05458532660709914,-0.7081263520986135,1.115645102029498,0.7960471949212656,0.48339649226063675
155,0.9999999999965445,3.117788944723618,-5.0,0.0,0.4947216419861533,-0.2362547612879995,0.15205747245772883,0.419850530805265,0.5898837887378066,0.044966611224506264,1.6892231841579624,-1.4865978723226916,-3.1942493404023593,-0.014624104243621875,1.322439891018457,0.44696513611876176
156,0.9999999999579701,3.1378391959798995,-5.0,0.0,-0.4244031264424717,-0.05914426949688045,0.0807668457944265,0.4996084900701435,1.1141011493051285,-0.3595011305080936,-1.3357995551390767,-0.5499416285085671,0.6631888302071555,-1.616949575666175,0.8713983138468631,0.9060618642050419
157,0.9999999999628579,3.157889447236181,-5.0,0.0,-0.209536466783096,0.0320891968212077,-0.44741708702166183,0.18304958914843905,0.198995004258194,-1.2610286890334816,-0.07860354790737975,-0.2807982596175329,-0.14062335884873745,-2.0993800184276097,-0.22104732593849646,-1.1678258008536728
158,0.9999999999859099,3.177939698492462,-5.0,0.0,0.02616288319347848,-0.31915093927708504,0.3468993245259574,0.16662941693611233,-1.2056373915619738,-0.3021745044416402,-0.08408310937209261,-0.026597962483587766,-0.19605412951281126,1.010824942111142,-0.788673984495492,-0.5911334699700033
159,0.9999999999840141,3.1979899497487434,-5.0,0.0,-0.3910371315138308,-0.09255981129968971,-0.06783584611744797,0.42957143834081346,-2.641657399619716,2.2924583139607737,-1.3407499897414203,-0.23769209919887274,-0.0554088723366285,-1.499868277652884,0.2965677257280386,-0.9419785071528528
160,0.9999999999993268,3.218040201005025,-5.0,0.0,0.4323896991876722,-0.4808891466077162,0.2889119716492181,0.32626857281284605,1.8652268451021652,-0.042153850290959756,0.5682779926200492,0.7450095161195994,1.044552845547821,0.5739033663391339,-1.245530271937523,0.7358562222588027
161,0.9999999999894555,3.2380904522613063,-5.0,0.0,0.23042447359595863,-0.37829615363809255,0.2255147728908502,-0.2220977432148269,-0.5410459354239636,-1.732571482238916,0.19395019669885594,0.7237302109852601,-0.12265325776974306,1.7404098473974727,0.4156555399596038,0.20406576752372252
162,0.9999999999645623,3.2581407035175878,-5.0,0.0,-0.38177833898924585,-0.30237974971340376,-0.23572569719683945,-0.36163805493729473,-0.2654208672770255,0.34688636316232024,-1.4332424229828007,0.23449133952446638,0.37208282163992007,-0.8437046978124044,-0.0998855665952552,0.9691315732794821
163,0.999999999945703,3.2781909547738692,-5.0,0.0,0.45347005115885197,0.30267835169556956,0.38286374868530937,-0.40366553810347805,-0.1879224959226916,-1.7355324894189885,-0.6299028302016167,0.299197957812327,1.7223462331183361,0.02765076348018221,-0.1956411449245167,0.5705612225231772
164,0.9999999999903453,3.2982412060301507,-5.0,0.0,0.033617589982303686,-0.4328898693051765,0.3314926459699158,0.4311812241699071,-1.1367399529615592,-1.1159973096722893,0.7271612996694481,-0.25085592061755135,-0.021030076530292534,0.6464661764410955,-1.3941609108382402,-0.638235074025268
165,0.9999999999731044,3.318291457286432,-5.0,0.0,-0.2845918585495055,-0.056857496558479825,0.332898125385915,0.292490546069907,-1.1144951729589954,0.7989717700990737,-0.33071232103647363,-0.2801383716939654,-0.4849621621849317,-0.26916323002516507,-0.5934292088210087,0.8123394267628737
166,0.999999999963552,3.3383417085427136,-5.0,0.0,0.20498228845479627,-0.012510502205489549,-0.1573940513069364,0.3747812508124637,1.3746893023143358,-1.078361526520554,-0.6723740138697816,0.47194110911313747,-1.2725822754808656,0.3623547138889238,-0.1680831462268188,-0.8733625673422094
167,0.9999999999953559,3.3583919597989946,-5.0,0.0,0.30429348690339264,-0.1611300094486815,0.4559793274347296,0.39636898497185746,0.4720448672102272,0.5324976167888756,-1.533641021837704,-2.8821469654741243,0.012733695989649005,-0.2698331764284568,-1.8787396901856723,1.6520257309605908
168,0.9999999999812181,3.378442211055276,-5.0,0.0,0.06687835704084155,-0.18128134186786393,-0.12277564998271506,-0.26088661870421215,-2.0785626435851547,-0.5017951144241521,-0.09727160087997955,-1.1652194239071998,-0.4526204163680008,0.2125623984602778,1.4295203512576071,0.47801479119493995
169,0.9999999998263973,3.3984924623115575,-5.0,0.0,-0.01846481550257051,-0.14591730312442386,-0.13445643233363636,0.3918146498680015,1.4655918430696424,0.45575634271457244,-0.031173041691199325,0.11183647685019364,0.10953545480081942,0.1630411473856067,1.5089798344123815,-0.2985063642203937
170,0.9999999999685967,3.418542713567839,-5.0,0.0,0.49384862743752467,0.28069740093038553,-0.2065172671864247,0.13486127946371373,-0.4867178705138133,-0.7104181375742963,-0.43685128648159677,-0.03212694124011174,-0.30530841374475626,1.0371067126540119,-0.356364024766745,-0.08730925706221516
171,0.9999999998426881,3.4385929648241205,-5.0,0.0,0.2843228005398247,0.15531632099012194,0.13024750161815446,0.36302269115253205,-0.03817671213602011,-1.6240966987351835,-0.3376453241704895,1.7014193846079098,-1.5687545520145587,-0.04704658653389561,0.22861254217704677,0.8740884122412881
172,0.9999999999850246,3.458643216080402,-5.0,0.0,0.22798664845898042,-0.029073555720677047,-0.04573607977207217,0.39651018476881916,-0.10772959952350349,0.8848557854284596,-1.0147034639260315,2.446008013342633,1.1770007900752337,0.5655197527402391,-0.18823096866387193,0.10528920431539143
173,0.9999999999635063,3.4786934673366834,-5.0,0.0,0.2745463756726373,-0.4094973804213886,-0.270418475316034,0.036130605628263646,1.4885804430547962,-0.4403785824540148,-1.2655311339189987,-1.0245278067216839,-0.3661226363787149,-0.2830654697733278,0.5000362818315034,-0.45158090156896274
174,0.9999999996347795,3.498743718592965,-5.0,0.0,0.023238467041364008,-0.4954936601376646,0.4546455925300491,-0.3700963155152265,0.6029756861488623,1.2933638963567669,0.5922792836094118,0.036513873696377666,-0.22087523832066996,-0.06254343767183582,0.02044604804191944,0.9774895490896822
175,0.9999999998865814,3.518793969849246,-5.0,0.0,0.20565085261346916,-0.427318240228593,0.17620012032971455,0.32784576829684786,1.274524678820141,-0.38266007937140833,-0.4749235299862621,-0.04426862267849267,2.5169081461562874,-0.5614115157628816,-2.7854105557647344,-0.29680401168387105
176,0.9999999999807005,3.5388442211055273,-5.0,0.0,-0.19486611430420164,0.3792791414329726,0.2877365767644139,0.4011081295021649,-0.07755767612208764,-0.5005659973456877,-0.388445471303926,-1.1302529461040214,-0.3409795575490571,1.2938543260621218,0.3495049849416455,0.7369197087405219
177,0.9999999998860989,3.558894472361809,-5.0,0.0,0.025333771515617887,-0.07013777816866562,0.19482874990687704,-0.41417321129400564,0.12354094368306226,0.8645358781884702,-0.018846898895851852,0.3212805416348099,-0.24201150493594656,0.17959813543742775,-1.6022627176371926,-0.738194886126029
178,0.9999999999803304,3.5789447236180902,-5.0,0.0,0.02111530041253762,-0.22431461147466747,-0.0019176749031998286,0.35531380771747956,-0.10196922998664908,1.955838782774544,1.0130732960612487,-0.019058447585245716,-0.45404098520266745,-0.2018084212998623,0.8904823418157166,-0.42653816590944305
179,0.9999999998678595,3.5989949748743717,-5.0,0.0,0.1950571074777102,0.3414788269189851,0.39165493833116494,-0.25189586972390576,-0.23443431423144168,0.17526117342020425,-0.5366770210577803,0.09161395343278217,0.29141292372499716,0.7121810395920593,-0.9193797892682265,-0.08895618821763546
180,0.9999999998896401,3.619045226130653,-5.0,0.0,0.05427728436682322,0.023770366724339964,-0.13222108292906043,0.48981334092934914,-0.800114411328117,1.4159875470616017,-0.26338372409047783,-0.20852981986647634,0.48858323910355494,-0.5175501627398165,1.6635777012944901,0.5952747651857835
181,0.9999999999114237,3.6390954773869346,-5.0,0.0,-0.07564237952339081,0.14327463763845316,-0.0035278764889551395,-0.06343725489736196,-0.0036619443815489343,0.0159243375847008,0.8427589275224732,0.841620596781743,-1.0918391009146067,-0.4772416076371039,0.4793871452523232,-0.008923628477895212
182,0.9999999999994575,3.659145728643216,-5.0,0.0,0.36050886180015573,0.2635071360728134,-0.3137404863385579,-0.00015954338608226148,-0.008198043296596257,0.2675234204813227,-0.8310545544813793,-0.5063933907199459,0.20980062640961317,-0.024683284982781113,-1.0185138193310939,-0.671012006488081
183,0.9999999999343547,3.6791959798994975,-5.0,0.0,0.27842237425795113,-0.03196449966676962,0.3590785664154854,0.2834013937970976,-0.8821186329953181,0.5639566795230991,-0.2090900528910575,-0.41533990908192425,1.6288783196291585,-0.3791939168563132,0.663980625697238,-0.21568249505848963
184,0.9999999999884999,3.6992462311557786,-5.0,0.0,0.174011917299424,-0.3358446314222845,-0.35984451413530993,0.0029074745688407733,-1.1570393984880945,-0.43633080395711354,-0.0014120531633026127,-0.6589576965138357,1.1853334085382388,-0.042284076924176024,-0.13795852568269454,-0.4449689930290951
185,0.9999999999591684,3.71929648241206,-5.0,0.0,-0.032389486162030856,-0.03536311581847684,-0.07026837826513288,0.12437967862313737,-0.5645383295483648,-0.6474237579720092,0.45666402006550877,-0.12580792211175312,0.7153985368734979,0.37415526374880587,1.3233977243028612,0.036031342833683824
186,0.9999999999375249,3.7393467336683415,-5.0,0.0,-0.13447298436091115,0.34502932088429206,-0.4239458590858244,0.021147222918456166,-0.24272347776372916,-0.5370789310369548,-0.8928637199127347,-0.7041863167121326,0.3646906268790806,1.1589586172228765,-0.6389631044539112,1.1736823536579184
187,0.9999999996569646,3.759396984924623,-5.0,0.0,-0.1687236324935496,0.4052355039792186,0.40841529541689026,-0.28981386815689847,1.1444432179955895,-0.6572839793711784,0.8208186799021662,0.5929767593486921,-0.46851145104349734,1.1866621882379382,0.17494883018076118,-0.3768934790343178
188,0.9999999999842126,3.7794472361809044,-5.0,0.0,0.20193876056828486,0.387025050535168,-0.43600606886276283,-0.4414016293375942,0.10476563010940297,0.852983547397342,0.20119000104898355,-2.3663597414284876,-0.14857050264452432,-0.20389874577960498,0.458254026178144,-0.7218430201732755
189,0.9999999998057021,3.799497487437186,-5.0,0.0,-0.3021995454203662,-0.07405968476985014,0.45917995244396914,0.21558721792001756,0.1325221978756116,1.6202081193108242,0.5432145406019226,0.12745459635435513,-0.4551264169043969,0.26306159027588377,0.499782336131378,0.9916126571785837
190,0.9999999999479581,3.8195477386934673,-5.0,0.0,0.2656468106281963,-0.47635754436189715,-0.11001919709164021,0.3436667351473799,-0.0004652048898705674,-0.17663801457083939,-0.004037827754016451,-0.1855094681086563,0.18990361519528526,0.563647046580244,1.8837029219840988,-0.06942156936635374
191,0.9999999999889764,3.8395979899497488,-5.0,0.0,-0.15683488557353542,0.13221601995209775,-0.07834194226918312,0.363793764672812,0.11417584352900384,-0.46093412252651567,0.10630144604333908,0.006198677513036715,-0.5848866069297476,-0.27288097570913716,0.4100825677514358,0.5336555720374379
192,0.999999999833368,3.8596482412060302,-5.0,0.0,-0.1908505415455366,0.44090898211594187,0.2291829076431512,-0.03810152886923657,0.7751856488022095,-0.3114167654278285,-0.7463594468833215,0.0777455772438487,1.0211859412415336,0.2805065022097365,-1.6642383884890068,1.2829105117315365
193,0.9999999998859339,3.8796984924623112,-5.0,0.0,0.10413656656798276,-0.22519991768969516,-0.171759098561045,-0.19404947696749242,0.5383529350719458,-1.7437862289477657,-0.19533398317095763,0.6600954788372488,-0.031538204096633625,-1.1434673734884213,-0.5362020913106911,0.021757724876481737
194,0.9999999999352112,3.8997487437185927,-5.0,0.0,0.1851406896370671,-0.4473511320904672,0.41531651595903696,-0.2384314898617026,-0.7635293240353982,0.5837626479818807,0.4257232060349078,-0.31315930276619264,1.1277346484566682,0.7117017548993584,0.9523235968164463,0.5225049293613104
195,0.9999999998265123,3.919798994974874,-5.0,0.0,-0.4018888936517464,0.2520069931449077,0.3792767051167337,-0.11630974251235615,-0.3289673871479373,-0.3157542515170778,-0.3125254734056142,-0.7544118402291793,0.45941156635375,-0.3218743257889457,0.3486263083730876,-0.2609877431947031
196,0.999999999989146,3.9398492462311556,-5.0,0.0,-0.21935018841108334,-0.49446656318189897,0.2965631541504612,-0.18681915059677612,0.1293429758144839,-1.4586565582291473,-0.7140306612379003,1.5568021886944292,0.5885483724564449,0.8001111723274426,2.1663280517237276,3.9903389897252994
197,0.9999999999829936,3.959899497487437,-5.0,0.0,-0.494946536598056,-0.21327068190110643,0.48096270628922455,0.009166175950336308,-0.0037151164667282525,-0.7280404991884818,-3.0238475710759563,-0.5699182367778493,0.47883905670250865,1.1880865491956736,2.09823788362982,-1.2860885736467926
198,0.9999999995518194,3.9799497487437185,-5.0,0.0,-0.3441210633498011,0.19978950758829672,0.2752721871381547,0.23732588478470906,0.381077245596028,-0.11115481812811348,0.3808177384566903,-0.35271251815812504,0.032267167335125226,0.8472005181767243,-0.42275165793775055,0.21997227564311322
199,0.999999999562293,4.0,-5.0,0.0,-0.1581187912799782,0.37014229790281405,-0.04803380975762728,-0.4025411770595637,-0.694972652461769,0.9119576987127178,-0.33619955874666413,0.5558349346905516,-0.5305654632025862,-0.024422576873301335,1.483706043194089,-0.2023656124223802
