,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
46,0.9884488892637268,0.9323115577889447,-5.0,0.0,-0.20002456861177897,0.3138374003123312,0.00917826448139425,-0.3172069185563975,-0.3077779841160472,-0.4982124204051577,-0.4829486326371959,-0.21843213003553852,0.4258215435606494,-0.3597952554060312,99.08109293329757,-7.614497865476534,-12.277563770053096,48.628217188526136,6.249489365260961,-57.751008663387694,10.251696192244045,24.148821079329522,-2.5600378338990377,-27.925952032185858,36.410443828485285,3.3676523251572292,-10.147902205100399,8.150207785101578,-2.131269013041182,-22.153095529053296,-58.86279464382084,63.53028232260088,3.149957376407657,-20.67991447710886
47,0.9101255248716484,0.9523618090452262,-5.0,0.0,0.4103815433599217,0.3834557604228994,0.3897567198789006,-0.04916268467634366,-0.38908039600755595,0.11039570484134076,0.09344279118721688,0.2389532627131894,-0.3052486900621534,0.0779187163115469,0.025593623061918508,-47.92370668951071,-93.63007288462802,-26.837667444671908,2.0156965078933844,-56.8093454686574,22.708654771097613,43.69275843364565,55.98591766962946,-18.2377763764335,-86.14233642345732,1.4651172211411243,-16.43585076539172,18.294850195272147,-5.545776517300766,-25.86502501042166,-45.35027225720407,33.1544578717609,-25.80656013963916,25.323227221444526
48,0.9199892686314008,0.9724120603015076,-5.0,0.0,0.025126962688659105,0.02072748672906799,-0.2674681943920586,-0.02959840557782556,0.20101731620601448,0.15702443212465755,0.37555873020195074,-0.4748926207997609,0.10761566410587997,0.38425010638085455,32.014255983777645,-15.297525371329886,36.41392495566414,-34.589887488780704,-84.6838734062919,-6.743425055402346,-7.594116343499998,12.994130694429668,75.46247613445078,4.267013886902173,-37.307447889148435,-12.510743510699491,32.586847701743665,-0.8940501526222961,22.224500198791503,-24.436340828238023,-13.678410297163545,2.90490301435627,-12.465004891980211,27.94377831135651
49,0.9511058400092419,0.992462311557789,-5.0,0.0,0.17816578706775277,-0.4101532545165266,-0.42254634783487877,0.4531338461415193,-0.2912398146902375,-0.24753236023943104,-0.1896021611469325,0.043420825655924755,-0.4720817431405784,0.2992276876608647,22.25645178491115,15.724508259541714,-2.771120435832742,10.436425368800254,-85.47226551878849,-27.555373937804085,-8.919551076458381,-4.647282910213766,25.53457170641577,14.014540646071243,-4.8054433168168815,-59.48164551304791,4.97187896007577,-28.353266284508212,-30.36434212031385,-1.7717691112366114,-3.9702226211262204,-36.91351733536987,-0.8007543022634336,-8.707505388580385
50,0.9740089025099438,1.0125125628140703,-5.0,0.0,0.24590829948218795,-0.48843649005108314,0.47255063480260817,-0.09704906642555544,0.2816985765769964,-0.4119464412022704,0.42736788420214533,0.37994655842074787,-0.48301083430665837,0.09356027119341781,8.468835369436704,36.801084913850346,16.843663805525395,-21.711977923121417,-36.53188669774042,-2.5219083537751175,-38.828255324906564,22.73579716632645,27.273443354243625,-2.219529109936971,-56.34325586186051,-12.209022977122977,-51.41397510187252,3.918998980984002,10.599649124115203,-48.346930219984216,-10.373912701875373,12.664274288188409,-7.596313768664309,0.4012428221771247
51,0.9997510048569903,1.0325628140703518,-5.0,0.0,-0.39597802398452875,0.4971475066093476,0.22342564098901907,-0.35589685471122456,0.2016263320660001,-0.3741928726347803,0.20902680881685975,0.1529874583088322,-0.04574270604743225,0.39596993710956463,48.72906820645227,-6.293438366278004,-28.33187143196904,6.058218501215073,12.365336024150636,39.07612444029918,-24.721243907803952,78.85109785016053,53.86926627345599,37.43865484577377,73.95755163843793,-22.091484854218564,-37.44836975577252,-2.5705677800115714,1.433579565495792,-9.05921848045902,-1.8020077310868272,25.4776906207436,-4.204980934302496,-10.39050388006557
52,0.9869965582849051,1.0526130653266332,-5.0,0.0,-0.026577654117126648,-0.42224329508210146,-0.12415096692209993,-0.32743278715520385,0.348417919975882,-0.49524721130754135,0.20298461772787835,0.44303688669030894,0.19951008918489355,-0.2544433518816075,3.1988346476689316,53.64727114552241,-63.65158733763724,30.053772428098284,29.131245554666535,2.0090353663879075,18.376989376633816,24.614878557119283,26.464509298685144,-65.73895316448929,-33.00328438630109,-27.094284649847452,-34.11628503372607,2.8300705137880815,-30.91269227340409,-54.37845671295949,-9.024878714161936,33.57585558081206,10.287134350903091,-14.821681940676228
53,0.921182048614693,1.0726633165829147,-5.0,0.0,0.48983415491107063,0.027156467188555133,0.027026465777108655,-0.4562213781285931,-0.09738944693725371,0.07127514757202535,-0.06973081257389402,-0.15671820923532398,0.08861794066243078,0.19001376018408855,-12.792444323069404,-21.680262708617235,0.34595473955890244,-27.590594937905095,0.06042888172550931,-0.22674106639908098,6.670983295824776,15.036199034703003,0.6996237717201641,0.5571912328114159,-1.6180242176070756,47.26702658905958,22.578385837930142,1.3783914329233422,-1.2991299221973045,-4.6275765831018685,5.432864536055039,-2.671840023879943,-7.517467089509221,-0.3027454968267229
54,0.9560748643249957,1.092713567839196,-5.0,0.0,-0.10576614343035684,0.4677801950416982,0.04138368952618232,-0.1064588863997491,-0.4740325471672797,-0.11503608323288173,0.3625602045044517,0.24595011393013344,-0.3071607757706941,0.18815316286688932,25.9306644791874,11.5399247575257,-19.521764201499266,-71.57669934054869,-24.22726101267238,-5.9815647966843954,16.962801656210694,3.488529583908191,2.795595603572292,40.594305885244665,-14.340163451078922,18.781894916361452,49.937109640392265,-31.162599925945926,-10.419387691103907,-11.289121609116691,-0.39867514063144827,7.687937255729276,-0.007964410999892198,-3.9929677328950035
55,0.992668474062825,1.1127638190954774,-5.0,0.0,0.02386041342097489,-0.24398207612447742,0.05860945000186557,0.02868660711330806,0.046430379535753685,-0.24332143486190994,-0.03425171170631969,0.09206737108555696,-0.3001991997337159,0.014420526132489231,37.866138991256236,44.61520199363302,-15.264984703770704,0.06972454575643783,3.415284119488724,-8.005019552603784,-6.4834235024952935,58.87412349171629,-10.565312387560596,27.016097671856723,-53.77329618854613,-2.4695151465277223,-23.587834288770352,-2.269936685007329,7.416803182670783,3.0297457775893157,4.93867410697311,19.277211609242308,10.187710065996173,-5.063869132557874
56,0.9630269842277038,1.1328140703517589,-5.0,0.0,-0.12478059037361378,0.321731874135065,0.4270559515160217,0.1904376796726608,-0.10002190004848599,0.4557814284469287,0.3153928989000413,0.2580187389549863,0.48705942737016183,0.21106397091082285,44.3858016980106,7.555067410317477,9.825470159630743,3.5685047999237742,-0.012770641624463508,-27.65140493358669,-25.01742041682383,-12.829146433394438,2.0782398712849695,6.239176901045092,-2.9560490389037355,11.715413535756886,10.152705986219917,17.750300355934492,27.04744186032281,75.86020448202076,5.042583724752811,-2.86603055461002,22.322274458016643,52.82410147728979
57,0.9783377797299965,1.1528643216080403,-5.0,0.0,0.07696245903705723,-0.408739252871958,0.18016222390426906,-0.2814970958164188,-0.2971683336429686,0.030510684597865878,0.1990523960928432,0.2332558327670372,0.4009963724674084,-0.08642884423706554,-3.4355762167795634,26.768232943917894,2.886931500892513,6.701205870946168,-10.57109215159806,-15.603837844644548,-13.713271290122055,-36.5781296051674,-24.812293310822195,26.290850934777506,-43.51630464312639,-0.43170128757303294,30.90885397624949,-0.14481345642584526,-6.4071221157849845,1.3430086433272845,39.934971918712776,15.198987163206166,-22.151410544951773,4.1503960880718465
58,0.9562478384287171,1.1729145728643215,-5.0,0.0,-0.38979875091449057,0.42219652681127695,-0.3158596076516619,-0.23389099949243952,-0.4390734146010883,0.39025260369060777,0.023264657381734444,-0.3649104596382331,0.11894232576885388,-0.29631718401118456,27.8233433548111,-44.45318815353403,2.7312749122916085,2.689761570933796,59.94798503918419,8.151144784731336,52.387129286778276,-9.760914702173874,-0.3860057847923626,-40.023003112392075,3.7879310178630767,2.0101523904470042,-18.141145925708066,-4.270121555992919,-2.6964915386851356,4.407867539845276,-14.303401780959547,-23.269853433629457,18.360920700814567,-72.34356270311832
59,0.9467727726729359,1.192964824120603,-5.0,0.0,0.013489530021124851,0.14210486557996949,-0.28738175584187275,0.4583821791164836,-0.4496090116900371,-0.05581386549423906,-0.26989187567636297,-0.15754899249413223,0.0006958990580460123,0.07395275291609082,-4.111765244799179,-0.5518050689797247,-11.802284998801678,-7.915389317494762,-29.66844089152754,-2.8160997770011114,-12.572948384678124,-15.912574666983524,-13.231037610394802,2.3073056917472186,1.0399370094325953,-0.17391765724177166,75.63466960136384,4.633067288226327,-1.1942608131769301,-3.619313494714219,10.585243666512735,-10.547801769629212,2.8864539621719363,-1.718940396442565
60,0.9783366379030318,1.2130150753768845,-5.0,0.0,-0.12338798030941556,-0.3377635009929163,-0.29437989129138775,-0.23356843220268408,-0.12730804348663494,-0.401151712878994,0.4822860663175378,-0.470742071777261,0.28640861850900334,-0.22458846374324748,1.7169416071732828,8.716953523591233,-1.2604539930094583,0.13488088635582457,-16.12219646373393,-0.9495235205383319,57.47903157937573,15.984062072315446,-3.288402720957828,1.3699449914533717,-15.4807247947643,-34.54836201304396,11.631960433951482,-8.555050460144738,-1.9567962990386656,6.4474171943833,-41.83137236555789,17.830531636236476,-0.19873706166599223,-20.51967840845502
61,0.9723998153740852,1.233065326633166,-5.0,0.0,0.42483518524803654,0.3174935254178459,0.26569504248260245,0.41709139236600357,-0.07934590564078026,0.11232034258119195,0.3703085229306986,-0.4255248970640515,-0.14099047331295078,0.3701800458800494,-28.390957516847678,8.852402305594026,1.103032904915953,-5.03918592081709,0.4538849005494414,0.11401902640373168,-1.9616702412666402,17.253972332563684,39.77716300438283,16.73304436515572,-27.019928833463638,0.3622980774475453,2.1579703017488594,-4.806143884765994,2.3201099406125483,-7.226108729235079,4.413016195740987,8.922405978989154,6.836042600179198,17.642158312923733
62,1.0000000000000004,1.2531155778894472,-5.0,0.0,0.17741765501126983,-0.3730622198506499,-0.2906115367013782,0.3441235310735976,0.34118662393054566,0.4030065822037855,0.178521490387885,-0.03609015112098923,-0.0721332134038487,0.20533698978167558,6.462475801552351,-2.145426428447874,8.681418027875427,0.8171830394318181,4.062604167803084,-0.2950294288458417,-3.611755450366109,9.798170977775271,11.328074327503721,0.9620452263078926,-12.112737429059482,-43.75891088076021,-34.07088278482513,1.1191022709959653,-14.225205311240565,-0.9805153278242129,-14.943938999599272,1.5156356443179746,54.599706037814826,6.394524283731487
63,0.9330430373262674,1.2731658291457286,-5.0,0.0,-0.10593262524022706,0.2575714789638174,0.2991635808352955,-0.12040614138723871,0.4257485319680543,0.3101519065897438,0.07434925284852945,-0.49519868160457026,0.15951016540362717,-0.10909361239811466,1.4189349949412424,-10.769176279515811,11.613083071107038,-4.8537099610856345,-6.526907600826146,9.191130860972923,1.2192261543724316,-2.092581467127241,-2.2016219144774976,-10.692693529466855,-13.77656483571402,21.565871493867853,-0.08514106856574447,26.761262756450563,-10.206174715348432,3.2314960547103375,0.2576348263023467,-0.043557004729172996,-16.484298426701898,1.8379587359196643
64,0.9653539896257022,1.29321608040201,-5.0,0.0,-0.2903478184285112,0.050279708977707505,-0.26789018424419286,-0.08079643058542896,-0.056898424975324824,-0.3086673757913908,0.3872189424602135,0.01408504734739946,0.3492474364507274,-0.2093499410577262,0.7978003597527383,-1.8140731774268168,-2.1608322290353073,6.216656082467935,-3.603599501384295,21.203804137504108,-3.070935817794444,-5.4812310606960075,1.9263826567634492,-7.380044246610197,-1.763780628253004,46.672744673932925,0.17081441054961066,-1.882084558036624,10.169150657286224,5.035001989147981,-0.2896440328905958,0.44344224767233076,-1.6511324737836404,-0.46718748495436335
65,0.9648377491394113,1.3132663316582915,-5.0,0.0,-0.3304211667695828,-0.10026809953646665,-0.044504127368076296,-0.3632408085462179,0.33972100946341766,0.10109438959112527,-0.40291392580857266,0.23131960492919323,-0.12699373631512134,0.2538724700292594,-2.8444808285097682,-7.04744115854459,0.020012796468410463,3.318981674295731,4.419976748942242,-7.8523652858991895,-4.324991762810942,0.5687579118223913,-3.1043802525552344,3.6911857452296033,1.1840168141709935,28.681140037815517,0.31225259917419346,25.197600106203566,0.4481885353523345,5.4547459206219,4.996868343745817,1.6947083057637897,-6.869797796273726,8.478042542048609
66,0.9998896647348532,1.333316582914573,-5.0,0.0,0.28793317084799985,-0.18443001158774908,-0.11537941184474587,-0.4949319285537318,-0.26814599702717035,0.44012919379977433,0.15240315550450345,0.2912675381027713,0.15910618884138317,0.33202835362395977,-10.836730351284533,-4.292509436527014,-1.2228665756633514,-1.1859462705013328,4.9638596588691755,-10.436389135094121,0.7287563397432844,-1.1251647491211059,-4.338349379345443,-6.752267712732547,-37.8519663675759,-0.02156370054239863,-3.4000168646542086,-10.009513422009643,1.3841896342847466,25.91473347729685,1.0503782018805174,-0.07960768836718118,0.9371007581983322,-12.331857721989625
67,0.9995319632406818,1.3533668341708542,-5.0,0.0,0.4537557003365681,0.10562075269397075,0.33147754471863944,0.48135484918041216,0.027232398643311506,0.43361744196326246,-0.09699390423413401,0.2074621469102108,0.2317511024976202,0.31634516670098656,-35.06992760727695,-2.1248292625883964,20.449232728196698,-25.59874882445243,26.013751096340513,17.627742792530704,6.233116991387728,-11.25512066168325,0.3735316473452681,-9.316374690231608,-29.644452783172483,-12.782330915855127,2.6909772022097087,12.95666514739159,0.06504559438370189,-0.14519103767779407,9.804206317470424,-0.6248171345904032,-4.760236964881354,-8.308673781571397
68,0.9605668579381372,1.3734170854271357,-5.0,0.0,-0.41044232283299054,0.3487135323641718,0.23985285384804778,-0.37901334806972997,0.10564277053215643,-0.46817541297089904,-0.46294891417471395,0.47899835417133674,-0.04987184074881745,0.09810577948711163,-9.568164935363466,21.41517548187337,-7.534847765652924,14.660317116378764,-1.7981891419399827,44.30844846750458,-12.616091925170053,-12.909958772224707,-5.636215805215418,11.102988645259744,-4.205447869147813,-16.641970290841652,1.312201666761855,-13.102280473596231,-1.18513184668969,13.640292540660461,11.496615940382643,11.11895444917503,-6.151541847046381,15.963131542921456
69,0.9945651373680449,1.3934673366834172,-5.0,0.0,0.3330301468139798,0.011724777600039094,0.16111308221770104,-0.2437693509492711,0.12539730041001795,-0.23312495329181282,0.08144241676550124,0.3183098317612739,-0.2501811877932133,-0.2767765073856435,-11.093844239653485,-12.281621374528758,15.747896317907868,-0.3531827253385213,4.084280381461648,4.32834772865292,-9.42778243282213,-1.901172345888347,18.911587147995036,-0.9907661463112685,-5.655252324238788,23.368488521276362,-2.3704673409299604,-0.03236607100591682,-5.316497522697281,0.24410398084633472,4.5451503329836225,2.6649266960476083,1.2821117490534668,5.097468329034175
70,0.9760337737885711,1.4135175879396986,-5.0,0.0,0.08251411484180238,0.05516514531224792,0.08980291146560948,0.21112919127503094,0.31225644308315736,-0.17227127220136274,0.15851625946776926,0.008361135107257445,-0.15806802425286026,0.3837051457607533,2.006544444420399,9.235873924875946,13.561462212258654,-5.68311192526194,-8.047117749994815,-7.275977314345397,6.597375225640484,5.375909787645288,-2.58559982563603,-7.657339816521844,-5.745740196843698,23.150720348082643,9.524416218180765,3.6104122949444086,2.6562419368282235,1.1752398261512491,3.8012467000296652,6.0713366023675945,3.545339672174002,12.902493132312806
71,0.9717979423233518,1.4335678391959799,-5.0,0.0,-0.24726033296105832,0.46493127446622984,0.34357662600212013,0.44320115936555105,-0.49144143040777377,-0.09531915350790232,-0.13485410022185107,-0.4493715397562621,0.39958383212570603,-0.047276167556772886,3.0907627995888074,3.415564456766555,1.4258417323805017,2.5427931854815995,27.95578913419621,-1.3051109984506422,-4.1498647265333055,28.59643206469191,1.7830639554578767,-0.5095451588968489,-6.1369325713394005,28.924134179740022,-2.800130286952454,0.8427107441467692,2.519339853272797,11.467280334380334,-8.716132656679111,3.1617574065246856,-2.2965991409415185,-1.7083160169120752
72,0.9485649225773272,1.4536180904522613,-5.0,0.0,-0.04314625557632423,0.25421361998443326,-0.025738466690284345,0.3371023233505024,0.10829190071770534,-0.24709309886460573,0.3179432347844393,0.2723975264066515,0.30175678399295647,0.234231091699877,1.253966958163236,1.8881906044378614,1.0818582908170091,2.0855542619086203,-2.448196074928047,15.607726125135436,9.022587267204688,15.055896949961891,5.243570005464607,2.276885803147434,-14.069413276304815,3.6512344153053515,-8.131943502068978,22.029238200244038,-6.876002763953819,-7.3683888359389815,-4.686107213183089,-4.834081475706382,34.94628960136039,-19.660466418956453
73,1.0,1.4736683417085428,-5.0,0.0,0.49253955452247,0.3014968615368586,-0.3642766957593756,-0.17242268241362724,-0.10100541180929656,0.28214659301710254,0.21721644432265808,0.4456334771736866,-0.4794341613552703,-0.12221963643194467,-25.644104269303092,0.1961538622424672,-8.336985943797306,9.33972743780157,-3.7836101736882837,-8.928266947250782,2.366613892718406,-0.559910847137207,15.84064281224898,-3.024629686269253,-3.6654742905230213,-2.8192365668026635,-0.5365588188958146,-4.038178294444853,4.1859455337763976,-11.612811108714922,2.1231222218528227,1.3646549028496038,-20.6853749329019,-11.881134157334833
74,0.9999999999999909,1.4937185929648242,-5.0,0.0,0.250751954658064,0.34628788400207344,-0.40526056644290465,0.22777617382895343,-0.021674719860796277,0.24982177766942437,0.4741864070953197,0.06021443423030637,-0.3401981564891897,-0.20486565889139818,-16.20833813537969,-7.959599543529185,-25.993061456375205,5.429180885865988,1.1007583820448077,6.342312611615416,0.3376276870528686,-3.2599922540632464,3.3424492319649777,0.14188427880045434,-2.8993550139552116,0.2592232708018031,0.28308852913376137,-8.74324708107137,8.824767581486746,7.341521654617894,-3.4628352541625835,6.899101758525521,7.784986586778339,-1.3125870676155098
75,0.9999999999995914,1.5137688442211055,-5.0,0.0,-0.12553730444136424,0.13503308683686932,0.23693915375922459,0.17798070350425554,0.16682302023372808,0.07111467637723001,-0.14317808536843546,0.20941380532247567,-0.22356415643907246,0.06955559360874253,14.46950722936522,0.451419909729074,3.9413830906974576,-0.19508637830639713,-0.41606305835926555,0.33259639760509474,15.704069010547958,3.294068248909774,-2.8430029715605407,-0.22161908467185676,-12.32218883469442,0.6373009288370495,-0.8221645090410664,-5.350756131484351,-3.727471592971689,-2.121478553600352,-1.2212564433603155,-4.687569072035,-0.26054232823360945,-8.165788530907884
76,0.9764214571954466,1.533819095477387,-5.0,0.0,0.04811455087292793,-0.18196801082739933,0.35495333780898153,0.42987380447663215,0.3676674115908386,-0.019934852489146726,-0.3216322503656469,-0.2344609921469718,0.4953888225665868,-0.3762723605086413,0.06421103797594799,-12.528727212295923,-0.7592247770232038,10.159113087478058,-3.561168831413167,-3.863644142668205,-6.295545136053624,0.009280729193933513,0.5130449221940057,21.367410039183333,-0.5472006543866574,9.585618288997058,-0.040363590585847126,-0.22885139820428707,24.080933415144635,-10.769413891796876,-26.998584374420187,-6.290318912522307,-12.144300400694142,-19.200262331955187
77,0.9999999999998741,1.5538693467336684,-5.0,0.0,-0.45470355562124243,-0.398242998660291,-0.4818679239415511,0.20933351894829533,0.46764281042920697,0.3580791033264831,-0.25278606112701096,0.038675560475125326,0.2606253263043027,0.08435820643954894,4.409235423622979,-1.66064343242999,-15.52236036037229,-3.6333166705072024,1.1051774728111963,0.8293774373729343,14.672278821760056,4.722392617267031,-3.4741171460359355,-2.7442299397135863,3.529035325883904,-3.800561558853113,0.21811409332346288,0.1672274172312042,12.692020217649658,0.2015062123751416,-0.19029531516667386,-4.667658422043136,6.523889767051643,1.0157553701744864
78,0.9999999999999585,1.5739195979899498,-5.0,0.0,-0.4236235959220198,0.30951681648480156,-0.3970264967457793,0.3595402526340682,0.35355846400386637,0.21110188479076586,0.32697602087812827,-0.4273813093258896,0.19086145399526566,-0.1334878448806356,5.990870128356423,-0.3175055880062379,-20.984430963291405,2.8523873313325954,1.094376437569255,-5.177072160301368,0.5263906102405572,-0.7489334296032469,-0.9375557857601545,-13.503396134588641,-5.280165378613573,0.0016737690780432226,3.4952996606417717,-8.649495810505455,-3.6923999191845622,-1.749216271383278,-5.267746603072458,-0.7738013057934898,-0.43722809411152397,-1.7818704530950682
79,0.9998711255726119,1.593969849246231,-5.0,0.0,0.25001321490859096,0.19957895316329854,-0.3227139200696517,0.13389642933611134,0.07149967378559718,-0.35686067802933497,-0.43840022449923377,-0.43479230355342724,-0.4053382398589298,0.4642691370668901,-7.439244467529932,2.9546646501136227,-2.514120584614721,3.330015791081001,20.400081471532616,4.757935365992584,-5.249284810811266,0.8624876751642829,5.411447762148136,7.708262419449312,-4.034464330051744,-2.0196293931274427,17.888477861140046,-10.33742687529196,-4.012676613004995,-0.011419657609189053,-11.281392698791713,-0.7306539374154433,2.680070019684635,2.8148753429755793
80,0.9999999999996931,1.6140201005025125,-5.0,0.0,-0.33213681699743014,0.417638709514465,0.00033195541759512004,0.21863338042324465,0.2477239151857339,-0.17713748343269542,-0.379839508158923,0.14028677208100848,0.11481434238679034,0.22203999984821066,14.1213422124847,3.800017284091051,0.1414005899512784,0.007109828039430237,0.02356238202969322,1.3458441861541361,0.8076640598250939,-3.138234967485097,6.398243820158957,6.843369661974296,-1.8561096785158968,-0.38807667661778317,0.7414373423384975,-0.38374089656613203,-3.850387841560763,-0.8714130956322257,10.262958770631718,3.696307991607598,1.0213853072876071,0.8725211212512007
81,0.9860602406489934,1.634070351758794,-5.0,0.0,0.25156566996999086,0.024792359141446618,-0.1727309064774839,0.42736940369311704,-0.21278804875836188,0.2936441153192011,0.39105103702773636,0.3351986113926564,0.018474044774609788,0.4028316216828288,-15.229008329304307,-9.954428601450825,-0.019861667437370938,0.2671720959022086,7.255309220732766,0.4020840279283888,8.794019330882819,0.2738723162641209,-0.915314602129409,-7.127246268780613,-0.042042122040204605,4.132493853069363,-1.4508300870601838,-1.1017727222893092,1.61395449243458,2.289818037548441,-7.064223933028522,1.984369930568822,-4.225194631096912,-0.28802259162262955
82,0.9999999999999951,1.6541206030150755,-5.0,0.0,0.3076475811627697,0.15826327240054616,-0.18764377848649827,-0.024630999766464323,0.356228590900338,-0.2693974085935782,0.12328996566609529,-0.2675490239640327,-0.35991175845804524,0.2531011460562359,-15.675274870461891,-1.481490734682049,-0.8001196138309608,-0.30406212855415604,-3.564131774509261,9.672032130668443,-7.2602098130429695,-3.892959400901751,5.6674183460779695,-0.6953183085706945,-11.043110106244056,3.003375915650617,2.817636474772337,-8.860447626425014,-0.011137346167852637,16.554820783838835,-7.019687738471571,23.994665758005,1.7474395821535205,1.1861080415967158
83,0.99999999999995,1.674170854271357,-5.0,0.0,0.048647655282638924,-0.22946876023380658,-0.42601797744981273,0.04522104765581558,-0.11153877263402112,0.43231583154784814,0.152549186932324,0.014138041998572382,-0.15705706286112242,-0.26300280249983843,-2.824815086371472,-22.582826183688823,-2.532842650471732,-10.315309566933866,15.020422806902744,-5.920933053463251,-0.8729660804922075,4.033176203484242,22.929787662353448,-2.843224815999812,-0.7489080331580618,1.461541090570388,-0.05514317553344324,-3.129002020915207,5.960626762946568,10.347861077088856,4.7267382424452355,14.177154672144102,-9.340892841896341,-8.434933581418496
84,0.9990666745642803,1.6942211055276382,-5.0,0.0,0.28435256050772517,0.1657102873416103,0.4123495196067345,0.12198242274234328,0.08848234768744068,0.20860548677128565,-0.4154961896139314,-0.4969364864489354,-0.42460634819411125,0.17015353892859397,-9.189280060931264,5.884508421014033,-4.573849281477637,2.424194017426469,0.45987695712459664,-7.93040941724589,-0.47741897220175966,0.05892844777937367,-10.493681307473487,-3.4111876106683887,1.5225767412151745,3.0966250130470936,8.616422646817288,-14.37783867795482,-6.990413148065397,-1.0559363870591008,0.22897852799275886,-15.445867385784418,-1.0699490955990116,-2.1857375489816366
85,0.99999999999911,1.7142713567839196,-5.0,0.0,0.3951544907030503,-0.39125353498578885,-0.2470645580219838,0.11156424627498407,-0.020183198617683584,-0.015848024046410725,0.4104501094981986,0.1750842893900192,0.38205864756931485,0.11163105363721937,-7.614695008239648,-2.6876150616894545,-1.9125335461250175,-7.829691451190461,1.3319148576958706,10.709588254441154,1.5325003907702033,4.273630963345662,-7.956200441518224,8.304226549318859,2.873700639057201,-9.05455443864372,-0.01208128095766868,-11.321619749098076,-4.0949914478224,-6.599823866220914,1.5489236378916635,0.41587490104001823,1.2533914286554544,-1.9231878731009218
86,0.9763986939173555,1.734321608040201,-5.0,0.0,0.11868424348282902,0.20898450173375516,0.11552367822857734,-0.07018099097692099,-0.09147443938385436,-0.23693167800042292,-0.43835811316651774,-0.1655476110128219,0.19973810384805757,-0.0684391123979391,-10.29043559489476,-0.17535663263415424,-0.2189863819180924,-0.8147934059917521,-1.5851065833232258,-0.06919331361502709,0.44011565934138885,0.015374607674729646,0.3194945427357291,-2.6061182533193,-0.018265209186298384,8.490864868839285,-8.174012764444896,-3.2633849139079896,-5.801050815532058,-1.0206617002446072,-0.9231063034841611,-0.8328506551356885,-8.881288300312708,-6.172037067968802
87,0.9999999999986564,1.7543718592964825,-5.0,0.0,0.07046399839034856,-0.1793589004479026,0.42455308348429466,-0.4916798726165801,0.1332231465013347,0.27047987842151444,0.3515350584186485,0.47283681900833363,0.014818967804986594,0.16157976092533932,-2.9980077329175883,-0.5317257996652861,-1.8983027715521383,0.3633516634930256,-6.730115775979835,0.9502911014988962,-0.8449148877388653,-3.670561579670385,-4.507766870183442,2.9472912572832426,-10.058311432952657,-0.35413035021922934,-1.4127366126819578,4.082122683989157,-1.3173361834641866,0.06629068988060415,0.013057815499913663,-4.8233229035272025,0.12030212489392106,-3.675308545399713
88,0.9999999999993476,1.7744221105527638,-5.0,0.0,-0.48440665770683333,-0.08579435448778405,-0.19407671916450986,0.47424723154588133,0.018583951238084984,-0.04370522072138505,0.3356541275789364,0.11974891956683376,-0.1803755626518606,-0.27933775035500086,-2.10169251525837,5.863182530575153,1.7613260001797524,-1.5027484168821705,3.4590438467000073,0.7400391294680431,1.7183816602271977,0.1493853904052041,0.9440717545871209,0.5750209983085335,1.7550458467320782,12.99701383219977,-6.303200700643739,-2.639711479282264,2.1681304316419627,-0.0008498119044693085,-0.44513827334501255,-1.456649996427354,0.6433541152009713,2.408134627362409
89,0.9999999999999378,1.7944723618090452,-5.0,0.0,0.07986249777196841,0.060359034510860554,0.3119496718540312,-0.2602230975559491,0.30450722321103274,-0.48011318264467817,-0.3517154344523731,0.45227157690989483,-0.1628375837709033,0.11529593129748383,-5.271138553107338,5.448290679258128,-14.541396583790977,10.962719333821845,-1.6362448512249883,1.6886463007426453,0.6085008695351737,0.7369902290276753,0.5402134933589404,0.29812908137521804,-0.3404887027814817,0.793899456285204,-2.8078203189773214,-5.032314281720355,0.2606183499413117,0.3246561169640594,-8.389393606560528,1.4620294240362595,4.66762663328157,-3.18200594076295
90,0.999999999999958,1.8145226130653267,-5.0,0.0,-0.16811823926545744,0.18180976264555782,0.4947070122861358,-0.0450326700113054,0.37390950295694947,-0.13620605527734997,-0.3936608714191372,-0.4263531975195609,-0.010472754651734917,0.24540703407776798,2.2264093326528114,1.0892587014202837,1.8338319976925006,-1.2623801641865324,0.11383148728824224,-2.3493416572347314,6.299966131692543,2.2898641244549522,0.45688834625268904,-6.933597603835077,-6.870654890012867,6.004377751211143,-13.542751332784217,-7.329994837882597,5.570407926283087,1.755190334310052,-0.10328420476118284,0.21489880631418534,1.8359402224953145,0.15132043344791662
91,0.9999999999999571,1.8345728643216082,-5.0,0.0,0.49904647323043305,0.19898421449709847,-0.21262300933917821,-0.062007599818665216,-0.4409408251475069,0.1443565079655612,-0.13264970905717954,-0.23258275402001405,0.4223975185469464,0.16569940062662547,-16.287422898507728,1.7420412598643509,8.529124629725242,9.344528960064721,0.9171252428411113,-0.3466254381624756,6.053482643784567,-1.1363994364058327,-0.8605506528967608,-1.4119489528140248,-0.7224373842169034,1.059432399823749,-6.994455913976082,-0.21299060162125663,-4.166239103246314,0.1353889725018291,19.430074131654216,-2.372903008974532,2.502344653397257,10.110817176924147
