,fid,tf,y0,t1,y1
301,0.9989810056664915,0.756842105263158,0.5838945587053961,0.6645211746533077,-9.999999999992811
302,0.9991277509658928,0.7593233082706767,0.5798194639203188,0.6670396206127382,-9.999999999995696
303,0.9992572531516742,0.7618045112781956,0.5624756575159693,0.6703098387870252,-9.999999999999703
304,0.999353312292493,0.7642857142857143,0.6722380624919292,0.6680715369175947,-9.999996947241094
305,0.999495828350345,0.7667669172932331,0.5322259883530481,0.6760233540871853,-9.999998670258806
306,0.999600957333303,0.769248120300752,0.5639172862085929,0.6771112194686457,-9.999999999998707
307,0.9996907655314698,0.7717293233082707,0.5600406511848399,0.6796285533951497,-9.999999999998277
308,0.999769157679766,0.7742105263157896,0.5561917929989387,0.6821459938835808,-9.999999999992102
309,0.9998358656478018,0.7766917293233083,0.5641443346036205,0.684185322414008,-9.999998811861888
310,0.9998916591035579,0.7791729323308272,0.5486171016737328,0.6871797912183826,-9.999999999996987
311,0.9999357518628689,0.7816541353383459,0.5448863490819971,0.6896963884916282,-9.999999999996305
312,0.9999331014688659,0.7841353383458647,0.728390908550797,0.6844977206686912,-9.999999999968823
313,0.999988467243797,0.7866165413533835,0.49046304609571373,0.696709885852346,-9.99999999989208
314,0.9999993062479873,0.7890977443609023,0.5339075475285383,0.697244992093238,-9.999997276947889
315,1.0000000000000004,0.7915789473684212,0.673728905634165,0.6937220464519502,-9.999900335565252
316,1.0000000000000004,0.7940601503759399,0.30422444999739756,0.7119079628261452,-9.999999783428475
317,1.0000000000000009,0.7965413533834587,0.2436229957182504,0.7169903470770079,-9.999999992382541
318,1.0000000000000004,0.7990225563909775,0.19414170090253244,0.721615160257842,-9.999999998005343
319,1.0000000000000009,0.8015037593984963,0.15147659449295667,0.7259624451431073,-9.999999950706341
320,1.0000000000000004,0.8039849624060151,0.7224894322655845,0.6591597315250158,-6.755777697623803
321,1.0000000000000009,0.8064661654135339,0.5389126208081843,0.6603444310113662,-6.186126872397219
322,1.0000000000000009,0.8089473684210527,0.4822641686992127,0.6605869923640173,-5.938352639979292
323,1.0000000000000009,0.8114285714285715,0.018539344691795436,0.7418408751901246,-9.999999888081678
324,1.0000000000000004,0.8139097744360902,0.279151436065574,0.6805186924864226,-6.024040649706344
325,1.0000000000000004,0.8163909774436091,-0.03430589931309818,0.7492447657846744,-9.999999745732726
326,1.0000000000000004,0.8188721804511279,0.6605550156411815,0.6231706026439975,-4.7717889676535385
327,1.0000000000000009,0.8213533834586467,-0.08132388011458615,0.7564243716762001,-9.999999997991791
328,1.0000000000000004,0.8238345864661655,-0.1030601133408682,0.7599466547212304,-9.999999918885592
329,1.0000000000000004,0.8263157894736843,-0.12377548802190705,0.7634303545608984,-9.999999946210705
330,1.0000000000000004,0.8287969924812031,-0.14356568604626876,0.7668792616105883,-9.99999988471054
331,1.0000000000000004,0.8312781954887218,-0.1625117577357989,0.7702965788498015,-9.999999992927975
332,1.0000000000000004,0.8337593984962407,0.7646437630222863,0.5812239567381954,-3.756088644340852
333,1.0000000000000009,0.8362406015037595,-0.19814055540084324,0.7770469991548989,-9.999999990161415
334,1.0000000000000009,0.8387218045112783,-0.2149359631235037,0.7803844982485983,-9.999999983728395
335,1.0000000000000004,0.8412030075187971,-0.2311158287624766,0.7836993293507564,-9.999999418280744
336,1.0000000000000009,0.8436842105263158,-0.2467211269982958,0.7869930788400843,-9.999999782252177
337,1.0000000000000009,0.8461654135338347,-0.2617880337486254,0.7902671309500164,-9.999999994068213
338,1.0000000000000004,0.8486466165413534,-0.2763493425497571,0.7935227386476285,-9.999999900635592
339,0.9999993505970157,0.8511278195488723,-0.2955046178843117,0.7970101181581909,-9.999999999999714
340,1.0000000000000009,0.853609022556391,-0.3040696925720937,0.7999829707106011,-9.999999962636398
341,1.0000000000000004,0.8560902255639099,-0.26361591768967085,0.7780440875300837,-7.196460283977787
342,1.0000000000000004,0.8585714285714287,-0.3300859175078785,0.8063814802560136,-9.99999977261403
343,1.0000000000000004,0.8610526315789474,-0.3425088155109451,0.8095596095706673,-9.99999963157307
344,1.0000000000000009,0.8635338345864663,-0.3545670527046222,0.8127246066581636,-9.999999989514667
345,1.0000000000000009,0.866015037593985,0.8554721448060528,0.5033715232287728,-2.574555204370061
346,1.0000000000000004,0.8684962406015039,-0.37765578387587645,0.8190176449455615,-9.999999905632361
347,1.0000000000000004,0.8709774436090226,-0.38871664031736136,0.822146810695755,-9.99999981498827
348,1.0000000000000004,0.8734586466165414,-0.3994736701517261,0.825265082615521,-9.99999974331637
349,1.0000000000000009,0.8759398496240602,-0.4099394511077266,0.828372923090684,-9.999999981050642
350,1.0000000000000009,0.878421052631579,-0.4201257684751894,0.8314707605521628,-9.999999999992973
351,1.0000000000000004,0.8809022556390979,0.5709566240097401,0.5141625053215473,-2.347160597213468
352,1.0000000000000009,0.8833834586466166,-0.43970330495821935,0.8376379914157444,-9.999999999929699
353,1.0000000000000009,0.8858646616541355,1.4526703576528135,0.41347182184946396,-2.1452179586229936
354,1.0000000000000009,0.8883458646616542,-0.1472179527060631,0.684195151353147,-3.1068157188326233
355,1.0000000000000009,0.890827067669173,-0.4672276120941435,0.8468229762440703,-9.999999999434948
356,1.0000000000000009,0.8933082706766918,-0.4759459519016776,0.8498683188066848,-9.999999916839093
357,1.0000000000000004,0.8957894736842106,1.9086087990004872,0.3686780603815663,-2.005681216076161
358,1.0000000000000004,0.8982706766917294,0.1903879643178883,0.5630881502764897,-2.2691323379062953
359,1.0000000000000004,0.9007518796992482,1.9404946013226076,0.5388300463279088,-3.541632358152436
360,1.0000000000000004,0.9032330827067669,2.5004750942474376,0.3474061991631766,-2.0356540707351605
361,1.0000000000000009,0.9057142857142858,-0.5164509875021662,0.8649845656949319,-9.999999999971468
362,1.0000000000000009,0.9081954887218046,-0.5239801603670508,0.8679873238460041,-9.999999997679097
363,1.0000000000000004,0.9106766917293234,0.7947325940551333,0.43176960771966355,-1.8522214426824852
364,1.0000000000000009,0.9131578947368422,-0.5385131171979572,0.87397397147395,-9.999999994100653
365,0.9673702513332606,0.915639097744361,1.2455824129055004,0.4984520993139856,-9.999999999996982
366,1.0000000000000004,0.9181203007518798,-0.5523796840003506,0.8799366504734278,-9.99999999994858
367,1.0000000000000009,0.9206015037593985,-0.5590750143297748,0.882909409862767,-9.999999984364587
368,1.0000000000000009,0.9230827067669174,3.1065713664592103,0.2605778221607909,-1.6352096393670967
369,1.0000000000000004,0.9255639097744361,3.33389556538568,0.24896847846134573,-1.6099184280849541
370,1.0000000000000009,0.928045112781955,3.3861242144949664,0.24086976749066766,-1.5736863887551704
371,1.0000000000000009,0.9305263157894738,-0.5843714801980895,0.8947467811631397,-9.999999999693587
372,1.0,0.9330075187969925,-0.5903440985102085,0.897693376208662,-9.999999833044852
373,1.0000000000000009,0.9354887218045114,-0.5961833967394224,0.9006348634808888,-9.99993086447713
374,1.0000000000000004,0.9379699248120301,2.1031638058732884,0.5608265091626634,-3.6060896266208418
375,1.0000000000000009,0.940451127819549,-0.6074766505983895,0.906504393907862,-9.999952710984013
376,1.0000000000000009,0.9429323308270677,-0.031113963754225905,0.5594422169117775,-1.8225755863805855
377,1.0000000000000013,0.9454135338345866,-0.6182768241434802,0.9123559784408167,-9.999999882987172
378,1.0000000000000004,0.9478947368421053,-0.6234994991852574,0.9152751756208856,-9.999999999818959
379,1.0000000000000004,0.9503759398496241,0.13986659779668156,0.4962936888045166,-1.6552503814796744
380,1.0000000000000004,0.952857142857143,-0.633604395053148,0.9211010328433821,-9.999999999883721
381,1.0000000000000004,0.9553383458646617,-0.6384918501117243,0.9240078138223501,-9.999983714432888
382,1.0000000000000004,0.9578195488721806,-0.6432729718796973,0.9269106746844926,-9.999972460726319
383,1.0000000000000004,0.9603007518796993,-0.6479500137203383,0.9298096104090785,-9.999941116005164
384,1.0000000000000009,0.9627819548872181,-0.6437528838826628,0.9217638200947477,-7.611324386585895
385,1.0000000000000004,0.9652631578947369,-0.657001490818191,0.9355961174710601,-9.999844962137352
386,1.0000000000000009,0.9677443609022557,-0.6613810611286471,0.9384845653804161,-9.999999999492804
387,1.0000000000000004,0.9702255639097745,-0.6656652356391641,0.9413689361320272,-9.999999999607324
388,1.0000000000000009,0.9727067669172933,0.1139749978418225,0.4690400241763164,-1.489282823296661
389,1.0000000000000004,0.9751879699248122,-0.6660034848309184,0.9361234130481729,-7.47290970106768
390,1.0000000000000009,0.9776691729323309,1.832999465933388,0.6907467799789914,-5.086214302646356
391,1.0000000000000009,0.9801503759398497,-0.6818934665397419,0.9528722274175754,-9.999999861229007
392,1.0000000000000009,0.9826315789473685,-0.6857331178219989,0.9557398241642876,-9.999999999309624
393,1.0000000000000009,0.9851127819548873,2.1309194426881315,0.6095944693646215,-3.8343079136498934
394,1.0000000000000004,0.9875939849624061,-0.693164055706394,0.9614655550975565,-9.99999983035244
395,1.0000000000000004,0.9900751879699249,0.07114818474091936,0.4540187924014608,-1.3895313442522383
396,1.0000000000000004,0.9925563909774437,0.01119049259792999,0.46789328734787705,-1.3918558197156456
397,1.0000000000000004,0.9950375939849625,-0.7037150001780579,0.970031353025898,-9.999999992301182
398,1.0000000000000009,0.9975187969924812,-0.7059101762718875,0.9709062609698822,-9.332440734210735
399,1.0000000000000009,1.0,-0.13797191565125036,0.5076832198063349,-1.3980179514749826
