,fid,tf,y0,t1,y1
297,1.0000000000000004,0.7924436090225564,0.35483635614272396,0.7081343455726816,-9.99999812539077
298,0.9999850177547791,0.792468671679198,0.2481289781025354,0.7127984865235489,-9.999999897520773
299,1.0000000000000004,0.7924937343358396,0.4528120996777345,0.6976878064054621,-9.312942339370158
300,0.9999998337459846,0.7925187969924813,0.3382637739247721,0.7089254211864627,-9.999999967989124
301,1.0000000000000004,0.7925438596491229,0.7101482051705762,0.69311498890964,-9.999974478229584
302,1.0000000000000004,0.7925689223057645,0.7109889474534653,0.6931036218722713,-9.999975479673202
303,1.0000000000000004,0.7925939849624061,0.7118247786652484,0.6930924193247988,-9.999972112458412
304,1.0000000000000009,0.7926190476190477,0.3486590589678107,0.7085724844636434,-9.999999994967634
305,1.0000000000000004,0.7926441102756893,0.696945160052738,0.691831901452866,-9.7969667344213
306,1.0000000000000004,0.7926691729323309,0.7143089869191912,0.6930599490510235,-9.999979270253768
307,1.0000000000000009,0.7926942355889725,0.5672051877335877,0.6902770387153909,-9.078867961414563
308,1.0000000000000009,0.792719298245614,0.3452214044075117,0.7088189815920047,-9.999999991514692
309,1.0000000000000009,0.7927443609022556,0.42478725408930496,0.6997513970833511,-9.370016266617533
310,1.0000000000000004,0.7927694235588972,0.7175642319991028,0.693018983228356,-9.999983214009681
311,1.0000000000000004,0.7927944862155389,0.4954180817892687,0.6937307281205957,-9.085229531852587
312,1.0,0.7928195488721805,0.3418466479437664,0.7090628512127066,-9.999999999986183
313,1.0000000000000009,0.7928446115288221,0.7199655274651837,0.6929898524939682,-9.999976918439005
314,1.0000000000000004,0.7928696741854637,0.6035732485195441,0.6890170807418016,-9.100114955832334
315,1.0000000000000004,0.7928947368421053,0.7215489200692364,0.6929712610652493,-9.999983324410376
316,0.9999942480462013,0.7929197994987469,0.2716251615460897,0.7122301529005621,-9.999999734000276
317,1.0000000000000004,0.7929448621553885,0.7172424756808017,0.6924222335947793,-9.917948372953198
318,1.0000000000000004,0.7929699248120301,0.33689358441592765,0.7094240938662213,-9.999999969570394
319,1.0000000000000009,0.7929949874686717,0.3360809850778613,0.7094837617185956,-9.99999998583231
320,1.0,0.7930200501253133,0.7249036601561285,0.6928752530511051,-9.992067249756033
321,0.9999992522439131,0.7930451127819549,0.3083850023793777,0.7107378817196549,-9.999999986306024
322,1.0000000000000009,0.7930701754385965,0.7269782694352609,0.6929107158501584,-9.99998734526277
323,1.0000000000000004,0.7930952380952382,0.33286228613165386,0.7097211105854643,-9.999999999995751
324,1.0000000000000004,0.7931203007518798,0.7284989548903179,0.692894679172603,-9.999986973844003
325,1.0000000000000009,0.7931453634085214,0.7278689789759348,0.6927488858970229,-9.97925117559384
326,1.0000000000000004,0.793170426065163,0.7300078477192042,0.6928791391482252,-9.999987179376165
327,1.0000000000000004,0.7931954887218046,0.7307568793572051,0.6928716013252444,-9.99998799842329
328,1.0000000000000004,0.7932205513784462,0.3289115398262441,0.7100147558005561,-9.999998666275232
329,1.0000000000000004,0.7932456140350878,0.7322467527140153,0.6928568620858878,-9.999989086696269
330,0.9999099761586941,0.7932706766917293,0.942564321454236,0.684300806926214,-9.99999986087311
331,1.0000000000000009,0.7932957393483709,0.32657734940451033,0.7101894464726397,-9.999999979844594
332,1.0000000000000009,0.7933208020050125,0.7330784259109675,0.6926907438034678,-9.978579648362581
333,1.0000000000000009,0.7933458646616541,0.3250365414702346,0.7103052616989449,-9.999999994486517
334,1.0000000000000004,0.7933709273182957,0.7359188972039065,0.6928221927937692,-9.999990252868612
335,1.0000000000000004,0.7933959899749374,0.5764184849218889,0.6882727356267558,-8.873868117702836
336,1.0000000000000004,0.793421052631579,0.7373671209904706,0.6928092745313383,-9.999999992666101
337,1.0000000000000009,0.7934461152882206,0.6185717399777414,0.6873972411468635,-8.96512644796419
338,1.0000000000000004,0.7934711779448622,0.3212336863829578,0.7105927498717153,-9.999999939152467
339,0.9999825487664091,0.7934962406015038,0.22027466690964206,0.7150109266517634,-9.999999984555906
340,1.0000000000000009,0.7935213032581454,0.3197326740850222,0.710706905507094,-9.999999946909908
341,0.8963471939707697,0.793546365914787,-9.999999922353775,0.15529753982992583,-1.7988888481152188
342,1.0000000000000009,0.7935714285714286,0.31824099919597443,0.7108206752389639,-9.99999998234097
343,0.999995738128073,0.7935964912280702,0.2634948602111742,0.7132484964864727,-9.999999779987995
344,1.0000000000000004,0.7936215538847118,0.31676103503144853,0.7109339547135609,-9.999999981906544
345,1.0000000000000009,0.7936466165413534,0.3160246871514738,0.7109904396685047,-9.999999573843615
346,1.0000000000000004,0.793671679197995,0.38107277240856685,0.7025887645119612,-9.365207903065198
347,1.0000000000000009,0.7936967418546367,0.31455988135747964,0.7111030918980472,-9.999999958569544
348,1.0000000000000004,0.7937218045112783,0.31383117212927736,0.7111592562731226,-9.999999440094054
349,1.0000000000000004,0.7937468671679199,0.31310448086220993,0.7112153380706923,-9.99999857218241
350,1.0000000000000009,0.7937719298245615,0.3123808440393242,0.7112713019976795,-9.999999342237405
351,1.0000000000000009,0.7937969924812031,0.6486767364192068,0.6866040549167182,-8.987563353965038
352,1.0000000000000009,0.7938220551378447,0.3806043334919979,0.7023483070778088,-9.322078302837056
353,1.0000000000000009,0.7938471177944862,0.6036520210613374,0.6865154905746464,-8.793159220161888
354,1.0000000000000004,0.7938721804511278,0.30950960483797113,0.7114941697300934,-9.99999897214929
355,1.0000000000000009,0.7938972431077694,0.46091261251174886,0.6940156064623546,-8.860817272260935
356,1.0000000000000004,0.793922305764411,0.30808714362598,0.7116050667631777,-9.999999984939922
357,1.0000000000000004,0.7939473684210526,0.30737999749581063,0.7116603389793449,-9.999999978697163
358,1.0000000000000004,0.7939724310776943,0.3066747232297893,0.7117155361412242,-9.999999895980018
359,1.0000000000000004,0.7939974937343359,0.30597200493560833,0.7117706255360232,-9.99999990405592
360,1.0000000000000009,0.7940225563909775,0.4079028477192734,0.6988884822341809,-9.077707236766571
361,0.9997156605347624,0.7940476190476191,0.021312620471647913,0.7243998918821188,-9.999999999975996
362,1.0000000000000009,0.7940726817042607,0.30387700069257073,0.7119353469868919,-9.999999999875543
363,1.0000000000000009,0.7940977443609023,0.30318252395993206,0.7119900946593068,-9.999999999347823
364,1.0000000000000004,0.7941228070175439,0.3024906389421739,0.7120447325420884,-9.999999872445477
365,1.0000000000000009,0.7941478696741855,0.30180087249656884,0.7120992851062596,-9.999999948852523
366,1.0000000000000004,0.7941729323308271,0.30111295021947354,0.712153761132487,-9.999999993682373
367,0.9999982289146064,0.7941979949874687,0.2666007023104875,0.7136894769853169,-9.999999999999616
368,1.0000000000000009,0.7942230576441103,0.6852404986898039,0.6864361212988758,-9.084789144333516
369,1.0000000000000004,0.7942481203007519,0.2990627314163467,0.7123166232176561,-9.99999999932123
370,1.0000000000000004,0.7942731829573936,0.29838331821373393,0.7123707436584089,-9.999999854615284
371,1.0000000000000004,0.7942982456140352,0.29770527460104257,0.7124248097458634,-9.999999999960048
372,1.0000000000000004,0.7943233082706768,0.2970300505153715,0.7124787575855561,-9.999999994098234
373,1.0000000000000004,0.7943483709273184,0.4738432640621573,0.6919667428042242,-8.69154691508966
374,1.0000000000000004,0.79437343358396,0.2956847886337054,0.7125864393158197,-9.999999999996744
375,1.0000000000000009,0.7943984962406015,0.295015501230483,0.7126401388592378,-9.999999999989512
376,1.0000000000000009,0.7944235588972431,0.29434781794812914,0.7126937742382867,-9.999999942810305
377,1.0000000000000004,0.7944486215538847,0.29368266027080825,0.7127473030045043,-9.999999999993076
378,1.0000000000000004,0.7944736842105263,0.2930190026155492,0.7128007309548661,-9.99999501909388
379,1.0000000000000004,0.7944987468671679,0.5006310665845934,0.6895945870948418,-8.584161855343046
380,1.0000000000000004,0.7945238095238095,0.29169622229629033,0.7129075188355821,-9.999999755389789
381,1.0000000000000004,0.7945488721804511,0.2910379216164928,0.712960765993795,-9.999999998223387
382,0.9999999982176082,0.7945739348370928,0.28940645514772206,0.7130547853725133,-9.999999999989715
383,1.0000000000000004,0.7945989974937344,0.6112597009635699,0.6844781770864102,-8.590581433246678
384,1.0000000000000004,0.794624060150376,0.2890751080977327,0.7131200003700013,-9.999999976785965
385,1.0000000000000004,0.7946491228070176,0.2884241151741587,0.7131729033499621,-9.99999514171393
386,1.0000000000000013,0.7946741854636592,0.28777467598812595,0.7132258226293005,-9.999999928749508
387,1.0000000000000009,0.7946992481203008,0.2871272418882472,0.7132786182059242,-9.999999999347201
388,1.0000000000000004,0.7947243107769424,0.286481665241703,0.7133313373233106,-9.999999999592637
389,1.0000000000000004,0.794749373433584,0.28583793262707935,0.7133839765770558,-9.999999918270186
390,1.0000000000000009,0.7947744360902256,0.28519561227655715,0.7134365609326031,-9.999999986417112
391,1.0000000000000004,0.7947994987468672,0.28455529616723996,0.7134890616494022,-9.999999999997803
392,1.0000000000000004,0.7948245614035088,0.2839168264208573,0.713541485200722,-9.999999996712413
393,1.0000000000000004,0.7948496240601504,0.2832798051859559,0.7135938497358107,-9.999999999948725
394,1.0000000000000009,0.7948746867167921,0.28264438366926703,0.7136461467724645,-9.999999885224545
395,0.9999874924831987,0.7948997493734337,0.20520402961342044,0.7170637716630489,-9.999999821414987
396,1.0000000000000009,0.7949248120300753,0.6511572235664005,0.6835391094611102,-8.643245136878221
397,0.9999998341111451,0.7949498746867169,0.270725784218216,0.7142414134090017,-9.999999997778577
398,1.0000000000000009,0.7949749373433584,0.4429743837552204,0.6933855001782808,-8.632391070417567
399,1.0000000000000009,0.795,0.2794925287401592,0.7139065897364898,-9.999999958825098
