,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
101,1.0000000000000004,2.035075376884422,-5.0,0.0,-0.18671436031905841,-0.07388452680524449,-0.3457828498928919,-0.2784829664890417,-2.0397758067986413,10.53840369363741,2.8963676488053762,-4.886821483365972,1.3545262402194815,-10.28032764312943,2.24574193325667,-3.548823028932118
102,1.0000000000000004,2.0551256281407033,-5.0,0.0,-0.4983332782480341,-0.03459370115325533,-0.20570266604136012,0.2556640326292504,-2.2307035884448974,11.174486149976875,-2.6518445027325863,-0.6997878639184973,2.8544804421688807,-4.061166839869995,-0.5206259872379474,-0.21573268364898263
103,1.0,2.075175879396985,-5.0,0.0,0.28885673147549984,0.08017417566975615,0.13782442546104778,-0.2814893970753338,-8.744546971109424,0.03983124244841114,1.6453011711062377,1.3163285717905526,-0.08582757151770284,0.18532071385053364,0.37076844999347874,-0.9322640913854564
104,1.0000000000000004,2.0952261306532662,-5.0,0.0,-0.1251264481865536,-0.15026477925182868,-0.1701451932369965,0.0780381032994516,3.7766355229034896,7.317258641947514,0.4418634355719673,11.354213406544405,2.493670625818205,3.4035127618508842,-0.38563232610281833,-0.23394281753848714
105,1.0000000000000004,2.1152763819095477,-5.0,0.0,-0.36598917091920047,0.12739704361780768,-0.234412288203095,-0.3999460191813561,-2.5978519419388166,9.656289418587715,-0.829274347809532,-1.3511211413058783,-3.381809815219009,-2.8978418707319795,-1.557156498729445,-2.7605141280792793
106,1.0000000000000004,2.135326633165829,-5.0,0.0,0.03012129870514524,-0.41192124491784143,-0.45352936040354486,0.2872928892611073,-7.220681254157145,-0.20219666261607427,-6.348434086622554,3.3347288679793916,-1.045340802393392,-1.107755251680395,-0.22058963150864663,-0.8796547280607294
107,1.0000000000000004,2.15537688442211,-5.0,0.0,-0.03558450984613293,-0.28223499230160687,0.43373691654044455,0.11394892808660562,-3.55085741734648,-7.618087071791074,-1.1897733981228518,0.7029664890328026,0.3158245413591116,0.6275411727035526,0.44766505071979024,-0.49894399962412217
108,1.0000000000000004,2.1754271356783916,-5.0,0.0,-0.2959470265912816,-0.06419745938520505,0.17509639487827833,-0.08834874579057583,-0.6203280606267918,8.960502790936804,-3.3205236963301714,-0.20128588430320438,-0.4214009638800702,-0.2750390479686702,-0.2876141053737574,0.5293316477969525
109,1.0000000000000004,2.195477386934673,-5.0,0.0,0.48437561556464503,0.478366854299492,-0.11005483471408029,0.2802545966991068,9.850801421482675,-5.347649758313239,-0.5909356296588255,3.9934373571239914,-1.524799094957109,0.4275229660773709,-0.18669832519208182,-0.1168681261757691
110,1.0000000000000004,2.2155276381909546,-5.0,0.0,0.3444027821828517,-0.31311463121240735,-0.3829146178026609,-0.10824473795115597,-8.130512690784927,0.18853099244712615,1.3656958271324058,0.4566649640141432,-0.1475436622853769,0.5995435608359262,-1.0280021141260374,-0.2875692446904985
111,1.0000000000000004,2.235577889447236,-5.0,0.0,-0.23646562276606287,0.02032275409725437,-0.16200488296150395,-0.4972065969451621,-0.49999345219502894,8.482525517743756,-2.0685509946185414,-0.6090273126526369,-0.4151831540119203,0.49054159234294703,0.13492343952128102,-0.8563918452343469
112,1.0000000000000004,2.2556281407035175,-5.0,0.0,0.0661859830073156,0.4532532696358984,0.07233522267701442,0.42102934923829805,-4.9030811238641245,-1.325961097553947,-3.0913871168784754,8.029797190598176,0.9582136263477077,-4.679577374206604,0.9501178537414384,-3.966733372672657
113,1.0000000000000004,2.275678391959799,-5.0,0.0,-0.44608214764947696,0.21573326090108347,0.37899103217821484,-0.07787252813895174,5.901688512996593,3.630923454764172,-5.27975060318897,-0.6577155437155197,-0.32129785993242144,0.586171660808766,-0.43407986867634907,-0.7246724380321672
114,1.0000000000000004,2.2957286432160804,-5.0,0.0,-0.46591962681022536,-0.45678728758800446,-0.11710646049729045,-0.39204972077711486,5.944456990077789,-1.1276702557275349,-0.34126360602123745,-0.6364903799298849,-0.5786352016266271,0.5764498149763626,-0.01587812640304933,0.051943459683602415
115,1.0000000000000004,2.315778894472362,-5.0,0.0,-0.19453690929424705,0.49318355189052343,0.05441819554389071,0.13132046541828246,-4.555177260362557,-6.246896633302515,-0.6801509410773044,1.1244208173808083,-1.0048818393699266,0.04145556788001939,0.5292300670626338,-0.5266896121277748
116,1.0000000000000004,2.335829145728643,-5.0,0.0,0.21101075601083652,0.4788101305154203,-0.37235303382672125,0.26077334319449497,-5.936931825676918,0.08702095390287704,-0.6968944918427415,1.4807568769410744,-0.3736337462767547,-1.092430302162427,0.25547174916315474,-0.6550018139569932
117,1.0000000000000004,2.3558793969849243,-5.0,0.0,0.3127063977717135,-0.2977313867530491,-0.4344686232448829,-0.23765107061900204,-5.957530531574866,0.3941241851119268,1.1996241452940781,0.052349219271442156,0.945525065564647,-0.3715974367849327,0.6631040479617912,-0.7228508883769122
118,1.0000000000000004,2.375929648241206,-5.0,0.0,-0.021787678884268247,-0.2627910201176772,0.17415033155598003,0.17830159537461399,-4.950335607674446,-3.5529686670493614,-1.0398569354981426,0.3844398713002556,-0.5470955505856671,-0.32273902421836875,-0.0855605636551347,0.4371195184617817
119,1.0000000000000004,2.3959798994974872,-5.0,0.0,-0.45661438223347894,-0.14472598219072086,-0.3886334286910892,0.25090970866646334,4.8058742432984705,1.3809385916699786,-0.5702522927499215,-2.0608244597100076,-0.6398013922034455,0.904640868893479,0.41444128360007554,-1.9564773577989085
120,1.0000000000000004,2.4160301507537687,-5.0,0.0,-0.02347044233677953,0.4471462196450552,-0.45369246616119174,0.35696211082726137,-5.457459491930244,-6.300913581012495,-4.4296913051509295,-0.009683031610288832,1.0216720611641055,-0.5948345980617349,0.45337184266633856,0.8141491847872042
121,0.9998011238551453,2.43608040201005,-5.0,0.0,-0.3235016910337202,-0.09402825815041771,-0.15079874678122884,0.3406116833440598,-9.078552124792287,2.786335829687346,-4.7234812931746575,6.928453119258602,2.1119885577135893,2.468966467587715,-0.3219406951324296,1.593319520110833
122,1.0000000000000004,2.4561306532663316,-5.0,0.0,0.22753638581734048,0.18893860073692625,-0.13316443483613272,0.21467191291021626,-4.088256210716873,0.27070982961734175,-0.7186970200733995,0.760160878848649,-0.02222711990907671,-0.7944233327425448,-0.7904424742422689,0.5154921152435081
123,1.0000000000000004,2.476180904522613,-5.0,0.0,0.130598401217752,-0.15774971391829928,0.3698175042759362,0.008454588342080127,6.479463021020672,-0.538486376433473,-11.676546087455938,-0.731560692033169,0.7434675242055289,-0.6724447999442346,0.36996412821687336,-0.9288424762673729
124,1.0000000000000004,2.496231155778894,-5.0,0.0,-0.4156100919573644,-0.03783764309247295,0.34256999392281107,-0.2065314439457473,4.576695030764693,1.9675196255154705,1.2753545014556535,1.2205015951035014,-0.8914142990630987,-0.19916996343986876,-1.0601178484984781,-0.7562389042803851
125,1.0000000000000004,2.5162814070351756,-5.0,0.0,0.13984171888823427,-0.37658124525988057,0.38601595247560183,-0.09051350737374009,-4.665022070004478,0.16181090436326503,-1.5920164229535394,-2.3611720887502874,-0.3562954695773,0.9038526510255573,-0.1658900434022336,1.4578231708680092
126,1.0000000000000004,2.536331658291457,-5.0,0.0,-0.3677019565151579,-0.4274302199526281,-0.49634169754792945,0.23931246031261155,1.4933291762607859,-4.67137263672776,0.5587380685486208,-0.8880902877411689,0.4911638641291099,-0.7116860706299695,0.1117820889538531,-0.4595296360677247
127,1.0000000000000004,2.5563819095477385,-5.0,0.0,0.02603639238932487,-0.22141424684359923,-0.42562353132559727,-0.2626883802794475,-5.047689739853081,-1.8435976324001064,0.7162591589856198,-0.06615584840274932,-0.9060273511722592,-1.030567272561318,0.39317387079085003,-1.135136973879737
128,1.0000000000000004,2.57643216080402,-5.0,0.0,-0.22762682435917025,-0.4002983086386538,0.3909361657705289,-0.18395680836419626,-4.0073223626196945,-5.763462364128292,3.6919472452463666,-7.5475081216637205,1.1790268970460986,-0.9019709739581754,-0.22275340843112407,-0.6066975429535166
129,1.0000000000000004,2.5964824120603014,-5.0,0.0,0.04676710769148418,0.17225168372732547,-0.31493604767428174,0.2557668513515393,-3.763476136243594,1.7642644095747566,0.6726562312139928,-0.8728040107804325,-0.5216352706718113,-0.8211449620976696,0.8784607706096176,-0.24789984840237278
130,1.0000000000000004,2.616532663316583,-5.0,0.0,-0.23846693080282522,0.3251923082573783,-0.3467457003522868,-0.05842668376223248,-1.228519610023576,-4.239165467703741,-1.3639180230239845,0.706533569150478,-0.19315255226623404,-0.9888105352034988,0.7545955044951529,0.7701945547822293
131,1.0000000000000004,2.6365829145728643,-5.0,0.0,0.06345535444850481,0.0027275001075275362,0.246985222710971,0.23015007192253878,-3.7923938764756993,1.1866865099491126,-0.9213980557863749,2.9074511018039453,-0.044927554464063525,-0.5337024197299839,0.2016741401288587,0.5963944481837662
132,1.0000000000000004,2.6566331658291458,-5.0,0.0,0.46129292178233683,0.30410847844289846,0.13285660170918723,-0.24405849912184974,2.1888007115975183,-3.278196514619553,1.6679093230991124,-0.6721251816220378,-0.33723855923229834,-0.4327593254086494,-0.9460561667916603,-0.648975306432213
133,1.0000000000000004,2.676683417085427,-5.0,0.0,-0.1435061953421215,0.2997287286730508,0.0514501438811612,-0.41459819096367834,-2.4269764315776237,-4.3999927041057205,-0.8732348125962547,-0.4289044026635034,0.5656370667083969,0.4243446898656699,0.2461952520097454,0.15212845756996943
134,1.0000000000000004,2.6967336683417082,-5.0,0.0,0.1044035560871992,-0.0034078898197277274,-0.15758993700119583,0.3935548778489849,-4.090406652967344,0.16972512893415212,1.7040312265499462,-0.9366081647749316,-0.5314810831374054,-0.4351842038251193,-0.5737178657444885,0.2970853235548082
135,1.0,2.7167839195979897,-5.0,0.0,0.4376458017418763,-0.13532392069379218,0.47451491565372916,0.42002139584884735,0.2757996605907392,1.2590293514131286,10.12007978387522,-0.5397109875439551,0.23736601698002294,-0.028890759686871673,-1.1784857069995802,0.3611673543574065
136,1.0000000000000004,2.736834170854271,-5.0,0.0,-0.13955842702918608,-0.11363319920064519,-0.24250282632099307,-0.16557543352902182,-3.412016643105914,0.1856583857633746,2.6494503546884314,1.4510964906815795,-0.49599063904813495,0.7003505523252344,-0.8536559716901706,0.32752596356301467
137,1.0000000000000004,2.7568844221105526,-5.0,0.0,-0.49157206324346003,0.12765953011177955,0.013879442584517343,-0.011977722155394055,0.06022572348468881,-0.5371957812878837,-1.2869053906540777,1.556457064208551,-0.7923689155309113,-0.6681216378523027,0.9220843565501523,0.7819099241830442
138,1.0000000000000004,2.776934673366834,-5.0,0.0,-0.3433830878944941,-0.4826868575955464,-0.4750288733615393,-0.2286942340726258,0.7252598380269687,-2.9250215258601364,-0.3466842579052682,-1.7554486549004298,-0.19603115565532722,0.2719606820894698,-0.15547194391850955,0.6541811191868824
139,1.0000000000000004,2.7969849246231155,-5.0,0.0,0.10865195860304522,0.3131084971931378,-0.33718104794645776,0.17762477916774833,-3.964400750454002,0.33605573410199596,0.46194075992926587,1.8249553392523268,0.6714678294702986,0.8120806420937241,0.33362989059667764,0.06264551782506787
140,1.0000000000000004,2.817035175879397,-5.0,0.0,0.34239477192730605,-0.16113179623072882,0.0009671630838112844,-0.15856614347524656,-3.2007518405004105,3.2510892981132624,0.27053515397980943,-0.3715329637525886,-0.36888101581178667,0.4689888304767458,0.2452837488796042,0.1882061897292042
141,1.0000000000000004,2.837085427135678,-5.0,0.0,0.04984237515780621,-0.39202115289714223,-0.25135816417424806,0.26281615795698055,-4.315504122302723,-0.6613283384237058,0.5271007439490938,0.7082755680834335,0.7082198025834053,-0.9048803816337878,0.553852553958419,0.33305658960470985
142,1.0000000000000004,2.8571356783919595,-5.0,0.0,-0.016593712723484866,0.36842324531233717,-0.21634464193416325,0.029080842087983116,-2.262250902557425,-3.56584647730303,-0.6330238192427718,0.4356099714730732,0.9399577172294169,0.874484382853063,0.9305850833103788,0.5323913347308722
143,1.0000000000000004,2.877185929648241,-5.0,0.0,0.2448650290013752,0.4671390765846194,0.25269520440415194,0.4889252469759806,-4.135208155862122,-1.803168170223469,3.74507017162413,0.4016187718275321,-0.4943343955590772,-0.5338612775642543,-0.7238306532206131,0.5334603123036338
144,1.0000000000000004,2.8972361809045224,-5.0,0.0,-0.4706756682427051,-0.3734073318733643,0.4992845724690069,0.25130864607039005,2.624322953987,-1.087104194441512,-10.03522427657224,5.1370892496551885,0.4111393047923086,-0.3543567245716451,0.1824007229250329,-0.1778758500026889
145,1.0,2.917286432160804,-5.0,0.0,0.28851711553956627,0.0823308753623968,0.26122081131054886,0.3333762479978918,-2.7644519532692273,-0.5360496092603083,1.6837682068905233,0.19270611681769229,0.9866784678917048,-0.4512258676924167,0.758655174615892,0.6670605610827971
146,1.0000000000000004,2.9373366834170853,-5.0,0.0,0.4401101752826333,-0.33633583272959244,-0.0459067269426815,0.48464100061309234,0.5776891348282898,-3.1124551754193694,-1.1184244469852576,-3.2376232188683027,0.004301905377334758,0.6710689995164987,1.0900136590221792,1.2464230475617284
147,1.0000000000000004,2.9573869346733668,-5.0,0.0,0.07180565627333058,0.14297642919848363,0.0036334780860608484,-0.4385187364768798,1.1647892276916476,-2.4977889574934085,0.5320089449592079,-0.9222439289705779,0.6844930562598524,-0.7636799767609271,-0.5289904527432008,-0.1576024191832968
148,1.0000000000000004,2.9774371859296482,-5.0,0.0,0.3474127339335359,0.1967089904547723,-0.47611287075706143,-0.2692777961941184,0.7573388748564542,-2.234085054140481,-0.38642951538811804,0.2408207089689968,0.12260771898692881,-0.6967552988895906,-0.5618949238740711,0.05791209620605692
149,1.0000000000000004,2.9974874371859297,-5.0,0.0,-0.30851861274103165,0.11824340158590507,-0.3762938651386363,-0.3300344406522887,0.800676761815433,0.014424623157864186,4.49357398535159,-0.16248582716762133,-0.8762220252992354,0.3127411915557588,-0.7905257754247211,-0.2827999308877943
150,1.0000000000000004,3.0175376884422107,-5.0,0.0,-0.3155625861994654,-0.44619862342156,-0.2122572836364014,0.49347193407907397,-1.3681061899489586,-3.0529321763460056,1.3222446382251203,0.9609547868385919,-0.08324206742965845,0.25654883742754525,-0.7237799712264363,0.007228285247726828
151,1.0000000000000004,3.037587939698492,-5.0,0.0,0.4846885746792944,0.14173811717341922,-0.2620918546683776,0.17998631088968886,1.020819080141373,-2.959749157822692,0.41457973959560757,0.9947288719020096,-0.4791069637297767,-0.781299590082838,0.40419477921808383,1.6550228669237543
152,1.0000000000000004,3.0576381909547736,-5.0,0.0,-0.2643400034922704,-0.10305271459534382,-0.4275298662110699,-0.3252835552976908,-4.778461714908073,1.7065272397687978,-1.1688832137649818,-3.6029419016401416,-0.41729887409668664,0.9702213157432015,-0.542571315796396,-0.8753446398049455
153,1.0000000000000004,3.077688442211055,-5.0,0.0,-0.3413415809288849,0.10940448882382414,0.07503318352379407,-0.30350167798256156,0.1597829238423947,-1.3068058997240593,0.06882577099215417,-0.6198660442825424,0.2290776547992309,-0.1429428993660729,0.5642578839929743,0.3197989742781047
154,1.0000000000000004,3.0977386934673365,-5.0,0.0,0.17640915836441973,-0.06454855013770588,0.4699036585197959,0.33412733685638396,-2.822203783207877,-0.2686787175728994,-2.7579810465140233,-1.5066463281087303,0.7323913071488445,0.8549761025510769,-0.6617464735633931,-0.5912211425492464
155,1.0000000000000004,3.117788944723618,-5.0,0.0,-0.42321101479893664,-0.2122039071440338,-0.48778735801979334,-0.3722647793910592,-0.06543737694978619,0.6994523204974288,-0.8990237767673656,-1.7217267674020937,-1.8056091448470906,-0.8836479500002054,-0.0021425334910908944,-0.8852044416392018
156,1.0000000000000004,3.1378391959798995,-5.0,0.0,0.4474456746813753,-0.2363209744800866,0.18709872417126816,-0.12123496997700145,0.13469152244546395,0.2814271766708345,1.9381517562640445,0.7215560944075842,-1.5105932594204508,-0.4895749468579724,0.8474562357431297,0.09049447294950631
157,1.0000000000000004,3.157889447236181,-5.0,0.0,0.343758520531786,0.43338823466292997,-0.48312661351415076,0.3162793018445085,-0.8352844543658772,-0.6514581378822984,1.9580920821875765,-6.098668757216402,-0.09901327833475282,0.7153954339654139,0.11217141866499304,1.0503552960370086
158,1.0000000000000004,3.177939698492462,-5.0,0.0,0.008319346418380835,-0.09735034059150915,-0.46914016342762344,-0.4110069457579927,-3.6377605854471673,-0.3370047597178418,0.04574570454408984,-0.17060690881808416,-0.6463217212453418,0.7587574437598873,-0.3447110552873167,0.4065887858476609
159,1.0000000000000004,3.1979899497487434,-5.0,0.0,0.3846810812176027,0.37475936144174615,-0.32680399056906706,0.4270883273056689,0.11942307456749406,-0.25011372554409356,-1.8203772982635353,2.053394858814473,-1.1517954843174854,-0.0837929591150826,-1.2732923205712576,0.8085205252900225
160,1.0000000000000004,3.218040201005025,-5.0,0.0,-0.430539903303474,0.121067121422609,0.3954407461188628,-0.3684143911122444,-0.8551183969650579,-3.169339802459625,-1.995176823626339,0.8111032548759101,0.9327541782674943,0.03993181724636286,-0.01813312093493648,0.09094887781765483
161,1.0000000000000004,3.2380904522613063,-5.0,0.0,0.28065345643363904,0.47288152711075426,0.3112253345008241,-0.040660220406626535,1.3256048002925915,0.609309263130206,0.6061877792727317,0.7098896898718999,-1.0517301684620104,0.6186189024179585,-0.6145111596865811,-0.3816088604495167
162,1.0000000000000004,3.2581407035175878,-5.0,0.0,-0.4395257240324535,-0.49876765006094026,0.4212973326446764,0.03203750910679248,-0.7962216982151736,-1.8011518102076578,-2.1505977498227833,-0.267990918693246,0.5760648818502112,-0.10668355890916749,-1.2814201174030782,0.2339803139164354
163,1.0000000000000004,3.2781909547738692,-5.0,0.0,-0.46551500078603547,-0.4915837477345004,-0.4161355411548271,0.03894179243026441,2.012441785670241,-2.171331595324298,0.8523039408779571,-1.1038100771831036,1.0013006123389612,0.9342334662405093,0.6946871120719469,0.2890431651455274
164,1.0000000000000004,3.2982412060301507,-5.0,0.0,0.47195745211267437,0.054422996250506284,-0.16634395369635702,-0.4502843030077476,4.363938189340009,0.9966485012189107,0.020419041301083837,0.4023931668539777,0.7224524945540047,0.6013201515346309,-0.4428032967050571,0.8696594409703853
165,1.0000000000000004,3.318291457286432,-5.0,0.0,-0.025573796104412128,0.09415641074368009,0.23592766616517724,0.3149978264021065,2.918913935543099,-0.5891585847749736,2.5411546162497474,1.0012589253465638,0.010147774717044554,0.49604353414889296,-0.7358417399215331,0.3808889766776294
166,1.0000000000000004,3.3383417085427136,-5.0,0.0,-0.42150319139846404,0.4068880258043519,-0.41697247200173493,0.214461758822995,-0.0928323536460792,0.7124880742736669,2.1382313380034894,-1.010684998685063,0.5245163837404468,0.21615617573027282,0.04909479636641553,-0.31569103152514444
167,1.0,3.3583919597989946,-5.0,0.0,-0.20481960456048642,0.43831768644350233,0.3857404697267329,-0.23825980139024283,-1.511621888983538,0.029927724332663042,-2.119068163113611,0.24987399585652353,0.4235639738836071,-0.7133194716411628,0.06536798678755218,0.9695144740054613
168,1.0000000000000004,3.378442211055276,-5.0,0.0,0.08701208269858629,-0.04293830977686408,0.2747108201759446,-0.09570397444874623,-2.5178733924433025,0.005151942691916885,-1.6186656862927276,1.8873202068953456,1.4709501498574156,0.8531371186997232,0.46356051245138175,0.674385779986758
169,1.0000000000000004,3.3984924623115575,-5.0,0.0,-0.39131506652358017,0.14136955447897892,-0.044348900029579474,0.3962770904298344,-0.31233917326299565,-4.158751989338261,-0.153870640301245,-0.3712523917133954,-0.157741736072238,0.4529132036057411,-0.9614658541892767,0.6318523794090948
170,1.0000000000000004,3.418542713567839,-5.0,0.0,0.008583162036085557,0.1988594590724625,0.47818515836372455,-0.4229739228585524,-2.12008893957141,-0.7662928104829182,0.29637277628191383,0.05056813302259876,-0.4272887062289731,-1.02535398757154,0.5852957693517322,0.35594435925248263
171,1.0000000000000004,3.4385929648241205,-5.0,0.0,-0.19861893649952944,0.2900184988209995,-0.05888327038861685,-0.22961629651241455,-0.33348275952393,-1.695758961592789,2.158595887721596,0.6988650424475891,1.3216984537154988,1.109168076509795,-0.2905403082075955,-0.6283387462321128
172,1.0000000000000004,3.458643216080402,-5.0,0.0,0.4299768808412989,-0.2635759794704522,0.06230103521242847,-0.47524336392456334,0.26676843606640666,1.2210607637902096,1.2704058916383676,-1.7600226609806282,0.04682604482883809,-0.015561432365474435,-0.5059221709885818,-0.0818163059958762
173,1.0000000000000004,3.4786934673366834,-5.0,0.0,0.2490409854478054,-0.3173043742083933,-0.38627032162396546,0.2560065994739833,1.9826333766960127,-0.6085197131976198,-2.6592288773454027,-0.20180602792633293,0.6416937447693227,-0.525698730494352,0.7443628822050238,-0.7184449082535498
174,1.0000000000000004,3.498743718592965,-5.0,0.0,0.17428522994742668,0.3316352989559117,-0.44493979226682745,-0.35400698021995214,-1.989748334625786,-0.6140225233017539,0.5079485510518802,0.2203989418896752,0.9999748587839703,-0.18794031084821278,-0.8955163263837648,-0.5251118762658289
175,1.0000000000000004,3.518793969849246,-5.0,0.0,0.38039335824428944,-0.29541644586972005,0.44577947581389155,-0.23240417380023093,-0.45146086673385577,0.7806194341662406,-1.3475156588775932,0.6378829167531889,2.0849856592542606,-0.16826067429626218,-0.4210870648477718,-0.8738367459792025
176,1.0000000000000004,3.5388442211055273,-5.0,0.0,0.2379232403295073,-0.22183611954670202,-0.3157997833536511,0.010686408954267979,0.649694253025518,1.2998000301176262,0.7661726963285916,-0.06450070043308742,-0.8401863587410344,0.9034210028391023,-0.9903209852077,-0.8195385787178362
177,1.0000000000000004,3.558894472361809,-5.0,0.0,0.4780614467574238,-0.17601730128762294,-0.11002918780389637,0.11381449122680465,3.0293634011660258,-0.29622504894228424,3.1272536371412403,-0.39101845584930656,0.093586068669066,-0.3163072146384817,0.4250221114493532,0.9769179479920892
178,1.0000000000000004,3.5789447236180902,-5.0,0.0,-0.2648051652598533,-0.12857577819896182,0.4698004019260651,-0.11144093522815957,1.9684991646174497,0.21726312874123455,2.0332144585632403,0.4854411741709834,0.784516779289286,-1.086711780169888,-0.9011355225481291,0.8204918545579069
179,1.0000000000000004,3.5989949748743717,-5.0,0.0,0.09146618342003032,0.1622774982226286,0.4870017696013328,-0.23902938090716597,-3.2109478946646006,-1.3493295068257043,0.5599088647245796,0.5803557066894903,-0.7585900668419481,0.38467045800190774,0.6311965430287693,-0.9370913121207939
180,1.0000000000000004,3.619045226130653,-5.0,0.0,0.1488388275244652,-0.2337477249165092,-0.04598605994922489,0.3230890115269759,0.8561728472253954,-0.4569650267944695,1.0922935521688817,-0.9221080734409575,0.39344473354030085,-1.163791130081008,-0.21056199048801272,-0.3820870117492457
181,1.0000000000000004,3.6390954773869346,-5.0,0.0,0.07833894565852717,0.42935059270548837,-0.3734384969443969,0.44784589921164086,-2.3943540521657787,-0.04500113870689579,-0.0931720958793207,1.4333256702631667,-0.130000004591601,-0.6864557108250003,-0.1751413881714978,-0.3946662615994536
182,1.0000000000000004,3.659145728643216,-5.0,0.0,-0.33416077839600544,-0.1633741456053377,-0.46810829484562166,0.18029804448240572,-2.8700320870818894,1.5198269447412236,-0.5586690004893096,-0.5876740176168797,-0.9728803217761999,0.8235805139572036,0.5527118005631471,0.05997325597518577
183,1.0000000000000004,3.6791959798994975,-5.0,0.0,0.037197184756511015,-0.4838944658531271,-0.23784685691125917,0.11693133168567849,2.9959997502624423,-0.40399433916309957,0.5015822470280032,0.34000977529148035,-0.14301736303287885,-0.6994709660703023,0.7181127291703826,-0.021130922453450815
184,1.0000000000000004,3.6992462311557786,-5.0,0.0,-0.28098879800022947,0.1881623419399573,0.3020922335238153,0.30609885700128714,-0.2928593889958355,-0.9722583706647182,-1.1481306565358056,-0.8158751104215649,0.793778738228653,0.9850830801779078,0.46370029969073256,0.42711057512901185
185,1.0000000000000004,3.71929648241206,-5.0,0.0,-0.016525885847425092,-0.21744605215529111,0.3810960751298368,0.19225597020532703,2.1292033808745705,-0.3706216376668341,0.023811787509455062,-0.5038371196622168,-0.45911724560956807,-0.4222933012699109,-0.6094654643107098,-0.990712922313859
186,1.0000000000000004,3.7393467336683415,-5.0,0.0,0.162439401462094,0.4737929809704977,0.2655302557986956,0.3094165900779615,2.83961965630004,0.8324079808530567,-0.5652106218406042,-0.45558391786004726,-0.010518978868824334,-0.8414690616957776,-0.2791856357583402,-0.5343303929283413
187,1.0000000000000004,3.759396984924623,-5.0,0.0,0.44535526603447717,0.16248715035362682,-0.03149711190969806,-0.2728866051515625,0.6208445758857649,-0.04018828714630892,0.41192096875004175,0.9673471968484303,-0.344460432941437,-0.4148010556462792,-0.7373303409708907,0.9972914782414898
188,1.0000000000000004,3.7794472361809044,-5.0,0.0,0.4120086518684758,-0.2332372237717023,0.44753060244551823,0.03634838250548467,3.4283415305689906,-0.738773334966326,0.2601233292537019,-0.5807256108849761,0.5718183151109183,-0.20706622095108654,-0.30784280932971414,0.4906141703027645
189,1.0000000000000004,3.799497487437186,-5.0,0.0,-0.40638306569274074,0.15694765963042745,-0.04370896988182282,-0.03460734714983449,-0.5031505809684885,-1.0303116828985945,-0.023929070657901636,-0.18626961267795902,-0.6311223453079821,0.7007111087270584,0.45463718013307763,-0.035729557202252675
190,1.0000000000000004,3.8195477386934673,-5.0,0.0,-0.1510048743060749,0.09089010790157259,0.3943552031563028,0.29590817736209396,-2.3085609723937703,0.5383153602107067,-0.26880761432292694,0.6704202575995055,0.270848612761676,-0.4934415695085259,-0.24844772472364537,-0.6786082979992385
191,1.0000000000000004,3.8395979899497488,-5.0,0.0,-0.04222985015300129,0.16363948613516455,-0.2007021854308625,0.23046134147723207,2.5440570302248267,0.07518679061611697,1.0618970630037514,-0.2357648647644799,0.21926323650788193,-0.054801762913984406,0.7125940293007069,-0.5326588425827432
192,1.0000000000000004,3.8596482412060302,-5.0,0.0,0.4199606925406375,-0.4803356861057323,-0.02410106829836478,0.4168599538465999,-0.07905004856388842,1.0359052723614066,0.4541068300424369,0.1732261022870629,-0.5580832394511018,-0.5989225337974352,0.13816859686706415,0.17750345869177675
193,1.0000000000000004,3.8796984924623112,-5.0,0.0,-0.3781582336900313,0.10550270414661422,0.29118866363820317,0.3290979185889856,2.073778193823972,0.03362435364047099,0.21220758221090652,-0.15868590928312484,0.6599006317187186,-0.9994085499674689,-0.17349765399800685,-0.7594235771844183
194,1.0000000000000004,3.8997487437185927,-5.0,0.0,-0.4986312713637219,-0.4126688171708258,0.12478843518305227,-0.43675924415394085,1.1255908540076682,0.955086851403333,-0.7049290301134797,-0.6700630446242202,-0.1623458421753977,-0.09156234704449605,0.7321121801538788,0.2664643093184326
195,1.0000000000000004,3.919798994974874,-5.0,0.0,0.49439726102797366,-0.014017745743597487,-0.03648135916621076,0.26533142476090166,0.03293586877347001,0.19051062202362992,0.16258426736160358,0.28820843788749123,0.22616792571290784,-0.846714998828527,-0.1715735491067347,0.6200732583047454
196,1.0000000000000004,3.9398492462311556,-5.0,0.0,-0.4944096732110085,0.08063658437147436,-0.3629192738294207,-0.1857599306967851,0.05667762906447424,-1.8516292951894127,0.11292238602192334,-0.27033475898160314,0.6345224422642821,-0.07582945087465294,0.2641025565200982,-0.667868140842232
197,1.0000000000000004,3.959899497487437,-5.0,0.0,0.18341787420105915,0.11194997296196407,-0.0992573162827648,-0.24460082323250576,1.126864877337969,1.0689088482311575,-0.4888304124234798,0.724553516296984,-0.6425856109094575,0.9820629913035724,0.4528187053337089,-0.3552996548418487
198,1.0000000000000004,3.9799497487437185,-5.0,0.0,0.3694415941525051,0.3737825905463341,0.26049947138950313,0.1966345796504212,0.01289886330991813,0.08901181177646474,0.5428147603349571,0.4251795599595365,1.1613774783909616,0.6624705910857764,-0.24543549029401598,-0.100060747065051
