,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
123,0.884512714787248,0.6219095477386934,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999625,118.79698683450837,131.95294517217414,199.99999999489745,-39.29100292485979,-79.83888676574415,-199.9999999999313,-182.07108911569813
124,0.8883371051147216,0.6268844221105528,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999372,118.64950972600914,129.55884352079866,199.9999999896361,-39.154990668488416,-74.55939965226462,-199.9999999999338,-178.3650994078534
125,0.8921170200246029,0.6318592964824121,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999065,118.51981545618753,127.21907796938069,199.99999988297918,-39.002207252830985,-69.45204554333587,-199.99999999995677,-174.8675442678072
126,0.8958479476142064,0.6368341708542714,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999998983,118.33177527419446,124.7589511715974,199.99999802611453,-38.82804850694799,-64.4853693636543,-199.9999999999316,-171.58249616604124
127,0.8995298840935342,0.6418090452261307,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999264,119.43413249602504,125.75352039664101,199.99999998820425,-38.70126709618567,-60.581045111956655,-199.99999999996533,-166.38165904519897
128,0.9031522623293032,0.64678391959799,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999793,119.87444722212473,124.08080884041172,199.99999999827975,-38.52811770278637,-56.10104301432859,-199.99999999986838,-163.00647459807487
129,0.9067133841411302,0.6517587939698493,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999998775,119.6652990695398,122.50358949953795,199.99999991709217,-38.30359975244599,-51.784256915325734,-199.99999999920357,-159.71685098573235
130,0.9102267476922332,0.6567336683417085,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999998983,122.99339794509831,125.34109593594486,199.99999999947144,-38.31912386287422,-47.71336220365378,-191.6281564937861,-150.35420438035442
131,0.9137094713342758,0.6617085427135678,-5.0,0.0,0.0,0.0,0.0,0.0,199.9999999999963,127.81137070290535,128.2038913067683,199.99999946533427,-38.469434400154455,-42.937371363691824,-179.63354373909627,-139.46670809360802
132,0.917157380616421,0.6666834170854271,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999537,132.67972990941902,128.29443983380023,199.99469872205495,-38.59715744584435,-37.57992281521853,-167.49320121593854,-131.4123095346884
133,0.9205832396369439,0.6716582914572865,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999534,139.870436839896,136.66297420025703,194.23360893683446,-38.89181532053549,-33.706293241557525,-151.35123808219004,-115.44249243094902
134,0.9239741321090196,0.6766331658291458,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999133,144.84413404722955,137.1660057430868,186.1107140372002,-39.02985894501785,-28.363763595133136,-136.73530094360197,-105.36628614791223
135,0.9273331338284232,0.6816080402010051,-5.0,0.0,0.0,0.0,0.0,0.0,199.9999999999956,149.31173893622875,136.67489544234076,177.7227804311853,-39.1307307839452,-22.796044980770393,-122.68342634619928,-96.03087734506536
136,0.9306562950175694,0.6865829145728644,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999108,153.942529338215,137.1690825924992,170.83095858969838,-39.221856501699556,-17.86941767650223,-109.33798146101603,-86.65575061569352
137,0.9339409735109445,0.6915577889447236,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999363,158.07910730542966,136.84901023428026,162.6071676424691,-39.26698134097542,-12.597895813387629,-96.164182937283,-78.26619844174637
138,0.937180935355053,0.6965326633165829,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999025,160.79616562790966,136.09221917164996,157.76678601334365,-39.19117058350839,-8.152127898934213,-86.03519606006135,-71.90812253901352
139,0.9403790685162141,0.7015075376884422,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999656,165.8768500963178,137.1217174824863,149.58136591466112,-39.28998070249182,-3.241769803903778,-72.19062056874203,-61.7366694912093
140,0.9435259905692188,0.7064824120603015,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999937,169.88339299640324,137.51467405796868,143.0680076517403,-39.29384874350371,1.289192047369374,-60.36297670666247,-53.387624409023786
141,0.9466196431479833,0.7114572864321609,-5.0,0.0,0.0,0.0,0.0,0.0,199.9999999999979,173.60473459292902,137.96642696631196,137.15456308034803,-39.277952538974226,5.584258692430073,-49.192591133995975,-45.44452502028439
142,0.9496536088381003,0.7164321608040202,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999972,175.05428694695453,134.3514891447126,130.9562675763854,-39.11437095516611,10.37954043607095,-40.58616526544436,-40.78592398886239
143,0.9526307798449218,0.7214070351758795,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999998877,178.6968457341776,135.48065110067614,126.1037232512847,-39.068123855358586,14.240674018655263,-30.22128669311143,-32.93954029757698
144,0.9555440875655142,0.7263819095477387,-5.0,0.0,0.0,0.0,0.0,0.0,199.9999999999972,182.2728258729243,136.41678226930944,120.9478696048304,-39.01038611916528,18.058434861985226,-19.94125849524146,-25.33335263019071
145,0.9583925344896069,0.731356783919598,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999486,187.67989324034545,140.57524659065825,115.86586798833481,-39.06943286816655,21.41989891570091,-7.863378421674209,-15.28531615476814
146,0.961167493357538,0.7363316582914573,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999963,190.9127572709358,141.18161732504606,110.96420098800098,-38.98470528645405,25.119729680830048,1.7718848879502054,-7.985542688802788
147,0.9638660583881136,0.7413065326633166,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999998906,192.2857691014528,139.74452481402074,107.53197595018344,-38.76126915485886,28.653018623656894,8.428317168938484,-3.6581228929933856
148,0.9664904859251445,0.7462814070351759,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999998886,197.03881628815336,143.11636230414067,102.76505101394298,-38.765915762653236,31.869238443215362,19.445281139281448,5.553442884808341
149,0.9690326060145619,0.7512562814070352,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999486,199.9999989067561,143.14367369495932,97.98339450341521,-38.66266286497245,35.44499903646842,28.031576688562847,11.488499729565477
150,0.9714853669250912,0.7562311557788945,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999977,199.99971998956215,142.3016638797039,95.3631476248448,-38.35734816551978,38.46671036732844,33.339223198605616,15.533279474793867
151,0.9738431143269767,0.7612060301507538,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999199,199.99984964860909,141.32503299473473,92.4511783526238,-38.06102583441025,41.51067086832221,38.56641862390763,19.36543916517508
152,0.9761037704003862,0.7661809045226131,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999648,199.99999983446384,140.43385044027647,88.5694173109119,-37.803317268894425,44.703363223237574,44.344998605031215,23.595269277775685
153,0.9782646432436369,0.7711557788944724,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999247,199.99999984710973,139.32881346730542,85.20014785333457,-37.53187501263,47.76015041870285,49.666074353725406,27.354231673699516
154,0.980323556536556,0.7761306532663317,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999775,199.99999999233566,138.3399480993449,82.19717358381426,-37.262429425575654,50.70686174565454,54.75567038077419,31.04479926128184
155,0.9822795599742774,0.781105527638191,-5.0,0.0,0.0,0.0,0.0,0.0,199.9999999999943,199.99999999996535,136.26071379315525,77.77005966254627,-37.018664126572716,53.96958905845326,60.20122629639943,34.17233460118794
156,0.9841296680513224,0.7860804020100502,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999068,199.99999999998755,135.27854567652585,74.97880280567512,-36.752988596136554,56.758006251722435,64.93959242611143,37.62622344601096
157,0.9858733888686162,0.7910552763819095,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999784,199.99999999995634,134.4466849619934,72.16060603704852,-36.48722206810749,59.44464421574826,69.62740088106571,41.08302344134533
158,0.9875097034000029,0.7960301507537689,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999145,199.99999999999778,133.70680585397028,69.67674075127641,-36.22647330591641,62.013946258272526,74.033497128704,44.43170334054663
159,0.9890385514692308,0.8010050251256282,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999363,199.99999999999233,132.21752409351794,66.63064954100768,-35.98338006903607,64.76926382048792,78.52729016100066,47.35412327618369
160,0.9904590076779777,0.8059798994974875,-5.0,0.0,0.0,0.0,0.0,0.0,199.9999999999968,199.99999999999858,131.5731814397074,64.27254334443893,-35.72779994683491,67.2009217713323,82.72958456617015,50.59274797273048
161,0.9917716377321589,0.8109547738693468,-5.0,0.0,0.0,0.0,0.0,0.0,199.9999999999994,199.99999999998434,131.06087975098075,62.09572644171832,-35.47319800564987,69.52998927061854,86.77967714741617,53.78390985516227
162,0.992977089731604,0.8159296482412061,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999883,199.99999999999744,130.54942664239744,59.96487136683031,-35.22432197223391,71.8069114666004,90.73102636958122,56.89850046538335
163,0.9940766689266646,0.8209045226130653,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999952,199.9999999999988,128.8657452634141,57.08491597962027,-35.00877424040595,74.40881985594599,94.78645044591231,59.417460989470776
164,0.9950712244913591,0.8258793969849246,-5.0,0.0,0.0,0.0,0.0,0.0,199.9999999999955,199.9999999999907,129.2101053960236,55.731402133244345,-34.74618283622196,76.30044278507589,98.3406426701145,62.73141212523639
165,0.99596318394025,0.8308542713567839,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999758,199.99999999999292,128.95969277025742,53.948329840146435,-34.50508611202708,78.34222875322341,101.92229758907443,65.74829073801176
166,0.9967549809960438,0.8358291457286432,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999503,199.9999999999833,127.66430550844278,51.510799404311186,-34.298682134298225,80.69273920150131,105.63938700122173,68.22764133560443
167,0.9974490490975334,0.8408040201005026,-5.0,0.0,0.0,0.0,0.0,0.0,199.9999999999899,199.99999999999068,128.14121510634232,50.41136571695405,-34.04327101863715,82.3805863821822,108.83191736380316,71.37320140073268
168,0.9980491095439655,0.8457788944723619,-5.0,0.0,0.0,0.0,0.0,0.0,199.9999999999945,199.99999999998445,127.1270914391595,48.20947925476072,-33.84553978171134,84.58243835900433,112.37514104851242,73.89341947751076
169,0.9985586342296869,0.8507537688442212,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999999815,199.99999999999437,126.89017334317656,46.70444266140026,-33.622066742335164,86.44082194161018,115.57302994834501,76.60516985389383
170,0.9989819300800523,0.8557286432160804,-5.0,0.0,0.0,0.0,0.0,0.0,199.9999999999713,199.99999999999886,126.72816221069036,45.24352465706619,-33.40398777563308,88.25043165730924,118.70423630153162,79.3267378036393
171,0.9993236452280616,0.8607035175879397,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999995305,199.9999999999762,126.59127095069462,43.86125100157689,-33.188563113568414,90.01028145308115,121.73647367764633,81.98191576023376
172,0.9995888539270529,0.865678391959799,-5.0,0.0,0.0,0.0,0.0,0.0,199.9999999999305,199.99999999973915,126.48917183996166,42.53631089613323,-32.97628647752209,91.72378578803809,124.68469606140575,84.59287032832046
173,0.9997830337018835,0.8706532663316583,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999999989944,199.99999999998383,126.44561712832224,41.27493867990668,-32.76763370311044,93.39101131995908,127.56044866551322,87.2072048159704
174,0.999912225733443,0.8756281407035176,-5.0,0.0,0.0,0.0,0.0,0.0,199.32272754135076,199.9999999999466,126.80704978853697,40.33033004498826,-32.658747823197004,94.0797328753319,129.76363520941248,89.7663989670697
175,0.9999835700217251,0.880603015075377,-5.0,0.0,0.0,0.0,0.0,0.0,197.14085472261436,199.9999999999203,127.07084842170856,39.74955419656127,-32.77026336963,92.98432856784045,130.47157261430237,90.69675026650357
176,1.0000000000000004,0.8855778894472363,-5.0,0.0,0.0,0.0,0.0,0.0,189.6450661961315,199.999996893491,137.53284936934685,50.26220558359044,-33.01458193072777,76.77997768967865,115.8806650207074,92.08138541943478
177,1.0000000000000004,0.8905527638190955,-5.0,0.0,0.0,0.0,0.0,0.0,178.42332745989322,199.99999668739272,148.35693729841083,60.88662546122403,-34.15315181178606,59.93425145325891,102.7160841614845,92.14718297685316
178,1.0000000000000004,0.8955276381909548,-5.0,0.0,0.0,0.0,0.0,0.0,173.0747246674113,199.81819533293907,146.56488623145256,76.38615151748148,-34.38792235542263,56.24664884037088,91.07995907084735,52.76897121770194
179,1.0000000000000004,0.9005025125628141,-5.0,0.0,0.0,0.0,0.0,0.0,169.44042064749783,185.1454706232142,130.42265772303887,70.88971909434665,-34.13117784537886,55.08745167349033,72.5290092278992,33.14450288626236
180,1.0000000000000004,0.9054773869346734,-5.0,0.0,0.0,0.0,0.0,0.0,166.91709631644815,172.73919651683298,104.17546295601939,58.96605800977434,-33.693952459519984,54.14525146974597,54.414277387222604,24.212650501458885
181,1.0000000000000004,0.9104522613065327,-5.0,0.0,0.0,0.0,0.0,0.0,165.08563494198793,161.88681423145712,90.91481756542322,53.96289271733008,-33.33059246483344,52.78589211651501,50.99476846644697,9.431446901244659
182,1.0000000000000004,0.915427135678392,-5.0,0.0,0.0,0.0,0.0,0.0,162.1968605898362,157.62894612008444,78.29381785315351,46.28001687743316,-33.359065017956986,51.3214527202626,54.13872198600032,-11.35089163703208
183,1.0000000000000004,0.9204020100502512,-5.0,0.0,0.0,0.0,0.0,0.0,161.36553140484637,159.84715851183805,54.288461379049586,-9.718119998084825,-33.48099412227732,52.744010900662545,72.9083323785382,-10.794716054710493
184,1.0000000000000004,0.9253768844221106,-5.0,0.0,0.0,0.0,0.0,0.0,160.20949375689054,159.1453635183871,36.565068611471176,-6.85032012436846,-33.3042020879784,52.250960486140016,71.41438679987901,-10.600261437371397
185,1.0000000000000004,0.9303517587939699,-5.0,0.0,0.0,0.0,0.0,0.0,159.5216114606533,158.22153067447186,26.951025003670242,-5.5524821240795506,-33.04571608518169,52.083288725295475,68.06282095592267,-11.266843409839023
186,1.0000000000000004,0.9353266331658292,-5.0,0.0,0.0,0.0,0.0,0.0,158.25016446266025,155.78028289650646,17.99315984704342,-3.6290514311458137,-32.93104836355416,52.583181277602165,67.07161956648677,-13.607154507344458
187,1.0000000000000004,0.9403015075376885,-5.0,0.0,0.0,0.0,0.0,0.0,156.7244358648176,153.1155444858008,10.970240506778003,-3.749773025030199,-32.85206104851909,52.88038193333138,64.02867774394312,-15.773116431707153
188,1.0000000000000004,0.9452763819095478,-5.0,0.0,0.0,0.0,0.0,0.0,154.54572934684222,150.21217129976702,5.177633337225159,-4.694934660839459,-32.860788014524374,51.894583274411204,62.48256905171401,-17.66540254518949
189,1.0000000000000004,0.950251256281407,-5.0,0.0,0.0,0.0,0.0,0.0,152.97927995525643,148.25577573137943,3.055450485025104,-6.731679327901504,-32.703406725886985,50.38362399840138,54.412922441884525,-20.413872864318826
190,1.0000000000000004,0.9552261306532663,-5.0,0.0,0.0,0.0,0.0,0.0,151.36501345207418,146.27219965351816,0.10562591035893248,-5.659401346952067,-32.586622479551664,49.47748007028622,48.52841852355585,-23.23244838597529
191,1.0000000000000004,0.9602010050251256,-5.0,0.0,0.0,0.0,0.0,0.0,150.3857798006944,142.11297565659694,-2.499435157245397,-2.221550446574401,-32.34625700960289,50.07873232984657,41.58643113457907,-29.707644438887428
192,1.0,0.9651758793969849,-5.0,0.0,0.0,0.0,0.0,0.0,148.26512342678274,148.1886233669236,-0.7664501879366984,2.500392343697267,-32.34163318130875,46.955138138499606,33.952305343873945,-29.126130349795712
193,1.0,0.9701507537688443,-5.0,0.0,0.0,0.0,0.0,0.0,146.60777775899655,146.31128293294017,-4.760063673077599,3.1527304477184757,-32.30613628586838,46.55921784908519,32.638042136038194,-28.949492943330064
194,1.0,0.9751256281407036,-5.0,0.0,0.0,0.0,0.0,0.0,144.89566737780837,148.88293004030552,-0.40493819359421523,5.281856181440602,-32.20501849422333,43.65364183488149,24.799190845505432,-16.945314920395024
195,1.0000000000000004,0.9801005025125629,-5.0,0.0,0.0,0.0,0.0,0.0,143.67361821308734,143.52573280940715,-3.4396962886080846,25.162989321373022,-31.864587799470726,43.15464613062071,20.607677544452088,-36.185841311589236
196,1.0000000000000004,0.9850753768844221,-5.0,0.0,0.0,0.0,0.0,0.0,141.79117780754615,143.58586544288923,-3.192041801707367,36.8493130041391,-31.78767211292598,41.50980762646589,18.200807485749923,-15.850070684330971
197,1.0000000000000004,0.9900502512562814,-5.0,0.0,0.0,0.0,0.0,0.0,139.76436930081812,143.15704638017883,-2.701180209177451,41.55219368473085,-31.749148063338318,39.68561357039017,15.732417425835159,-9.580396872059161
198,1.0000000000000004,0.9950251256281407,-5.0,0.0,0.0,0.0,0.0,0.0,138.22701834544947,139.73230838211126,-3.6835810980941996,43.258797823243384,-31.6174428435286,38.59095315062555,13.27530163725632,-5.510558215406458
199,1.0000000000000004,1.0,-5.0,0.0,0.0,0.0,0.0,0.0,136.25890408893355,139.4083577729957,-2.842614781011787,46.29541232065082,-31.556663096704895,36.36134480996945,11.085994906916145,-2.8499292523644812
