,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
116,0.8673395447113829,0.5870854271356785,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999696,129.97848210391533,195.0037585609134,199.99999999060867,199.99999154391585,199.99999967209774,199.99809431819844,191.0605225399182,158.51066861550945,176.14531476561757,-38.19599552404698,-132.69980970357844,-199.99999999998974,-199.9999999999761,-199.99999999993355,-199.9999999999558,-199.99999999994344,-199.99999999998502,-199.99999999979826,-199.99999999991488
117,0.8715087775794322,0.5920603015075377,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9999999999919,128.46727507878714,187.1626542364853,199.99999978355768,199.99999749564225,199.9999963143399,199.92927668615792,188.3353624199569,157.52611176611873,181.02685221709504,-38.11810382542765,-124.16227838090786,-199.9999999999648,-199.9999999999892,-199.99999999995987,-199.99999999998062,-199.99999999999233,-199.99999999998542,-199.999999999969,-199.9999999996137
118,0.8756030630828933,0.597035175879397,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999548,125.21500140817648,167.0976657533654,199.99999844383316,199.90579601725847,199.83229699844253,187.1328023134847,140.35196560875494,120.34108090644361,152.7956426364673,-37.91819810893083,-112.11134962318228,-199.99999999989487,-199.99999999997297,-199.99999999999753,-199.99999999990075,-199.99999999979264,-199.99999999975208,-199.99999999956526,-199.92431904927483
119,0.8796902659399178,0.6020100502512563,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999375,123.594559629462,160.8001470298679,199.9805304449497,199.97980772611766,191.31067817016876,152.71245996374608,139.71439771830666,122.88619278252372,156.53895863058355,-37.653354710711504,-104.0110334210136,-199.99999999999375,-199.99999999995492,-199.99999999993938,-199.9999999999186,-199.99999999997854,-199.99999999944745,-199.99999999983268,-199.99999999700532
120,0.8836545169577675,0.6069849246231156,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999952,124.25786961406038,162.59545271744636,197.41755280558394,189.61313826490428,173.16568327492587,111.64929696747257,134.37054010698495,117.03379018358234,150.24877209285842,-37.59544244672317,-99.22269849261481,-199.99999999998647,-199.99999999999233,-199.99999999999417,-199.99999999992835,-199.9999999998564,-199.99999999992122,-199.99999999994117,-199.9999999972837
121,0.8876099612552169,0.6119597989949749,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9999999999931,121.0584429681849,147.30913862019509,197.78167642118737,187.7992672148872,135.16933481467004,106.73345451077195,123.81140198832786,102.89743533138312,140.9117499604581,-37.42046857650155,-89.67089091134388,-199.9999999999617,-199.99999999999832,-199.9999999999709,-199.9999999998215,-199.99999999993042,-199.99999999992284,-199.99999999962333,-199.99999999778373
122,0.8915827669353106,0.6169346733668342,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999534,119.16243313278723,139.68287278792275,192.16397276068056,176.77090758132616,130.38253945161557,111.92899919856423,125.73763016131836,108.36201026469115,140.4553002880853,-37.08511101368717,-82.48644761834859,-199.9999999997697,-199.9999999998431,-199.99999999996604,-199.9999999999862,-199.99999999972243,-199.9999999991979,-199.99999999979488,-199.99999998910042
123,0.8954951947797056,0.6219095477386934,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999625,118.0011820580938,132.13008640823452,191.5695543116996,157.4275089550183,130.17298088712147,113.33887507063234,122.13835415034457,106.2261830522532,143.41983802976543,-36.872114430711335,-74.95351936190974,-199.9999999985593,-199.99999999996732,-199.99999999994682,-199.99999999995188,-199.9999999999472,-199.99999999990743,-199.99999999997377,-199.99999999843226
124,0.8989977665750039,0.6268844221105528,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999998013,115.88731625416081,122.21610270740052,179.87514022056843,149.37840660112116,74.02949690912102,56.5983433733732,76.84845473292506,72.53964278484935,114.73006647702995,-36.67140382783598,-67.8000500658207,-199.9999999999379,-199.99999999986275,-199.99999999961145,-199.99999999943248,-199.99999999997283,-199.9999999994981,-199.99999999960724,-199.9999982309457
125,0.902833474332454,0.6318592964824121,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999065,115.09489909507043,116.6393971280716,179.91011114346608,150.38984891372996,64.35760210355183,71.75200002024643,89.48510899822266,79.66017769265645,125.1568436745417,-36.44474605177191,-61.63754143204832,-199.99999999924867,-199.9999999999292,-199.9999999998781,-199.99999999998624,-199.9999999999938,-199.99999999996137,-199.99999999992107,-199.9999999981929
126,0.9063136149010146,0.6368341708542714,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999998983,112.57564848854297,107.78405161758572,167.1177631784253,138.79046001071674,36.37438971148355,44.86969910678716,69.54798786187503,65.9518305141378,112.23438093500796,-36.12521518823327,-54.84029363451931,-199.99999999156805,-199.99999999995697,-199.99999999991252,-199.99999999987307,-199.9999999996169,-199.99999999907516,-199.9999999996485,-199.9999967982488
127,0.9099300684190659,0.6418090452261307,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999998963,112.62584118203523,105.72629417727228,164.55739424297977,127.88925479385429,25.904278752006153,43.7392903585566,67.5969696582477,67.75589866047139,113.27157091644007,-35.874774781467345,-50.012996690859936,-199.99999999154875,-199.9999999999095,-199.99999999963552,-199.9999999999303,-199.99999999998812,-199.99999999976964,-199.99999999995248,-199.9984469029141
128,0.9133671073811611,0.64678391959799,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999793,111.02623994015296,100.16689130070488,157.7626506123279,121.56850375411074,6.862782832543601,39.54703298330244,61.266205141210676,63.11178407146004,113.24502288066356,-35.59520276431229,-44.3922724233807,-199.9998628231753,-199.99999999998118,-199.99999999997542,-199.99999999998002,-199.99999999994444,-199.99999999992815,-199.99999999999554,-199.99938138855325
129,0.9168557062898198,0.6517587939698493,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999998775,113.22956478238176,90.95387089028354,141.19472578615634,109.71812947825005,5.037904387895555,42.08647986226656,58.45678295206877,57.4320203473975,109.32537625255624,-35.6990039292821,-36.39602634380992,-187.4132933711128,-199.9999999999755,-199.99999999999577,-199.99999999993577,-199.99999999998852,-199.99999999973642,-199.99999999988214,-199.99999999365318
130,0.9202650550870037,0.6567336683417085,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999998983,116.74692598851816,83.4285330509992,125.73108551788722,97.8330763328277,1.0269505809846697,34.53416962032441,51.7624032627301,52.8050640446757,106.25458324519731,-35.77318000566567,-28.824756961740874,-173.1823330524303,-199.99999999999076,-199.9999999997125,-199.99999999999656,-199.9999999997582,-199.99999999991513,-199.9999999999591,-198.743091452157
131,0.9236008745342742,0.6617085427135678,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9999999999963,120.76232272380514,69.0758196379393,87.01084755861676,96.02936005594933,4.972740189636611,37.978821829090066,46.557179424967735,39.367549838547575,99.81590158187365,-35.95436140850422,-18.369939793215057,-148.46737601512862,-199.9999999999235,-199.99999999951856,-199.99999999983999,-199.99999999986363,-199.9999999998678,-199.99999999998263,-199.99999998248242
132,0.9272075200858068,0.6666834170854271,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999173,121.76414096524411,79.211116192778,126.34947914089477,82.04282731345168,6.895502204302745,46.76514008352675,64.26942303697204,75.11640497783596,118.08071072702668,-35.57007703640468,-18.255441543456502,-157.23419995492048,-199.99999999996444,-199.99999999901266,-199.99999999987085,-199.99999999989797,-199.99999999996055,-199.9999999991893,-180.2722900699658
133,0.9306063794739098,0.6716582914572865,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.999999999993,123.39895758044187,70.36732777677206,110.04504107366193,81.9311073794905,9.715303910482085,52.51975509806476,68.0845227346,76.72702586990594,119.23570275891089,-35.67782239507698,-10.825192639281378,-143.63487802023786,-199.99999999982472,-199.99999999985184,-199.99999999994668,-199.9999999999569,-199.99999999987105,-199.9999999999857,-179.67127989668842
134,0.9338311213718437,0.6766331658291458,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999997567,126.80155291646999,63.28645803383252,95.3943981552893,71.00330014166944,8.269492664770778,46.59933670449358,62.55211457607879,73.81916713251171,116.53865672255925,-35.61073952963881,-3.811493362985024,-130.10150018427217,-199.99999999985863,-199.999999998455,-199.99999999995669,-199.99999999996143,-199.99999999839264,-199.99999999920922,-175.3811013193631
135,0.9371781379069531,0.6816080402010051,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999133,129.66982662058086,62.21343741436692,94.48809423063335,70.73523825621076,15.152735494971171,57.5172970013899,74.95119034869204,91.63539438900861,126.05063513413845,-35.49687738453831,0.7463102364057371,-122.22238415949779,-199.99999999999162,-199.99999999998704,-199.99999999990848,-199.99999999990516,-199.9999999998349,-199.99999999955222,-162.23863325548902
136,0.940268276141382,0.6865829145728644,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999216,131.41991448469403,53.761869017109554,79.52907508020755,58.26259739435712,15.280094421544403,53.81117131046038,67.90853494937076,82.58656527205886,120.79326207683238,-35.461479390548114,7.605907227273335,-110.08529783819552,-199.99999999975716,-199.9999999999913,-199.99999999993133,-199.99999999999181,-199.99999999987696,-199.9999999995798,-162.7004017628952
137,0.9434497516004932,0.6915577889447236,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999363,134.2272728103423,51.93075701260858,77.32071604261587,62.369591857998145,17.690774811742944,45.50734311246267,77.94814905607406,97.48115877866951,127.17493448380647,-35.35767955389378,12.31572244111294,-101.9579082094068,-199.99999999993966,-199.9999999998524,-199.99999999992963,-199.99999999997831,-199.9999999996426,-199.99999999976583,-153.81933776067217
138,0.9465534384897257,0.6965326633165829,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999025,136.63154533152732,49.743341405542736,72.24728078723587,65.39334801852152,17.051266137507792,66.66859364012237,93.66511314365455,111.37920217134737,136.1928347235429,-35.22909616838091,16.975799277247056,-93.27133015818109,-199.999999999964,-199.99999999998406,-199.99999999993813,-199.99999999995694,-199.99999999999648,-199.99999999010743,-147.44398199254823
139,0.9496552690544795,0.7015075376884422,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999656,139.99380243214515,49.904528601528504,73.68598028466533,76.8128800053716,21.473812060349054,73.87468932719594,120.07335324295171,137.08209903203635,149.85064875040223,-35.179211551696646,20.961275542542534,-86.14143218598555,-199.99999984864615,-199.99999999994554,-199.99999999987003,-199.9999999999831,-199.99999999993926,-199.99999999917787,-131.8163978281605
140,0.9524267246908572,0.7064824120603015,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999937,142.77388276519756,47.08650047140895,60.81360525142332,61.888266486452146,20.350055537533784,69.1237836253171,124.80853313314677,135.4137226146317,148.94906342714663,-35.07554322551525,25.872488573655776,-73.9509921211669,-193.04081500292534,-199.99999999944654,-199.99999999989706,-199.9999999997656,-199.9999999973759,-199.99945623034225,-130.87753447673188
141,0.9554139489161616,0.7114572864321609,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9999999999979,137.06370512307925,42.41391090710119,62.31978019448568,75.20820249299898,27.56742636588864,85.13237926726772,131.89257449002486,153.9284084566251,158.16540069661733,-34.47998863208833,29.589778516092842,-74.46612318050845,-197.1608481733741,-199.99999999997368,-199.9999999999078,-199.99999999987728,-199.99999999984217,-199.99971295444035,-115.46607400452163
142,0.958108258324095,0.7164321608040202,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999972,135.04798805573455,37.939485360794926,60.68535600286975,85.29447671974097,24.35300726870072,68.20708893946157,124.1950999697471,154.43261931735074,154.99013276512684,-34.13820679238058,33.70234956549395,-71.21394962192845,-199.42402188704534,-199.99999999998317,-199.99999999986164,-199.99999999994802,-199.99999999995734,-197.86449540888233,-95.03411198300188
143,0.9595030524557062,0.7214070351758795,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999895,111.45943874724219,22.882441420053514,58.601703238547685,92.23693939193248,56.802314153561404,31.241817717554888,67.30842153152177,70.98478762168354,79.54073221681604,-33.02800763473396,37.31866017834733,-83.46541056085104,-199.9999999999687,-199.99999999997755,-199.99999999989316,-162.81913021677317,-150.99797006492102,-123.90695620906504,-113.80690607320396
144,0.9626221800333586,0.7263819095477387,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.95380470086295,116.09441111059765,24.39983107763108,58.40266695399096,99.04953053963587,70.69005051366035,65.1299034006543,111.55365917583653,100.33629208220427,95.80596215888545,-32.93015593379858,40.61822601235838,-75.58170602326277,-199.9999999997363,-199.99999999988458,-199.99999999993474,-192.80365330506993,-142.9713072129577,-121.06293872353011,-97.60993693930921
145,0.9653023428470903,0.731356783919598,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.44959799751015,116.03185403938407,24.089063447410297,58.541046497694346,95.58732019679155,81.65083369648868,101.27324360250283,153.68120280576426,180.25010669461008,139.74649545002745,-32.83081151543441,42.05428047788513,-72.42663737853816,-199.99999999728968,-199.99999999995876,-199.9999999999739,-199.99999999996868,-199.9999229373957,-137.56498115039798,-60.60429415134305
146,0.9678352700468668,0.7363316582914573,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.32969623856656,118.70251970968695,25.083164670042805,57.93720657578172,103.42315338083868,86.61002382348407,95.88382330593167,150.55975705507896,172.7027052170745,135.0778623683473,-32.5684357960197,46.10153776562264,-65.18522304276138,-197.15896153954856,-199.99999999999045,-199.99999999995364,-199.99999999999417,-177.06683699024802,-131.51946153895415,-47.30932277881231
147,0.9691553092337286,0.7413065326633166,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.51124780982417,118.75278817628505,23.837998771948204,52.46771767064934,99.86091608522838,105.24034936103997,61.31528440401859,83.44876191670609,100.31565168537455,106.46765768450166,-32.72384238220786,48.191870684558246,-59.43086538504124,-192.0492359721425,-199.99999999998133,-199.99999998732946,-150.78662513592022,-126.11623638293702,-138.55815337664652,-65.05693380470771
148,0.9714874736228316,0.7462814070351759,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.04308668311026,121.38376030808791,25.766305414277223,52.63613164716849,106.08125513240539,111.13414558664395,63.49008857352891,89.42657705871417,103.71719299424309,102.488305072139,-32.574907247581415,51.51822166868123,-52.422721029951376,-186.89092193057016,-199.99999999877497,-193.2454434592964,-145.36555986097414,-122.0048523579161,-125.14079909486205,-58.298557795190355
149,0.9731596213733094,0.7512562814070352,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9999921371402,124.36218614660798,33.38253621373652,61.71457204647147,109.97876100862418,88.07377992435529,31.50463622378148,51.19498818776355,67.29651080837931,83.06051148275924,-32.51923750986981,53.39266729638146,-46.172805867695665,-171.20555438223556,-175.39983387750323,-144.38471717444745,-112.78603868225763,-123.3992122868647,-122.08907615854727,-98.92499272138937
150,0.9748939072481654,0.7562311557788945,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.78977459386886,123.98350897542205,23.410375934615047,60.12436854066895,123.87296663104308,93.96914811562343,35.336724822875034,56.29799362804561,67.05770518934828,81.83371434867945,-32.4819213431037,56.25541733154156,-45.156402930133964,-178.73307705521233,-177.05670388406557,-145.03324091033946,-108.14661892832912,-114.8876275991009,-116.44549738940495,-93.03445412777667
151,0.9764704128507227,0.7612060301507538,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.35117587360583,123.99084197345331,28.60082140989431,59.09749122615686,115.3259009694708,102.49149997739943,33.883180302371336,55.40586581106342,62.425063301204275,78.85913460328187,-32.5377380517105,55.86933920569333,-41.619743950433175,-169.16771454404162,-174.05948123116943,-144.40985237802042,-104.40096647598651,-106.17832539418306,-113.62982535520912,-90.89274482822435
152,0.9788274709112198,0.7661809045226131,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.91828674119915,128.0088110902208,38.658336366895895,58.47255649402838,114.77683585722691,115.5261529299303,43.02909126424415,68.90780473672913,79.46896438209065,85.67595128693237,-32.275645603643895,58.7228085757458,-29.103480106721893,-153.11865492522267,-169.40182392458914,-145.89401248462343,-111.87846242638737,-101.39083971972721,-108.05507749072376,-66.03207097041806
153,0.980791331556524,0.7711557788944724,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6977253542302,130.90687699379723,37.90725920533465,59.52705657745291,124.8508329039736,116.82169155047356,49.06138744313865,79.01040528732237,86.00054616874735,84.98838628381277,-31.98204773871054,62.07530813111243,-24.905513334058977,-149.84217295124267,-160.0876589134898,-136.97501544622233,-113.69065386014744,-99.15653779539835,-97.97764728590542,-61.208347627580316
154,0.9822811234148194,0.7761306532663317,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999997,130.6010240411889,42.8003161519431,62.79160010661624,116.96996978042796,113.7083309641751,45.19522625139543,66.4060397779423,75.88948907612959,82.52472953830161,-31.94776925183727,64.95710935928926,-17.875094739333072,-136.30751690438962,-152.57440847114984,-124.42953149327515,-95.37398150413424,-99.89873146648897,-99.21508909095051,-75.82508173859951
155,0.9845499121344972,0.781105527638191,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9999999999978,141.3197534618345,47.07486636243194,43.85826585745731,115.07229559779093,163.83020273403608,59.00704038261178,85.10474388009645,110.6025232172488,98.63589796068888,-31.88950283692685,66.64373866075728,-5.419574425701666,-128.35128699264908,-199.5743165779264,-116.15446561012665,-86.66998229928025,-94.39127208226964,-97.96932191391913,-57.534429912811994
156,0.9856116754403063,0.7860804020100502,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99967951389078,138.1729938784192,51.56552299654644,73.15628400716682,126.71176869468634,117.82525265183808,56.41677563814222,77.50212024082498,86.0339568422577,85.67508496644722,-31.767351795063494,66.8640778200342,-9.0992791691871,-119.63710817164264,-132.29421389271832,-105.69894117454744,-87.98988887906799,-89.61178254365174,-93.03235341039617,-62.07648892962814
157,0.9874163054926717,0.7910552763819095,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999147,150.92235881048316,71.01651359411304,74.80231410492074,116.30239733606814,88.86314731834706,54.373565477635616,67.57883712856724,76.29873266454626,82.71027268978386,-32.42715123537126,67.69321205669603,10.576783654171113,-87.87821107195478,-112.05970048987675,-91.61839113590527,-79.51231424223053,-86.61997586845771,-95.95000625500315,-68.27481755296866
158,0.9877849013946629,0.7960301507537689,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.13833515424238,135.54301032398192,50.77758593165739,70.33749468105938,127.48837506545081,123.56814678321071,60.71177913507885,92.21250420334493,94.50612468699883,84.25107407968646,-32.1420884128839,67.39419819429274,-3.049964803148903,-112.40864556013993,-127.41766973354076,-107.01273391063984,-95.02943678198005,-85.93479749725438,-78.75543376047801,-50.52793246478899
159,0.99026711874485,0.8010050251256282,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999778,159.3483683482733,81.88503666451108,78.04196099581458,110.27984034124225,81.27352394377377,57.46189301769408,68.95887241222768,80.58288539998789,82.3090514230973,-32.43777362694529,70.50036122683596,24.541591512427015,-66.05849761071778,-91.84456978956308,-79.77434869273668,-76.64931085391359,-82.29696126269954,-89.3311247310546,-59.98364693241908
160,0.9910047383851917,0.8059798994974875,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.08015911684396,152.17255024968628,63.82935666999444,52.503963818871014,105.38670907415883,147.12420124166343,57.94652020209165,85.87083688522254,106.0019863808113,89.41603159963434,-31.451232164651838,66.19526261624087,7.525145742252649,-97.95849958232131,-163.12756194976487,-98.51392317084206,-77.83441292441246,-79.9955729147442,-80.8504575410962,-42.35571145571346
161,0.9921041552153643,0.8109547738693468,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999594,151.62591946485784,75.03582702334278,72.51144583802656,105.76007250088003,91.49470878769775,56.02494453104081,71.55438626982583,82.23726671821841,79.3192157567524,-31.618349355567023,75.16192707876404,26.577886867175682,-63.99190080497205,-92.69399717572573,-87.08249627152887,-72.78019426093215,-80.68993324295468,-80.70838221177092,-53.8385756499741
162,0.9939929042994518,0.8159296482412061,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999999653,172.10885323612413,92.19506273261236,73.1040244618062,102.15057639261397,91.73398246401914,61.67212511626381,62.17506168373009,110.84668064696633,93.83004449685085,-32.9225690233761,77.6505542324119,51.1066248518208,-34.933090998972666,-77.34721835931906,-69.0817806823831,-70.47535113178179,-76.53329966537859,-83.44683557704828,-37.92013355851532
163,0.9943169036084248,0.8209045226130653,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99999999997402,161.18761647587155,84.1831855380371,76.60927697579508,100.37815115354847,73.21563523134519,56.125099697224435,65.66279959470246,82.73274618248325,77.98851930166582,-31.3915633886396,77.16170835122256,31.736304519521912,-49.42434187847056,-80.65633701204506,-75.6921692978434,-71.33059016231883,-76.8894053751811,-77.27937012871949,-47.40189192506977
164,0.9949189666834269,0.8258793969849246,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.99973923500607,156.26712752803363,81.85218659946835,79.17361145988782,107.41683433842607,82.87993365951017,60.23751715364083,73.28723095826693,94.09071132293103,85.96523412161345,-31.23461184978583,79.71366693342114,39.489631444480224,-48.941419278703705,-64.20979313753165,-63.57067046293244,-69.26359849658564,-74.05659214365518,-79.80237473719887,-43.10117632665208
165,0.9949766976167761,0.8308542713567839,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.2251677438764,145.0978086660884,75.84974529436705,75.50307352330535,103.90260999076422,103.82091717447395,62.03624764752832,72.97941475033804,91.38462955739554,96.27129474782043,-31.825577787269925,72.5913924958522,21.55367758110159,-56.369795824233655,-86.17097521275267,-82.16908112683389,-76.38384669360975,-72.84788047637272,-73.25917185902985,-40.086049996845055
166,0.9956195536083711,0.8358291457286432,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.21525753389963,145.21842171845907,74.43549328483358,70.50307205799962,100.31112614337687,103.40495652130741,59.636534307276754,69.01731973682224,90.59190398239753,97.4564712989044,-32.09787510855107,71.68853240091481,22.58628546420016,-55.912142533263854,-88.6317214042467,-88.87367223018428,-90.51926038227708,-74.10600554254526,-60.91231329109581,-34.92293219014368
167,0.9973687945691184,0.8408040201005026,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.75542218231885,181.8208644805213,78.21588918144607,52.174182545243234,108.12066668500557,97.18567223212966,59.34436771286609,60.29775055903993,93.81605240266339,82.17525050736211,-30.819075706678127,85.53143557038578,35.23839762540058,-52.42514712740522,-54.17428729615296,-52.304715948819315,-68.26013246179058,-69.19962540209816,-73.5466008820162,-32.99272242851299
168,0.9977396863274363,0.8457788944723619,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.69186175440348,179.08292817586627,76.90326368037445,65.19712074729911,108.35206823962625,83.03446898946972,65.97972787809523,66.53996729502549,87.49103902611192,80.26265524348464,-31.80109399460272,78.7432048518425,31.88160768895843,-46.7277871310635,-48.9651584816041,-45.839362630891635,-69.17872002443418,-66.52368366966789,-72.46900455126685,-36.2827670012087
169,0.998014998990432,0.8507537688442212,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.77439570429834,167.79547772027178,75.657164903082,65.31769661516569,100.04850955763789,97.78476179319048,67.99479969230654,70.5126912580943,86.93362656132643,94.8664668282105,-33.156730266605514,71.71120525368936,39.89783181855179,-50.222949078284685,-84.10131065524057,-66.60855577721806,-71.3577374379168,-60.98724403657828,-63.831685888070695,-33.57187534870505
170,0.9982796722485627,0.8557286432160804,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.57148103970363,154.03440669802984,67.96572092054471,52.469345602358835,107.3708119107511,142.28903263639577,92.1794723698851,68.42189185378234,149.82136673100646,101.04437014361959,-32.2297990695657,77.25812921534393,49.9596318598901,-51.180850559077356,-106.49500228681659,-74.95890380039216,-52.701316927351485,-65.96235025660668,-59.6315848600419,1.8673677036835052
171,0.9986692997079569,0.8607035175879397,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.74040009438457,176.97282537187527,79.40412476005848,89.80298902957574,106.85151356659621,75.02874455189713,87.60893407155172,84.51424215959368,87.19771880064857,75.46550898893966,-31.869597910366686,65.06115856741006,18.247874242220472,-48.57388628914281,-44.8094787926732,-39.387882325488086,-72.60550802116352,-49.113863137565275,-58.52553692579954,-25.622626712773933
172,0.9991840861391819,0.865678391959799,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.32471612080118,168.76658576146852,70.00534224725612,21.50182511875366,92.31469719854472,158.98272117291495,134.65846092324247,65.22283136258388,139.37894471926234,113.51317347852917,-34.44641917379627,83.57583678210365,64.83504730083783,-40.226373422301045,-121.46943062974765,-95.72979120798662,-47.33347943928935,-72.68613417314569,-58.18059903876966,49.215310767805924
173,0.9990399548501206,0.8706532663316583,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.83172513056402,149.75529712063533,66.3948071529908,47.95349508147724,95.2317755254063,111.47422958925297,108.17417567957357,98.35947637357968,100.12449838715646,84.15151407585688,-33.975067006092736,65.42709861931407,33.08646580326358,-65.84818184970574,-82.26328363966098,-77.7853694885409,-78.5574110859346,-51.50998301960966,-53.234425942871965,-20.55960220947092
