,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
122,0.855870863224717,0.6169346733668342,-5.0,0.0,0.0,0.0,0.0,0.0,199.9999999901105,-48.932120852633716,-13.721596681762186,-21.922868375330353,-37.65336529298179,-105.87534756421866,-199.99999995514793,120.18032326931899
123,0.8574770238171756,0.6219095477386934,-5.0,0.0,0.0,0.0,0.0,0.0,199.99694537147593,-70.59461652315922,29.675034891336196,-79.5470364215585,-38.37996597071326,-4.156128490584926,-199.9999300308994,90.17913836222195
124,0.8614676483420308,0.6268844221105528,-5.0,0.0,0.0,0.0,0.0,0.0,199.95602595558114,-38.12688387570063,-14.301214773410166,-30.009205857385126,-38.03317780457715,-108.85243998998169,-199.27320783519394,126.19315789536688
125,0.86629155895187,0.6318592964824121,-5.0,0.0,0.0,0.0,0.0,0.0,199.97981719431925,-56.87921407145761,-9.018544944170008,-27.30524208416738,-33.86923247279227,-84.25330710977966,-199.97988151026067,94.65860773156341
126,0.8601856494685787,0.6368341708542714,-5.0,0.0,0.0,0.0,0.0,0.0,177.7471273561806,-67.95327986574807,-45.735007227984994,37.09092704542806,-47.76350371642965,-96.9591929381154,-172.74184193436656,60.53331487752703
127,0.8704459370221005,0.6418090452261307,-5.0,0.0,0.0,0.0,0.0,0.0,199.18148142567196,-47.2301529168535,3.523349169648757,-48.38600427047533,-34.86795980697177,-84.12141459704495,-199.99082189063648,115.71265073486657
128,0.8318608115642845,0.64678391959799,-5.0,0.0,0.0,0.0,0.0,0.0,148.80903501072873,133.53126479573734,-20.870258377287797,-48.70913529537978,-86.64208579745696,-82.80292532753634,130.1078547330422,199.999997763721
129,0.8398910759290198,0.6517587939698493,-5.0,0.0,0.0,0.0,0.0,0.0,152.12993769376845,116.2827007878144,-7.215007911788234,-53.23867093181954,-80.2488316494514,-90.53594619343494,129.3169928792621,199.99999980663222
130,0.8421362767944172,0.6567336683417085,-5.0,0.0,0.0,0.0,0.0,0.0,154.07549252817893,130.82224932798073,-49.480141716602304,-42.85848648864713,-80.11974043829545,-47.8995075415862,153.75906570272105,190.52284079635524
131,0.8447604126447583,0.6617085427135678,-5.0,0.0,0.0,0.0,0.0,0.0,153.28226396396326,111.47191869470288,-50.399427143351815,-22.504012963451594,-77.67023090303101,-44.67951956539066,156.38113620381378,182.5259255520305
132,0.8464141229510451,0.6666834170854271,-5.0,0.0,0.0,0.0,0.0,0.0,154.75386462908477,137.4338817595072,-44.71160720812421,-26.026557204827114,-78.28458836372627,-68.76627182094609,196.02216637751792,148.44450232721255
133,0.8913833727273929,0.6716582914572865,-5.0,0.0,0.0,0.0,0.0,0.0,199.9999999936528,58.861855077395084,-67.7966097845385,-56.66106374004627,-29.80198945992808,77.10231106731004,166.80864891961255,111.41274289669401
134,0.8724903333229278,0.6766331658291458,-5.0,0.0,0.0,0.0,0.0,0.0,154.7208168901319,-22.15030248772611,-29.62636738930417,30.38984753040961,-24.02229639858518,-11.769291704743619,56.47064773667927,-175.73911599548677
135,0.8608296835526567,0.6816080402010051,-5.0,0.0,0.0,0.0,0.0,0.0,170.6241784894924,-69.87401190888968,-20.580177211625006,-156.15772675429076,-24.520564202589696,-65.60517653728934,29.750272510651858,129.25598988030305
136,0.854976749616316,0.6865829145728644,-5.0,0.0,0.0,0.0,0.0,0.0,159.6663567586901,-65.80512716084218,-39.535062105308455,-147.49531906382896,-16.347356368298307,-41.96327221416912,126.0109346418862,-7.470200640486034
137,0.9108283048945774,0.6915577889447236,-5.0,0.0,0.0,0.0,0.0,0.0,191.45860851310727,-29.834134243499808,56.963172576891715,199.99999998455462,-30.796205844627636,-79.71769077666585,-190.4777304529887,-59.22584243094364
138,0.9088577807812723,0.6965326633165829,-5.0,0.0,0.0,0.0,0.0,0.0,192.8444943794691,-33.40848411776693,-17.608288389483455,-43.1031006187423,-36.3019836384572,-25.599096891378352,-99.07585043155177,-35.22598814202436
139,0.8592739678851405,0.7015075376884422,-5.0,0.0,0.0,0.0,0.0,0.0,150.57864980874763,-60.6769241648189,-37.04355586326166,-131.58151330964324,-18.384122318133265,-38.35005509499943,127.32728093106124,-23.010276399858455
140,0.8623019838345726,0.7064824120603015,-5.0,0.0,0.0,0.0,0.0,0.0,149.65429426005235,-57.37783688173287,-36.82543318249295,-119.04307577737157,-17.824275559125105,-35.47538440256666,125.25432111142968,-40.17866088829027
141,0.8738809525915363,0.7114572864321609,-5.0,0.0,0.0,0.0,0.0,0.0,151.31342218748654,-46.491011795195575,-32.70391334412518,-46.67162740498095,-21.191164180046364,-23.82569898371201,105.6144534634368,-120.21382929623789
142,0.934122263441451,0.7164321608040202,-5.0,0.0,0.0,0.0,0.0,0.0,199.99964528390927,17.72457806526873,29.902933784811893,78.68964178177647,-24.77071325431835,-11.412232992603304,-199.97954290964213,-67.63068328639734
143,0.9078596668533906,0.7214070351758795,-5.0,0.0,0.0,0.0,0.0,0.0,199.99999932760562,-25.5524388736302,-17.27056900270988,66.12321469368017,-4.212563012940907,-27.831928509784902,-33.714278583262384,-158.18205717684134
144,0.9337740002735077,0.7263819095477387,-5.0,0.0,0.0,0.0,0.0,0.0,199.95852717702664,7.291922946245878,14.034586900353986,-26.436725302770633,-32.54057099893345,84.23048030335661,-66.7126163719447,-167.85639050647836
145,0.9162299464986571,0.731356783919598,-5.0,0.0,0.0,0.0,0.0,0.0,169.1100564744554,21.953422359278363,40.31760996299687,-59.99227100834048,-33.877299401309614,-30.179502373124762,-163.89669720829488,105.10454879831678
146,0.9399821137381219,0.7363316582914573,-5.0,0.0,0.0,0.0,0.0,0.0,199.67912254454507,22.183349209857695,26.403730334630325,-33.23384145549073,-33.20684036393524,69.10823290948937,-42.68598817304448,-185.39093184186123
147,0.9211019582559348,0.7413065326633166,-5.0,0.0,0.0,0.0,0.0,0.0,197.26629735896705,25.66112766377804,7.161179443454497,61.83079624393555,-13.173334916646422,-68.37805757341741,-11.036536041726132,-165.74741342315713
148,0.9054256439033532,0.7462814070351759,-5.0,0.0,0.0,0.0,0.0,0.0,162.8683407084099,25.339951017934723,11.798988154461085,70.71352362521736,-19.533671791373905,-112.09731314850546,7.47231249538582,-104.63158454429902
149,0.9126945211775177,0.7512562814070352,-5.0,0.0,0.0,0.0,0.0,0.0,144.59752535489105,-0.9921983734834486,-13.911576218874536,-3.801903875857559,-26.102141974825834,-11.602376656604559,51.017937750906725,-160.29518979837252
150,0.8763980331748766,0.7562311557788945,-5.0,0.0,0.0,0.0,0.0,0.0,101.76196502419288,-73.05151361252177,53.368449993455954,-83.88613117771388,-41.13035229861253,-32.11379956392736,-56.79952550685728,83.27079399867691
151,0.8753468289613782,0.7612060301507538,-5.0,0.0,0.0,0.0,0.0,0.0,102.53254382220538,-64.92937650186667,24.870063445253574,-157.7174186982117,-38.974810263261524,10.409263669457438,-22.418687632111904,68.21278777744314
152,0.8457810665094018,0.7661809045226131,-5.0,0.0,0.0,0.0,0.0,0.0,67.06601200879385,-50.422975319055894,46.38028677629258,24.726537711935578,-50.74300918801798,-86.15325645124318,47.856731957936034,52.96615007615429
153,0.8819385677744243,0.7711557788944724,-5.0,0.0,0.0,0.0,0.0,0.0,84.33211195926452,-50.51069875368155,-29.54094169562229,199.99889787989417,-48.55457455570476,-58.49413274948403,-89.84242743628317,-1.686320636860125
154,0.8610179060950084,0.7761306532663317,-5.0,0.0,0.0,0.0,0.0,0.0,71.11689597278001,23.794910024691575,-83.30762431217187,111.4117513608949,-58.655651933932454,-26.512159190726543,46.70685204334202,-59.05392954403726
155,0.8655464168318993,0.781105527638191,-5.0,0.0,0.0,0.0,0.0,0.0,72.37440446709707,24.594318720334087,-88.36200226582929,104.78416165684081,-57.45928669508791,-27.464355079916857,46.739534025204904,-53.226588935905454
156,0.86761561936553,0.7860804020100502,-5.0,0.0,0.0,0.0,0.0,0.0,77.72993024017731,31.526480278510718,-77.28687926853416,94.47859632148231,-57.47400605359445,10.826544654865359,85.47118889649214,-93.36439492314993
157,0.8992763760595605,0.7910552763819095,-5.0,0.0,0.0,0.0,0.0,0.0,99.1325627181946,50.12629883367026,-199.99999113639763,-50.87856951129862,-46.540025509223085,75.13077435609807,53.980114321222544,-13.00023905340948
158,0.878178881912879,0.7960301507537689,-5.0,0.0,0.0,0.0,0.0,0.0,81.05027929710383,29.517122158603456,-76.34510102645129,104.08054857200807,-56.782214052612034,17.96302954082362,72.36039930547605,-103.18212086370238
159,0.9177927918355293,0.8010050251256282,-5.0,0.0,0.0,0.0,0.0,0.0,111.39028971762536,29.07086602430759,-84.19163147268367,78.19957227305781,-46.53972136523228,46.79497493344502,75.35109005700633,-129.58414068265495
160,0.875770314560322,0.8059798994974875,-5.0,0.0,0.0,0.0,0.0,0.0,73.7602536301282,26.151386259391472,-68.94383191126116,106.87204579129394,-55.17693027053144,7.38498919708967,68.542181846792,-85.50989971261674
161,0.9141551854123396,0.8109547738693468,-5.0,0.0,0.0,0.0,0.0,0.0,87.93547305369486,42.90557510093498,110.94182522360893,-97.96278731010483,-52.80090888924889,-70.0774202371901,13.152181460934727,-40.11308477682593
162,0.9217089570276761,0.8159296482412061,-5.0,0.0,0.0,0.0,0.0,0.0,91.60726716158467,49.71269369218105,101.69558392646482,-92.9577064128577,-51.25942528455728,-79.48197595433112,19.302199056709718,-36.93772708518159
163,0.9189485425191389,0.8209045226130653,-5.0,0.0,0.0,0.0,0.0,0.0,86.51272051918488,42.18301248186692,108.8620948267712,-99.21116218647246,-51.774532765524235,-74.06721006232286,3.410743326669188,-30.21152422120342
164,0.9134406304541742,0.8258793969849246,-5.0,0.0,0.0,0.0,0.0,0.0,84.03192436658546,36.32725356722226,107.55078740058632,-93.55894609749089,-53.08937500427815,-15.34760108442519,-79.33152631678894,-1.553613149236291
165,0.9068986623600912,0.8308542713567839,-5.0,0.0,0.0,0.0,0.0,0.0,79.39180624333292,26.55874583623394,105.53916448995608,-83.99423212037664,-51.867969182645396,3.0317220288445608,-62.762133525197015,-19.689813967431576
166,0.9723077399251973,0.8358291457286432,-5.0,0.0,0.0,0.0,0.0,0.0,154.62350003535207,76.26977884494798,-99.74117484204123,-139.1202021229887,-37.81099782477416,44.97667899750656,10.943948733996947,-149.80323574364857
167,0.9726082568530409,0.8408040201005026,-5.0,0.0,0.0,0.0,0.0,0.0,161.53538723584018,71.02050141601866,-110.89547075977543,-12.52468297400095,-35.34943640965395,84.3972248426843,-70.12721719483031,-52.79269563292992
168,0.9737933126732884,0.8457788944723619,-5.0,0.0,0.0,0.0,0.0,0.0,143.88586257539328,85.2929365491099,-25.359390373498155,-98.13956781159571,-38.8828075804538,3.3547174121096055,19.534668144433212,-163.06364880603272
169,0.9760823353281277,0.8507537688442212,-5.0,0.0,0.0,0.0,0.0,0.0,147.45035150302317,99.79775750851704,-63.983871350776354,-101.46331948047401,-39.51474922373467,39.220574937978085,66.71159799223719,-176.60120567143514
170,0.9126551270458478,0.8557286432160804,-5.0,0.0,0.0,0.0,0.0,0.0,74.03533446822381,-42.80917215097284,-52.401918614744986,51.49858823247662,-41.958631400903556,-15.460225375142317,4.173120203079943,-4.091293292086909
171,0.9275033092155045,0.8607035175879397,-5.0,0.0,0.0,0.0,0.0,0.0,81.87012877657432,-23.534860514257844,-65.23435052540225,50.921487706142216,-37.001451423505,-14.17908035956701,6.762289068327338,-15.691904436805913
172,0.9277365599264688,0.865678391959799,-5.0,0.0,0.0,0.0,0.0,0.0,85.49049224833735,-35.67567866200207,-88.43773757455133,40.97295953721866,-38.10219539350831,18.59737114487228,-43.11167802941618,41.36673397062525
173,0.9435920544477544,0.8706532663316583,-5.0,0.0,0.0,0.0,0.0,0.0,94.66083037474812,-38.01131445431167,-27.006976381904153,7.854027627232689,-37.30049143509295,24.149964739169803,-15.491230624314376,-59.30664085013126
174,0.9495493588474817,0.8756281407035176,-5.0,0.0,0.0,0.0,0.0,0.0,88.78092754415053,29.05481445102737,-23.36245509711027,-38.94797750859125,-43.8143048569175,-36.150549278039676,-145.6237927706411,-5.199181200445096
175,0.9603658037141838,0.880603015075377,-5.0,0.0,0.0,0.0,0.0,0.0,131.04515447190965,33.67018845945421,-143.2179043561227,-4.819723645241748,-34.98471979822612,115.62589948234722,31.36276066540357,-3.5824463908452913
176,0.9772766170626532,0.8855778894472363,-5.0,0.0,0.0,0.0,0.0,0.0,151.2710154478874,52.50163578476423,-44.18591427824296,-97.127165754146,-36.48250359048325,77.37952046030534,119.00796167495042,-50.08772753198559
177,0.984471013282061,0.8905527638190955,-5.0,0.0,0.0,0.0,0.0,0.0,146.4508561233161,62.52885000745306,-77.95304368111283,-101.59197049586032,-35.70730792975654,71.25196556295606,65.09226209094362,-7.510021700703788
178,0.9775690437761793,0.8955276381909548,-5.0,0.0,0.0,0.0,0.0,0.0,139.0357688183541,56.94814974576077,-115.73729281549754,-116.22763867496406,-35.52666970080628,99.44594719970243,84.12234993135165,12.375722682897617
179,0.9742099809409699,0.9005025125628141,-5.0,0.0,0.0,0.0,0.0,0.0,136.60352551780733,108.00313033315439,-30.926291128497883,-97.03210022222642,-41.87092318886773,137.62024300163284,129.5306785176198,-120.15778785171327
180,0.9570133731375066,0.9054773869346734,-5.0,0.0,0.0,0.0,0.0,0.0,91.49647390153552,61.05371227269458,-56.66869153368518,-24.747144397411958,-42.91238809157829,37.156654193689306,-56.880572743371346,61.21273751394094
181,0.9476023453994956,0.9104522613065327,-5.0,0.0,0.0,0.0,0.0,0.0,76.90929645320472,22.906551696194754,-25.886104708354225,-57.93062080527616,-42.74713101140384,-8.970071735621595,-91.60986036085103,56.038615542661205
182,0.9501845236544575,0.915427135678392,-5.0,0.0,0.0,0.0,0.0,0.0,72.45444465395647,-20.902491800166114,-4.3538406088974115,22.32730657063687,-40.45572440944554,-31.546171956872914,-149.6662694625229,16.361330102569106
183,0.9042064713233818,0.9204020100502512,-5.0,0.0,0.0,0.0,0.0,0.0,44.41382093827849,-48.159774416115525,14.101212764827434,15.378077877588112,-37.32480377995999,7.505909026801229,-96.10871632844841,41.61331390452516
184,0.9063680318688645,0.9253768844221106,-5.0,0.0,0.0,0.0,0.0,0.0,41.37288164582053,-47.613479926127994,-61.001367804723145,36.40656121573935,-30.711272353959338,40.40310835788604,-54.329598185887704,30.913375565103273
185,0.9649499872089509,0.9303517587939699,-5.0,0.0,0.0,0.0,0.0,0.0,85.24220693242393,41.722044244048305,24.41729644348706,-87.9097133372274,-39.53262843237168,-18.311758773776376,82.66423648212026,-39.7472755516072
186,0.9917830949540472,0.9353266331658292,-5.0,0.0,0.0,0.0,0.0,0.0,142.3998284278619,101.12283444560819,-45.31297687797709,-59.98586184893867,-31.766296184656397,61.169960781951175,67.53148041519466,89.18405901062505
187,0.9940645986320837,0.9403015075376885,-5.0,0.0,0.0,0.0,0.0,0.0,115.26600848976227,88.81475199794869,16.73155729701069,-76.65596724995703,-37.90908478478522,21.88409242129805,-8.980709914732216,-104.17743678984505
188,0.9385662150306949,0.9452763819095478,-5.0,0.0,0.0,0.0,0.0,0.0,82.01685258471844,22.28000122599613,21.98477936470854,32.962437406783806,-35.66217951579888,39.946770928909004,121.34387504718669,0.28925200460283373
189,0.9703850889239584,0.950251256281407,-5.0,0.0,0.0,0.0,0.0,0.0,101.15149222049038,49.213462756884866,-46.58414827773025,8.278569412476301,-36.06572032504515,62.444588556261806,106.82086343275938,98.37431853337492
190,0.9435685843234466,0.9552261306532663,-5.0,0.0,0.0,0.0,0.0,0.0,66.95025478444794,2.4715416299967394,-24.3522715127951,20.92639418300903,-30.614613313023057,36.22140440415673,69.16742084930743,71.43933103715057
191,0.9324812773960237,0.9602010050251256,-5.0,0.0,0.0,0.0,0.0,0.0,58.951951748240774,-23.556950782402172,53.45302059902832,-53.29209077534232,-36.972073102815216,5.740979444448895,-3.2849980496664184,-11.287257972029817
192,0.9906789304284015,0.9651758793969849,-5.0,0.0,0.0,0.0,0.0,0.0,103.11527952931182,90.41551476523341,56.88064898698116,-129.943202081942,-38.50468722990348,-11.602525664133946,51.53740063815867,15.495449263503318
193,0.9905839097742599,0.9701507537688443,-5.0,0.0,0.0,0.0,0.0,0.0,89.77374174231335,39.357347600129145,-9.273134244662245,-26.64324409770044,-37.88286158825803,-28.062925150457744,-39.8178568737513,-12.251058370188748
194,0.991080727514908,0.9751256281407036,-5.0,0.0,0.0,0.0,0.0,0.0,88.79474743950952,42.43121118886256,-36.414574144365304,-19.236667363289996,-38.007200512964154,-15.831638476143894,-57.584858722748734,-25.551555889218932
195,0.9886315628783137,0.9801005025125629,-5.0,0.0,0.0,0.0,0.0,0.0,80.15918580125197,35.91729247816977,-4.842529831469754,-16.269238135822178,-38.68788448541028,-37.96844447874325,-68.1399316318755,-16.22218576567097
196,0.9981465261476914,0.9850753768844221,-5.0,0.0,0.0,0.0,0.0,0.0,105.30312844462426,78.0884499237387,22.914545443875532,-36.922394408033654,-36.35970292056933,0.07777511843614349,-50.622772226420025,-32.26731944634022
197,0.9934174929243939,0.9900502512562814,-5.0,0.0,0.0,0.0,0.0,0.0,88.47433276699923,50.97419286683777,-4.641065359009296,-35.58285319930371,-38.865922086988846,-29.58723719904046,-46.38197655474289,-23.770992726910833
198,0.995328945858252,0.9950251256281407,-5.0,0.0,0.0,0.0,0.0,0.0,83.4234324146143,35.828536129550486,-0.5071419716435457,-29.17814145138732,-36.770972414159175,-10.386167193648319,-42.59543649047157,-14.844756936448999
199,0.9901003814067126,1.0,-5.0,0.0,0.0,0.0,0.0,0.0,80.19574426174435,43.67258798343458,13.857997553508014,-21.66911872719314,-37.85201503790071,-28.071895369900954,-47.29025702209279,45.116722986712375
