,tf,ratio,fid
51,0.0,0.2562814070351759,0.8093508041167669
52,0.0,0.2613065326633166,0.8093508041167669
53,0.0,0.2663316582914573,0.8093508041167669
54,0.0,0.271356783919598,0.8093508041167669
55,0.0,0.2763819095477387,0.8093508041167669
56,0.0,0.2814070351758794,0.8093508041167669
57,0.0,0.2864321608040201,0.8093508041167669
58,0.0,0.2914572864321608,0.8093508041167669
59,0.0,0.2964824120603015,0.8093508041167669
60,0.0,0.30150753768844224,0.8093508041167669
61,0.0,0.3065326633165829,0.8093508041167669
62,0.0,0.31155778894472363,0.8093508041167669
63,0.0,0.3165829145728643,0.8093508041167669
64,0.0,0.32160804020100503,0.8093508041167669
65,0.0,0.32663316582914576,0.8093508041167669
66,0.0,0.3316582914572864,0.8093508041167669
67,0.0,0.33668341708542715,0.8093508041167669
68,0.0,0.3417085427135678,0.8093508041167669
69,0.0,0.34673366834170855,0.8093508041167669
70,0.0,0.35175879396984927,0.8093508041167669
71,0.0,0.35678391959798994,0.8093508041167669
72,0.0,0.36180904522613067,0.8093508041167669
73,0.0,0.36683417085427134,0.8093508041167669
74,0.0,0.37185929648241206,0.8093508041167669
75,0.0,0.3768844221105528,0.8093508041167669
76,0.0,0.38190954773869346,0.8093508041167669
77,0.0,0.3869346733668342,0.8093508041167669
78,0.0,0.3919597989949749,0.8093508041167669
79,0.0,0.3969849246231156,0.8093508041167669
80,0.0,0.4020100502512563,0.8093508041167669
81,0.0,0.40703517587939697,0.8093508041167669
82,0.0,0.4120603015075377,0.8093508041167669
83,0.0,0.4170854271356784,0.8093508041167669
84,0.0,0.4221105527638191,0.8093508041167669
85,0.0,0.4271356783919598,0.8093508041167669
86,0.0,0.4321608040201005,0.8093508041167669
87,0.0,0.4371859296482412,0.8093508041167669
88,0.0,0.44221105527638194,0.8093508041167669
89,0.0,0.4472361809045226,0.8093508041167669
90,0.0,0.45226130653266333,0.8093508041167669
91,0.0,0.457286432160804,0.8093508041167669
92,0.0,0.4623115577889447,0.8093508041167669
93,0.0,0.46733668341708545,0.8093508041167669
94,0.0,0.4723618090452261,0.8093508041167669
95,0.0,0.47738693467336685,0.8093508041167669
96,0.0,0.4824120603015075,0.8093508041167669
97,0.0,0.48743718592964824,0.8093508041167669
98,0.0,0.49246231155778897,0.8093508041167669
99,0.0,0.49748743718592964,0.8093508041167669
100,0.0,0.5025125628140703,0.8093508041167669
101,0.0,0.507537688442211,0.8093508041167669
102,0.0,0.5125628140703518,0.8093508041167669
103,0.0,0.5175879396984925,0.8093508041167669
104,0.0,0.5226130653266332,0.8093508041167669
105,0.0,0.5276381909547738,0.8093508041167669
106,0.0,0.5326633165829145,0.8093508041167669
107,0.0,0.5376884422110553,0.8093508041167669
108,0.0,0.542713567839196,0.8093508041167669
109,0.0,0.5477386934673367,0.8093508041167669
110,0.0,0.5527638190954774,0.8093508041167669
111,0.0,0.5577889447236181,0.8093508041167669
112,0.0,0.5628140703517588,0.8093508041167669
113,0.0,0.5678391959798995,0.8093508041167669
114,0.0,0.5728643216080402,0.8093508041167669
115,0.0,0.577889447236181,0.8093508041167669
116,0.0,0.5829145728643216,0.8093508041167669
117,0.0,0.5879396984924623,0.8093508041167669
118,0.0,0.592964824120603,0.8093508041167669
119,0.0,0.5979899497487438,0.8093508041167669
120,0.0,0.6030150753768845,0.8093508041167669
121,0.0,0.6080402010050251,0.8093508041167669
122,0.0,0.6130653266331658,0.8093508041167669
123,0.0,0.6180904522613065,0.8093508041167669
124,0.0,0.6231155778894473,0.8093508041167669
125,0.0,0.628140703517588,0.8093508041167669
126,0.0,0.6331658291457286,0.8093508041167669
127,0.0,0.6381909547738693,0.8093508041167669
128,0.0,0.6432160804020101,0.8093508041167669
129,0.0,0.6482412060301508,0.8093508041167669
130,0.0,0.6532663316582915,0.8093508041167669
131,0.0,0.6582914572864321,0.8093508041167669
132,0.0,0.6633165829145728,0.8093508041167669
133,0.0,0.6683417085427136,0.8093508041167669
134,0.0,0.6733668341708543,0.8093508041167669
135,0.0,0.678391959798995,0.8093508041167669
136,0.0,0.6834170854271356,0.8093508041167669
137,0.0,0.6884422110552764,0.8093508041167669
138,0.0,0.6934673366834171,0.8093508041167669
139,0.0,0.6984924623115578,0.8093508041167669
140,0.0,0.7035175879396985,0.8093508041167669
141,0.0,0.7085427135678392,0.8093508041167669
142,0.0,0.7135678391959799,0.8093508041167669
143,0.0,0.7185929648241206,0.8093508041167669
144,0.0,0.7236180904522613,0.8093508041167669
145,0.0,0.7286432160804021,0.8093508041167669
146,0.0,0.7336683417085427,0.8093508041167669
147,0.0,0.7386934673366834,0.8093508041167669
148,0.0,0.7437185929648241,0.8093508041167669
149,0.0,0.7487437185929648,0.8093508041167669
150,0.0,0.7537688442211056,0.8093508041167669
151,0.0,0.7587939698492463,0.8093508041167669
152,0.0,0.7638190954773869,0.8093508041167669
153,0.0,0.7688442211055276,0.8093508041167669
154,0.0,0.7738693467336684,0.8093508041167669
155,0.0,0.7788944723618091,0.8093508041167669
156,0.0,0.7839195979899498,0.8093508041167669
157,0.0,0.7889447236180904,0.8093508041167669
158,0.0,0.7939698492462312,0.8093508041167669
159,0.0,0.7989949748743719,0.8093508041167669
160,0.0,0.8040201005025126,0.8093508041167669
161,0.0,0.8090452261306533,0.8093508041167669
162,0.0,0.8140703517587939,0.8093508041167669
163,0.0,0.8190954773869347,0.8093508041167669
164,0.0,0.8241206030150754,0.8093508041167669
165,0.0,0.8291457286432161,0.8093508041167669
166,0.0,0.8341708542713568,0.8093508041167669
167,0.0,0.8391959798994975,0.8093508041167669
168,0.0,0.8442211055276382,0.8093508041167669
169,0.0,0.8492462311557789,0.8093508041167669
170,0.0,0.8542713567839196,0.8093508041167669
171,0.0,0.8592964824120604,0.8093508041167669
172,0.0,0.864321608040201,0.8093508041167669
173,0.0,0.8693467336683417,0.8093508041167669
174,0.0,0.8743718592964824,0.8093508041167669
175,0.0,0.8793969849246231,0.8093508041167669
176,0.0,0.8844221105527639,0.8093508041167669
177,0.0,0.8894472361809045,0.8093508041167669
178,0.0,0.8944723618090452,0.8093508041167669
179,0.0,0.8994974874371859,0.8093508041167669
180,0.0,0.9045226130653267,0.8093508041167669
181,0.0,0.9095477386934674,0.8093508041167669
182,0.0,0.914572864321608,0.8093508041167669
183,0.0,0.9195979899497487,0.8093508041167669
184,0.0,0.9246231155778895,0.8093508041167669
185,0.0,0.9296482412060302,0.8093508041167669
186,0.0,0.9346733668341709,0.8093508041167669
187,0.0,0.9396984924623115,0.8093508041167669
188,0.0,0.9447236180904522,0.8093508041167669
189,0.0,0.949748743718593,0.8093508041167669
190,0.0,0.9547738693467337,0.8093508041167669
191,0.0,0.9597989949748744,0.8093508041167669
192,0.0,0.964824120603015,0.8093508041167669
193,0.0,0.9698492462311558,0.8093508041167669
194,0.0,0.9748743718592965,0.8093508041167669
195,0.0,0.9798994974874372,0.8093508041167669
196,0.0,0.9849246231155779,0.8093508041167669
197,0.0,0.9899497487437187,0.8093508041167669
198,0.0,0.9949748743718593,0.8093508041167669
199,0.0,1.0,0.8093508041167669
200,0.010050251256281407,0.0,0.8093508041167675
201,0.010050251256281407,0.005025125628140704,0.8095416664884401
202,0.010050251256281407,0.010050251256281407,0.8097191911991801
203,0.010050251256281407,0.01507537688442211,0.8098787456614162
204,0.010050251256281407,0.020100502512562814,0.8100270512684367
205,0.010050251256281407,0.02512562814070352,0.8101615225885149
206,0.010050251256281407,0.03015075376884422,0.8102821588075358
207,0.010050251256281407,0.035175879396984924,0.8103855537673823
208,0.010050251256281407,0.04020100502512563,0.8104772919451323
209,0.010050251256281407,0.04522613065326633,0.8105549881591351
210,0.010050251256281407,0.05025125628140704,0.8106186818325167
211,0.010050251256281407,0.05527638190954774,0.8106684689375017
212,0.010050251256281407,0.06030150753768844,0.8107036408064967
213,0.010050251256281407,0.06532663316582915,0.8107248859689101
214,0.010050251256281407,0.07035175879396985,0.810730169894113
215,0.010050251256281407,0.07537688442211056,0.8107208683577585
216,0.010050251256281407,0.08040201005025126,0.810698096773259
217,0.010050251256281407,0.08542713567839195,0.8106627854919785
218,0.010050251256281407,0.09045226130653267,0.810613219922241
219,0.010050251256281407,0.09547738693467336,0.8105495434846112
220,0.010050251256281407,0.10050251256281408,0.810471757515959
221,0.010050251256281407,0.10552763819095477,0.8103799380422785
222,0.010050251256281407,0.11055276381909548,0.8102723804870638
223,0.010050251256281407,0.11557788944723618,0.8101510153970956
224,0.010050251256281407,0.12060301507537688,0.8100157059306037
225,0.010050251256281407,0.12562814070351758,0.8098665016956333
226,0.010050251256281407,0.1306532663316583,0.8096986603485197
227,0.010050251256281407,0.135678391959799,0.8095275513727066
228,0.010050251256281407,0.1407035175879397,0.8093378129953152
229,0.010050251256281407,0.1457286432160804,0.8091330155507406
230,0.010050251256281407,0.15075376884422112,0.8089140529389036
231,0.010050251256281407,0.15577889447236182,0.8086816622938698
232,0.010050251256281407,0.16080402010050251,0.8084340545398774
233,0.010050251256281407,0.1658291457286432,0.8081738054077268
234,0.010050251256281407,0.1708542713567839,0.8078988258364155
235,0.010050251256281407,0.17587939698492464,0.8076105606202035
236,0.010050251256281407,0.18090452261306533,0.8073061194654456
237,0.010050251256281407,0.18592964824120603,0.8069885267230197
238,0.010050251256281407,0.19095477386934673,0.8066561990845235
239,0.010050251256281407,0.19597989949748745,0.8063119445567429
240,0.010050251256281407,0.20100502512562815,0.8059531973368694
241,0.010050251256281407,0.20603015075376885,0.8055826932320648
242,0.010050251256281407,0.21105527638190955,0.8051968725331533
243,0.010050251256281407,0.21608040201005024,0.8047948500371969
244,0.010050251256281407,0.22110552763819097,0.8043825962536111
245,0.010050251256281407,0.22613065326633167,0.8039603738266765
246,0.010050251256281407,0.23115577889447236,0.80351660910291
247,0.010050251256281407,0.23618090452261306,0.8030599470445079
248,0.010050251256281407,0.24120603015075376,0.8025913408436414
249,0.010050251256281407,0.24623115577889448,0.8021100051129496
250,0.010050251256281407,0.25125628140703515,0.801614089827869
251,0.010050251256281407,0.2562814070351759,0.8011042591778581
252,0.010050251256281407,0.2613065326633166,0.8005830117037875
253,0.010050251256281407,0.2663316582914573,0.8000472910444727
254,0.010050251256281407,0.271356783919598,0.7994960757752589
255,0.010050251256281407,0.2763819095477387,0.7989351086186641
256,0.010050251256281407,0.2814070351758794,0.7983590125953943
257,0.010050251256281407,0.2864321608040201,0.7977703212053203
258,0.010050251256281407,0.2914572864321608,0.7971666863930059
259,0.010050251256281407,0.2964824120603015,0.7965495081219988
260,0.010050251256281407,0.30150753768844224,0.7959234864390227
261,0.010050251256281407,0.3065326633165829,0.7952817450430816
262,0.010050251256281407,0.31155778894472363,0.7946241868153094
263,0.010050251256281407,0.3165829145728643,0.7939572698503654
264,0.010050251256281407,0.32160804020100503,0.7932743843048948
265,0.010050251256281407,0.32663316582914576,0.79257266443281
266,0.010050251256281407,0.3316582914572864,0.7918725692013959
267,0.010050251256281407,0.33668341708542715,0.7911532227496573
268,0.010050251256281407,0.3417085427135678,0.7904179820750066
269,0.010050251256281407,0.34673366834170855,0.7896672792181297
270,0.010050251256281407,0.35175879396984927,0.7889119173250869
271,0.010050251256281407,0.35678391959798994,0.7881358596826346
272,0.010050251256281407,0.36180904522613067,0.7873542770317692
273,0.010050251256281407,0.36683417085427134,0.7865535704115137
274,0.010050251256281407,0.37185929648241206,0.7857437302486211
275,0.010050251256281407,0.3768844221105528,0.7849211249057724
276,0.010050251256281407,0.38190954773869346,0.7840873161624424
277,0.010050251256281407,0.3869346733668342,0.7832390330518031
278,0.010050251256281407,0.3919597989949749,0.7823792756114452
279,0.010050251256281407,0.3969849246231156,0.7815036402802383
280,0.010050251256281407,0.4020100502512563,0.7806182013683174
281,0.010050251256281407,0.40703517587939697,0.7797191389187725
282,0.010050251256281407,0.4120603015075377,0.7788130659512734
283,0.010050251256281407,0.4170854271356784,0.7778925716158286
284,0.010050251256281407,0.4221105527638191,0.7769596454941122
285,0.010050251256281407,0.4271356783919598,0.7760193412071078
286,0.010050251256281407,0.4321608040201005,0.7750477616735236
287,0.010050251256281407,0.4371859296482412,0.7740863074726445
288,0.010050251256281407,0.44221105527638194,0.7731042763210962
289,0.010050251256281407,0.4472361809045226,0.7721113926866264
290,0.010050251256281407,0.45226130653266333,0.7711057780093215
291,0.010050251256281407,0.457286432160804,0.7700933400475797
292,0.010050251256281407,0.4623115577889447,0.7690643495778202
293,0.010050251256281407,0.46733668341708545,0.7680236856515021
294,0.010050251256281407,0.4723618090452261,0.766969141733097
295,0.010050251256281407,0.47738693467336685,0.7659090390772199
296,0.010050251256281407,0.4824120603015075,0.7648486003671702
297,0.010050251256281407,0.48743718592964824,0.7637489081444102
298,0.010050251256281407,0.49246231155778897,0.7626530224122606
299,0.010050251256281407,0.49748743718592964,0.7615447549171078
300,0.010050251256281407,0.5025125628140703,0.7604253325212887
301,0.010050251256281407,0.507537688442211,0.7592996896541329
302,0.010050251256281407,0.5125628140703518,0.7581677215350914
303,0.010050251256281407,0.5175879396984925,0.7569993330540931
304,0.010050251256281407,0.5226130653266332,0.7558365531428756
305,0.010050251256281407,0.5276381909547738,0.7546665138970575
306,0.010050251256281407,0.5326633165829145,0.7534841776678419
307,0.010050251256281407,0.5376884422110553,0.7522843366589846
308,0.010050251256281407,0.542713567839196,0.7510771619035953
309,0.010050251256281407,0.5477386934673367,0.7498580513042804
310,0.010050251256281407,0.5527638190954774,0.7486341543793775
311,0.010050251256281407,0.5577889447236181,0.7474021584036689
312,0.010050251256281407,0.5628140703517588,0.7461511970208322
313,0.010050251256281407,0.5678391959798995,0.7448915965959241
314,0.010050251256281407,0.5728643216080402,0.7436268612787333
315,0.010050251256281407,0.577889447236181,0.7423483938726225
316,0.010050251256281407,0.5829145728643216,0.7410523094908399
317,0.010050251256281407,0.5879396984924623,0.7397612323709954
318,0.010050251256281407,0.592964824120603,0.7384540205129407
319,0.010050251256281407,0.5979899497487438,0.7371368466921103
320,0.010050251256281407,0.6030150753768845,0.7358098240744961
321,0.010050251256281407,0.6080402010050251,0.7344069966227812
322,0.010050251256281407,0.6130653266331658,0.7331292912458702
323,0.010050251256281407,0.6180904522613065,0.7317682910405783
324,0.010050251256281407,0.6231155778894473,0.730402865738183
325,0.010050251256281407,0.628140703517588,0.7290297133673028
326,0.010050251256281407,0.6331658291457286,0.727643714769398
327,0.010050251256281407,0.6381909547738693,0.7262542331204783
328,0.010050251256281407,0.6432160804020101,0.7248464705135678
329,0.010050251256281407,0.6482412060301508,0.723441800932971
330,0.010050251256281407,0.6532663316582915,0.7220226513552833
331,0.010050251256281407,0.6582914572864321,0.720593379808845
332,0.010050251256281407,0.6633165829145728,0.7191563023914154
333,0.010050251256281407,0.6683417085427136,0.7177096186793501
334,0.010050251256281407,0.6733668341708543,0.7162569053516742
335,0.010050251256281407,0.678391959798995,0.7147866209455881
336,0.010050251256281407,0.6834170854271356,0.7133182332165916
337,0.010050251256281407,0.6884422110552764,0.7118399107611769
338,0.010050251256281407,0.6934673366834171,0.7103454688952417
339,0.010050251256281407,0.6984924623115578,0.7088451942425074
340,0.010050251256281407,0.7035175879396985,0.7073498907004563
341,0.010050251256281407,0.7085427135678392,0.7058356225257771
342,0.010050251256281407,0.7135678391959799,0.7043171539767368
343,0.010050251256281407,0.7185929648241206,0.702786251703707
344,0.010050251256281407,0.7236180904522613,0.7012476925310467
345,0.010050251256281407,0.7286432160804021,0.6996941556020386
346,0.010050251256281407,0.7336683417085427,0.6981566837419204
347,0.010050251256281407,0.7386934673366834,0.6966043887775528
348,0.010050251256281407,0.7437185929648241,0.6950296041137761
349,0.010050251256281407,0.7487437185929648,0.6934549855190462
350,0.010050251256281407,0.7537688442211056,0.6918799813188551
351,0.010050251256281407,0.7587939698492463,0.6902887207813136
352,0.010050251256281407,0.7638190954773869,0.6886923470548557
353,0.010050251256281407,0.7688442211055276,0.6870701869785207
354,0.010050251256281407,0.7738693467336684,0.6854775772567921
355,0.010050251256281407,0.7788944723618091,0.6838581914079152
356,0.010050251256281407,0.7839195979899498,0.6822372952872466
357,0.010050251256281407,0.7889447236180904,0.6805747189790698
358,0.010050251256281407,0.7939698492462312,0.6789617872332006
359,0.010050251256281407,0.7989949748743719,0.6773306181280357
360,0.010050251256281407,0.8040201005025126,0.6756784885044398
361,0.010050251256281407,0.8090452261306533,0.6740165449649019
362,0.010050251256281407,0.8140703517587939,0.6723609671515343
363,0.010050251256281407,0.8190954773869347,0.6706771006071399
364,0.010050251256281407,0.8241206030150754,0.6690218956327372
365,0.010050251256281407,0.8291457286432161,0.6673397289796028
366,0.010050251256281407,0.8341708542713568,0.665652782016741
367,0.010050251256281407,0.8391959798994975,0.6639535497803293
368,0.010050251256281407,0.8442211055276382,0.6622556400691942
369,0.010050251256281407,0.8492462311557789,0.6605535531309993
370,0.010050251256281407,0.8542713567839196,0.6588536497140183
371,0.010050251256281407,0.8592964824120604,0.6571391740864153
372,0.010050251256281407,0.864321608040201,0.6554265875351624
373,0.010050251256281407,0.8693467336683417,0.6537002141016828
374,0.010050251256281407,0.8743718592964824,0.6519627179209001
375,0.010050251256281407,0.8793969849246231,0.650229121442908
376,0.010050251256281407,0.8844221105527639,0.6484915861009565
377,0.010050251256281407,0.8894472361809045,0.6467477023820031
378,0.010050251256281407,0.8944723618090452,0.6449996857580615
379,0.010050251256281407,0.8994974874371859,0.6432460441860747
380,0.010050251256281407,0.9045226130653267,0.6414870879337176
381,0.010050251256281407,0.9095477386934674,0.639728678321024
382,0.010050251256281407,0.914572864321608,0.6379566942160138
383,0.010050251256281407,0.9195979899497487,0.636176817629769
384,0.010050251256281407,0.9246231155778895,0.6344056106118516
385,0.010050251256281407,0.9296482412060302,0.6326249762772872
386,0.010050251256281407,0.9346733668341709,0.6308438030034963
387,0.010050251256281407,0.9396984924623115,0.6290545013740617
388,0.010050251256281407,0.9447236180904522,0.6272602035191625
389,0.010050251256281407,0.949748743718593,0.6254693800224155
390,0.010050251256281407,0.9547738693467337,0.6236614946904484
391,0.010050251256281407,0.9597989949748744,0.6218646015494884
392,0.010050251256281407,0.964824120603015,0.6200565649294274
393,0.010050251256281407,0.9698492462311558,0.6182431410472511
394,0.010050251256281407,0.9748743718592965,0.6164350345533789
395,0.010050251256281407,0.9798994974874372,0.6146210534975951
396,0.010050251256281407,0.9849246231155779,0.6127989555598189
397,0.010050251256281407,0.9899497487437187,0.6109714858754152
398,0.010050251256281407,0.9949748743718593,0.6091182406787706
399,0.010050251256281407,1.0,0.607318515172312
400,0.020100502512562814,0.0,0.8093508041167673
401,0.020100502512562814,0.005025125628140704,0.8100127981404064
402,0.020100502512562814,0.010050251256281407,0.8106154981205274
403,0.020100502512562814,0.01507537688442211,0.8111667378705922
404,0.020100502512562814,0.020100502512562814,0.8116592351764126
405,0.020100502512562814,0.02512562814070352,0.8121005628503094
406,0.020100502512562814,0.03015075376884422,0.8124846936095104
407,0.020100502512562814,0.035175879396984924,0.8128123538325444
408,0.020100502512562814,0.04020100502512563,0.8130824162330018
409,0.020100502512562814,0.04522613065326633,0.8133001716295452
410,0.020100502512562814,0.05025125628140704,0.8134625900936027
411,0.020100502512562814,0.05527638190954774,0.8135682119864843
412,0.020100502512562814,0.06030150753768844,0.8136178615689053
413,0.020100502512562814,0.06532663316582915,0.8136116783269385
414,0.020100502512562814,0.07035175879396985,0.8135511541155498
415,0.020100502512562814,0.07537688442211056,0.8134355382595532
416,0.020100502512562814,0.08040201005025126,0.8132630086940396
417,0.020100502512562814,0.08542713567839195,0.8130359074326727
418,0.020100502512562814,0.09045226130653267,0.8127498598677136
419,0.020100502512562814,0.09547738693467336,0.8124110187660615
420,0.020100502512562814,0.10050251256281408,0.812015533985238
421,0.020100502512562814,0.10552763819095477,0.8115667887048084
422,0.020100502512562814,0.11055276381909548,0.8110626062798695
423,0.020100502512562814,0.11557788944723618,0.8105036492461072
424,0.020100502512562814,0.12060301507537688,0.8098896043041701
425,0.020100502512562814,0.12562814070351758,0.8092198216319332
426,0.020100502512562814,0.1306532663316583,0.8084978029461376
427,0.020100502512562814,0.135678391959799,0.8077192114646303
428,0.020100502512562814,0.1407035175879397,0.8068877135176965
429,0.020100502512562814,0.1457286432160804,0.8060044254605299
430,0.020100502512562814,0.15075376884422112,0.8050655797408143
431,0.020100502512562814,0.15577889447236182,0.8040745674901888
432,0.020100502512562814,0.16080402010050251,0.8030265291679116
433,0.020100502512562814,0.1658291457286432,0.801928610587679
434,0.020100502512562814,0.1708542713567839,0.800772311983334
435,0.020100502512562814,0.17587939698492464,0.7995737966643758
436,0.020100502512562814,0.18090452261306533,0.7983189576333481
437,0.020100502512562814,0.18592964824120603,0.7970111520624973
438,0.020100502512562814,0.19095477386934673,0.7956529896876922
439,0.020100502512562814,0.19597989949748745,0.794242399635832
440,0.020100502512562814,0.20100502512562815,0.7927830087830667
441,0.020100502512562814,0.20603015075376885,0.7912693176958709
442,0.020100502512562814,0.21105527638190955,0.789710148849086
443,0.020100502512562814,0.21608040201005024,0.7880925466041125
444,0.020100502512562814,0.22110552763819097,0.7864385599939278
445,0.020100502512562814,0.22613065326633167,0.7847320387640222
446,0.020100502512562814,0.23115577889447236,0.7829754794080441
447,0.020100502512562814,0.23618090452261306,0.7811668453290262
448,0.020100502512562814,0.24120603015075376,0.779328404770978
449,0.020100502512562814,0.24623115577889448,0.7774119953273073
450,0.020100502512562814,0.25125628140703515,0.7754661615128955
451,0.020100502512562814,0.2562814070351759,0.7734732085874273
452,0.020100502512562814,0.2613065326633166,0.7714330527175022
453,0.020100502512562814,0.2663316582914573,0.7693537689339249
454,0.020100502512562814,0.271356783919598,0.7672207131753422
455,0.020100502512562814,0.2763819095477387,0.7650461396254803
456,0.020100502512562814,0.2814070351758794,0.7628280802644756
457,0.020100502512562814,0.2864321608040201,0.7605708988699132
458,0.020100502512562814,0.2914572864321608,0.7582597710976009
459,0.020100502512562814,0.2964824120603015,0.7559211142606369
460,0.020100502512562814,0.30150753768844224,0.753530593463272
461,0.020100502512562814,0.3065326633165829,0.7511018764246334
462,0.020100502512562814,0.31155778894472363,0.7486332772241503
463,0.020100502512562814,0.3165829145728643,0.7461259284072786
464,0.020100502512562814,0.32160804020100503,0.7435571671494285
465,0.020100502512562814,0.32663316582914576,0.7409868405410782
466,0.020100502512562814,0.3316582914572864,0.7383566190601889
467,0.020100502512562814,0.33668341708542715,0.7357053054997975
468,0.020100502512562814,0.3417085427135678,0.7330033016340819
469,0.020100502512562814,0.34673366834170855,0.7302575032049149
470,0.020100502512562814,0.35175879396984927,0.7274941221356598
471,0.020100502512562814,0.35678391959798994,0.7246698785311723
472,0.020100502512562814,0.36180904522613067,0.7218421338726838
473,0.020100502512562814,0.36683417085427134,0.7189671703225439
474,0.020100502512562814,0.37185929648241206,0.7160516006121506
475,0.020100502512562814,0.3768844221105528,0.7131071387942061
476,0.020100502512562814,0.38190954773869346,0.7101335310221988
477,0.020100502512562814,0.3869346733668342,0.7071302289017802
478,0.020100502512562814,0.3919597989949749,0.7040947544336257
479,0.020100502512562814,0.3969849246231156,0.7010202552660209
480,0.020100502512562814,0.4020100502512563,0.6979259463009191
481,0.020100502512562814,0.40703517587939697,0.6948062729063842
482,0.020100502512562814,0.4120603015075377,0.6916564086628583
483,0.020100502512562814,0.4170854271356784,0.688467512546782
484,0.020100502512562814,0.4221105527638191,0.6852566758972399
485,0.020100502512562814,0.4271356783919598,0.6820297566805518
486,0.020100502512562814,0.4321608040201005,0.6787760572136515
487,0.020100502512562814,0.4371859296482412,0.6754848424296388
488,0.020100502512562814,0.44221105527638194,0.6721810377018265
489,0.020100502512562814,0.4472361809045226,0.6688495754955631
490,0.020100502512562814,0.45226130653266333,0.6655240279559657
491,0.020100502512562814,0.457286432160804,0.6621248249142068
492,0.020100502512562814,0.4623115577889447,0.6587277701431401
493,0.020100502512562814,0.46733668341708545,0.6553126934367114
494,0.020100502512562814,0.4723618090452261,0.6518796816467152
495,0.020100502512562814,0.47738693467336685,0.6484212343479319
496,0.020100502512562814,0.4824120603015075,0.6449301732865987
497,0.020100502512562814,0.48743718592964824,0.6414565978528597
498,0.020100502512562814,0.49246231155778897,0.6379504228677885
499,0.020100502512562814,0.49748743718592964,0.6343293232184869
500,0.020100502512562814,0.5025125628140703,0.6308909991057793
501,0.020100502512562814,0.507537688442211,0.6273328803416125
502,0.020100502512562814,0.5125628140703518,0.6237205904511738
503,0.020100502512562814,0.5175879396984925,0.620178829944484
504,0.020100502512562814,0.5226130653266332,0.6165774576663045
505,0.020100502512562814,0.5276381909547738,0.6129555716463955
506,0.020100502512562814,0.5326633165829145,0.6093551379560493
507,0.020100502512562814,0.5376884422110553,0.6057241512195018
508,0.020100502512562814,0.542713567839196,0.602085952425117
509,0.020100502512562814,0.5477386934673367,0.5984445149124552
510,0.020100502512562814,0.5527638190954774,0.5947876032135636
511,0.020100502512562814,0.5577889447236181,0.5910988381947089
512,0.020100502512562814,0.5628140703517588,0.5874477455104903
513,0.020100502512562814,0.5678391959798995,0.5837730176364155
514,0.020100502512562814,0.5728643216080402,0.5800986472784363
515,0.020100502512562814,0.577889447236181,0.5763824278364039
516,0.020100502512562814,0.5829145728643216,0.5727061300305828
517,0.020100502512562814,0.5879396984924623,0.5690072892079925
518,0.020100502512562814,0.592964824120603,0.5653030408276262
