,tf,ratio,fid
51,0.0,0.2562814070351759,0.8093508041167669
52,0.0,0.2613065326633166,0.8093508041167669
53,0.0,0.2663316582914573,0.8093508041167669
54,0.0,0.271356783919598,0.8093508041167669
55,0.0,0.2763819095477387,0.8093508041167669
56,0.0,0.2814070351758794,0.8093508041167669
57,0.0,0.2864321608040201,0.8093508041167669
58,0.0,0.2914572864321608,0.8093508041167669
59,0.0,0.2964824120603015,0.8093508041167669
60,0.0,0.30150753768844224,0.8093508041167669
61,0.0,0.3065326633165829,0.8093508041167669
62,0.0,0.31155778894472363,0.8093508041167669
63,0.0,0.3165829145728643,0.8093508041167669
64,0.0,0.32160804020100503,0.8093508041167669
65,0.0,0.32663316582914576,0.8093508041167669
66,0.0,0.3316582914572864,0.8093508041167669
67,0.0,0.33668341708542715,0.8093508041167669
68,0.0,0.3417085427135678,0.8093508041167669
69,0.0,0.34673366834170855,0.8093508041167669
70,0.0,0.35175879396984927,0.8093508041167669
71,0.0,0.35678391959798994,0.8093508041167669
72,0.0,0.36180904522613067,0.8093508041167669
73,0.0,0.36683417085427134,0.8093508041167669
74,0.0,0.37185929648241206,0.8093508041167669
75,0.0,0.3768844221105528,0.8093508041167669
76,0.0,0.38190954773869346,0.8093508041167669
77,0.0,0.3869346733668342,0.8093508041167669
78,0.0,0.3919597989949749,0.8093508041167669
79,0.0,0.3969849246231156,0.8093508041167669
80,0.0,0.4020100502512563,0.8093508041167669
81,0.0,0.40703517587939697,0.8093508041167669
82,0.0,0.4120603015075377,0.8093508041167669
83,0.0,0.4170854271356784,0.8093508041167669
84,0.0,0.4221105527638191,0.8093508041167669
85,0.0,0.4271356783919598,0.8093508041167669
86,0.0,0.4321608040201005,0.8093508041167669
87,0.0,0.4371859296482412,0.8093508041167669
88,0.0,0.44221105527638194,0.8093508041167669
89,0.0,0.4472361809045226,0.8093508041167669
90,0.0,0.45226130653266333,0.8093508041167669
91,0.0,0.457286432160804,0.8093508041167669
92,0.0,0.4623115577889447,0.8093508041167669
93,0.0,0.46733668341708545,0.8093508041167669
94,0.0,0.4723618090452261,0.8093508041167669
95,0.0,0.47738693467336685,0.8093508041167669
96,0.0,0.4824120603015075,0.8093508041167669
97,0.0,0.48743718592964824,0.8093508041167669
98,0.0,0.49246231155778897,0.8093508041167669
99,0.0,0.49748743718592964,0.8093508041167669
100,0.0,0.5025125628140703,0.8093508041167669
101,0.0,0.507537688442211,0.8093508041167669
102,0.0,0.5125628140703518,0.8093508041167669
103,0.0,0.5175879396984925,0.8093508041167669
104,0.0,0.5226130653266332,0.8093508041167669
105,0.0,0.5276381909547738,0.8093508041167669
106,0.0,0.5326633165829145,0.8093508041167669
107,0.0,0.5376884422110553,0.8093508041167669
108,0.0,0.542713567839196,0.8093508041167669
109,0.0,0.5477386934673367,0.8093508041167669
110,0.0,0.5527638190954774,0.8093508041167669
111,0.0,0.5577889447236181,0.8093508041167669
112,0.0,0.5628140703517588,0.8093508041167669
113,0.0,0.5678391959798995,0.8093508041167669
114,0.0,0.5728643216080402,0.8093508041167669
115,0.0,0.577889447236181,0.8093508041167669
116,0.0,0.5829145728643216,0.8093508041167669
117,0.0,0.5879396984924623,0.8093508041167669
118,0.0,0.592964824120603,0.8093508041167669
119,0.0,0.5979899497487438,0.8093508041167669
120,0.0,0.6030150753768845,0.8093508041167669
121,0.0,0.6080402010050251,0.8093508041167669
122,0.0,0.6130653266331658,0.8093508041167669
123,0.0,0.6180904522613065,0.8093508041167669
124,0.0,0.6231155778894473,0.8093508041167669
125,0.0,0.628140703517588,0.8093508041167669
126,0.0,0.6331658291457286,0.8093508041167669
127,0.0,0.6381909547738693,0.8093508041167669
128,0.0,0.6432160804020101,0.8093508041167669
129,0.0,0.6482412060301508,0.8093508041167669
130,0.0,0.6532663316582915,0.8093508041167669
131,0.0,0.6582914572864321,0.8093508041167669
132,0.0,0.6633165829145728,0.8093508041167669
133,0.0,0.6683417085427136,0.8093508041167669
134,0.0,0.6733668341708543,0.8093508041167669
135,0.0,0.678391959798995,0.8093508041167669
136,0.0,0.6834170854271356,0.8093508041167669
137,0.0,0.6884422110552764,0.8093508041167669
138,0.0,0.6934673366834171,0.8093508041167669
139,0.0,0.6984924623115578,0.8093508041167669
140,0.0,0.7035175879396985,0.8093508041167669
141,0.0,0.7085427135678392,0.8093508041167669
142,0.0,0.7135678391959799,0.8093508041167669
143,0.0,0.7185929648241206,0.8093508041167669
144,0.0,0.7236180904522613,0.8093508041167669
145,0.0,0.7286432160804021,0.8093508041167669
146,0.0,0.7336683417085427,0.8093508041167669
147,0.0,0.7386934673366834,0.8093508041167669
148,0.0,0.7437185929648241,0.8093508041167669
149,0.0,0.7487437185929648,0.8093508041167669
150,0.0,0.7537688442211056,0.8093508041167669
151,0.0,0.7587939698492463,0.8093508041167669
152,0.0,0.7638190954773869,0.8093508041167669
153,0.0,0.7688442211055276,0.8093508041167669
154,0.0,0.7738693467336684,0.8093508041167669
155,0.0,0.7788944723618091,0.8093508041167669
156,0.0,0.7839195979899498,0.8093508041167669
157,0.0,0.7889447236180904,0.8093508041167669
158,0.0,0.7939698492462312,0.8093508041167669
159,0.0,0.7989949748743719,0.8093508041167669
160,0.0,0.8040201005025126,0.8093508041167669
161,0.0,0.8090452261306533,0.8093508041167669
162,0.0,0.8140703517587939,0.8093508041167669
163,0.0,0.8190954773869347,0.8093508041167669
164,0.0,0.8241206030150754,0.8093508041167669
165,0.0,0.8291457286432161,0.8093508041167669
166,0.0,0.8341708542713568,0.8093508041167669
167,0.0,0.8391959798994975,0.8093508041167669
168,0.0,0.8442211055276382,0.8093508041167669
169,0.0,0.8492462311557789,0.8093508041167669
170,0.0,0.8542713567839196,0.8093508041167669
171,0.0,0.8592964824120604,0.8093508041167669
172,0.0,0.864321608040201,0.8093508041167669
173,0.0,0.8693467336683417,0.8093508041167669
174,0.0,0.8743718592964824,0.8093508041167669
175,0.0,0.8793969849246231,0.8093508041167669
176,0.0,0.8844221105527639,0.8093508041167669
177,0.0,0.8894472361809045,0.8093508041167669
178,0.0,0.8944723618090452,0.8093508041167669
179,0.0,0.8994974874371859,0.8093508041167669
180,0.0,0.9045226130653267,0.8093508041167669
181,0.0,0.9095477386934674,0.8093508041167669
182,0.0,0.914572864321608,0.8093508041167669
183,0.0,0.9195979899497487,0.8093508041167669
184,0.0,0.9246231155778895,0.8093508041167669
185,0.0,0.9296482412060302,0.8093508041167669
186,0.0,0.9346733668341709,0.8093508041167669
187,0.0,0.9396984924623115,0.8093508041167669
188,0.0,0.9447236180904522,0.8093508041167669
189,0.0,0.949748743718593,0.8093508041167669
190,0.0,0.9547738693467337,0.8093508041167669
191,0.0,0.9597989949748744,0.8093508041167669
192,0.0,0.964824120603015,0.8093508041167669
193,0.0,0.9698492462311558,0.8093508041167669
194,0.0,0.9748743718592965,0.8093508041167669
195,0.0,0.9798994974874372,0.8093508041167669
196,0.0,0.9849246231155779,0.8093508041167669
197,0.0,0.9899497487437187,0.8093508041167669
198,0.0,0.9949748743718593,0.8093508041167669
199,0.0,1.0,0.8093508041167669
200,0.010050251256281407,0.0,0.8093508041167669
201,0.010050251256281407,0.005025125628140704,0.8096617619590479
202,0.010050251256281407,0.010050251256281407,0.809931815589381
203,0.010050251256281407,0.01507537688442211,0.81016604999099
204,0.010050251256281407,0.020100502512562814,0.8103615884307648
205,0.010050251256281407,0.02512562814070352,0.8105172920331681
206,0.010050251256281407,0.03015075376884422,0.8106367530928374
207,0.010050251256281407,0.035175879396984924,0.8107181952006149
208,0.010050251256281407,0.04020100502512563,0.8107607831190892
209,0.010050251256281407,0.04522613065326633,0.8107617345819832
210,0.010050251256281407,0.05025125628140704,0.8107266746826377
211,0.010050251256281407,0.05527638190954774,0.8106542408117088
212,0.010050251256281407,0.06030150753768844,0.8105441950452718
213,0.010050251256281407,0.06532663316582915,0.8103946032109595
214,0.010050251256281407,0.07035175879396985,0.8102066689449264
215,0.010050251256281407,0.07537688442211056,0.8099790350949431
216,0.010050251256281407,0.08040201005025126,0.8097162605631206
217,0.010050251256281407,0.08542713567839195,0.809415356951095
218,0.010050251256281407,0.09045226130653267,0.8090763936708038
219,0.010050251256281407,0.09547738693467336,0.8086963870779327
220,0.010050251256281407,0.10050251256281408,0.8082834882429107
221,0.010050251256281407,0.10552763819095477,0.8078307870057665
222,0.010050251256281407,0.11055276381909548,0.8073375118580874
223,0.010050251256281407,0.11557788944723618,0.8068058817743456
224,0.010050251256281407,0.12060301507537688,0.8062396887696831
225,0.010050251256281407,0.12562814070351758,0.8056372380983361
226,0.010050251256281407,0.1306532663316583,0.8049933603178588
227,0.010050251256281407,0.135678391959799,0.8043154433847101
228,0.010050251256281407,0.1407035175879397,0.8035983630613125
229,0.010050251256281407,0.1457286432160804,0.8028434567201285
230,0.010050251256281407,0.15075376884422112,0.8020530374945416
231,0.010050251256281407,0.15577889447236182,0.8012247094632569
232,0.010050251256281407,0.16080402010050251,0.800363181453841
233,0.010050251256281407,0.1658291457286432,0.7994580561554057
234,0.010050251256281407,0.1708542713567839,0.7985265676936906
235,0.010050251256281407,0.17587939698492464,0.7975467286037625
236,0.010050251256281407,0.18090452261306533,0.7965404777973039
237,0.010050251256281407,0.18592964824120603,0.7954972683339889
238,0.010050251256281407,0.19095477386934673,0.7944081954545031
239,0.010050251256281407,0.19597989949748745,0.793301480547395
240,0.010050251256281407,0.20100502512562815,0.792148768917631
241,0.010050251256281407,0.20603015075376885,0.7909532414306045
242,0.010050251256281407,0.21105527638190955,0.7897287852355109
243,0.010050251256281407,0.21608040201005024,0.7884726006565227
244,0.010050251256281407,0.22110552763819097,0.7871770560572121
245,0.010050251256281407,0.22613065326633167,0.7858492858431374
246,0.010050251256281407,0.23115577889447236,0.7844873119858188
247,0.010050251256281407,0.23618090452261306,0.783090421318212
248,0.010050251256281407,0.24120603015075376,0.7816590709782255
249,0.010050251256281407,0.24623115577889448,0.7801862274999997
250,0.010050251256281407,0.25125628140703515,0.7786951412073855
251,0.010050251256281407,0.2562814070351759,0.7771632335613433
252,0.010050251256281407,0.2613065326633166,0.7756015593583974
253,0.010050251256281407,0.2663316582914573,0.774004066310864
254,0.010050251256281407,0.271356783919598,0.7723715207912037
255,0.010050251256281407,0.2763819095477387,0.7707096553107936
256,0.010050251256281407,0.2814070351758794,0.769013091631221
257,0.010050251256281407,0.2864321608040201,0.7672883732357658
258,0.010050251256281407,0.2914572864321608,0.7655245839145028
259,0.010050251256281407,0.2964824120603015,0.7637394097958997
260,0.010050251256281407,0.30150753768844224,0.7619192352251075
261,0.010050251256281407,0.3065326633165829,0.7600681358566922
262,0.010050251256281407,0.31155778894472363,0.7581848560562199
263,0.010050251256281407,0.3165829145728643,0.756271959976359
264,0.010050251256281407,0.32160804020100503,0.754328902348287
265,0.010050251256281407,0.32663316582914576,0.7523528176654563
266,0.010050251256281407,0.3316582914572864,0.7503536425237264
267,0.010050251256281407,0.33668341708542715,0.7483210994269334
268,0.010050251256281407,0.3417085427135678,0.7462600675668986
269,0.010050251256281407,0.34673366834170855,0.7441688694973467
270,0.010050251256281407,0.35175879396984927,0.7420537689845874
271,0.010050251256281407,0.35678391959798994,0.7399131785808913
272,0.010050251256281407,0.36180904522613067,0.7377340514668482
273,0.010050251256281407,0.36683417085427134,0.7355305040795953
274,0.010050251256281407,0.37185929648241206,0.7332968288508285
275,0.010050251256281407,0.3768844221105528,0.7310399361814263
276,0.010050251256281407,0.38190954773869346,0.7287693397624304
277,0.010050251256281407,0.3869346733668342,0.726463757830762
278,0.010050251256281407,0.3919597989949749,0.7241294603501156
279,0.010050251256281407,0.3969849246231156,0.7217710318381488
280,0.010050251256281407,0.4020100502512563,0.7193759493828079
281,0.010050251256281407,0.40703517587939697,0.7169711165990555
282,0.010050251256281407,0.4120603015075377,0.7145457665605511
283,0.010050251256281407,0.4170854271356784,0.7120912413931165
284,0.010050251256281407,0.4221105527638191,0.709608415574045
285,0.010050251256281407,0.4271356783919598,0.7070999177180755
286,0.010050251256281407,0.4321608040201005,0.7045729982572185
287,0.010050251256281407,0.4371859296482412,0.7020185776738442
288,0.010050251256281407,0.44221105527638194,0.6994615276756428
289,0.010050251256281407,0.4472361809045226,0.6968563932724342
290,0.010050251256281407,0.45226130653266333,0.6942335786020705
291,0.010050251256281407,0.457286432160804,0.6916030183084517
292,0.010050251256281407,0.4623115577889447,0.688940575218442
293,0.010050251256281407,0.46733668341708545,0.686267043602005
294,0.010050251256281407,0.4723618090452261,0.6835634989026519
295,0.010050251256281407,0.47738693467336685,0.6808288212583087
296,0.010050251256281407,0.4824120603015075,0.6781083286771491
297,0.010050251256281407,0.48743718592964824,0.6753467736258847
298,0.010050251256281407,0.49246231155778897,0.6725684703634957
299,0.010050251256281407,0.49748743718592964,0.6697771147681687
300,0.010050251256281407,0.5025125628140703,0.6669560305712292
301,0.010050251256281407,0.507537688442211,0.6641088263178593
302,0.010050251256281407,0.5125628140703518,0.661272849326021
303,0.010050251256281407,0.5175879396984925,0.658411413267528
304,0.010050251256281407,0.5226130653266332,0.6555274521076694
305,0.010050251256281407,0.5276381909547738,0.6526349901352145
306,0.010050251256281407,0.5326633165829145,0.6497187552926
307,0.010050251256281407,0.5376884422110553,0.646781146405847
308,0.010050251256281407,0.542713567839196,0.6438389841553133
309,0.010050251256281407,0.5477386934673367,0.6408775863010211
310,0.010050251256281407,0.5527638190954774,0.6379052181183213
311,0.010050251256281407,0.5577889447236181,0.6349135511437168
312,0.010050251256281407,0.5628140703517588,0.6318898154554994
313,0.010050251256281407,0.5678391959798995,0.6288957637958223
314,0.010050251256281407,0.5728643216080402,0.6258674625667702
315,0.010050251256281407,0.577889447236181,0.6228293427490889
316,0.010050251256281407,0.5829145728643216,0.6197727258444128
317,0.010050251256281407,0.5879396984924623,0.6167114153845702
318,0.010050251256281407,0.592964824120603,0.6136352675662158
319,0.010050251256281407,0.5979899497487438,0.6105453175722714
320,0.010050251256281407,0.6030150753768845,0.607434247579047
321,0.010050251256281407,0.6080402010050251,0.6043395444516853
322,0.010050251256281407,0.6130653266331658,0.6012202553205737
323,0.010050251256281407,0.6180904522613065,0.5981001796594868
324,0.010050251256281407,0.6231155778894473,0.5949583339966062
325,0.010050251256281407,0.628140703517588,0.5919009028267814
326,0.010050251256281407,0.6331658291457286,0.5886744059642826
327,0.010050251256281407,0.6381909547738693,0.585500955246479
328,0.010050251256281407,0.6432160804020101,0.5823302162338698
329,0.010050251256281407,0.6482412060301508,0.5791555958282744
330,0.010050251256281407,0.6532663316582915,0.5759688874649918
331,0.010050251256281407,0.6582914572864321,0.5727732739990621
332,0.010050251256281407,0.6633165829145728,0.5695888534900941
333,0.010050251256281407,0.6683417085427136,0.5663858867667235
334,0.010050251256281407,0.6733668341708543,0.5631802997361157
335,0.010050251256281407,0.678391959798995,0.5599660223894396
336,0.010050251256281407,0.6834170854271356,0.5567629351690185
337,0.010050251256281407,0.6884422110552764,0.5535443750149931
338,0.010050251256281407,0.6934673366834171,0.5503027944605305
339,0.010050251256281407,0.6984924623115578,0.5470618778247544
340,0.010050251256281407,0.7035175879396985,0.543842276035365
341,0.010050251256281407,0.7085427135678392,0.5406160841068928
342,0.010050251256281407,0.7135678391959799,0.5373512486248168
343,0.010050251256281407,0.7185929648241206,0.5341296720886702
344,0.010050251256281407,0.7236180904522613,0.5308621887614358
345,0.010050251256281407,0.7286432160804021,0.5276489365862063
346,0.010050251256281407,0.7336683417085427,0.524412137792673
347,0.010050251256281407,0.7386934673366834,0.5211594758317606
348,0.010050251256281407,0.7437185929648241,0.5179165610359363
349,0.010050251256281407,0.7487437185929648,0.5146740159664578
350,0.010050251256281407,0.7537688442211056,0.5114229758914055
351,0.010050251256281407,0.7587939698492463,0.5081711286291776
352,0.010050251256281407,0.7638190954773869,0.5049338596827923
353,0.010050251256281407,0.7688442211055276,0.5016809831534971
354,0.010050251256281407,0.7738693467336684,0.4984462922957768
355,0.010050251256281407,0.7788944723618091,0.4952077111097297
356,0.010050251256281407,0.7839195979899498,0.4919443630394487
357,0.010050251256281407,0.7889447236180904,0.48872930788221464
358,0.010050251256281407,0.7939698492462312,0.48553660955457256
359,0.010050251256281407,0.7989949748743719,0.4822883675537973
360,0.010050251256281407,0.8040201005025126,0.47904990880813414
361,0.010050251256281407,0.8090452261306533,0.47584434313896967
362,0.010050251256281407,0.8140703517587939,0.4726131035688109
363,0.010050251256281407,0.8190954773869347,0.46939809200423127
364,0.010050251256281407,0.8241206030150754,0.46619456968412903
365,0.010050251256281407,0.8291457286432161,0.4629793577223571
366,0.010050251256281407,0.8341708542713568,0.45977880435625207
367,0.010050251256281407,0.8391959798994975,0.4566048803193642
368,0.010050251256281407,0.8442211055276382,0.45341544831086344
369,0.010050251256281407,0.8492462311557789,0.45023120578741793
370,0.010050251256281407,0.8542713567839196,0.44705808166298083
371,0.010050251256281407,0.8592964824120604,0.44388776774655603
372,0.010050251256281407,0.864321608040201,0.44073705037634686
373,0.010050251256281407,0.8693467336683417,0.4375357527449163
374,0.010050251256281407,0.8743718592964824,0.43443083009641853
375,0.010050251256281407,0.8793969849246231,0.43128129920070435
376,0.010050251256281407,0.8844221105527639,0.4281630041328542
377,0.010050251256281407,0.8894472361809045,0.42504119122144474
378,0.010050251256281407,0.8944723618090452,0.42192216022229473
379,0.010050251256281407,0.8994974874371859,0.41881304232077343
380,0.010050251256281407,0.9045226130653267,0.4157213912121294
381,0.010050251256281407,0.9095477386934674,0.41262777391823935
382,0.010050251256281407,0.914572864321608,0.40955268282240054
383,0.010050251256281407,0.9195979899497487,0.4064610740633932
384,0.010050251256281407,0.9246231155778895,0.40341878676564125
385,0.010050251256281407,0.9296482412060302,0.40037419155895815
386,0.010050251256281407,0.9346733668341709,0.39734947620737837
387,0.010050251256281407,0.9396984924623115,0.39429644381773565
388,0.010050251256281407,0.9447236180904522,0.3912925946532189
389,0.010050251256281407,0.949748743718593,0.3882948761442604
390,0.010050251256281407,0.9547738693467337,0.3852901457722336
391,0.010050251256281407,0.9597989949748744,0.3823079790675419
392,0.010050251256281407,0.964824120603015,0.37933213622218986
393,0.010050251256281407,0.9698492462311558,0.37639103940073954
394,0.010050251256281407,0.9748743718592965,0.37343562373619493
395,0.010050251256281407,0.9798994974874372,0.37050239702005444
396,0.010050251256281407,0.9849246231155779,0.36759172974400106
397,0.010050251256281407,0.9899497487437187,0.36466916870485594
398,0.010050251256281407,0.9949748743718593,0.3617827000792824
399,0.010050251256281407,1.0,0.3588860997279508
400,0.020100502512562814,0.0,0.8093508041167673
401,0.020100502512562814,0.005025125628140704,0.8104215679616741
402,0.020100502512562814,0.010050251256281407,0.8113418654754229
403,0.020100502512562814,0.01507537688442211,0.812111362306982
404,0.020100502512562814,0.020100502512562814,0.8127296735518439
405,0.020100502512562814,0.02512562814070352,0.8131917012590764
406,0.020100502512562814,0.03015075376884422,0.8135068587296982
407,0.020100502512562814,0.035175879396984924,0.8136671843829657
408,0.020100502512562814,0.04020100502512563,0.8136763284274215
409,0.020100502512562814,0.04522613065326633,0.8135351163094114
410,0.020100502512562814,0.05025125628140704,0.8132408833373169
411,0.020100502512562814,0.05527638190954774,0.8127918524709122
412,0.020100502512562814,0.06030150753768844,0.8121920011365166
413,0.020100502512562814,0.06532663316582915,0.8114429710211706
414,0.020100502512562814,0.07035175879396985,0.8105432605011114
415,0.020100502512562814,0.07537688442211056,0.809492571472761
416,0.020100502512562814,0.08040201005025126,0.8082949908945826
417,0.020100502512562814,0.08542713567839195,0.8069383760148828
418,0.020100502512562814,0.09045226130653267,0.8054507029981813
419,0.020100502512562814,0.09547738693467336,0.8038128740242736
420,0.020100502512562814,0.10050251256281408,0.8020183458285227
421,0.020100502512562814,0.10552763819095477,0.80008294447561
422,0.020100502512562814,0.11055276381909548,0.7980078938195666
423,0.020100502512562814,0.11557788944723618,0.7957866525113224
424,0.020100502512562814,0.12060301507537688,0.7934244502988571
425,0.020100502512562814,0.12562814070351758,0.7909264585455396
426,0.020100502512562814,0.1306532663316583,0.7882886343610362
427,0.020100502512562814,0.135678391959799,0.7855125919224908
428,0.020100502512562814,0.1407035175879397,0.7826035140488617
429,0.020100502512562814,0.1457286432160804,0.7795590276105643
430,0.020100502512562814,0.15075376884422112,0.7763886684401319
431,0.020100502512562814,0.15577889447236182,0.7730851667607206
432,0.020100502512562814,0.16080402010050251,0.769650421341428
433,0.020100502512562814,0.1658291457286432,0.7660974610991309
434,0.020100502512562814,0.1708542713567839,0.7624382638356473
435,0.020100502512562814,0.17587939698492464,0.7586112393206753
436,0.020100502512562814,0.18090452261306533,0.7546918018981895
437,0.020100502512562814,0.18592964824120603,0.7506454440927812
438,0.020100502512562814,0.19095477386934673,0.7465005802763915
439,0.020100502512562814,0.19597989949748745,0.7422313452868874
440,0.020100502512562814,0.20100502512562815,0.7378746233177538
441,0.020100502512562814,0.20603015075376885,0.7333801302831408
442,0.020100502512562814,0.21105527638190955,0.7287914689468683
443,0.020100502512562814,0.21608040201005024,0.7241012909983686
444,0.020100502512562814,0.22110552763819097,0.7193111736073867
445,0.020100502512562814,0.22613065326633167,0.7144508347737459
446,0.020100502512562814,0.23115577889447236,0.7094423617046112
447,0.020100502512562814,0.23618090452261306,0.7043718248155193
448,0.020100502512562814,0.24120603015075376,0.6992167850812199
449,0.020100502512562814,0.24623115577889448,0.6939652228760743
450,0.020100502512562814,0.25125628140703515,0.6886409439240236
451,0.020100502512562814,0.2562814070351759,0.6832287734325866
452,0.020100502512562814,0.2613065326633166,0.6777324819680117
453,0.020100502512562814,0.2663316582914573,0.6721731551559029
454,0.020100502512562814,0.271356783919598,0.6665338145276735
455,0.020100502512562814,0.2763819095477387,0.6608212288697811
456,0.020100502512562814,0.2814070351758794,0.6550500158857142
457,0.020100502512562814,0.2864321608040201,0.649222928539839
458,0.020100502512562814,0.2914572864321608,0.6433296840677326
459,0.020100502512562814,0.2964824120603015,0.6373816457609839
460,0.020100502512562814,0.30150753768844224,0.6313766391004624
461,0.020100502512562814,0.3065326633165829,0.6253235173903536
462,0.020100502512562814,0.31155778894472363,0.6192129614644896
463,0.020100502512562814,0.3165829145728643,0.6130818429295359
464,0.020100502512562814,0.32160804020100503,0.6068977635462506
465,0.020100502512562814,0.32663316582914576,0.6006476074957401
466,0.020100502512562814,0.3316582914572864,0.5943831768159539
467,0.020100502512562814,0.33668341708542715,0.5880830522421129
468,0.020100502512562814,0.3417085427135678,0.5817692975169173
469,0.020100502512562814,0.34673366834170855,0.5754039703634789
470,0.020100502512562814,0.35175879396984927,0.5689955890049538
471,0.020100502512562814,0.35678391959798994,0.5626100234907534
472,0.020100502512562814,0.36180904522613067,0.5561932287882355
473,0.020100502512562814,0.36683417085427134,0.5497644856811769
474,0.020100502512562814,0.37185929648241206,0.543240554886322
475,0.020100502512562814,0.3768844221105528,0.5368407985009076
476,0.020100502512562814,0.38190954773869346,0.5303807497334753
477,0.020100502512562814,0.3869346733668342,0.523898161219029
478,0.020100502512562814,0.3919597989949749,0.5174071261672968
479,0.020100502512562814,0.3969849246231156,0.5109788977722103
480,0.020100502512562814,0.4020100502512563,0.5044900341669006
481,0.020100502512562814,0.40703517587939697,0.4980296513400983
482,0.020100502512562814,0.4120603015075377,0.4915698978882876
483,0.020100502512562814,0.4170854271356784,0.485111697179693
484,0.020100502512562814,0.4221105527638191,0.47869528368251524
485,0.020100502512562814,0.4271356783919598,0.4722803785443465
486,0.020100502512562814,0.4321608040201005,0.46589238493771146
487,0.020100502512562814,0.4371859296482412,0.45949362384135856
488,0.020100502512562814,0.44221105527638194,0.4531535659160239
489,0.020100502512562814,0.4472361809045226,0.4468164860352231
490,0.020100502512562814,0.45226130653266333,0.4405126551711762
491,0.020100502512562814,0.457286432160804,0.4342554832099956
492,0.020100502512562814,0.4623115577889447,0.4279911841561616
493,0.020100502512562814,0.46733668341708545,0.4218052909035445
494,0.020100502512562814,0.4723618090452261,0.41562102278972324
495,0.020100502512562814,0.47738693467336685,0.40949787425077966
496,0.020100502512562814,0.4824120603015075,0.403396119435933
497,0.020100502512562814,0.48743718592964824,0.397342651114194
498,0.020100502512562814,0.49246231155778897,0.39134332562793983
499,0.020100502512562814,0.49748743718592964,0.3853611882957574
500,0.020100502512562814,0.5025125628140703,0.379440318289296
501,0.020100502512562814,0.507537688442211,0.3735677838294186
502,0.020100502512562814,0.5125628140703518,0.36773030498879417
503,0.020100502512562814,0.5175879396984925,0.3619817842410309
504,0.020100502512562814,0.5226130653266332,0.3562577593190116
505,0.020100502512562814,0.5276381909547738,0.3505794210596089
506,0.020100502512562814,0.5326633165829145,0.3449680882454807
507,0.020100502512562814,0.5376884422110553,0.3394344015598324
508,0.020100502512562814,0.542713567839196,0.33393317235306186
509,0.020100502512562814,0.5477386934673367,0.3284910865875361
510,0.020100502512562814,0.5527638190954774,0.32310404671372067
511,0.020100502512562814,0.5577889447236181,0.31779747807493447
512,0.020100502512562814,0.5628140703517588,0.3125187574835007
513,0.020100502512562814,0.5678391959798995,0.3073412704482079
514,0.020100502512562814,0.5728643216080402,0.30220654274053765
515,0.020100502512562814,0.577889447236181,0.29713957222153015
516,0.020100502512562814,0.5829145728643216,0.29214459609986776
517,0.020100502512562814,0.5879396984924623,0.28720418112996904
518,0.020100502512562814,0.592964824120603,0.28233491362008767
