,tf,ratio,fid
6138,0.30150753768844224,0.6934673366834171,0.7596342001881062
6139,0.30150753768844224,0.6984924623115578,0.7596342001881062
6140,0.30150753768844224,0.7035175879396985,0.7596342001881062
6141,0.30150753768844224,0.7085427135678392,0.7596342001881062
6142,0.30150753768844224,0.7135678391959799,0.7596342001881062
6143,0.30150753768844224,0.7185929648241206,0.7596342001881062
6144,0.30150753768844224,0.7236180904522613,0.7596342001881062
6145,0.30150753768844224,0.7286432160804021,0.7596342001881062
6146,0.30150753768844224,0.7336683417085427,0.7596342001881062
6147,0.30150753768844224,0.7386934673366834,0.7596342001881062
6148,0.30150753768844224,0.7437185929648241,0.7596342001881062
6149,0.30150753768844224,0.7487437185929648,0.7596342001881062
6150,0.30150753768844224,0.7537688442211056,0.7596342001881062
6151,0.30150753768844224,0.7587939698492463,0.7596342001881062
6152,0.30150753768844224,0.7638190954773869,0.7596342001881062
6153,0.30150753768844224,0.7688442211055276,0.7596342001881062
6154,0.30150753768844224,0.7738693467336684,0.7596342001881062
6155,0.30150753768844224,0.7788944723618091,0.7596342001881062
6156,0.30150753768844224,0.7839195979899498,0.7596342001881062
6157,0.30150753768844224,0.7889447236180904,0.7596342001881062
6158,0.30150753768844224,0.7939698492462312,0.7596342001881062
6159,0.30150753768844224,0.7989949748743719,0.7596342001881062
6160,0.30150753768844224,0.8040201005025126,0.7596342001881062
6161,0.30150753768844224,0.8090452261306533,0.7596342001881062
6162,0.30150753768844224,0.8140703517587939,0.7596342001881062
6163,0.30150753768844224,0.8190954773869347,0.7596342001881062
6164,0.30150753768844224,0.8241206030150754,0.7596342001881062
6165,0.30150753768844224,0.8291457286432161,0.7596342001881062
6166,0.30150753768844224,0.8341708542713568,0.7596342001881062
6167,0.30150753768844224,0.8391959798994975,0.7596342001881062
6168,0.30150753768844224,0.8442211055276382,0.7596342001881062
6169,0.30150753768844224,0.8492462311557789,0.7596342001881062
6170,0.30150753768844224,0.8542713567839196,0.7596342001881062
6171,0.30150753768844224,0.8592964824120604,0.7596342001881062
6172,0.30150753768844224,0.864321608040201,0.7596342001881062
6173,0.30150753768844224,0.8693467336683417,0.7596342001881062
6174,0.30150753768844224,0.8743718592964824,0.7596342001881062
6175,0.30150753768844224,0.8793969849246231,0.7596342001881062
6176,0.30150753768844224,0.8844221105527639,0.7596342001881062
6177,0.30150753768844224,0.8894472361809045,0.7596342001881062
6178,0.30150753768844224,0.8944723618090452,0.7596342001881062
6179,0.30150753768844224,0.8994974874371859,0.7596342001881062
6180,0.30150753768844224,0.9045226130653267,0.7596342001881062
6181,0.30150753768844224,0.9095477386934674,0.7596342001881062
6182,0.30150753768844224,0.914572864321608,0.7596342001881062
6183,0.30150753768844224,0.9195979899497487,0.7596342001881062
6184,0.30150753768844224,0.9246231155778895,0.7596342001881062
6185,0.30150753768844224,0.9296482412060302,0.7596342001881062
6186,0.30150753768844224,0.9346733668341709,0.7596342001881062
6187,0.30150753768844224,0.9396984924623115,0.7596342001881062
6188,0.30150753768844224,0.9447236180904522,0.7596342001881062
6189,0.30150753768844224,0.949748743718593,0.7596342001881062
6190,0.30150753768844224,0.9547738693467337,0.7596342001881062
6191,0.30150753768844224,0.9597989949748744,0.7596342001881062
6192,0.30150753768844224,0.964824120603015,0.7596342001881062
6193,0.30150753768844224,0.9698492462311558,0.7596342001881062
6194,0.30150753768844224,0.9748743718592965,0.7596342001881062
6195,0.30150753768844224,0.9798994974874372,0.7596342001881062
6196,0.30150753768844224,0.9849246231155779,0.7596342001881062
6197,0.30150753768844224,0.9899497487437187,0.7596342001881062
6198,0.30150753768844224,0.9949748743718593,0.7596342001881062
6199,0.30150753768844224,1.0,0.7596342001881062
6200,0.31155778894472363,0.0,0.7596342001880929
6201,0.31155778894472363,0.005025125628140704,0.7596342001880929
6202,0.31155778894472363,0.010050251256281407,0.7596342001880929
6203,0.31155778894472363,0.01507537688442211,0.7596342001880929
6204,0.31155778894472363,0.020100502512562814,0.7596342001880929
6205,0.31155778894472363,0.02512562814070352,0.7596342001880929
6206,0.31155778894472363,0.03015075376884422,0.7596342001880929
6207,0.31155778894472363,0.035175879396984924,0.7596342001880929
6208,0.31155778894472363,0.04020100502512563,0.7596342001880929
6209,0.31155778894472363,0.04522613065326633,0.7596342001880929
6210,0.31155778894472363,0.05025125628140704,0.7596342001880929
6211,0.31155778894472363,0.05527638190954774,0.7596342001880929
6212,0.31155778894472363,0.06030150753768844,0.7596342001880929
6213,0.31155778894472363,0.06532663316582915,0.7596342001880929
6214,0.31155778894472363,0.07035175879396985,0.7596342001880929
6215,0.31155778894472363,0.07537688442211056,0.7596342001880929
6216,0.31155778894472363,0.08040201005025126,0.7596342001880929
6217,0.31155778894472363,0.08542713567839195,0.7596342001880929
6218,0.31155778894472363,0.09045226130653267,0.7596342001880929
6219,0.31155778894472363,0.09547738693467336,0.7596342001880929
6220,0.31155778894472363,0.10050251256281408,0.7596342001880929
6221,0.31155778894472363,0.10552763819095477,0.7596342001880929
6222,0.31155778894472363,0.11055276381909548,0.7596342001880929
6223,0.31155778894472363,0.11557788944723618,0.7596342001880929
6224,0.31155778894472363,0.12060301507537688,0.7596342001880929
6225,0.31155778894472363,0.12562814070351758,0.7596342001880929
6226,0.31155778894472363,0.1306532663316583,0.7596342001880929
6227,0.31155778894472363,0.135678391959799,0.7596342001880929
6228,0.31155778894472363,0.1407035175879397,0.7596342001880929
6229,0.31155778894472363,0.1457286432160804,0.7596342001880929
6230,0.31155778894472363,0.15075376884422112,0.7596342001880929
6231,0.31155778894472363,0.15577889447236182,0.7596342001880929
6232,0.31155778894472363,0.16080402010050251,0.7596342001880929
6233,0.31155778894472363,0.1658291457286432,0.7596342001880929
6234,0.31155778894472363,0.1708542713567839,0.7596342001880929
6235,0.31155778894472363,0.17587939698492464,0.7596342001880929
6236,0.31155778894472363,0.18090452261306533,0.7596342001880929
6237,0.31155778894472363,0.18592964824120603,0.7596342001880929
6238,0.31155778894472363,0.19095477386934673,0.7596342001880929
6239,0.31155778894472363,0.19597989949748745,0.7596342001880929
6240,0.31155778894472363,0.20100502512562815,0.7596342001880929
6241,0.31155778894472363,0.20603015075376885,0.7596342001880929
6242,0.31155778894472363,0.21105527638190955,0.7596342001880929
6243,0.31155778894472363,0.21608040201005024,0.7596342001880929
6244,0.31155778894472363,0.22110552763819097,0.7596342001880929
6245,0.31155778894472363,0.22613065326633167,0.7596342001880929
6246,0.31155778894472363,0.23115577889447236,0.7596342001880929
6247,0.31155778894472363,0.23618090452261306,0.7596342001880929
6248,0.31155778894472363,0.24120603015075376,0.7596342001880929
6249,0.31155778894472363,0.24623115577889448,0.7596342001880929
6250,0.31155778894472363,0.25125628140703515,0.7596342001880929
6251,0.31155778894472363,0.2562814070351759,0.7596342001880929
6252,0.31155778894472363,0.2613065326633166,0.7596342001880929
6253,0.31155778894472363,0.2663316582914573,0.7596342001880929
6254,0.31155778894472363,0.271356783919598,0.7596342001880929
6255,0.31155778894472363,0.2763819095477387,0.7596342001880929
6256,0.31155778894472363,0.2814070351758794,0.7596342001880929
6257,0.31155778894472363,0.2864321608040201,0.7596342001880929
6258,0.31155778894472363,0.2914572864321608,0.7596342001880929
6259,0.31155778894472363,0.2964824120603015,0.7596342001880929
6260,0.31155778894472363,0.30150753768844224,0.7596342001880929
6261,0.31155778894472363,0.3065326633165829,0.7596342001880929
6262,0.31155778894472363,0.31155778894472363,0.7596342001880929
6263,0.31155778894472363,0.3165829145728643,0.7596342001880929
6264,0.31155778894472363,0.32160804020100503,0.7596342001880929
6265,0.31155778894472363,0.32663316582914576,0.7596342001880929
6266,0.31155778894472363,0.3316582914572864,0.7596342001880929
6267,0.31155778894472363,0.33668341708542715,0.7596342001880929
6268,0.31155778894472363,0.3417085427135678,0.7596342001880929
6269,0.31155778894472363,0.34673366834170855,0.7596342001880929
6270,0.31155778894472363,0.35175879396984927,0.7596342001880929
6271,0.31155778894472363,0.35678391959798994,0.7596342001880929
6272,0.31155778894472363,0.36180904522613067,0.7596342001880929
6273,0.31155778894472363,0.36683417085427134,0.7596342001880929
6274,0.31155778894472363,0.37185929648241206,0.7596342001880929
6275,0.31155778894472363,0.3768844221105528,0.7596342001880929
6276,0.31155778894472363,0.38190954773869346,0.7596342001880929
6277,0.31155778894472363,0.3869346733668342,0.7596342001880929
6278,0.31155778894472363,0.3919597989949749,0.7596342001880929
6279,0.31155778894472363,0.3969849246231156,0.7596342001880929
6280,0.31155778894472363,0.4020100502512563,0.7596342001880929
6281,0.31155778894472363,0.40703517587939697,0.7596342001880929
6282,0.31155778894472363,0.4120603015075377,0.7596342001880929
6283,0.31155778894472363,0.4170854271356784,0.7596342001880929
6284,0.31155778894472363,0.4221105527638191,0.7596342001880929
6285,0.31155778894472363,0.4271356783919598,0.7596342001880929
6286,0.31155778894472363,0.4321608040201005,0.7596342001880929
6287,0.31155778894472363,0.4371859296482412,0.7596342001880929
6288,0.31155778894472363,0.44221105527638194,0.7596342001880929
6289,0.31155778894472363,0.4472361809045226,0.7596342001880929
6290,0.31155778894472363,0.45226130653266333,0.7596342001880929
6291,0.31155778894472363,0.457286432160804,0.7596342001880929
6292,0.31155778894472363,0.4623115577889447,0.7596342001880929
6293,0.31155778894472363,0.46733668341708545,0.7596342001880929
6294,0.31155778894472363,0.4723618090452261,0.7596342001880929
6295,0.31155778894472363,0.47738693467336685,0.7596342001880929
6296,0.31155778894472363,0.4824120603015075,0.7596342001880929
6297,0.31155778894472363,0.48743718592964824,0.7596342001880929
6298,0.31155778894472363,0.49246231155778897,0.7596342001880929
6299,0.31155778894472363,0.49748743718592964,0.7596342001880929
6300,0.31155778894472363,0.5025125628140703,0.7596342001880929
6301,0.31155778894472363,0.507537688442211,0.7596342001880929
6302,0.31155778894472363,0.5125628140703518,0.7596342001880929
6303,0.31155778894472363,0.5175879396984925,0.7596342001880929
6304,0.31155778894472363,0.5226130653266332,0.7596342001880929
6305,0.31155778894472363,0.5276381909547738,0.7596342001880929
6306,0.31155778894472363,0.5326633165829145,0.7596342001880929
6307,0.31155778894472363,0.5376884422110553,0.7596342001880929
6308,0.31155778894472363,0.542713567839196,0.7596342001880929
6309,0.31155778894472363,0.5477386934673367,0.7596342001880929
6310,0.31155778894472363,0.5527638190954774,0.7596342001880929
6311,0.31155778894472363,0.5577889447236181,0.7596342001880929
6312,0.31155778894472363,0.5628140703517588,0.7596342001880929
6313,0.31155778894472363,0.5678391959798995,0.7596342001880929
6314,0.31155778894472363,0.5728643216080402,0.7596342001880929
6315,0.31155778894472363,0.577889447236181,0.7596342001880929
6316,0.31155778894472363,0.5829145728643216,0.7596342001880929
6317,0.31155778894472363,0.5879396984924623,0.7596342001880929
6318,0.31155778894472363,0.592964824120603,0.7596342001880929
6319,0.31155778894472363,0.5979899497487438,0.7596342001880929
6320,0.31155778894472363,0.6030150753768845,0.7596342001880929
6321,0.31155778894472363,0.6080402010050251,0.7596342001880929
6322,0.31155778894472363,0.6130653266331658,0.7596342001880929
6323,0.31155778894472363,0.6180904522613065,0.7596342001880929
6324,0.31155778894472363,0.6231155778894473,0.7596342001880929
6325,0.31155778894472363,0.628140703517588,0.7596342001880929
6326,0.31155778894472363,0.6331658291457286,0.7596342001880929
6327,0.31155778894472363,0.6381909547738693,0.7596342001880929
6328,0.31155778894472363,0.6432160804020101,0.7596342001880929
6329,0.31155778894472363,0.6482412060301508,0.7596342001880929
6330,0.31155778894472363,0.6532663316582915,0.7596342001880929
6331,0.31155778894472363,0.6582914572864321,0.7596342001880929
6332,0.31155778894472363,0.6633165829145728,0.7596342001880929
6333,0.31155778894472363,0.6683417085427136,0.7596342001880929
6334,0.31155778894472363,0.6733668341708543,0.7596342001880929
6335,0.31155778894472363,0.678391959798995,0.7596342001880929
6336,0.31155778894472363,0.6834170854271356,0.7596342001880929
6337,0.31155778894472363,0.6884422110552764,0.7596342001880929
6338,0.31155778894472363,0.6934673366834171,0.7596342001880929
6339,0.31155778894472363,0.6984924623115578,0.7596342001880929
6340,0.31155778894472363,0.7035175879396985,0.7596342001880929
6341,0.31155778894472363,0.7085427135678392,0.7596342001880929
6342,0.31155778894472363,0.7135678391959799,0.7596342001880929
6343,0.31155778894472363,0.7185929648241206,0.7596342001880929
6344,0.31155778894472363,0.7236180904522613,0.7596342001880929
6345,0.31155778894472363,0.7286432160804021,0.7596342001880929
6346,0.31155778894472363,0.7336683417085427,0.7596342001880929
6347,0.31155778894472363,0.7386934673366834,0.7596342001880929
6348,0.31155778894472363,0.7437185929648241,0.7596342001880929
6349,0.31155778894472363,0.7487437185929648,0.7596342001880929
6350,0.31155778894472363,0.7537688442211056,0.7596342001880929
6351,0.31155778894472363,0.7587939698492463,0.7596342001880929
6352,0.31155778894472363,0.7638190954773869,0.7596342001880929
6353,0.31155778894472363,0.7688442211055276,0.7596342001880929
6354,0.31155778894472363,0.7738693467336684,0.7596342001880929
6355,0.31155778894472363,0.7788944723618091,0.7596342001880929
6356,0.31155778894472363,0.7839195979899498,0.7596342001880929
6357,0.31155778894472363,0.7889447236180904,0.7596342001880929
6358,0.31155778894472363,0.7939698492462312,0.7596342001880929
6359,0.31155778894472363,0.7989949748743719,0.7596342001880929
6360,0.31155778894472363,0.8040201005025126,0.7596342001880929
6361,0.31155778894472363,0.8090452261306533,0.7596342001880929
6362,0.31155778894472363,0.8140703517587939,0.7596342001880929
6363,0.31155778894472363,0.8190954773869347,0.7596342001880929
6364,0.31155778894472363,0.8241206030150754,0.7596342001880929
6365,0.31155778894472363,0.8291457286432161,0.7596342001880929
6366,0.31155778894472363,0.8341708542713568,0.7596342001880929
6367,0.31155778894472363,0.8391959798994975,0.7596342001880929
6368,0.31155778894472363,0.8442211055276382,0.7596342001880929
6369,0.31155778894472363,0.8492462311557789,0.7596342001880929
6370,0.31155778894472363,0.8542713567839196,0.7596342001880929
6371,0.31155778894472363,0.8592964824120604,0.7596342001880929
6372,0.31155778894472363,0.864321608040201,0.7596342001880929
6373,0.31155778894472363,0.8693467336683417,0.7596342001880929
6374,0.31155778894472363,0.8743718592964824,0.7596342001880929
6375,0.31155778894472363,0.8793969849246231,0.7596342001880929
6376,0.31155778894472363,0.8844221105527639,0.7596342001880929
6377,0.31155778894472363,0.8894472361809045,0.7596342001880929
6378,0.31155778894472363,0.8944723618090452,0.7596342001880929
6379,0.31155778894472363,0.8994974874371859,0.7596342001880929
6380,0.31155778894472363,0.9045226130653267,0.7596342001880929
6381,0.31155778894472363,0.9095477386934674,0.7596342001880929
6382,0.31155778894472363,0.914572864321608,0.7596342001880929
6383,0.31155778894472363,0.9195979899497487,0.7596342001880929
6384,0.31155778894472363,0.9246231155778895,0.7596342001880929
6385,0.31155778894472363,0.9296482412060302,0.7596342001880929
6386,0.31155778894472363,0.9346733668341709,0.7596342001880929
6387,0.31155778894472363,0.9396984924623115,0.7596342001880929
6388,0.31155778894472363,0.9447236180904522,0.7596342001880929
6389,0.31155778894472363,0.949748743718593,0.7596342001880929
6390,0.31155778894472363,0.9547738693467337,0.7596342001880929
6391,0.31155778894472363,0.9597989949748744,0.7596342001880929
6392,0.31155778894472363,0.964824120603015,0.7596342001880929
6393,0.31155778894472363,0.9698492462311558,0.7596342001880929
6394,0.31155778894472363,0.9748743718592965,0.7596342001880929
6395,0.31155778894472363,0.9798994974874372,0.7596342001880929
6396,0.31155778894472363,0.9849246231155779,0.7596342001880929
6397,0.31155778894472363,0.9899497487437187,0.7596342001880929
6398,0.31155778894472363,0.9949748743718593,0.7596342001880929
6399,0.31155778894472363,1.0,0.7596342001880929
6400,0.32160804020100503,0.0,0.7596342191948008
6401,0.32160804020100503,0.005025125628140704,0.7596342191948008
6402,0.32160804020100503,0.010050251256281407,0.7596342191948008
6403,0.32160804020100503,0.01507537688442211,0.7596342191948008
6404,0.32160804020100503,0.020100502512562814,0.7596342191948008
6405,0.32160804020100503,0.02512562814070352,0.7596342191948008
6406,0.32160804020100503,0.03015075376884422,0.7596342191948008
6407,0.32160804020100503,0.035175879396984924,0.7596342191948008
6408,0.32160804020100503,0.04020100502512563,0.7596342191948008
6409,0.32160804020100503,0.04522613065326633,0.7596342191948008
6410,0.32160804020100503,0.05025125628140704,0.7596342191948008
6411,0.32160804020100503,0.05527638190954774,0.7596342191948008
6412,0.32160804020100503,0.06030150753768844,0.7596342191948008
6413,0.32160804020100503,0.06532663316582915,0.7596342191948008
6414,0.32160804020100503,0.07035175879396985,0.7596342191948008
6415,0.32160804020100503,0.07537688442211056,0.7596342191948008
6416,0.32160804020100503,0.08040201005025126,0.7596342191948008
6417,0.32160804020100503,0.08542713567839195,0.7596342191948008
6418,0.32160804020100503,0.09045226130653267,0.7596342191948008
6419,0.32160804020100503,0.09547738693467336,0.7596342191948008
6420,0.32160804020100503,0.10050251256281408,0.7596342191948008
6421,0.32160804020100503,0.10552763819095477,0.7596342191948008
6422,0.32160804020100503,0.11055276381909548,0.7596342191948008
6423,0.32160804020100503,0.11557788944723618,0.7596342191948008
6424,0.32160804020100503,0.12060301507537688,0.7596342191948008
6425,0.32160804020100503,0.12562814070351758,0.7596342191948008
6426,0.32160804020100503,0.1306532663316583,0.7596342191948008
6427,0.32160804020100503,0.135678391959799,0.7596342191948008
6428,0.32160804020100503,0.1407035175879397,0.7596342191948008
6429,0.32160804020100503,0.1457286432160804,0.7596342191948008
6430,0.32160804020100503,0.15075376884422112,0.7596342191948008
6431,0.32160804020100503,0.15577889447236182,0.7596342191948008
6432,0.32160804020100503,0.16080402010050251,0.7596342191948008
6433,0.32160804020100503,0.1658291457286432,0.7596342191948008
6434,0.32160804020100503,0.1708542713567839,0.7596342191948008
6435,0.32160804020100503,0.17587939698492464,0.7596342191948008
6436,0.32160804020100503,0.18090452261306533,0.7596342191948008
6437,0.32160804020100503,0.18592964824120603,0.7596342191948008
6438,0.32160804020100503,0.19095477386934673,0.7596342191948008
6439,0.32160804020100503,0.19597989949748745,0.7596342191948008
6440,0.32160804020100503,0.20100502512562815,0.7596342191948008
6441,0.32160804020100503,0.20603015075376885,0.7596342191948008
6442,0.32160804020100503,0.21105527638190955,0.7596342191948008
6443,0.32160804020100503,0.21608040201005024,0.7596342191948008
6444,0.32160804020100503,0.22110552763819097,0.7596342191948008
6445,0.32160804020100503,0.22613065326633167,0.7596342191948008
6446,0.32160804020100503,0.23115577889447236,0.7596342191948008
6447,0.32160804020100503,0.23618090452261306,0.7596342191948008
6448,0.32160804020100503,0.24120603015075376,0.7596342191948008
6449,0.32160804020100503,0.24623115577889448,0.7596342191948008
6450,0.32160804020100503,0.25125628140703515,0.7596342191948008
6451,0.32160804020100503,0.2562814070351759,0.7596342191948008
6452,0.32160804020100503,0.2613065326633166,0.7596342191948008
6453,0.32160804020100503,0.2663316582914573,0.7596342191948008
6454,0.32160804020100503,0.271356783919598,0.7596342191948008
6455,0.32160804020100503,0.2763819095477387,0.7596342191948008
6456,0.32160804020100503,0.2814070351758794,0.7596342191948008
6457,0.32160804020100503,0.2864321608040201,0.7596342191948008
6458,0.32160804020100503,0.2914572864321608,0.7596342191948008
6459,0.32160804020100503,0.2964824120603015,0.7596342191948008
6460,0.32160804020100503,0.30150753768844224,0.7596342191948008
6461,0.32160804020100503,0.3065326633165829,0.7596342191948008
6462,0.32160804020100503,0.31155778894472363,0.7596342191948008
6463,0.32160804020100503,0.3165829145728643,0.7596342191948008
6464,0.32160804020100503,0.32160804020100503,0.7596342191948008
6465,0.32160804020100503,0.32663316582914576,0.7596342191948008
6466,0.32160804020100503,0.3316582914572864,0.7596342191948008
6467,0.32160804020100503,0.33668341708542715,0.7596342191948008
6468,0.32160804020100503,0.3417085427135678,0.7596342191948008
6469,0.32160804020100503,0.34673366834170855,0.7596342191948008
6470,0.32160804020100503,0.35175879396984927,0.7596342191948008
6471,0.32160804020100503,0.35678391959798994,0.7596342191948008
6472,0.32160804020100503,0.36180904522613067,0.7596342191948008
6473,0.32160804020100503,0.36683417085427134,0.7596342191948008
6474,0.32160804020100503,0.37185929648241206,0.7596342191948008
6475,0.32160804020100503,0.3768844221105528,0.7596342191948008
6476,0.32160804020100503,0.38190954773869346,0.7596342191948008
6477,0.32160804020100503,0.3869346733668342,0.7596342191948008
6478,0.32160804020100503,0.3919597989949749,0.7596342191948008
6479,0.32160804020100503,0.3969849246231156,0.7596342191948008
6480,0.32160804020100503,0.4020100502512563,0.7596342191948008
6481,0.32160804020100503,0.40703517587939697,0.7596342191948008
6482,0.32160804020100503,0.4120603015075377,0.7596342191948008
6483,0.32160804020100503,0.4170854271356784,0.7596342191948008
6484,0.32160804020100503,0.4221105527638191,0.7596342191948008
6485,0.32160804020100503,0.4271356783919598,0.7596342191948008
6486,0.32160804020100503,0.4321608040201005,0.7596342191948008
6487,0.32160804020100503,0.4371859296482412,0.7596342191948008
6488,0.32160804020100503,0.44221105527638194,0.7596342191948008
6489,0.32160804020100503,0.4472361809045226,0.7596342191948008
6490,0.32160804020100503,0.45226130653266333,0.7596342191948008
6491,0.32160804020100503,0.457286432160804,0.7596342191948008
6492,0.32160804020100503,0.4623115577889447,0.7596342191948008
6493,0.32160804020100503,0.46733668341708545,0.7596342191948008
6494,0.32160804020100503,0.4723618090452261,0.7596342191948008
6495,0.32160804020100503,0.47738693467336685,0.7596342191948008
6496,0.32160804020100503,0.4824120603015075,0.7596342191948008
6497,0.32160804020100503,0.48743718592964824,0.7596342191948008
6498,0.32160804020100503,0.49246231155778897,0.7596342191948008
6499,0.32160804020100503,0.49748743718592964,0.7596342191948008
6500,0.32160804020100503,0.5025125628140703,0.7596342191948008
6501,0.32160804020100503,0.507537688442211,0.7596342191948008
6502,0.32160804020100503,0.5125628140703518,0.7596342191948008
6503,0.32160804020100503,0.5175879396984925,0.7596342191948008
6504,0.32160804020100503,0.5226130653266332,0.7596342191948008
6505,0.32160804020100503,0.5276381909547738,0.7596342191948008
6506,0.32160804020100503,0.5326633165829145,0.7596342191948008
6507,0.32160804020100503,0.5376884422110553,0.7596342191948008
6508,0.32160804020100503,0.542713567839196,0.7596342191948008
6509,0.32160804020100503,0.5477386934673367,0.7596342191948008
6510,0.32160804020100503,0.5527638190954774,0.7596342191948008
6511,0.32160804020100503,0.5577889447236181,0.7596342191948008
6512,0.32160804020100503,0.5628140703517588,0.7596342191948008
6513,0.32160804020100503,0.5678391959798995,0.7596342191948008
6514,0.32160804020100503,0.5728643216080402,0.7596342191948008
6515,0.32160804020100503,0.577889447236181,0.7596342191948008
6516,0.32160804020100503,0.5829145728643216,0.7596342191948008
6517,0.32160804020100503,0.5879396984924623,0.7596342191948008
6518,0.32160804020100503,0.592964824120603,0.7596342191948008
6519,0.32160804020100503,0.5979899497487438,0.7596342191948008
6520,0.32160804020100503,0.6030150753768845,0.7596342191948008
6521,0.32160804020100503,0.6080402010050251,0.7596342191948008
6522,0.32160804020100503,0.6130653266331658,0.7596342191948008
6523,0.32160804020100503,0.6180904522613065,0.7596342191948008
6524,0.32160804020100503,0.6231155778894473,0.7596342191948008
6525,0.32160804020100503,0.628140703517588,0.7596342191948008
6526,0.32160804020100503,0.6331658291457286,0.7596342191948008
6527,0.32160804020100503,0.6381909547738693,0.7596342191948008
6528,0.32160804020100503,0.6432160804020101,0.7596342191948008
6529,0.32160804020100503,0.6482412060301508,0.7596342191948008
6530,0.32160804020100503,0.6532663316582915,0.7596342191948008
6531,0.32160804020100503,0.6582914572864321,0.7596342191948008
6532,0.32160804020100503,0.6633165829145728,0.7596342191948008
6533,0.32160804020100503,0.6683417085427136,0.7596342191948008
6534,0.32160804020100503,0.6733668341708543,0.7596342191948008
6535,0.32160804020100503,0.678391959798995,0.7596342191948008
6536,0.32160804020100503,0.6834170854271356,0.7596342191948008
6537,0.32160804020100503,0.6884422110552764,0.7596342191948008
6538,0.32160804020100503,0.6934673366834171,0.7596342191948008
6539,0.32160804020100503,0.6984924623115578,0.7596342191948008
6540,0.32160804020100503,0.7035175879396985,0.7596342191948008
6541,0.32160804020100503,0.7085427135678392,0.7596342191948008
6542,0.32160804020100503,0.7135678391959799,0.7596342191948008
6543,0.32160804020100503,0.7185929648241206,0.7596342191948008
6544,0.32160804020100503,0.7236180904522613,0.7596342191948008
6545,0.32160804020100503,0.7286432160804021,0.7596342191948008
6546,0.32160804020100503,0.7336683417085427,0.7596342191948008
6547,0.32160804020100503,0.7386934673366834,0.7596342191948008
6548,0.32160804020100503,0.7437185929648241,0.7596342191948008
6549,0.32160804020100503,0.7487437185929648,0.7596342191948008
6550,0.32160804020100503,0.7537688442211056,0.7596342191948008
6551,0.32160804020100503,0.7587939698492463,0.7596342191948008
6552,0.32160804020100503,0.7638190954773869,0.7596342191948008
6553,0.32160804020100503,0.7688442211055276,0.7596342191948008
6554,0.32160804020100503,0.7738693467336684,0.7596342191948008
6555,0.32160804020100503,0.7788944723618091,0.7596342191948008
6556,0.32160804020100503,0.7839195979899498,0.7596342191948008
6557,0.32160804020100503,0.7889447236180904,0.7596342191948008
6558,0.32160804020100503,0.7939698492462312,0.7596342191948008
6559,0.32160804020100503,0.7989949748743719,0.7596342191948008
6560,0.32160804020100503,0.8040201005025126,0.7596342191948008
6561,0.32160804020100503,0.8090452261306533,0.7596342191948008
6562,0.32160804020100503,0.8140703517587939,0.7596342191948008
6563,0.32160804020100503,0.8190954773869347,0.7596342191948008
6564,0.32160804020100503,0.8241206030150754,0.7596342191948008
6565,0.32160804020100503,0.8291457286432161,0.7596342191948008
6566,0.32160804020100503,0.8341708542713568,0.7596342191948008
6567,0.32160804020100503,0.8391959798994975,0.7596342191948008
6568,0.32160804020100503,0.8442211055276382,0.7596342191948008
6569,0.32160804020100503,0.8492462311557789,0.7596342191948008
6570,0.32160804020100503,0.8542713567839196,0.7596342191948008
6571,0.32160804020100503,0.8592964824120604,0.7596342191948008
6572,0.32160804020100503,0.864321608040201,0.7596342191948008
6573,0.32160804020100503,0.8693467336683417,0.7596342191948008
6574,0.32160804020100503,0.8743718592964824,0.7596342191948008
6575,0.32160804020100503,0.8793969849246231,0.7596342191948008
6576,0.32160804020100503,0.8844221105527639,0.7596342191948008
6577,0.32160804020100503,0.8894472361809045,0.7596342191948008
6578,0.32160804020100503,0.8944723618090452,0.7596342191948008
6579,0.32160804020100503,0.8994974874371859,0.7596342191948008
6580,0.32160804020100503,0.9045226130653267,0.7596342191948008
6581,0.32160804020100503,0.9095477386934674,0.7596342191948008
6582,0.32160804020100503,0.914572864321608,0.7596342191948008
6583,0.32160804020100503,0.9195979899497487,0.7596342191948008
6584,0.32160804020100503,0.9246231155778895,0.7596342191948008
6585,0.32160804020100503,0.9296482412060302,0.7596342191948008
6586,0.32160804020100503,0.9346733668341709,0.7596342191948008
6587,0.32160804020100503,0.9396984924623115,0.7596342191948008
6588,0.32160804020100503,0.9447236180904522,0.7596342191948008
6589,0.32160804020100503,0.949748743718593,0.7596342191948008
6590,0.32160804020100503,0.9547738693467337,0.7596342191948008
6591,0.32160804020100503,0.9597989949748744,0.7596342191948008
6592,0.32160804020100503,0.964824120603015,0.7596342191948008
6593,0.32160804020100503,0.9698492462311558,0.7596342191948008
6594,0.32160804020100503,0.9748743718592965,0.7596342191948008
6595,0.32160804020100503,0.9798994974874372,0.7596342191948008
6596,0.32160804020100503,0.9849246231155779,0.7596342191948008
6597,0.32160804020100503,0.9899497487437187,0.7596342191948008
6598,0.32160804020100503,0.9949748743718593,0.7596342191948008
6599,0.32160804020100503,1.0,0.7596342191948008
6600,0.3316582914572864,0.0,0.7596342043437772
6601,0.3316582914572864,0.005025125628140704,0.7596342043437772
6602,0.3316582914572864,0.010050251256281407,0.7596342043437772
6603,0.3316582914572864,0.01507537688442211,0.7596342043437772
6604,0.3316582914572864,0.020100502512562814,0.7596342043437772
6605,0.3316582914572864,0.02512562814070352,0.7596342043437772
