,tf,ratio,fid
51,0.0,0.2562814070351759,0.8093508041167669
52,0.0,0.2613065326633166,0.8093508041167669
53,0.0,0.2663316582914573,0.8093508041167669
54,0.0,0.271356783919598,0.8093508041167669
55,0.0,0.2763819095477387,0.8093508041167669
56,0.0,0.2814070351758794,0.8093508041167669
57,0.0,0.2864321608040201,0.8093508041167669
58,0.0,0.2914572864321608,0.8093508041167669
59,0.0,0.2964824120603015,0.8093508041167669
60,0.0,0.30150753768844224,0.8093508041167669
61,0.0,0.3065326633165829,0.8093508041167669
62,0.0,0.31155778894472363,0.8093508041167669
63,0.0,0.3165829145728643,0.8093508041167669
64,0.0,0.32160804020100503,0.8093508041167669
65,0.0,0.32663316582914576,0.8093508041167669
66,0.0,0.3316582914572864,0.8093508041167669
67,0.0,0.33668341708542715,0.8093508041167669
68,0.0,0.3417085427135678,0.8093508041167669
69,0.0,0.34673366834170855,0.8093508041167669
70,0.0,0.35175879396984927,0.8093508041167669
71,0.0,0.35678391959798994,0.8093508041167669
72,0.0,0.36180904522613067,0.8093508041167669
73,0.0,0.36683417085427134,0.8093508041167669
74,0.0,0.37185929648241206,0.8093508041167669
75,0.0,0.3768844221105528,0.8093508041167669
76,0.0,0.38190954773869346,0.8093508041167669
77,0.0,0.3869346733668342,0.8093508041167669
78,0.0,0.3919597989949749,0.8093508041167669
79,0.0,0.3969849246231156,0.8093508041167669
80,0.0,0.4020100502512563,0.8093508041167669
81,0.0,0.40703517587939697,0.8093508041167669
82,0.0,0.4120603015075377,0.8093508041167669
83,0.0,0.4170854271356784,0.8093508041167669
84,0.0,0.4221105527638191,0.8093508041167669
85,0.0,0.4271356783919598,0.8093508041167669
86,0.0,0.4321608040201005,0.8093508041167669
87,0.0,0.4371859296482412,0.8093508041167669
88,0.0,0.44221105527638194,0.8093508041167669
89,0.0,0.4472361809045226,0.8093508041167669
90,0.0,0.45226130653266333,0.8093508041167669
91,0.0,0.457286432160804,0.8093508041167669
92,0.0,0.4623115577889447,0.8093508041167669
93,0.0,0.46733668341708545,0.8093508041167669
94,0.0,0.4723618090452261,0.8093508041167669
95,0.0,0.47738693467336685,0.8093508041167669
96,0.0,0.4824120603015075,0.8093508041167669
97,0.0,0.48743718592964824,0.8093508041167669
98,0.0,0.49246231155778897,0.8093508041167669
99,0.0,0.49748743718592964,0.8093508041167669
100,0.0,0.5025125628140703,0.8093508041167669
101,0.0,0.507537688442211,0.8093508041167669
102,0.0,0.5125628140703518,0.8093508041167669
103,0.0,0.5175879396984925,0.8093508041167669
104,0.0,0.5226130653266332,0.8093508041167669
105,0.0,0.5276381909547738,0.8093508041167669
106,0.0,0.5326633165829145,0.8093508041167669
107,0.0,0.5376884422110553,0.8093508041167669
108,0.0,0.542713567839196,0.8093508041167669
109,0.0,0.5477386934673367,0.8093508041167669
110,0.0,0.5527638190954774,0.8093508041167669
111,0.0,0.5577889447236181,0.8093508041167669
112,0.0,0.5628140703517588,0.8093508041167669
113,0.0,0.5678391959798995,0.8093508041167669
114,0.0,0.5728643216080402,0.8093508041167669
115,0.0,0.577889447236181,0.8093508041167669
116,0.0,0.5829145728643216,0.8093508041167669
117,0.0,0.5879396984924623,0.8093508041167669
118,0.0,0.592964824120603,0.8093508041167669
119,0.0,0.5979899497487438,0.8093508041167669
120,0.0,0.6030150753768845,0.8093508041167669
121,0.0,0.6080402010050251,0.8093508041167669
122,0.0,0.6130653266331658,0.8093508041167669
123,0.0,0.6180904522613065,0.8093508041167669
124,0.0,0.6231155778894473,0.8093508041167669
125,0.0,0.628140703517588,0.8093508041167669
126,0.0,0.6331658291457286,0.8093508041167669
127,0.0,0.6381909547738693,0.8093508041167669
128,0.0,0.6432160804020101,0.8093508041167669
129,0.0,0.6482412060301508,0.8093508041167669
130,0.0,0.6532663316582915,0.8093508041167669
131,0.0,0.6582914572864321,0.8093508041167669
132,0.0,0.6633165829145728,0.8093508041167669
133,0.0,0.6683417085427136,0.8093508041167669
134,0.0,0.6733668341708543,0.8093508041167669
135,0.0,0.678391959798995,0.8093508041167669
136,0.0,0.6834170854271356,0.8093508041167669
137,0.0,0.6884422110552764,0.8093508041167669
138,0.0,0.6934673366834171,0.8093508041167669
139,0.0,0.6984924623115578,0.8093508041167669
140,0.0,0.7035175879396985,0.8093508041167669
141,0.0,0.7085427135678392,0.8093508041167669
142,0.0,0.7135678391959799,0.8093508041167669
143,0.0,0.7185929648241206,0.8093508041167669
144,0.0,0.7236180904522613,0.8093508041167669
145,0.0,0.7286432160804021,0.8093508041167669
146,0.0,0.7336683417085427,0.8093508041167669
147,0.0,0.7386934673366834,0.8093508041167669
148,0.0,0.7437185929648241,0.8093508041167669
149,0.0,0.7487437185929648,0.8093508041167669
150,0.0,0.7537688442211056,0.8093508041167669
151,0.0,0.7587939698492463,0.8093508041167669
152,0.0,0.7638190954773869,0.8093508041167669
153,0.0,0.7688442211055276,0.8093508041167669
154,0.0,0.7738693467336684,0.8093508041167669
155,0.0,0.7788944723618091,0.8093508041167669
156,0.0,0.7839195979899498,0.8093508041167669
157,0.0,0.7889447236180904,0.8093508041167669
158,0.0,0.7939698492462312,0.8093508041167669
159,0.0,0.7989949748743719,0.8093508041167669
160,0.0,0.8040201005025126,0.8093508041167669
161,0.0,0.8090452261306533,0.8093508041167669
162,0.0,0.8140703517587939,0.8093508041167669
163,0.0,0.8190954773869347,0.8093508041167669
164,0.0,0.8241206030150754,0.8093508041167669
165,0.0,0.8291457286432161,0.8093508041167669
166,0.0,0.8341708542713568,0.8093508041167669
167,0.0,0.8391959798994975,0.8093508041167669
168,0.0,0.8442211055276382,0.8093508041167669
169,0.0,0.8492462311557789,0.8093508041167669
170,0.0,0.8542713567839196,0.8093508041167669
171,0.0,0.8592964824120604,0.8093508041167669
172,0.0,0.864321608040201,0.8093508041167669
173,0.0,0.8693467336683417,0.8093508041167669
174,0.0,0.8743718592964824,0.8093508041167669
175,0.0,0.8793969849246231,0.8093508041167669
176,0.0,0.8844221105527639,0.8093508041167669
177,0.0,0.8894472361809045,0.8093508041167669
178,0.0,0.8944723618090452,0.8093508041167669
179,0.0,0.8994974874371859,0.8093508041167669
180,0.0,0.9045226130653267,0.8093508041167669
181,0.0,0.9095477386934674,0.8093508041167669
182,0.0,0.914572864321608,0.8093508041167669
183,0.0,0.9195979899497487,0.8093508041167669
184,0.0,0.9246231155778895,0.8093508041167669
185,0.0,0.9296482412060302,0.8093508041167669
186,0.0,0.9346733668341709,0.8093508041167669
187,0.0,0.9396984924623115,0.8093508041167669
188,0.0,0.9447236180904522,0.8093508041167669
189,0.0,0.949748743718593,0.8093508041167669
190,0.0,0.9547738693467337,0.8093508041167669
191,0.0,0.9597989949748744,0.8093508041167669
192,0.0,0.964824120603015,0.8093508041167669
193,0.0,0.9698492462311558,0.8093508041167669
194,0.0,0.9748743718592965,0.8093508041167669
195,0.0,0.9798994974874372,0.8093508041167669
196,0.0,0.9849246231155779,0.8093508041167669
197,0.0,0.9899497487437187,0.8093508041167669
198,0.0,0.9949748743718593,0.8093508041167669
199,0.0,1.0,0.8093508041167669
200,0.010050251256281407,0.0,0.8093508041167669
201,0.010050251256281407,0.005025125628140704,0.8093726644045387
202,0.010050251256281407,0.010050251256281407,0.8093943460084492
203,0.010050251256281407,0.01507537688442211,0.8094160645304656
204,0.010050251256281407,0.020100502512562814,0.8094373419205664
205,0.010050251256281407,0.02512562814070352,0.809458681597238
206,0.010050251256281407,0.03015075376884422,0.8094777443986922
207,0.010050251256281407,0.035175879396984924,0.8094981112942429
208,0.010050251256281407,0.04020100502512563,0.8095181691695944
209,0.010050251256281407,0.04522613065326633,0.8095380138969367
210,0.010050251256281407,0.05025125628140704,0.8095575490779265
211,0.010050251256281407,0.05527638190954774,0.8095769513475545
212,0.010050251256281407,0.06030150753768844,0.8095960064572861
213,0.010050251256281407,0.06532663316582915,0.8096149097729077
214,0.010050251256281407,0.07035175879396985,0.8096326717532715
215,0.010050251256281407,0.07537688442211056,0.8096508429052977
216,0.010050251256281407,0.08040201005025126,0.8096690706611073
217,0.010050251256281407,0.08542713567839195,0.8096868535360555
218,0.010050251256281407,0.09045226130653267,0.8097044135472389
219,0.010050251256281407,0.09547738693467336,0.8097217635644629
220,0.010050251256281407,0.10050251256281408,0.8097388180627038
221,0.010050251256281407,0.10552763819095477,0.8097556661929309
222,0.010050251256281407,0.11055276381909548,0.8097716012458261
223,0.010050251256281407,0.11557788944723618,0.809787201361131
224,0.010050251256281407,0.12060301507537688,0.8098031788878088
225,0.010050251256281407,0.12562814070351758,0.809817109522218
226,0.010050251256281407,0.1306532663316583,0.809832375355667
227,0.010050251256281407,0.135678391959799,0.8098473925874597
228,0.010050251256281407,0.1407035175879397,0.8098606237162662
229,0.010050251256281407,0.1457286432160804,0.8098749706095894
230,0.010050251256281407,0.15075376884422112,0.8098891388815447
231,0.010050251256281407,0.15577889447236182,0.8099030007195352
232,0.010050251256281407,0.16080402010050251,0.8099165668172166
233,0.010050251256281407,0.1658291457286432,0.8099299327409248
234,0.010050251256281407,0.1708542713567839,0.809943026507048
235,0.010050251256281407,0.17587939698492464,0.8099557531712882
236,0.010050251256281407,0.18090452261306533,0.8099683538915892
237,0.010050251256281407,0.18592964824120603,0.809980665811073
238,0.010050251256281407,0.19095477386934673,0.8099926771871362
239,0.010050251256281407,0.19597989949748745,0.8100044546890849
240,0.010050251256281407,0.20100502512562815,0.8100159141111943
241,0.010050251256281407,0.20603015075376885,0.8100271486029504
242,0.010050251256281407,0.21105527638190955,0.8100381171502857
243,0.010050251256281407,0.21608040201005024,0.8100487877673034
244,0.010050251256281407,0.22110552763819097,0.8100593067755695
245,0.010050251256281407,0.22613065326633167,0.8100694535027553
246,0.010050251256281407,0.23115577889447236,0.8100793525901657
247,0.010050251256281407,0.23618090452261306,0.8100890206474939
248,0.010050251256281407,0.24120603015075376,0.8100984312454449
249,0.010050251256281407,0.24623115577889448,0.8101074832704193
250,0.010050251256281407,0.25125628140703515,0.8101163688601095
251,0.010050251256281407,0.2562814070351759,0.8101249248841172
252,0.010050251256281407,0.2613065326633166,0.8101332760142604
253,0.010050251256281407,0.2663316582914573,0.8101413752460683
254,0.010050251256281407,0.271356783919598,0.810149212668456
255,0.010050251256281407,0.2763819095477387,0.8101567557834517
256,0.010050251256281407,0.2814070351758794,0.8101640642319105
257,0.010050251256281407,0.2864321608040201,0.8101694712340259
258,0.010050251256281407,0.2914572864321608,0.8101761867204988
259,0.010050251256281407,0.2964824120603015,0.8101825754895625
260,0.010050251256281407,0.30150753768844224,0.8101887728811977
261,0.010050251256281407,0.3065326633165829,0.8101931999485473
262,0.010050251256281407,0.31155778894472363,0.8101987355707646
263,0.010050251256281407,0.3165829145728643,0.8102040032924818
264,0.010050251256281407,0.32160804020100503,0.8102090212378045
265,0.010050251256281407,0.32663316582914576,0.8102137103001439
266,0.010050251256281407,0.3316582914572864,0.8102182325019851
267,0.010050251256281407,0.33668341708542715,0.8102224519917486
268,0.010050251256281407,0.3417085427135678,0.8102263519387172
269,0.010050251256281407,0.34673366834170855,0.8102300834492583
270,0.010050251256281407,0.35175879396984927,0.8102334889698577
271,0.010050251256281407,0.35678391959798994,0.8102366841486502
272,0.010050251256281407,0.36180904522613067,0.8102395979177699
273,0.010050251256281407,0.36683417085427134,0.810242136611228
274,0.010050251256281407,0.37185929648241206,0.8102445548274733
275,0.010050251256281407,0.3768844221105528,0.810246594883047
276,0.010050251256281407,0.38190954773869346,0.8102484425911435
277,0.010050251256281407,0.3869346733668342,0.8102499217405242
278,0.010050251256281407,0.3919597989949749,0.8102512513691877
279,0.010050251256281407,0.3969849246231156,0.810252273565499
280,0.010050251256281407,0.4020100502512563,0.8102530203002717
281,0.010050251256281407,0.40703517587939697,0.8102534875246418
282,0.010050251256281407,0.4120603015075377,0.8102537117753587
283,0.010050251256281407,0.4170854271356784,0.8102536442774396
284,0.010050251256281407,0.4221105527638191,0.8102533170715785
285,0.010050251256281407,0.4271356783919598,0.8102527083178725
286,0.010050251256281407,0.4321608040201005,0.8102518776522
287,0.010050251256281407,0.4371859296482412,0.8102507542297301
288,0.010050251256281407,0.44221105527638194,0.8102493443199651
289,0.010050251256281407,0.4472361809045226,0.8102476866991514
290,0.010050251256281407,0.45226130653266333,0.8102457615732832
291,0.010050251256281407,0.457286432160804,0.810243558395316
292,0.010050251256281407,0.4623115577889447,0.8102410007293246
293,0.010050251256281407,0.46733668341708545,0.8102384103249088
294,0.010050251256281407,0.4723618090452261,0.810235197935564
295,0.010050251256281407,0.47738693467336685,0.810232148678475
296,0.010050251256281407,0.4824120603015075,0.8102286246695135
297,0.010050251256281407,0.48743718592964824,0.8102247816441491
298,0.010050251256281407,0.49246231155778897,0.8102207639253972
299,0.010050251256281407,0.49748743718592964,0.8102164524981204
300,0.010050251256281407,0.5025125628140703,0.8102118312039762
301,0.010050251256281407,0.507537688442211,0.8102065849650081
302,0.010050251256281407,0.5125628140703518,0.8102014826952136
303,0.010050251256281407,0.5175879396984925,0.8101960625820913
304,0.010050251256281407,0.5226130653266332,0.8101903232167916
305,0.010050251256281407,0.5276381909547738,0.8101845417146467
306,0.010050251256281407,0.5326633165829145,0.8101782766547396
307,0.010050251256281407,0.5376884422110553,0.8101719085518612
308,0.010050251256281407,0.542713567839196,0.8101651539365649
309,0.010050251256281407,0.5477386934673367,0.8101582495089213
310,0.010050251256281407,0.5527638190954774,0.8101508841837324
311,0.010050251256281407,0.5577889447236181,0.8101431942299848
312,0.010050251256281407,0.5628140703517588,0.8101353264742619
313,0.010050251256281407,0.5678391959798995,0.8101264101094544
314,0.010050251256281407,0.5728643216080402,0.8101180657015997
315,0.010050251256281407,0.577889447236181,0.810109436207201
316,0.010050251256281407,0.5829145728643216,0.8101004691848971
317,0.010050251256281407,0.5879396984924623,0.81009148794686
318,0.010050251256281407,0.592964824120603,0.8100811295431919
319,0.010050251256281407,0.5979899497487438,0.8100714637193801
320,0.010050251256281407,0.6030150753768845,0.8100614731514209
321,0.010050251256281407,0.6080402010050251,0.8100511170840203
322,0.010050251256281407,0.6130653266331658,0.8100406271611089
323,0.010050251256281407,0.6180904522613065,0.8100298281351891
324,0.010050251256281407,0.6231155778894473,0.8100189211685638
325,0.010050251256281407,0.628140703517588,0.8100075072977576
326,0.010050251256281407,0.6331658291457286,0.8099960342844318
327,0.010050251256281407,0.6381909547738693,0.8099830737174869
328,0.010050251256281407,0.6432160804020101,0.8099710894423869
329,0.010050251256281407,0.6482412060301508,0.8099583991370354
330,0.010050251256281407,0.6532663316582915,0.8099460055060248
331,0.010050251256281407,0.6582914572864321,0.8099329560451501
332,0.010050251256281407,0.6633165829145728,0.8099198992892458
333,0.010050251256281407,0.6683417085427136,0.8099064860989499
334,0.010050251256281407,0.6733668341708543,0.8098926452133887
335,0.010050251256281407,0.678391959798995,0.8098787324709494
336,0.010050251256281407,0.6834170854271356,0.8098645354517848
337,0.010050251256281407,0.6884422110552764,0.8098498570288758
338,0.010050251256281407,0.6934673366834171,0.8098350107558822
339,0.010050251256281407,0.6984924623115578,0.8098201385914309
340,0.010050251256281407,0.7035175879396985,0.8098047847632033
341,0.010050251256281407,0.7085427135678392,0.8097892964608461
342,0.010050251256281407,0.7135678391959799,0.8097734658382363
343,0.010050251256281407,0.7185929648241206,0.8097572627728237
344,0.010050251256281407,0.7236180904522613,0.8097406388066005
345,0.010050251256281407,0.7286432160804021,0.809724419788623
346,0.010050251256281407,0.7336683417085427,0.8097043596672371
347,0.010050251256281407,0.7386934673366834,0.8096875166482338
348,0.010050251256281407,0.7437185929648241,0.8096699415802175
349,0.010050251256281407,0.7487437185929648,0.8096524280746159
350,0.010050251256281407,0.7537688442211056,0.8096342565590503
351,0.010050251256281407,0.7587939698492463,0.8096159364126243
352,0.010050251256281407,0.7638190954773869,0.8095973939995138
353,0.010050251256281407,0.7688442211055276,0.8095782271694653
354,0.010050251256281407,0.7738693467336684,0.8095596290568582
355,0.010050251256281407,0.7788944723618091,0.809540217928033
356,0.010050251256281407,0.7839195979899498,0.8095207243782063
357,0.010050251256281407,0.7889447236180904,0.8095007817308564
358,0.010050251256281407,0.7939698492462312,0.8094809358165143
359,0.010050251256281407,0.7989949748743719,0.8094606622879201
360,0.010050251256281407,0.8040201005025126,0.8094397448004023
361,0.010050251256281407,0.8090452261306533,0.8094183866609538
362,0.010050251256281407,0.8140703517587939,0.8093977802939266
363,0.010050251256281407,0.8190954773869347,0.8093761458062918
364,0.010050251256281407,0.8241206030150754,0.809354825221433
365,0.010050251256281407,0.8291457286432161,0.809332779051875
366,0.010050251256281407,0.8341708542713568,0.8093108151152325
367,0.010050251256281407,0.8391959798994975,0.8092880774216049
368,0.010050251256281407,0.8442211055276382,0.8092656518223442
369,0.010050251256281407,0.8492462311557789,0.8092425994232016
370,0.010050251256281407,0.8542713567839196,0.8092193616287796
371,0.010050251256281407,0.8592964824120604,0.809195979277641
372,0.010050251256281407,0.864321608040201,0.8091723933700256
373,0.010050251256281407,0.8693467336683417,0.8091477945302761
374,0.010050251256281407,0.8743718592964824,0.809123717534716
375,0.010050251256281407,0.8793969849246231,0.8090993904883751
376,0.010050251256281407,0.8844221105527639,0.8090749005098475
377,0.010050251256281407,0.8894472361809045,0.809049504179059
378,0.010050251256281407,0.8944723618090452,0.809024374167928
379,0.010050251256281407,0.8994974874371859,0.8089988052022964
380,0.010050251256281407,0.9045226130653267,0.8089732211024937
381,0.010050251256281407,0.9095477386934674,0.8089468619681311
382,0.010050251256281407,0.914572864321608,0.8089205002841062
383,0.010050251256281407,0.9195979899497487,0.8088938486343014
384,0.010050251256281407,0.9246231155778895,0.8088671945875209
385,0.010050251256281407,0.9296482412060302,0.8088398731580307
386,0.010050251256281407,0.9346733668341709,0.8088124343965909
387,0.010050251256281407,0.9396984924623115,0.8087847232136341
388,0.010050251256281407,0.9447236180904522,0.8087570602469123
389,0.010050251256281407,0.949748743718593,0.8087291924696306
390,0.010050251256281407,0.9547738693467337,0.8087003774324214
391,0.010050251256281407,0.9597989949748744,0.8086719696959125
392,0.010050251256281407,0.964824120603015,0.8086430829532371
393,0.010050251256281407,0.9698492462311558,0.8086141975064829
394,0.010050251256281407,0.9748743718592965,0.8085848194705035
395,0.010050251256281407,0.9798994974874372,0.8085533725173375
396,0.010050251256281407,0.9849246231155779,0.8085235832044156
397,0.010050251256281407,0.9899497487437187,0.8084932819546243
398,0.010050251256281407,0.9949748743718593,0.8084631438399286
399,0.010050251256281407,1.0,0.80843236860511
400,0.020100502512562814,0.0,0.8093508041167667
401,0.020100502512562814,0.005025125628140704,0.8094269987968739
402,0.020100502512562814,0.010050251256281407,0.8095026426556419
403,0.020100502512562814,0.01507537688442211,0.8095761963775088
404,0.020100502512562814,0.020100502512562814,0.809650180694994
405,0.020100502512562814,0.02512562814070352,0.8097226118449216
406,0.020100502512562814,0.03015075376884422,0.8097934745992565
407,0.020100502512562814,0.035175879396984924,0.8098643476787607
408,0.020100502512562814,0.04020100502512563,0.8099344649859173
409,0.020100502512562814,0.04522613065326633,0.8100036738105206
410,0.020100502512562814,0.05025125628140704,0.8100720933316782
411,0.020100502512562814,0.05527638190954774,0.8101392424981813
412,0.020100502512562814,0.06030150753768844,0.8102038096119927
413,0.020100502512562814,0.06532663316582915,0.8102672663801977
414,0.020100502512562814,0.07035175879396985,0.8103316656251534
415,0.020100502512562814,0.07537688442211056,0.8103949059837361
416,0.020100502512562814,0.08040201005025126,0.8104572778057729
417,0.020100502512562814,0.08542713567839195,0.810518783654744
418,0.020100502512562814,0.09045226130653267,0.8105794265220508
419,0.020100502512562814,0.09547738693467336,0.8106389976862797
420,0.020100502512562814,0.10050251256281408,0.8106981480788188
421,0.020100502512562814,0.10552763819095477,0.8107557317959604
422,0.020100502512562814,0.11055276381909548,0.810812632409395
423,0.020100502512562814,0.11557788944723618,0.8108686240556633
424,0.020100502512562814,0.12060301507537688,0.8109237389165053
425,0.020100502512562814,0.12562814070351758,0.8109780808416479
426,0.020100502512562814,0.1306532663316583,0.8110312253428344
427,0.020100502512562814,0.135678391959799,0.8110837942253569
428,0.020100502512562814,0.1407035175879397,0.8111351693401243
429,0.020100502512562814,0.1457286432160804,0.8111843738232895
430,0.020100502512562814,0.15075376884422112,0.8112337403555808
431,0.020100502512562814,0.15577889447236182,0.8112808251185688
432,0.020100502512562814,0.16080402010050251,0.8113283202539125
433,0.020100502512562814,0.1658291457286432,0.8113749057561356
434,0.020100502512562814,0.1708542713567839,0.811420450280391
435,0.020100502512562814,0.17587939698492464,0.811465133205453
436,0.020100502512562814,0.18090452261306533,0.8115089186210644
437,0.020100502512562814,0.18592964824120603,0.811551821473494
438,0.020100502512562814,0.19095477386934673,0.8115934641114142
439,0.020100502512562814,0.19597989949748745,0.8116345715598894
440,0.020100502512562814,0.20100502512562815,0.8116744070421142
441,0.020100502512562814,0.20603015075376885,0.8117134643623864
442,0.020100502512562814,0.21105527638190955,0.8117517894544779
443,0.020100502512562814,0.21608040201005024,0.8117886444417638
444,0.020100502512562814,0.22110552763819097,0.8118248556961708
445,0.020100502512562814,0.22613065326633167,0.8118599673038742
446,0.020100502512562814,0.23115577889447236,0.8118943807966871
447,0.020100502512562814,0.23618090452261306,0.8119271344061272
448,0.020100502512562814,0.24120603015075376,0.8119587123614744
449,0.020100502512562814,0.24623115577889448,0.8119901114388907
450,0.020100502512562814,0.25125628140703515,0.8120202016313552
451,0.020100502512562814,0.2562814070351759,0.8120483400501307
452,0.020100502512562814,0.2613065326633166,0.812078588254398
453,0.020100502512562814,0.2663316582914573,0.812105908024464
454,0.020100502512562814,0.271356783919598,0.8121324931792435
455,0.020100502512562814,0.2763819095477387,0.8121582588862848
456,0.020100502512562814,0.2814070351758794,0.8121829740390045
457,0.020100502512562814,0.2864321608040201,0.8122065857269085
458,0.020100502512562814,0.2914572864321608,0.8122294744747405
459,0.020100502512562814,0.2964824120603015,0.8122508576818592
460,0.020100502512562814,0.30150753768844224,0.8122698382267518
461,0.020100502512562814,0.3065326633165829,0.8122893228519256
462,0.020100502512562814,0.31155778894472363,0.8123063706946764
463,0.020100502512562814,0.3165829145728643,0.8123240840884096
464,0.020100502512562814,0.32160804020100503,0.8123410918389193
465,0.020100502512562814,0.32663316582914576,0.8123564102841307
466,0.020100502512562814,0.3316582914572864,0.812371186335025
467,0.020100502512562814,0.33668341708542715,0.8123851224028651
468,0.020100502512562814,0.3417085427135678,0.8123979989188279
469,0.020100502512562814,0.34673366834170855,0.8124084524113883
470,0.020100502512562814,0.35175879396984927,0.8124192708681026
471,0.020100502512562814,0.35678391959798994,0.8124291891677833
472,0.020100502512562814,0.36180904522613067,0.8124381084178683
473,0.020100502512562814,0.36683417085427134,0.8124460100530316
474,0.020100502512562814,0.37185929648241206,0.8124530957763006
475,0.020100502512562814,0.3768844221105528,0.8124594363077473
476,0.020100502512562814,0.38190954773869346,0.8124645626946463
477,0.020100502512562814,0.3869346733668342,0.8124686399904354
478,0.020100502512562814,0.3919597989949749,0.8124718579505811
479,0.020100502512562814,0.3969849246231156,0.812473996994132
480,0.020100502512562814,0.4020100502512563,0.8124751800125557
481,0.020100502512562814,0.40703517587939697,0.8124753680431539
482,0.020100502512562814,0.4120603015075377,0.8124746469357814
483,0.020100502512562814,0.4170854271356784,0.8124728940594299
484,0.020100502512562814,0.4221105527638191,0.8124701232876356
485,0.020100502512562814,0.4271356783919598,0.8124661221667522
486,0.020100502512562814,0.4321608040201005,0.8124619459210451
487,0.020100502512562814,0.4371859296482412,0.8124563899258194
488,0.020100502512562814,0.44221105527638194,0.8124499148491118
489,0.020100502512562814,0.4472361809045226,0.8124423781120589
490,0.020100502512562814,0.45226130653266333,0.812433878518047
491,0.020100502512562814,0.457286432160804,0.8124244657153247
492,0.020100502512562814,0.4623115577889447,0.8124139346709425
493,0.020100502512562814,0.46733668341708545,0.8124025649778402
494,0.020100502512562814,0.4723618090452261,0.8123901168264027
495,0.020100502512562814,0.47738693467336685,0.8123767901346793
496,0.020100502512562814,0.4824120603015075,0.8123625511793302
497,0.020100502512562814,0.48743718592964824,0.8123459929143165
498,0.020100502512562814,0.49246231155778897,0.8123296916891719
499,0.020100502512562814,0.49748743718592964,0.8123125451392725
500,0.020100502512562814,0.5025125628140703,0.812294350271669
501,0.020100502512562814,0.507537688442211,0.8122749909666644
502,0.020100502512562814,0.5125628140703518,0.8122537443460336
503,0.020100502512562814,0.5175879396984925,0.8122325302617667
504,0.020100502512562814,0.5226130653266332,0.8122107220912199
505,0.020100502512562814,0.5276381909547738,0.8121876265919926
506,0.020100502512562814,0.5326633165829145,0.8121632988748788
507,0.020100502512562814,0.5376884422110553,0.8121386078825125
508,0.020100502512562814,0.542713567839196,0.8121125633569002
509,0.020100502512562814,0.5477386934673367,0.8120857743962088
510,0.020100502512562814,0.5527638190954774,0.8120564201613862
511,0.020100502512562814,0.5577889447236181,0.8120280139425886
512,0.020100502512562814,0.5628140703517588,0.8119980891325045
513,0.020100502512562814,0.5678391959798995,0.8119667902854895
514,0.020100502512562814,0.5728643216080402,0.8119352880696369
515,0.020100502512562814,0.577889447236181,0.8119028173865936
516,0.020100502512562814,0.5829145728643216,0.8118693361899458
517,0.020100502512562814,0.5879396984924623,0.8118344388798586
518,0.020100502512562814,0.592964824120603,0.8117987510065671
