,tf,ratio,fid
11815,0.592964824120603,0.07537688442211056,0.551552310492117
11816,0.592964824120603,0.08040201005025126,0.5055300404738691
11817,0.592964824120603,0.08542713567839195,0.4587141367947425
11818,0.592964824120603,0.09045226130653267,0.41421429065259846
11819,0.592964824120603,0.09547738693467336,0.37421347120249354
11820,0.592964824120603,0.10050251256281408,0.339586347390595
11821,0.592964824120603,0.10552763819095477,0.3107752694447902
11822,0.592964824120603,0.11055276381909548,0.287676033004787
11823,0.592964824120603,0.11557788944723618,0.26976402282579065
11824,0.592964824120603,0.12060301507537688,0.2562644884975591
11825,0.592964824120603,0.12562814070351758,0.24617563112833404
11826,0.592964824120603,0.1306532663316583,0.23845221736372393
11827,0.592964824120603,0.135678391959799,0.2320927244822019
11828,0.592964824120603,0.1407035175879397,0.22623649580597996
11829,0.592964824120603,0.1457286432160804,0.2202045648150242
11830,0.592964824120603,0.15075376884422112,0.21354549048008872
11831,0.592964824120603,0.15577889447236182,0.20600123339480578
11832,0.592964824120603,0.16080402010050251,0.19754868818826193
11833,0.592964824120603,0.1658291457286432,0.1882467006716091
11834,0.592964824120603,0.1708542713567839,0.17829378970314683
11835,0.592964824120603,0.17587939698492464,0.16797835749902962
11836,0.592964824120603,0.18090452261306533,0.15761750432380997
11837,0.592964824120603,0.18592964824120603,0.1475273891494282
11838,0.592964824120603,0.19095477386934673,0.1379986601946466
11839,0.592964824120603,0.19597989949748745,0.129370718008735
11840,0.592964824120603,0.20100502512562815,0.12178918629554279
11841,0.592964824120603,0.20603015075376885,0.11542923715846283
11842,0.592964824120603,0.21105527638190955,0.11034009828290836
11843,0.592964824120603,0.21608040201005024,0.10650780863429414
11844,0.592964824120603,0.22110552763819097,0.10381560380179117
11845,0.592964824120603,0.22613065326633167,0.10207610822172665
11846,0.592964824120603,0.23115577889447236,0.10104175969769917
11847,0.592964824120603,0.23618090452261306,0.1004281464008914
11848,0.592964824120603,0.24120603015075376,0.09994372699871937
11849,0.592964824120603,0.24623115577889448,0.09931899496201671
11850,0.592964824120603,0.25125628140703515,0.09832790193972615
11851,0.592964824120603,0.2562814070351759,0.09681297420014992
11852,0.592964824120603,0.2613065326633166,0.09468104877588153
11853,0.592964824120603,0.2663316582914573,0.09191567781492165
11854,0.592964824120603,0.271356783919598,0.08856050458822506
11855,0.592964824120603,0.2763819095477387,0.08472669082602294
11856,0.592964824120603,0.2814070351758794,0.08055485254266137
11857,0.592964824120603,0.2864321608040201,0.07621898826972673
11858,0.592964824120603,0.2914572864321608,0.07189769951931065
11859,0.592964824120603,0.2964824120603015,0.0677744917534034
11860,0.592964824120603,0.30150753768844224,0.06401132280964439
11861,0.592964824120603,0.3065326633165829,0.06074777555845709
11862,0.592964824120603,0.31155778894472363,0.058079069793442795
11863,0.592964824120603,0.3165829145728643,0.05606270621966845
11864,0.592964824120603,0.32160804020100503,0.05469907831365584
11865,0.592964824120603,0.32663316582914576,0.05393927591147529
11866,0.592964824120603,0.3316582914572864,0.053683320670722505
11867,0.592964824120603,0.33668341708542715,0.05379184678777221
11868,0.592964824120603,0.3417085427135678,0.054097762562409654
11869,0.592964824120603,0.34673366834170855,0.0544236085436934
11870,0.592964824120603,0.35175879396984927,0.05459882613294468
11871,0.592964824120603,0.35678391959798994,0.054476230618523205
11872,0.592964824120603,0.36180904522613067,0.053944845817418964
11873,0.592964824120603,0.36683417085427134,0.052939838193181724
11874,0.592964824120603,0.37185929648241206,0.0514449400011532
11875,0.592964824120603,0.3768844221105528,0.04949213550445202
11876,0.592964824120603,0.38190954773869346,0.047152647470506355
11877,0.592964824120603,0.3869346733668342,0.04453816417156231
11878,0.592964824120603,0.3919597989949749,0.04177829314529335
11879,0.592964824120603,0.3969849246231156,0.03901826345413915
11880,0.592964824120603,0.4020100502512563,0.03640542026025784
11881,0.592964824120603,0.40703517587939697,0.0340764217088654
11882,0.592964824120603,0.4120603015075377,0.0321470848628936
11883,0.592964824120603,0.4170854271356784,0.03070535536893961
11884,0.592964824120603,0.4221105527638191,0.02979589117371515
11885,0.592964824120603,0.4271356783919598,0.029420395147275156
11886,0.592964824120603,0.4321608040201005,0.029532117319090525
11887,0.592964824120603,0.4371859296482412,0.0300392634501634
11888,0.592964824120603,0.44221105527638194,0.03081221655301017
11889,0.592964824120603,0.4472361809045226,0.03169419323843588
11890,0.592964824120603,0.45226130653266333,0.03252017970356938
11891,0.592964824120603,0.457286432160804,0.03312906319127794
11892,0.592964824120603,0.4623115577889447,0.03338393859182497
11893,0.592964824120603,0.46733668341708545,0.033184329133320936
11894,0.592964824120603,0.4723618090452261,0.032476316622650124
11895,0.592964824120603,0.47738693467336685,0.03125681294210046
11896,0.592964824120603,0.4824120603015075,0.029572054656774677
11897,0.592964824120603,0.48743718592964824,0.02751705072813876
11898,0.592964824120603,0.49246231155778897,0.025217920387920433
11899,0.592964824120603,0.49748743718592964,0.022831688193735853
11900,0.592964824120603,0.5025125628140703,0.020523744023434768
11901,0.592964824120603,0.507537688442211,0.018460589153838296
11902,0.592964824120603,0.5125628140703518,0.016791744220427653
11903,0.592964824120603,0.5175879396984925,0.015637042717124745
11904,0.592964824120603,0.5226130653266332,0.015072915460020342
11905,0.592964824120603,0.5276381909547738,0.015122496880626118
11906,0.592964824120603,0.5326633165829145,0.015748746908381912
11907,0.592964824120603,0.5376884422110553,0.016854647522295447
11908,0.592964824120603,0.542713567839196,0.01828912255773608
11909,0.592964824120603,0.5477386934673367,0.01985922143237112
11910,0.592964824120603,0.5527638190954774,0.02135118936689276
11911,0.592964824120603,0.5577889447236181,0.022552623111925216
11912,0.592964824120603,0.5628140703517588,0.023276449195084887
11913,0.592964824120603,0.5678391959798995,0.023384327766079814
11914,0.592964824120603,0.5728643216080402,0.022802593691636924
11915,0.592964824120603,0.577889447236181,0.02153275674003066
11916,0.592964824120603,0.5829145728643216,0.01965259151089934
11917,0.592964824120603,0.5879396984924623,0.017308417956136236
11918,0.592964824120603,0.592964824120603,0.014702865487838243
11919,0.592964824120603,0.5979899497487438,0.012073938808003153
11920,0.592964824120603,0.6030150753768845,0.009672634758431622
11921,0.592964824120603,0.6080402010050251,0.007738068976640199
11922,0.592964824120603,0.6130653266331658,0.0064722817624474184
11923,0.592964824120603,0.6180904522613065,0.00601726433504287
11924,0.592964824120603,0.6231155778894473,0.0064346633827981
11925,0.592964824120603,0.628140703517588,0.007692180480180478
11926,0.592964824120603,0.6331658291457286,0.009660255536838561
11927,0.592964824120603,0.6381909547738693,0.012117703177960628
11928,0.592964824120603,0.6432160804020101,0.014769810891612032
11929,0.592964824120603,0.6482412060301508,0.017280737834309987
11930,0.592964824120603,0.6532663316582915,0.01931260030611525
11931,0.592964824120603,0.6582914572864321,0.02056182458955806
11932,0.592964824120603,0.6633165829145728,0.020840723623588093
11933,0.592964824120603,0.6683417085427136,0.020032285138976366
11934,0.592964824120603,0.6733668341708543,0.018186089803557074
11935,0.592964824120603,0.678391959798995,0.015486793014330903
11936,0.592964824120603,0.6834170854271356,0.012231268253599334
11937,0.592964824120603,0.6884422110552764,0.00879474807433831
11938,0.592964824120603,0.6934673366834171,0.005641088882147324
11939,0.592964824120603,0.6984924623115578,0.003143893895933331
11940,0.592964824120603,0.7035175879396985,0.0016639999693615548
11941,0.592964824120603,0.7085427135678392,0.0014382075925239662
11942,0.592964824120603,0.7135678391959799,0.002554951374830855
11943,0.592964824120603,0.7185929648241206,0.004940415832152302
11944,0.592964824120603,0.7236180904522613,0.008350001867519923
11945,0.592964824120603,0.7286432160804021,0.012396083099628275
11946,0.592964824120603,0.7336683417085427,0.01657716152397986
11947,0.592964824120603,0.7386934673366834,0.02035263859255809
11948,0.592964824120603,0.7437185929648241,0.023198285029213856
11949,0.592964824120603,0.7487437185929648,0.02469187381741409
11950,0.592964824120603,0.7537688442211056,0.0245763256859998
11951,0.592964824120603,0.7587939698492463,0.022809795398949638
11952,0.592964824120603,0.7638190954773869,0.01958723077412185
11953,0.592964824120603,0.7688442211055276,0.015326721137495699
11954,0.592964824120603,0.7738693467336684,0.010621089534663437
11955,0.592964824120603,0.7788944723618091,0.006154898747332715
11956,0.592964824120603,0.7839195979899498,0.002595283253456992
11957,0.592964824120603,0.7889447236180904,0.0004893529210761435
11958,0.592964824120603,0.7939698492462312,0.00012150808166741234
11959,0.592964824120603,0.7989949748743719,0.0014787649720473407
11960,0.592964824120603,0.8040201005025126,0.004233918991453241
11961,0.592964824120603,0.8090452261306533,0.007845226241583242
11962,0.592964824120603,0.8140703517587939,0.011698404517326878
11963,0.592964824120603,0.8190954773869347,0.015265517453192344
11964,0.592964824120603,0.8241206030150754,0.0181951599283779
11965,0.592964824120603,0.8291457286432161,0.02030880044728876
11966,0.592964824120603,0.8341708542713568,0.021543064295573473
11967,0.592964824120603,0.8391959798994975,0.021877985536357357
11968,0.592964824120603,0.8442211055276382,0.02133723407384545
11969,0.592964824120603,0.8492462311557789,0.019987359066976077
11970,0.592964824120603,0.8542713567839196,0.017938875868269227
11971,0.592964824120603,0.8592964824120604,0.015325291367248394
11972,0.592964824120603,0.864321608040201,0.012306166316367403
11973,0.592964824120603,0.8693467336683417,0.00918899258256309
11974,0.592964824120603,0.8743718592964824,0.006641753077918527
11975,0.592964824120603,0.8793969849246231,0.0058450106863897665
11976,0.592964824120603,0.8844221105527639,0.008330378576046498
11977,0.592964824120603,0.8894472361809045,0.015404505163250789
11978,0.592964824120603,0.8944723618090452,0.027342843425342114
11979,0.592964824120603,0.8994974874371859,0.04283001045963859
11980,0.592964824120603,0.9045226130653267,0.05879811456132195
11981,0.592964824120603,0.9095477386934674,0.07195505263092127
11982,0.592964824120603,0.914572864321608,0.07953350687395996
11983,0.592964824120603,0.9195979899497487,0.08078868448550322
11984,0.592964824120603,0.9246231155778895,0.07723609169170037
11985,0.592964824120603,0.9296482412060302,0.07198285923589158
11986,0.592964824120603,0.9346733668341709,0.0685098143102617
11987,0.592964824120603,0.9396984924623115,0.0693588366009964
11988,0.592964824120603,0.9447236180904522,0.07547548234974812
11989,0.592964824120603,0.949748743718593,0.08607041395906545
11990,0.592964824120603,0.9547738693467337,0.09906298827467219
11991,0.592964824120603,0.9597989949748744,0.1117958890234601
11992,0.592964824120603,0.964824120603015,0.12193544137268934
11993,0.592964824120603,0.9698492462311558,0.12827178665430156
11994,0.592964824120603,0.9748743718592965,0.13118869218183396
11995,0.592964824120603,0.9798994974874372,0.13253756029908484
11996,0.592964824120603,0.9849246231155779,0.13483087077413852
11997,0.592964824120603,0.9899497487437187,0.1400727903414196
11998,0.592964824120603,0.9949748743718593,0.14873081640209984
11999,0.592964824120603,1.0,0.1594014557217723
12000,0.6030150753768845,0.0,0.7596342001881192
12001,0.6030150753768845,0.005025125628140704,0.7339336533285079
12002,0.6030150753768845,0.010050251256281407,0.6914384741636082
12003,0.6030150753768845,0.01507537688442211,0.6429636995530913
12004,0.6030150753768845,0.020100502512562814,0.5990934441487604
12005,0.6030150753768845,0.02512562814070352,0.5681722190304894
12006,0.6030150753768845,0.03015075376884422,0.5549966248749805
12007,0.6030150753768845,0.035175879396984924,0.5602343013414465
12008,0.6030150753768845,0.04020100502512563,0.5803028743707374
12009,0.6030150753768845,0.04522613065326633,0.6082824930106471
12010,0.6030150753768845,0.05025125628140704,0.6352060042098129
12011,0.6030150753768845,0.05527638190954774,0.6526452625108281
12012,0.6030150753768845,0.06030150753768844,0.6544580945921975
12013,0.6030150753768845,0.06532663316582915,0.6382013113920879
12014,0.6030150753768845,0.07035175879396985,0.6052247816726665
12015,0.6030150753768845,0.07537688442211056,0.5597829534578127
12016,0.6030150753768845,0.08040201005025126,0.5075164685546689
12017,0.6030150753768845,0.08542713567839195,0.4540135500717424
12018,0.6030150753768845,0.09045226130653267,0.4035329975810399
12019,0.6030150753768845,0.09547738693467336,0.3595186582239821
12020,0.6030150753768845,0.10050251256281408,0.3228819084396611
12021,0.6030150753768845,0.10552763819095477,0.2940083243647497
12022,0.6030150753768845,0.11055276381909548,0.27236107669391346
12023,0.6030150753768845,0.11557788944723618,0.2569083802347201
12024,0.6030150753768845,0.12060301507537688,0.24635679852028153
12025,0.6030150753768845,0.12562814070351758,0.23931182242646915
12026,0.6030150753768845,0.1306532663316583,0.23440586474198571
12027,0.6030150753768845,0.135678391959799,0.23040725626115335
12028,0.6030150753768845,0.1407035175879397,0.2262991500556457
12029,0.6030150753768845,0.1457286432160804,0.22133163640673895
12030,0.6030150753768845,0.15075376884422112,0.21504506759639652
12031,0.6030150753768845,0.15577889447236182,0.2072653446162277
12032,0.6030150753768845,0.16080402010050251,0.19804507787139222
12033,0.6030150753768845,0.1658291457286432,0.1876427660801024
12034,0.6030150753768845,0.1708542713567839,0.17643475969823635
12035,0.6030150753768845,0.17587939698492464,0.16487827023954857
12036,0.6030150753768845,0.18090452261306533,0.15344432798887253
12037,0.6030150753768845,0.18592964824120603,0.14257176103761685
12038,0.6030150753768845,0.19095477386934673,0.13262951396257164
12039,0.6030150753768845,0.19597989949748745,0.12392334991405035
12040,0.6030150753768845,0.20100502512562815,0.1166302874773174
12041,0.6030150753768845,0.20603015075376885,0.11083832673968971
12042,0.6030150753768845,0.21105527638190955,0.10653315385317809
12043,0.6030150753768845,0.21608040201005024,0.10359996767736776
12044,0.6030150753768845,0.22110552763819097,0.10183507203086424
12045,0.6030150753768845,0.22613065326633167,0.10096728986274697
12046,0.6030150753768845,0.23115577889447236,0.10067697020571915
12047,0.6030150753768845,0.23618090452261306,0.10062376111587007
12048,0.6030150753768845,0.24120603015075376,0.10047528327615707
12049,0.6030150753768845,0.24623115577889448,0.09994406637549531
12050,0.6030150753768845,0.25125628140703515,0.0988066986734179
12051,0.6030150753768845,0.2562814070351759,0.09692209521229753
12052,0.6030150753768845,0.2613065326633166,0.09424673895711608
12053,0.6030150753768845,0.2663316582914573,0.09082019316477673
12054,0.6030150753768845,0.271356783919598,0.08676323780249497
12055,0.6030150753768845,0.2763819095477387,0.08225758109166696
12056,0.6030150753768845,0.2814070351758794,0.07752228429392226
12057,0.6030150753768845,0.2864321608040201,0.0727810640616149
12058,0.6030150753768845,0.2914572864321608,0.06826556042047681
12059,0.6030150753768845,0.2964824120603015,0.06417054673645599
12060,0.6030150753768845,0.30150753768844224,0.06066350488651283
12061,0.6030150753768845,0.3065326633165829,0.05782950999083707
12062,0.6030150753768845,0.31155778894472363,0.055746786636296446
12063,0.6030150753768845,0.3165829145728643,0.05440269592356295
12064,0.6030150753768845,0.32160804020100503,0.05373534542849013
12065,0.6030150753768845,0.32663316582914576,0.05362907980449157
12066,0.6030150753768845,0.3316582914572864,0.05392545778381652
12067,0.6030150753768845,0.33668341708542715,0.054436191234040025
12068,0.6030150753768845,0.3417085427135678,0.05495795635028765
12069,0.6030150753768845,0.34673366834170855,0.05529542085882133
12070,0.6030150753768845,0.35175879396984927,0.055278466103316125
12071,0.6030150753768845,0.35678391959798994,0.054774949820992326
12072,0.6030150753768845,0.36180904522613067,0.053719108909365286
12073,0.6030150753768845,0.36683417085427134,0.05209069976255147
12074,0.6030150753768845,0.37185929648241206,0.04993953696921264
12075,0.6030150753768845,0.3768844221105528,0.04735445991565926
12076,0.6030150753768845,0.38190954773869346,0.04448577099179195
12077,0.6030150753768845,0.3869346733668342,0.0414977374920214
12078,0.6030150753768845,0.3919597989949749,0.03856132585507906
12079,0.6030150753768845,0.3969849246231156,0.03584213309525787
12080,0.6030150753768845,0.4020100502512563,0.033497901976400686
12081,0.6030150753768845,0.40703517587939697,0.031636304427600716
12082,0.6030150753768845,0.4120603015075377,0.030336013145822155
12083,0.6030150753768845,0.4170854271356784,0.02962598949963289
12084,0.6030150753768845,0.4221105527638191,0.029483939635280492
12085,0.6030150753768845,0.4271356783919598,0.029838590169394635
12086,0.6030150753768845,0.4321608040201005,0.030573725437344455
12087,0.6030150753768845,0.4371859296482412,0.031533506161604115
12088,0.6030150753768845,0.44221105527638194,0.03254172769559842
12089,0.6030150753768845,0.4472361809045226,0.03341440800208011
12090,0.6030150753768845,0.45226130653266333,0.033980315721376664
12091,0.6030150753768845,0.457286432160804,0.034099321098191394
12092,0.6030150753768845,0.4623115577889447,0.03367787194743169
12093,0.6030150753768845,0.46733668341708545,0.03268010168697205
12094,0.6030150753768845,0.4723618090452261,0.031130661074526396
12095,0.6030150753768845,0.47738693467336685,0.029114657568588026
12096,0.6030150753768845,0.4824120603015075,0.02676580482713749
12097,0.6030150753768845,0.48743718592964824,0.024254382320322915
12098,0.6030150753768845,0.49246231155778897,0.021768974447207656
12099,0.6030150753768845,0.49748743718592964,0.019497917531558124
12100,0.6030150753768845,0.5025125628140703,0.017613307945558536
12101,0.6030150753768845,0.507537688442211,0.01625429559702594
12102,0.6030150753768845,0.5125628140703518,0.015513324082178946
12103,0.6030150753768845,0.5175879396984925,0.015428074678029792
12104,0.6030150753768845,0.5226130653266332,0.015974360159691708
12105,0.6030150753768845,0.5276381909547738,0.017061319058733686
12106,0.6030150753768845,0.5326633165829145,0.018543357509728176
12107,0.6030150753768845,0.5376884422110553,0.020223277730358653
12108,0.6030150753768845,0.542713567839196,0.021877255324480774
12109,0.6030150753768845,0.5477386934673367,0.023271791589056602
12110,0.6030150753768845,0.5527638190954774,0.024191178145943976
12111,0.6030150753768845,0.5577889447236181,0.024472765605882036
12112,0.6030150753768845,0.5628140703517588,0.024010645720020807
12113,0.6030150753768845,0.5678391959798995,0.02279012912170409
12114,0.6030150753768845,0.5728643216080402,0.020884264876398433
12115,0.6030150753768845,0.577889447236181,0.01845011576488666
12116,0.6030150753768845,0.5829145728643216,0.01571371309361669
12117,0.6030150753768845,0.5879396984924623,0.01294234640201697
12118,0.6030150753768845,0.592964824120603,0.010420425300193978
12119,0.6030150753768845,0.5979899497487438,0.00841269494990054
12120,0.6030150753768845,0.6030150753768845,0.007140882956405536
12121,0.6030150753768845,0.6080402010050251,0.006749709312890183
12122,0.6030150753768845,0.6130653266331658,0.007296818830211
12123,0.6030150753768845,0.6180904522613065,0.00873435931712975
12124,0.6030150753768845,0.6231155778894473,0.01091403633221139
12125,0.6030150753768845,0.628140703517588,0.013590373456893652
12126,0.6030150753768845,0.6331658291457286,0.016446300275238204
12127,0.6030150753768845,0.6381909547738693,0.019121224180440897
12128,0.6030150753768845,0.6432160804020101,0.021248060539788595
12129,0.6030150753768845,0.6482412060301508,0.022522937992158192
12130,0.6030150753768845,0.6532663316582915,0.02271118246958298
12131,0.6030150753768845,0.6582914572864321,0.021720925377771056
12132,0.6030150753768845,0.6633165829145728,0.019605747066033716
12133,0.6030150753768845,0.6683417085427136,0.016581484972956816
12134,0.6030150753768845,0.6733668341708543,0.012994238495943741
12135,0.6030150753768845,0.678391959798995,0.009289615561996605
12136,0.6030150753768845,0.6834170854271356,0.005946079846371902
12137,0.6030150753768845,0.6884422110552764,0.0034188788162195028
12138,0.6030150753768845,0.6934673366834171,0.0020737559531872605
12139,0.6030150753768845,0.6984924623115578,0.0021318167485669215
12140,0.6030150753768845,0.7035175879396985,0.003640688027940605
12141,0.6030150753768845,0.7085427135678392,0.006458188123412356
12142,0.6030150753768845,0.7135678391959799,0.010265468671310113
12143,0.6030150753768845,0.7185929648241206,0.014599176026119773
12144,0.6030150753768845,0.7236180904522613,0.0189048004335958
12145,0.6030150753768845,0.7286432160804021,0.022605104090051693
12146,0.6030150753768845,0.7336683417085427,0.02517854675070479
12147,0.6030150753768845,0.7386934673366834,0.026227123268154576
12148,0.6030150753768845,0.7437185929648241,0.025548219612662956
12149,0.6030150753768845,0.7487437185929648,0.023174502620545205
12150,0.6030150753768845,0.7537688442211056,0.019385225970877842
12151,0.6030150753768845,0.7587939698492463,0.014685473347778694
12152,0.6030150753768845,0.7638190954773869,0.009729600458496176
12153,0.6030150753768845,0.7688442211055276,0.005248231475803413
12154,0.6030150753768845,0.7738693467336684,0.001909083678701134
12155,0.6030150753768845,0.7788944723618091,0.00019480358697392493
12156,0.6030150753768845,0.7839195979899498,0.00029414997275853546
12157,0.6030150753768845,0.7889447236180904,0.002046477267907026
12158,0.6030150753768845,0.7939698492462312,0.0049759631006955525
12159,0.6030150753768845,0.7989949748743719,0.008429288025010575
12160,0.6030150753768845,0.8040201005025126,0.011778362760833293
12161,0.6030150753768845,0.8090452261306533,0.014608042043254882
12162,0.6030150753768845,0.8140703517587939,0.016791357859429746
12163,0.6030150753768845,0.8190954773869347,0.01837046779726869
12164,0.6030150753768845,0.8241206030150754,0.019412304678330262
12165,0.6030150753768845,0.8291457286432161,0.01985527535202535
12166,0.6030150753768845,0.8341708542713568,0.019467977797082044
12167,0.6030150753768845,0.8391959798994975,0.018026299111991405
12168,0.6030150753768845,0.8442211055276382,0.015487799720805523
12169,0.6030150753768845,0.8492462311557789,0.012108403017682597
12170,0.6030150753768845,0.8542713567839196,0.008449408338211034
12171,0.6030150753768845,0.8592964824120604,0.005349736135882407
12172,0.6030150753768845,0.864321608040201,0.0039074845346019635
12173,0.6030150753768845,0.8693467336683417,0.005421085737371957
12174,0.6030150753768845,0.8743718592964824,0.011103286324488072
12175,0.6030150753768845,0.8793969849246231,0.021535556140561636
12176,0.6030150753768845,0.8844221105527639,0.036035384266357474
12177,0.6030150753768845,0.8894472361809045,0.05237985301200875
12178,0.6030150753768845,0.8944723618090452,0.06728683153796543
12179,0.6030150753768845,0.8994974874371859,0.07763421380555398
12180,0.6030150753768845,0.9045226130653267,0.08190020963515136
12181,0.6030150753768845,0.9095477386934674,0.0809691968163945
12182,0.6030150753768845,0.914572864321608,0.07777236181954131
12183,0.6030150753768845,0.9195979899497487,0.07593917095768109
12184,0.6030150753768845,0.9246231155778895,0.0781148384864595
12185,0.6030150753768845,0.9296482412060302,0.08496104313809168
12186,0.6030150753768845,0.9346733668341709,0.0951089266238803
12187,0.6030150753768845,0.9396984924623115,0.10598115101585517
12188,0.6030150753768845,0.9447236180904522,0.11498696039346716
12189,0.6030150753768845,0.949748743718593,0.12050465479933486
12190,0.6030150753768845,0.9547738693467337,0.122437766436892
12191,0.6030150753768845,0.9597989949748744,0.12207625822999073
12192,0.6030150753768845,0.964824120603015,0.12187653063321022
12193,0.6030150753768845,0.9698492462311558,0.1243420818041294
12194,0.6030150753768845,0.9748743718592965,0.13110940394819653
12195,0.6030150753768845,0.9798994974874372,0.1420945756993905
12196,0.6030150753768845,0.9849246231155779,0.1554025677170524
12197,0.6030150753768845,0.9899497487437187,0.16784319564734396
12198,0.6030150753768845,0.9949748743718593,0.17620242529432717
12199,0.6030150753768845,1.0,0.17848834209709602
12200,0.6130653266331658,0.0,0.7596342110064693
12201,0.6130653266331658,0.005025125628140704,0.7334218137556759
12202,0.6130653266331658,0.010050251256281407,0.6862182179277302
12203,0.6130653266331658,0.01507537688442211,0.6309281656776821
12204,0.6130653266331658,0.020100502512562814,0.5804933791801163
12205,0.6130653266331658,0.02512562814070352,0.5444799299206344
12206,0.6130653266331658,0.03015075376884422,0.5283613328052307
12207,0.6130653266331658,0.035175879396984924,0.5326617628502591
12208,0.6130653266331658,0.04020100502512563,0.553798890773979
12209,0.6130653266331658,0.04522613065326633,0.5847161506530805
12210,0.6130653266331658,0.05025125628140704,0.6170048099043238
12211,0.6130653266331658,0.05527638190954774,0.6416333313442933
12212,0.6130653266331658,0.06030150753768844,0.6517484452538649
12213,0.6130653266331658,0.06532663316582915,0.643363760056322
12214,0.6130653266331658,0.07035175879396985,0.6161917754561855
12215,0.6130653266331658,0.07537688442211056,0.5739267158217949
12216,0.6130653266331658,0.08040201005025126,0.5216905260715765
12217,0.6130653266331658,0.08542713567839195,0.4657818631107664
12218,0.6130653266331658,0.09045226130653267,0.41169593986038217
12219,0.6130653266331658,0.09547738693467336,0.3632879474811985
12220,0.6130653266331658,0.10050251256281408,0.32319097494969634
12221,0.6130653266331658,0.10552763819095477,0.29169441551258274
12222,0.6130653266331658,0.11055276381909548,0.2684750920048917
12223,0.6130653266331658,0.11557788944723618,0.2523982336021286
12224,0.6130653266331658,0.12060301507537688,0.241965441840613
12225,0.6130653266331658,0.12562814070351758,0.23555454806415255
12226,0.6130653266331658,0.1306532663316583,0.23159107713135646
12227,0.6130653266331658,0.135678391959799,0.22864778849650258
12228,0.6130653266331658,0.1407035175879397,0.22555276905066443
12229,0.6130653266331658,0.1457286432160804,0.22142114809260582
12230,0.6130653266331658,0.15075376884422112,0.21570571752949635
12231,0.6130653266331658,0.15577889447236182,0.20817632545891404
12232,0.6130653266331658,0.16080402010050251,0.19889534199391393
12233,0.6130653266331658,0.1658291457286432,0.1881647394948741
12234,0.6130653266331658,0.1708542713567839,0.1764494456011378
12235,0.6130653266331658,0.17587939698492464,0.16429483136107004
12236,0.6130653266331658,0.18090452261306533,0.15228355972339613
12237,0.6130653266331658,0.18592964824120603,0.1409559455257586
12238,0.6130653266331658,0.19095477386934673,0.13073262099716412
12239,0.6130653266331658,0.19597989949748745,0.12194427785496421
12240,0.6130653266331658,0.20100502512562815,0.11477197848356203
12241,0.6130653266331658,0.20603015075376885,0.10927272030811323
12242,0.6130653266331658,0.21105527638190955,0.10537489701752259
12243,0.6130653266331658,0.21608040201005024,0.10290281495293718
12244,0.6130653266331658,0.22110552763819097,0.1015917703487707
12245,0.6130653266331658,0.22613065326633167,0.1011195845362705
12246,0.6130653266331658,0.23115577889447236,0.1011255622715778
12247,0.6130653266331658,0.23618090452261306,0.10123740637933624
12248,0.6130653266331658,0.24120603015075376,0.10111368148702894
12249,0.6130653266331658,0.24623115577889448,0.10046553930756064
12250,0.6130653266331658,0.25125628140703515,0.09907740875194612
12251,0.6130653266331658,0.2562814070351759,0.09683691312223106
12252,0.6130653266331658,0.2613065326633166,0.093725521789715
12253,0.6130653266331658,0.2663316582914573,0.08982954795026152
12254,0.6130653266331658,0.271356783919598,0.08532364371431744
12255,0.6130653266331658,0.2763819095477387,0.08043268375292076
12256,0.6130653266331658,0.2814070351758794,0.07541889963946817
12257,0.6130653266331658,0.2864321608040201,0.07055136537878999
12258,0.6130653266331658,0.2914572864321608,0.066077181893594
12259,0.6130653266331658,0.2964824120603015,0.06218744553985812
12260,0.6130653266331658,0.30150753768844224,0.05902141950988008
12261,0.6130653266331658,0.3065326633165829,0.05666446889799248
12262,0.6130653266331658,0.31155778894472363,0.05510834622394714
12263,0.6130653266331658,0.3165829145728643,0.05430146663306232
12264,0.6130653266331658,0.32160804020100503,0.05412587839948666
12265,0.6130653266331658,0.32663316582914576,0.054412931645350125
12266,0.6130653266331658,0.3316582914572864,0.05496956426935834
12267,0.6130653266331658,0.33668341708542715,0.05557628285651175
12268,0.6130653266331658,0.3417085427135678,0.05602260328664228
12269,0.6130653266331658,0.34673366834170855,0.05611786089868413
12270,0.6130653266331658,0.35175879396984927,0.05571333577287669
12271,0.6130653266331658,0.35678391959798994,0.054715801938429905
12272,0.6130653266331658,0.36180904522613067,0.0530987575595719
12273,0.6130653266331658,0.36683417085427134,0.05090344347714173
12274,0.6130653266331658,0.37185929648241206,0.04823276578858698
12275,0.6130653266331658,0.3768844221105528,0.045241370886531004
12276,0.6130653266331658,0.38190954773869346,0.04211572850001612
12277,0.6130653266331658,0.3869346733668342,0.039058356552713135
12278,0.6130653266331658,0.3919597989949749,0.0362539979990368
12279,0.6130653266331658,0.3969849246231156,0.03386744280781703
12280,0.6130653266331658,0.4020100502512563,0.032021780845498546
12281,0.6130653266331658,0.40703517587939697,0.030788616655422034
12282,0.6130653266331658,0.4120603015075377,0.03018501860683188
12283,0.6130653266331658,0.4170854271356784,0.030171343973155407
12284,0.6130653266331658,0.4221105527638191,0.0306563242312556
12285,0.6130653266331658,0.4271356783919598,0.03150305060462375
12286,0.6130653266331658,0.4321608040201005,0.032540860434101496
12287,0.6130653266331658,0.4371859296482412,0.033581327426018555
