,tf,ratio,fid
233,0.010050251256281407,0.1658291457286432,0.7608489587101299
234,0.010050251256281407,0.1708542713567839,0.7608741148384786
235,0.010050251256281407,0.17587939698492464,0.7608970310549728
236,0.010050251256281407,0.18090452261306533,0.7609205480715378
237,0.010050251256281407,0.18592964824120603,0.7609434648713455
238,0.010050251256281407,0.19095477386934673,0.7609654377855066
239,0.010050251256281407,0.19597989949748745,0.7609871559054043
240,0.010050251256281407,0.20100502512562815,0.761007966546804
241,0.010050251256281407,0.20603015075376885,0.7610280481192304
242,0.010050251256281407,0.21105527638190955,0.7610473140294511
243,0.010050251256281407,0.21608040201005024,0.7610660861627495
244,0.010050251256281407,0.22110552763819097,0.7610840522663695
245,0.010050251256281407,0.22613065326633167,0.7611013472500895
246,0.010050251256281407,0.23115577889447236,0.7611178868744644
247,0.010050251256281407,0.23618090452261306,0.761133681193576
248,0.010050251256281407,0.24120603015075376,0.7611489493880238
249,0.010050251256281407,0.24623115577889448,0.7611633377383751
250,0.010050251256281407,0.25125628140703515,0.7611771553175591
251,0.010050251256281407,0.2562814070351759,0.7611901095205211
252,0.010050251256281407,0.2613065326633166,0.7612023839605835
253,0.010050251256281407,0.2663316582914573,0.7612140408112689
254,0.010050251256281407,0.271356783919598,0.7612249822196466
255,0.010050251256281407,0.2763819095477387,0.7612351856993096
256,0.010050251256281407,0.2814070351758794,0.7612441957294954
257,0.010050251256281407,0.2864321608040201,0.7612528757242502
258,0.010050251256281407,0.2914572864321608,0.7612610213244081
259,0.010050251256281407,0.2964824120603015,0.76126808945389
260,0.010050251256281407,0.30150753768844224,0.7612750774037282
261,0.010050251256281407,0.3065326633165829,0.7612807310917498
262,0.010050251256281407,0.31155778894472363,0.7612859292184135
263,0.010050251256281407,0.3165829145728643,0.7612904894267839
264,0.010050251256281407,0.32160804020100503,0.7612942737332348
265,0.010050251256281407,0.32663316582914576,0.7612973647170865
266,0.010050251256281407,0.3316582914572864,0.7612993650176597
267,0.010050251256281407,0.33668341708542715,0.7613010563297877
268,0.010050251256281407,0.3417085427135678,0.7613001805666328
269,0.010050251256281407,0.34673366834170855,0.7613000006448442
270,0.010050251256281407,0.35175879396984927,0.7612979482745172
271,0.010050251256281407,0.35678391959798994,0.7612966089017893
272,0.010050251256281407,0.36180904522613067,0.7612945284819845
273,0.010050251256281407,0.36683417085427134,0.761291297008309
274,0.010050251256281407,0.37185929648241206,0.7612878035118398
275,0.010050251256281407,0.3768844221105528,0.7612836341556082
276,0.010050251256281407,0.38190954773869346,0.7612787305803447
277,0.010050251256281407,0.3869346733668342,0.7612716288789295
278,0.010050251256281407,0.3919597989949749,0.761265073632341
279,0.010050251256281407,0.3969849246231156,0.7612581255216079
280,0.010050251256281407,0.4020100502512563,0.7612502700876603
281,0.010050251256281407,0.40703517587939697,0.7612417366547909
282,0.010050251256281407,0.4120603015075377,0.7612325083473508
283,0.010050251256281407,0.4170854271356784,0.7612225120979283
284,0.010050251256281407,0.4221105527638191,0.7612119648064275
285,0.010050251256281407,0.4271356783919598,0.7612005161117039
286,0.010050251256281407,0.4321608040201005,0.7611887397096513
287,0.010050251256281407,0.4371859296482412,0.7611760284716035
288,0.010050251256281407,0.44221105527638194,0.7611624857757302
289,0.010050251256281407,0.4472361809045226,0.7611482013538974
290,0.010050251256281407,0.45226130653266333,0.7611334646919524
291,0.010050251256281407,0.457286432160804,0.7611176334365096
292,0.010050251256281407,0.4623115577889447,0.7611012239878245
293,0.010050251256281407,0.46733668341708545,0.7610845246626003
294,0.010050251256281407,0.4723618090452261,0.7610666791578147
295,0.010050251256281407,0.47738693467336685,0.7610480963985876
296,0.010050251256281407,0.4824120603015075,0.7610288554537765
297,0.010050251256281407,0.48743718592964824,0.7610092336256823
298,0.010050251256281407,0.49246231155778897,0.7609886705472745
299,0.010050251256281407,0.49748743718592964,0.7609675087380662
300,0.010050251256281407,0.5025125628140703,0.7609452751653747
301,0.010050251256281407,0.507537688442211,0.760922787562336
302,0.010050251256281407,0.5125628140703518,0.760899543660946
303,0.010050251256281407,0.5175879396984925,0.760875383309963
304,0.010050251256281407,0.5226130653266332,0.760850735780111
305,0.010050251256281407,0.5276381909547738,0.7608250959487372
306,0.010050251256281407,0.5326633165829145,0.7607988897487983
307,0.010050251256281407,0.5376884422110553,0.7607720829540946
308,0.010050251256281407,0.542713567839196,0.7607450092416076
309,0.010050251256281407,0.5477386934673367,0.7607148317070473
310,0.010050251256281407,0.5527638190954774,0.7606861720641898
311,0.010050251256281407,0.5577889447236181,0.7606566462870811
312,0.010050251256281407,0.5628140703517588,0.7606259698267598
313,0.010050251256281407,0.5678391959798995,0.7605952432075557
314,0.010050251256281407,0.5728643216080402,0.7605622558988977
315,0.010050251256281407,0.577889447236181,0.7605295498095034
316,0.010050251256281407,0.5829145728643216,0.7604957581709988
317,0.010050251256281407,0.5879396984924623,0.7604625989227372
318,0.010050251256281407,0.592964824120603,0.760428134037038
319,0.010050251256281407,0.5979899497487438,0.7603928497371947
320,0.010050251256281407,0.6030150753768845,0.7603570859464378
321,0.010050251256281407,0.6080402010050251,0.7603205348015246
322,0.010050251256281407,0.6130653266331658,0.7602833632752185
323,0.010050251256281407,0.6180904522613065,0.7602436173599196
324,0.010050251256281407,0.6231155778894473,0.7602047150046716
325,0.010050251256281407,0.628140703517588,0.7601660476541781
326,0.010050251256281407,0.6331658291457286,0.760125854563252
327,0.010050251256281407,0.6381909547738693,0.7600847616520291
328,0.010050251256281407,0.6432160804020101,0.7600430421908366
329,0.010050251256281407,0.6482412060301508,0.7600017258929748
330,0.010050251256281407,0.6532663316582915,0.759958624965021
331,0.010050251256281407,0.6582914572864321,0.7599154100201883
332,0.010050251256281407,0.6633165829145728,0.7598713571934327
333,0.010050251256281407,0.6683417085427136,0.759826386481613
334,0.010050251256281407,0.6733668341708543,0.7597805531394666
335,0.010050251256281407,0.678391959798995,0.7597349625298659
336,0.010050251256281407,0.6834170854271356,0.759688049912093
337,0.010050251256281407,0.6884422110552764,0.7596411655417048
338,0.010050251256281407,0.6934673366834171,0.759592817365336
339,0.010050251256281407,0.6984924623115578,0.7595439800787649
340,0.010050251256281407,0.7035175879396985,0.7594943528239865
341,0.010050251256281407,0.7085427135678392,0.759444949636138
342,0.010050251256281407,0.7135678391959799,0.759394009280343
343,0.010050251256281407,0.7185929648241206,0.7593429836502535
344,0.010050251256281407,0.7236180904522613,0.7592909563963456
345,0.010050251256281407,0.7286432160804021,0.7592373468855335
346,0.010050251256281407,0.7336683417085427,0.759185251727625
347,0.010050251256281407,0.7386934673366834,0.7591310184229195
348,0.010050251256281407,0.7437185929648241,0.7590759330880533
349,0.010050251256281407,0.7487437185929648,0.7590199857068417
350,0.010050251256281407,0.7537688442211056,0.7589629113300065
351,0.010050251256281407,0.7587939698492463,0.7589057242446632
352,0.010050251256281407,0.7638190954773869,0.758846591034708
353,0.010050251256281407,0.7688442211055276,0.7587866599677544
354,0.010050251256281407,0.7738693467336684,0.7587263686874484
355,0.010050251256281407,0.7788944723618091,0.7586754428425708
356,0.010050251256281407,0.7839195979899498,0.7586159368064366
357,0.010050251256281407,0.7889447236180904,0.7585553571259355
358,0.010050251256281407,0.7939698492462312,0.7584946962955101
359,0.010050251256281407,0.7989949748743719,0.7584326294389723
360,0.010050251256281407,0.8040201005025126,0.7583713111699582
361,0.010050251256281407,0.8090452261306533,0.7583081749272733
362,0.010050251256281407,0.8140703517587939,0.7582436516625817
363,0.010050251256281407,0.8190954773869347,0.7581799351413722
364,0.010050251256281407,0.8241206030150754,0.7581160540731444
365,0.010050251256281407,0.8291457286432161,0.7580498998174422
366,0.010050251256281407,0.8341708542713568,0.757983675379171
367,0.010050251256281407,0.8391959798994975,0.7579164486105939
368,0.010050251256281407,0.8442211055276382,0.7578490514611478
369,0.010050251256281407,0.8492462311557789,0.7577814147176077
370,0.010050251256281407,0.8542713567839196,0.7577122615910049
371,0.010050251256281407,0.8592964824120604,0.7576434478449862
372,0.010050251256281407,0.864321608040201,0.7575730250064058
373,0.010050251256281407,0.8693467336683417,0.7575048764533308
374,0.010050251256281407,0.8743718592964824,0.7574329693204903
375,0.010050251256281407,0.8793969849246231,0.7573614762394107
376,0.010050251256281407,0.8844221105527639,0.7572897995635255
377,0.010050251256281407,0.8894472361809045,0.7572166002765607
378,0.010050251256281407,0.8944723618090452,0.7571434752306033
379,0.010050251256281407,0.8994974874371859,0.7570683466851464
380,0.010050251256281407,0.9045226130653267,0.7569950063201316
381,0.010050251256281407,0.9095477386934674,0.7569193784202631
382,0.010050251256281407,0.914572864321608,0.7568433154364932
383,0.010050251256281407,0.9195979899497487,0.7567677140705957
384,0.010050251256281407,0.9246231155778895,0.7566894756067177
385,0.010050251256281407,0.9296482412060302,0.7566131891603893
386,0.010050251256281407,0.9346733668341709,0.756534308839409
387,0.010050251256281407,0.9396984924623115,0.7564563990772917
388,0.010050251256281407,0.9447236180904522,0.7563777836221446
389,0.010050251256281407,0.949748743718593,0.7562984464802771
390,0.010050251256281407,0.9547738693467337,0.7562180779178211
391,0.010050251256281407,0.9597989949748744,0.7561352746542908
392,0.010050251256281407,0.964824120603015,0.7560557318914038
393,0.010050251256281407,0.9698492462311558,0.7559722453826921
394,0.010050251256281407,0.9748743718592965,0.7558902124028513
395,0.010050251256281407,0.9798994974874372,0.7558012273470489
396,0.010050251256281407,0.9849246231155779,0.7557233295474526
397,0.010050251256281407,0.9899497487437187,0.7556392585493052
398,0.010050251256281407,0.9949748743718593,0.7555546985517199
399,0.010050251256281407,1.0,0.7554691123008127
400,0.020100502512562814,0.0,0.7596342001881076
401,0.020100502512562814,0.005025125628140704,0.7597362979195798
402,0.020100502512562814,0.010050251256281407,0.7598345417567897
403,0.020100502512562814,0.01507537688442211,0.7599329527088654
404,0.020100502512562814,0.020100502512562814,0.7600283665386702
405,0.020100502512562814,0.02512562814070352,0.7601237097969794
406,0.020100502512562814,0.03015075376884422,0.7602173753270296
407,0.020100502512562814,0.035175879396984924,0.760307969083508
408,0.020100502512562814,0.04020100502512563,0.7603961024639825
409,0.020100502512562814,0.04522613065326633,0.7604825993435048
410,0.020100502512562814,0.05025125628140704,0.7605689422704242
411,0.020100502512562814,0.05527638190954774,0.7606536184721114
412,0.020100502512562814,0.06030150753768844,0.7607365424496842
413,0.020100502512562814,0.06532663316582915,0.7608179584401435
414,0.020100502512562814,0.07035175879396985,0.7608978162106286
415,0.020100502512562814,0.07537688442211056,0.7609760902257728
416,0.020100502512562814,0.08040201005025126,0.7610508054038567
417,0.020100502512562814,0.08542713567839195,0.7611251256155223
418,0.020100502512562814,0.09045226130653267,0.7611968746161938
419,0.020100502512562814,0.09547738693467336,0.7612677336790887
420,0.020100502512562814,0.10050251256281408,0.7613373205493782
421,0.020100502512562814,0.10552763819095477,0.7614044988401569
422,0.020100502512562814,0.11055276381909548,0.7614701921295468
423,0.020100502512562814,0.11557788944723618,0.761534282453621
424,0.020100502512562814,0.12060301507537688,0.7615965297484317
425,0.020100502512562814,0.12562814070351758,0.7616571692737999
426,0.020100502512562814,0.1306532663316583,0.7617151293438577
427,0.020100502512562814,0.135678391959799,0.7617713728731388
428,0.020100502512562814,0.1407035175879397,0.7618265136477994
429,0.020100502512562814,0.1457286432160804,0.761879843587032
430,0.020100502512562814,0.15075376884422112,0.7619316095319889
431,0.020100502512562814,0.15577889447236182,0.761981119141404
432,0.020100502512562814,0.16080402010050251,0.7620279817231935
433,0.020100502512562814,0.1658291457286432,0.7620728973200869
434,0.020100502512562814,0.1708542713567839,0.7621170698749057
435,0.020100502512562814,0.17587939698492464,0.7621596217895936
436,0.020100502512562814,0.18090452261306533,0.7621984130865336
437,0.020100502512562814,0.18592964824120603,0.7622366805540153
438,0.020100502512562814,0.19095477386934673,0.7622735521887468
439,0.020100502512562814,0.19597989949748745,0.7623082511709156
440,0.020100502512562814,0.20100502512562815,0.7623412639261545
441,0.020100502512562814,0.20603015075376885,0.7623730404082657
442,0.020100502512562814,0.21105527638190955,0.7624016837626154
443,0.020100502512562814,0.21608040201005024,0.7624290740399275
444,0.020100502512562814,0.22110552763819097,0.7624544284909074
445,0.020100502512562814,0.22613065326633167,0.7624767343225316
446,0.020100502512562814,0.23115577889447236,0.7624984518090148
447,0.020100502512562814,0.23618090452261306,0.7625183961049339
448,0.020100502512562814,0.24120603015075376,0.7625365862937257
449,0.020100502512562814,0.24623115577889448,0.7625523835796224
450,0.020100502512562814,0.25125628140703515,0.7625668193790401
451,0.020100502512562814,0.2562814070351759,0.7625789070301197
452,0.020100502512562814,0.2613065326633166,0.7625895046080156
453,0.020100502512562814,0.2663316582914573,0.762598177196704
454,0.020100502512562814,0.271356783919598,0.7626049572354634
455,0.020100502512562814,0.2763819095477387,0.7626083742414703
456,0.020100502512562814,0.2814070351758794,0.7626114954999729
457,0.020100502512562814,0.2864321608040201,0.7626117981961367
458,0.020100502512562814,0.2914572864321608,0.7626104312959756
459,0.020100502512562814,0.2964824120603015,0.7626078560328018
460,0.020100502512562814,0.30150753768844224,0.762603767124575
461,0.020100502512562814,0.3065326633165829,0.7625964600436501
462,0.020100502512562814,0.31155778894472363,0.7625869129292963
463,0.020100502512562814,0.3165829145728643,0.7625764183275622
464,0.020100502512562814,0.32160804020100503,0.7625642673379733
465,0.020100502512562814,0.32663316582914576,0.762550086013601
466,0.020100502512562814,0.3316582914572864,0.7625341022910435
467,0.020100502512562814,0.33668341708542715,0.7625162044509693
468,0.020100502512562814,0.3417085427135678,0.7624966118809469
469,0.020100502512562814,0.34673366834170855,0.7624749933733079
470,0.020100502512562814,0.35175879396984927,0.7624515271042276
471,0.020100502512562814,0.35678391959798994,0.7624264578049401
472,0.020100502512562814,0.36180904522613067,0.7623991691804753
473,0.020100502512562814,0.36683417085427134,0.7623694939417442
474,0.020100502512562814,0.37185929648241206,0.7623386468386506
475,0.020100502512562814,0.3768844221105528,0.7623060051540654
476,0.020100502512562814,0.38190954773869346,0.7622713151866923
477,0.020100502512562814,0.3869346733668342,0.7622347009275252
478,0.020100502512562814,0.3919597989949749,0.7621966255235363
479,0.020100502512562814,0.3969849246231156,0.7621565634401776
480,0.020100502512562814,0.4020100502512563,0.7621148079671533
481,0.020100502512562814,0.40703517587939697,0.7620709335541285
482,0.020100502512562814,0.4120603015075377,0.762025617593486
483,0.020100502512562814,0.4170854271356784,0.7619772792093543
484,0.020100502512562814,0.4221105527638191,0.7619277235950839
485,0.020100502512562814,0.4271356783919598,0.7618762504983728
486,0.020100502512562814,0.4321608040201005,0.7618237928144973
487,0.020100502512562814,0.4371859296482412,0.7617689816266724
488,0.020100502512562814,0.44221105527638194,0.7617130035675973
489,0.020100502512562814,0.4472361809045226,0.761653959455224
490,0.020100502512562814,0.45226130653266333,0.761593863266165
491,0.020100502512562814,0.457286432160804,0.761532205071253
492,0.020100502512562814,0.4623115577889447,0.7614659854828185
493,0.020100502512562814,0.46733668341708545,0.7614005140581394
494,0.020100502512562814,0.4723618090452261,0.7613335469126989
495,0.020100502512562814,0.47738693467336685,0.7612657449897202
496,0.020100502512562814,0.4824120603015075,0.7611941230868441
497,0.020100502512562814,0.48743718592964824,0.7611225594325004
498,0.020100502512562814,0.49246231155778897,0.7610481104764603
499,0.020100502512562814,0.49748743718592964,0.7609723443995633
500,0.020100502512562814,0.5025125628140703,0.7608956813720776
501,0.020100502512562814,0.507537688442211,0.7608156498813197
502,0.020100502512562814,0.5125628140703518,0.7607339999895478
503,0.020100502512562814,0.5175879396984925,0.7606508674642349
504,0.020100502512562814,0.5226130653266332,0.7605677508727657
505,0.020100502512562814,0.5276381909547738,0.7604822749302629
506,0.020100502512562814,0.5326633165829145,0.760394318676185
507,0.020100502512562814,0.5376884422110553,0.7603058023684888
508,0.020100502512562814,0.542713567839196,0.7602160388919791
509,0.020100502512562814,0.5477386934673367,0.7601230434170149
510,0.020100502512562814,0.5527638190954774,0.7600303485209594
511,0.020100502512562814,0.5577889447236181,0.7599349989846368
512,0.020100502512562814,0.5628140703517588,0.7598384341677049
513,0.020100502512562814,0.5678391959798995,0.7597393506964562
514,0.020100502512562814,0.5728643216080402,0.7596402923390886
515,0.020100502512562814,0.577889447236181,0.7595395092306292
516,0.020100502512562814,0.5829145728643216,0.7594358617812018
517,0.020100502512562814,0.5879396984924623,0.7593296013776505
518,0.020100502512562814,0.592964824120603,0.759224686310953
