,tf,ratio,fid
233,0.010050251256281407,0.1658291457286432,0.7614540929092867
234,0.010050251256281407,0.1708542713567839,0.7614724916414228
235,0.010050251256281407,0.17587939698492464,0.7614883270281398
236,0.010050251256281407,0.18090452261306533,0.7614999720766049
237,0.010050251256281407,0.18592964824120603,0.7615100222394394
238,0.010050251256281407,0.19095477386934673,0.7615193770924304
239,0.010050251256281407,0.19597989949748745,0.7615261582975298
240,0.010050251256281407,0.20100502512562815,0.7615294952702099
241,0.010050251256281407,0.20603015075376885,0.7615320531364701
242,0.010050251256281407,0.21105527638190955,0.761532434697498
243,0.010050251256281407,0.21608040201005024,0.7615305122190009
244,0.010050251256281407,0.22110552763819097,0.7615269212201721
245,0.010050251256281407,0.22613065326633167,0.7615208133374455
246,0.010050251256281407,0.23115577889447236,0.7615125133135188
247,0.010050251256281407,0.23618090452261306,0.7615019085424816
248,0.010050251256281407,0.24120603015075376,0.7614892011244747
249,0.010050251256281407,0.24623115577889448,0.7614743444230644
250,0.010050251256281407,0.25125628140703515,0.7614570915964296
251,0.010050251256281407,0.2562814070351759,0.7614380248872928
252,0.010050251256281407,0.2613065326633166,0.7614165753032065
253,0.010050251256281407,0.2663316582914573,0.7613927479067688
254,0.010050251256281407,0.271356783919598,0.7613670983908982
255,0.010050251256281407,0.2763819095477387,0.761339191215402
256,0.010050251256281407,0.2814070351758794,0.76130907362682
257,0.010050251256281407,0.2864321608040201,0.7612765555799347
258,0.010050251256281407,0.2914572864321608,0.76124069478709
259,0.010050251256281407,0.2964824120603015,0.7612037614159853
260,0.010050251256281407,0.30150753768844224,0.7611634725980891
261,0.010050251256281407,0.3065326633165829,0.7611229323821441
262,0.010050251256281407,0.31155778894472363,0.761079182443258
263,0.010050251256281407,0.3165829145728643,0.761033658467885
264,0.010050251256281407,0.32160804020100503,0.7609858148749524
265,0.010050251256281407,0.32663316582914576,0.7609347243903052
266,0.010050251256281407,0.3316582914572864,0.7608825134032018
267,0.010050251256281407,0.33668341708542715,0.7608278625275836
268,0.010050251256281407,0.3417085427135678,0.760771711071244
269,0.010050251256281407,0.34673366834170855,0.7607139483422474
270,0.010050251256281407,0.35175879396984927,0.7606524364897005
271,0.010050251256281407,0.35678391959798994,0.7605895215203851
272,0.010050251256281407,0.36180904522613067,0.7605247898960983
273,0.010050251256281407,0.36683417085427134,0.7604573215154478
274,0.010050251256281407,0.37185929648241206,0.7603884287865968
275,0.010050251256281407,0.3768844221105528,0.7603167581273516
276,0.010050251256281407,0.38190954773869346,0.7602427525690676
277,0.010050251256281407,0.3869346733668342,0.7601673254049471
278,0.010050251256281407,0.3919597989949749,0.7600887477820171
279,0.010050251256281407,0.3969849246231156,0.7600071935297498
280,0.010050251256281407,0.4020100502512563,0.7599220203804354
281,0.010050251256281407,0.40703517587939697,0.7598428290290876
282,0.010050251256281407,0.4120603015075377,0.7597572875925988
283,0.010050251256281407,0.4170854271356784,0.7596682491764237
284,0.010050251256281407,0.4221105527638191,0.7595778289744671
285,0.010050251256281407,0.4271356783919598,0.7594845456485388
286,0.010050251256281407,0.4321608040201005,0.759389351067659
287,0.010050251256281407,0.4371859296482412,0.759292929326006
288,0.010050251256281407,0.44221105527638194,0.7591939658593589
289,0.010050251256281407,0.4472361809045226,0.7590923454065164
290,0.010050251256281407,0.45226130653266333,0.7589891268666612
291,0.010050251256281407,0.457286432160804,0.7588825991886603
292,0.010050251256281407,0.4623115577889447,0.7587758204191528
293,0.010050251256281407,0.46733668341708545,0.7586650306862925
294,0.010050251256281407,0.4723618090452261,0.7585537853581898
295,0.010050251256281407,0.47738693467336685,0.7584394107048372
296,0.010050251256281407,0.4824120603015075,0.7583233072556076
297,0.010050251256281407,0.48743718592964824,0.7582055268547327
298,0.010050251256281407,0.49246231155778897,0.7580836803033345
299,0.010050251256281407,0.49748743718592964,0.7579602779519512
300,0.010050251256281407,0.5025125628140703,0.7578362145467185
301,0.010050251256281407,0.507537688442211,0.7577090330455243
302,0.010050251256281407,0.5125628140703518,0.7575805499203492
303,0.010050251256281407,0.5175879396984925,0.7574504960960121
304,0.010050251256281407,0.5226130653266332,0.7573180120199839
305,0.010050251256281407,0.5276381909547738,0.7571815080071685
306,0.010050251256281407,0.5326633165829145,0.7570470395337301
307,0.010050251256281407,0.5376884422110553,0.7569092318059464
308,0.010050251256281407,0.542713567839196,0.7567675573445501
309,0.010050251256281407,0.5477386934673367,0.7566259502933168
310,0.010050251256281407,0.5527638190954774,0.7564818757623639
311,0.010050251256281407,0.5577889447236181,0.7563327488533289
312,0.010050251256281407,0.5628140703517588,0.756185280321648
313,0.010050251256281407,0.5678391959798995,0.7560351136750831
314,0.010050251256281407,0.5728643216080402,0.7558818622273266
315,0.010050251256281407,0.577889447236181,0.7557270239945941
316,0.010050251256281407,0.5829145728643216,0.7555718723117729
317,0.010050251256281407,0.5879396984924623,0.7554127389212241
318,0.010050251256281407,0.592964824120603,0.7552554238080275
319,0.010050251256281407,0.5979899497487438,0.7550911875391528
320,0.010050251256281407,0.6030150753768845,0.7549270538737687
321,0.010050251256281407,0.6080402010050251,0.7547605290636505
322,0.010050251256281407,0.6130653266331658,0.7545927574662035
323,0.010050251256281407,0.6180904522613065,0.7544239156711964
324,0.010050251256281407,0.6231155778894473,0.754250293599352
325,0.010050251256281407,0.628140703517588,0.7540750218310995
326,0.010050251256281407,0.6331658291457286,0.753899116493116
327,0.010050251256281407,0.6381909547738693,0.753722086146796
328,0.010050251256281407,0.6432160804020101,0.7535425351558053
329,0.010050251256281407,0.6482412060301508,0.753359872577965
330,0.010050251256281407,0.6532663316582915,0.7531759670903007
331,0.010050251256281407,0.6582914572864321,0.7529905347653314
332,0.010050251256281407,0.6633165829145728,0.7528032990201764
333,0.010050251256281407,0.6683417085427136,0.7526142377872415
334,0.010050251256281407,0.6733668341708543,0.7524232958928133
335,0.010050251256281407,0.678391959798995,0.7522305194963775
336,0.010050251256281407,0.6834170854271356,0.7520347798343193
337,0.010050251256281407,0.6884422110552764,0.7518380804696506
338,0.010050251256281407,0.6934673366834171,0.7516406192184099
339,0.010050251256281407,0.6984924623115578,0.75144129220894
340,0.010050251256281407,0.7035175879396985,0.751236809672775
341,0.010050251256281407,0.7085427135678392,0.7510357176275796
342,0.010050251256281407,0.7135678391959799,0.7508300179276707
343,0.010050251256281407,0.7185929648241206,0.7506221952325873
344,0.010050251256281407,0.7236180904522613,0.7504105118141373
345,0.010050251256281407,0.7286432160804021,0.7502004092262625
346,0.010050251256281407,0.7336683417085427,0.7499892696594841
347,0.010050251256281407,0.7386934673366834,0.749772829199711
348,0.010050251256281407,0.7437185929648241,0.7495578612424161
349,0.010050251256281407,0.7487437185929648,0.7493376792029409
350,0.010050251256281407,0.7537688442211056,0.7491183199387458
351,0.010050251256281407,0.7587939698492463,0.7488974353048901
352,0.010050251256281407,0.7638190954773869,0.7486742727093293
353,0.010050251256281407,0.7688442211055276,0.7484516053447008
354,0.010050251256281407,0.7738693467336684,0.7482233802786599
355,0.010050251256281407,0.7788944723618091,0.747995951989949
356,0.010050251256281407,0.7839195979899498,0.7477661927038455
357,0.010050251256281407,0.7889447236180904,0.747534231403215
358,0.010050251256281407,0.7939698492462312,0.7473000005533451
359,0.010050251256281407,0.7989949748743719,0.7470654695956721
360,0.010050251256281407,0.8040201005025126,0.7468244216268903
361,0.010050251256281407,0.8090452261306533,0.7465918347616131
362,0.010050251256281407,0.8140703517587939,0.7463509230069889
363,0.010050251256281407,0.8190954773869347,0.7461113295381703
364,0.010050251256281407,0.8241206030150754,0.7458628519252328
365,0.010050251256281407,0.8291457286432161,0.7456218616403004
366,0.010050251256281407,0.8341708542713568,0.7453737601315443
367,0.010050251256281407,0.8391959798994975,0.7451268252172019
368,0.010050251256281407,0.8442211055276382,0.7448768389703829
369,0.010050251256281407,0.8492462311557789,0.744624691268614
370,0.010050251256281407,0.8542713567839196,0.7443722294270434
371,0.010050251256281407,0.8592964824120604,0.7441170213654211
372,0.010050251256281407,0.864321608040201,0.743857563280997
373,0.010050251256281407,0.8693467336683417,0.7436042210013738
374,0.010050251256281407,0.8743718592964824,0.7433446450522379
375,0.010050251256281407,0.8793969849246231,0.7430844971504759
376,0.010050251256281407,0.8844221105527639,0.742819160166819
377,0.010050251256281407,0.8894472361809045,0.7425581341003504
378,0.010050251256281407,0.8944723618090452,0.7422942708212545
379,0.010050251256281407,0.8994974874371859,0.7420259792374677
380,0.010050251256281407,0.9045226130653267,0.7417580125000072
381,0.010050251256281407,0.9095477386934674,0.7414896754494468
382,0.010050251256281407,0.914572864321608,0.7412178914875557
383,0.010050251256281407,0.9195979899497487,0.7409418701996766
384,0.010050251256281407,0.9246231155778895,0.7406703875457845
385,0.010050251256281407,0.9296482412060302,0.7403976617463004
386,0.010050251256281407,0.9346733668341709,0.7401217559978912
387,0.010050251256281407,0.9396984924623115,0.739840659468099
388,0.010050251256281407,0.9447236180904522,0.73956389818757
389,0.010050251256281407,0.949748743718593,0.7392822186219246
390,0.010050251256281407,0.9547738693467337,0.7390002201941684
391,0.010050251256281407,0.9597989949748744,0.738714641373427
392,0.010050251256281407,0.964824120603015,0.7384281926323492
393,0.010050251256281407,0.9698492462311558,0.7381431271482801
394,0.010050251256281407,0.9748743718592965,0.7378563373880381
395,0.010050251256281407,0.9798994974874372,0.7375671054879671
396,0.010050251256281407,0.9849246231155779,0.7372678155944383
397,0.010050251256281407,0.9899497487437187,0.7369837048702015
398,0.010050251256281407,0.9949748743718593,0.7366877606958253
399,0.010050251256281407,1.0,0.7363963912086013
400,0.020100502512562814,0.0,0.7596342001881076
401,0.020100502512562814,0.005025125628140704,0.759823113452268
402,0.020100502512562814,0.010050251256281407,0.7600051783653441
403,0.020100502512562814,0.01507537688442211,0.7601825412139648
404,0.020100502512562814,0.020100502512562814,0.7603503137881255
405,0.020100502512562814,0.02512562814070352,0.7605117379697638
406,0.020100502512562814,0.03015075376884422,0.7606676434926604
407,0.020100502512562814,0.035175879396984924,0.7608175039509628
408,0.020100502512562814,0.04020100502512563,0.7609611937292724
409,0.020100502512562814,0.04522613065326633,0.7610964105064366
410,0.020100502512562814,0.05025125628140704,0.7612256779619712
411,0.020100502512562814,0.05527638190954774,0.7613479937630445
412,0.020100502512562814,0.06030150753768844,0.7614646831345769
413,0.020100502512562814,0.06532663316582915,0.7615746632821462
414,0.020100502512562814,0.07035175879396985,0.7616769165696409
415,0.020100502512562814,0.07537688442211056,0.7617731593287448
416,0.020100502512562814,0.08040201005025126,0.7618632614467534
417,0.020100502512562814,0.08542713567839195,0.761945877711683
418,0.020100502512562814,0.09045226130653267,0.7620214614806784
419,0.020100502512562814,0.09547738693467336,0.762090185299065
420,0.020100502512562814,0.10050251256281408,0.7621531166750687
421,0.020100502512562814,0.10552763819095477,0.7622060351810822
422,0.020100502512562814,0.11055276381909548,0.7622551585337356
423,0.020100502512562814,0.11557788944723618,0.7622974959652827
424,0.020100502512562814,0.12060301507537688,0.7623329085862878
425,0.020100502512562814,0.12562814070351758,0.7623618197759255
426,0.020100502512562814,0.1306532663316583,0.7623832947520404
427,0.020100502512562814,0.135678391959799,0.7623984416625827
428,0.020100502512562814,0.1407035175879397,0.7624070173819706
429,0.020100502512562814,0.1457286432160804,0.7624076212893669
430,0.020100502512562814,0.15075376884422112,0.7624011033521056
431,0.020100502512562814,0.15577889447236182,0.762389111806083
432,0.020100502512562814,0.16080402010050251,0.7623702575543188
433,0.020100502512562814,0.1658291457286432,0.7623433684567296
434,0.020100502512562814,0.1708542713567839,0.7623108417805933
435,0.020100502512562814,0.17587939698492464,0.7622714213498455
436,0.020100502512562814,0.18090452261306533,0.7622263480767442
437,0.020100502512562814,0.18592964824120603,0.7621732414501654
438,0.020100502512562814,0.19095477386934673,0.7621137049400267
439,0.020100502512562814,0.19597989949748745,0.7620476430259435
440,0.020100502512562814,0.20100502512562815,0.7619741084700989
441,0.020100502512562814,0.20603015075376885,0.7618945564514846
442,0.020100502512562814,0.21105527638190955,0.7618084278883687
443,0.020100502512562814,0.21608040201005024,0.7617149377206401
444,0.020100502512562814,0.22110552763819097,0.7616137463994809
445,0.020100502512562814,0.22613065326633167,0.7615054830805168
446,0.020100502512562814,0.23115577889447236,0.7613925362410695
447,0.020100502512562814,0.23618090452261306,0.7612712710156282
448,0.020100502512562814,0.24120603015075376,0.7611450767624495
449,0.020100502512562814,0.24623115577889448,0.7610123141293241
450,0.020100502512562814,0.25125628140703515,0.7608716861725423
451,0.020100502512562814,0.2562814070351759,0.7607247930800504
452,0.020100502512562814,0.2613065326633166,0.7605714145373911
453,0.020100502512562814,0.2663316582914573,0.7604116342120552
454,0.020100502512562814,0.271356783919598,0.7602464416088571
455,0.020100502512562814,0.2763819095477387,0.7600805208089558
456,0.020100502512562814,0.2814070351758794,0.7598949373498268
457,0.020100502512562814,0.2864321608040201,0.7597091520644016
458,0.020100502512562814,0.2914572864321608,0.7595175448034904
459,0.020100502512562814,0.2964824120603015,0.7593179020062811
460,0.020100502512562814,0.30150753768844224,0.7591135000168477
461,0.020100502512562814,0.3065326633165829,0.758906142645088
462,0.020100502512562814,0.31155778894472363,0.7586837843424339
463,0.020100502512562814,0.3165829145728643,0.7584612782235244
464,0.020100502512562814,0.32160804020100503,0.7582296830957462
465,0.020100502512562814,0.32663316582914576,0.757995089057556
466,0.020100502512562814,0.3316582914572864,0.7577544404786929
467,0.020100502512562814,0.33668341708542715,0.7575029977846881
468,0.020100502512562814,0.3417085427135678,0.7572477874354493
469,0.020100502512562814,0.34673366834170855,0.7569879550091462
470,0.020100502512562814,0.35175879396984927,0.7567207380561167
471,0.020100502512562814,0.35678391959798994,0.7564484808841876
472,0.020100502512562814,0.36180904522613067,0.7561693076224355
473,0.020100502512562814,0.36683417085427134,0.7558850182217809
474,0.020100502512562814,0.37185929648241206,0.755596206929146
475,0.020100502512562814,0.3768844221105528,0.7552986403030513
476,0.020100502512562814,0.38190954773869346,0.7549968965941019
477,0.020100502512562814,0.3869346733668342,0.7546882653454416
478,0.020100502512562814,0.3919597989949749,0.7543749026306996
479,0.020100502512562814,0.3969849246231156,0.7540556460331376
480,0.020100502512562814,0.4020100502512563,0.7537294598639451
481,0.020100502512562814,0.40703517587939697,0.753401304078805
482,0.020100502512562814,0.4120603015075377,0.7530645388830238
483,0.020100502512562814,0.4170854271356784,0.7527229618608993
484,0.020100502512562814,0.4221105527638191,0.7523757414314732
485,0.020100502512562814,0.4271356783919598,0.7520233148761074
486,0.020100502512562814,0.4321608040201005,0.7516671334370528
487,0.020100502512562814,0.4371859296482412,0.7513015804347185
488,0.020100502512562814,0.44221105527638194,0.7509347292215901
489,0.020100502512562814,0.4472361809045226,0.7505610228310233
490,0.020100502512562814,0.45226130653266333,0.7501802541220869
491,0.020100502512562814,0.457286432160804,0.7497968359328309
492,0.020100502512562814,0.4623115577889447,0.7494064552465696
493,0.020100502512562814,0.46733668341708545,0.7490122681963252
494,0.020100502512562814,0.4723618090452261,0.7486140135812677
495,0.020100502512562814,0.47738693467336685,0.7482102407842787
496,0.020100502512562814,0.4824120603015075,0.7478018719919183
497,0.020100502512562814,0.48743718592964824,0.747389917816446
498,0.020100502512562814,0.49246231155778897,0.7469704087513107
499,0.020100502512562814,0.49748743718592964,0.7465482731436531
500,0.020100502512562814,0.5025125628140703,0.7461234810149783
501,0.020100502512562814,0.507537688442211,0.7456923096440364
502,0.020100502512562814,0.5125628140703518,0.745254129981671
503,0.020100502512562814,0.5175879396984925,0.7448138813098045
504,0.020100502512562814,0.5226130653266332,0.7443678530846122
505,0.020100502512562814,0.5276381909547738,0.7439195490582919
506,0.020100502512562814,0.5326633165829145,0.743466212584216
507,0.020100502512562814,0.5376884422110553,0.7430033481110748
508,0.020100502512562814,0.542713567839196,0.7425487677094463
509,0.020100502512562814,0.5477386934673367,0.7420832349169446
510,0.020100502512562814,0.5527638190954774,0.7416125941913193
511,0.020100502512562814,0.5577889447236181,0.7411385869978506
512,0.020100502512562814,0.5628140703517588,0.7406384983121369
513,0.020100502512562814,0.5678391959798995,0.7401808205178286
514,0.020100502512562814,0.5728643216080402,0.7396965885536784
515,0.020100502512562814,0.577889447236181,0.7392083124259247
516,0.020100502512562814,0.5829145728643216,0.7387190693548864
517,0.020100502512562814,0.5879396984924623,0.7382211441578205
518,0.020100502512562814,0.592964824120603,0.7377221193523114
