,tf,ratio,fid
3843,0.19095477386934673,0.21608040201005024,0.7052183806986342
3844,0.19095477386934673,0.22110552763819097,0.709753116443929
3845,0.19095477386934673,0.22613065326633167,0.7143267321401714
3846,0.19095477386934673,0.23115577889447236,0.7188836484661334
3847,0.19095477386934673,0.23618090452261306,0.7233629942109423
3848,0.19095477386934673,0.24120603015075376,0.727737353633596
3849,0.19095477386934673,0.24623115577889448,0.7318942243789678
3850,0.19095477386934673,0.25125628140703515,0.7358539284811727
3851,0.19095477386934673,0.2562814070351759,0.7395282566922426
3852,0.19095477386934673,0.2613065326633166,0.7428855014491449
3853,0.19095477386934673,0.2663316582914573,0.7458764699055458
3854,0.19095477386934673,0.271356783919598,0.748468213916282
3855,0.19095477386934673,0.2763819095477387,0.7506191477881611
3856,0.19095477386934673,0.2814070351758794,0.7523060063554361
3857,0.19095477386934673,0.2864321608040201,0.7534996859490163
3858,0.19095477386934673,0.2914572864321608,0.7541884734146862
3859,0.19095477386934673,0.2964824120603015,0.7543560132957231
3860,0.19095477386934673,0.30150753768844224,0.7539915886060476
3861,0.19095477386934673,0.3065326633165829,0.7530994455822795
3862,0.19095477386934673,0.31155778894472363,0.7516835447945377
3863,0.19095477386934673,0.3165829145728643,0.7497507280863244
3864,0.19095477386934673,0.32160804020100503,0.7473222778304259
3865,0.19095477386934673,0.32663316582914576,0.7444211686614514
3866,0.19095477386934673,0.3316582914572864,0.7410578783076709
3867,0.19095477386934673,0.33668341708542715,0.7373164208400446
3868,0.19095477386934673,0.3417085427135678,0.7331770437722204
3869,0.19095477386934673,0.34673366834170855,0.7286941584042542
3870,0.19095477386934673,0.35175879396984927,0.7239463848215653
3871,0.19095477386934673,0.35678391959798994,0.7189347237899149
3872,0.19095477386934673,0.36180904522613067,0.7137451095295181
3873,0.19095477386934673,0.36683417085427134,0.7083943397015109
3874,0.19095477386934673,0.37185929648241206,0.7029553449241879
3875,0.19095477386934673,0.3768844221105528,0.6974814987715697
3876,0.19095477386934673,0.38190954773869346,0.6919914506813567
3877,0.19095477386934673,0.3869346733668342,0.6866015215243038
3878,0.19095477386934673,0.3919597989949749,0.6812992286139201
3879,0.19095477386934673,0.3969849246231156,0.6761567834096293
3880,0.19095477386934673,0.4020100502512563,0.6712047120518877
3881,0.19095477386934673,0.40703517587939697,0.6664966037451086
3882,0.19095477386934673,0.4120603015075377,0.6620555155926596
3883,0.19095477386934673,0.4170854271356784,0.6579226116335499
3884,0.19095477386934673,0.4221105527638191,0.6541245849782766
3885,0.19095477386934673,0.4271356783919598,0.6506891817721205
3886,0.19095477386934673,0.4321608040201005,0.6476283569879305
3887,0.19095477386934673,0.4371859296482412,0.6449776435410041
3888,0.19095477386934673,0.44221105527638194,0.6427246767757544
3889,0.19095477386934673,0.4472361809045226,0.6408905645511196
3890,0.19095477386934673,0.45226130653266333,0.6394688679181258
3891,0.19095477386934673,0.457286432160804,0.6384634146811434
3892,0.19095477386934673,0.4623115577889447,0.6378751014519513
3893,0.19095477386934673,0.46733668341708545,0.6376777371214142
3894,0.19095477386934673,0.4723618090452261,0.6378643527754924
3895,0.19095477386934673,0.47738693467336685,0.638426383798214
3896,0.19095477386934673,0.4824120603015075,0.6393106281940228
3897,0.19095477386934673,0.48743718592964824,0.6405275059475681
3898,0.19095477386934673,0.49246231155778897,0.6420305987872875
3899,0.19095477386934673,0.49748743718592964,0.6437946124736544
3900,0.19095477386934673,0.5025125628140703,0.6457837944710777
3901,0.19095477386934673,0.507537688442211,0.6479798160019371
3902,0.19095477386934673,0.5125628140703518,0.6502874136907305
3903,0.19095477386934673,0.5175879396984925,0.652731559058379
3904,0.19095477386934673,0.5226130653266332,0.6552379039753864
3905,0.19095477386934673,0.5276381909547738,0.6577826937494141
3906,0.19095477386934673,0.5326633165829145,0.6603133411170006
3907,0.19095477386934673,0.5376884422110553,0.6628126805507832
3908,0.19095477386934673,0.542713567839196,0.6651755769316215
3909,0.19095477386934673,0.5477386934673367,0.6674221101598268
3910,0.19095477386934673,0.5527638190954774,0.6694974688324767
3911,0.19095477386934673,0.5577889447236181,0.6713607192443011
3912,0.19095477386934673,0.5628140703517588,0.672981229736906
3913,0.19095477386934673,0.5678391959798995,0.6743214547634926
3914,0.19095477386934673,0.5728643216080402,0.6753550587194999
3915,0.19095477386934673,0.577889447236181,0.6760545094476051
3916,0.19095477386934673,0.5829145728643216,0.6763988334638805
3917,0.19095477386934673,0.5879396984924623,0.6763694993195484
3918,0.19095477386934673,0.592964824120603,0.6759510666430425
3919,0.19095477386934673,0.5979899497487438,0.6751292950659618
3920,0.19095477386934673,0.6030150753768845,0.6739141309630265
3921,0.19095477386934673,0.6080402010050251,0.6722891964699276
3922,0.19095477386934673,0.6130653266331658,0.6701902166892904
3923,0.19095477386934673,0.6180904522613065,0.667847165015662
3924,0.19095477386934673,0.6231155778894473,0.6650488176645998
3925,0.19095477386934673,0.628140703517588,0.6618472784205501
3926,0.19095477386934673,0.6331658291457286,0.6583863556741318
3927,0.19095477386934673,0.6381909547738693,0.6545628497096653
3928,0.19095477386934673,0.6432160804020101,0.6504509208016542
3929,0.19095477386934673,0.6482412060301508,0.6460816396977459
3930,0.19095477386934673,0.6532663316582915,0.6414879555153844
3931,0.19095477386934673,0.6582914572864321,0.6366987213839751
3932,0.19095477386934673,0.6633165829145728,0.6317418720165924
3933,0.19095477386934673,0.6683417085427136,0.6266874955200656
3934,0.19095477386934673,0.6733668341708543,0.6215546692858639
3935,0.19095477386934673,0.678391959798995,0.6163765296570805
3936,0.19095477386934673,0.6834170854271356,0.6111954926015303
3937,0.19095477386934673,0.6884422110552764,0.6060479579834414
3938,0.19095477386934673,0.6934673366834171,0.6009866577664775
3939,0.19095477386934673,0.6984924623115578,0.595999171080813
3940,0.19095477386934673,0.7035175879396985,0.5912063620923735
3941,0.19095477386934673,0.7085427135678392,0.5865452921058154
3942,0.19095477386934673,0.7135678391959799,0.5821177710124876
3943,0.19095477386934673,0.7185929648241206,0.5778930253491193
3944,0.19095477386934673,0.7236180904522613,0.5739161350368938
3945,0.19095477386934673,0.7286432160804021,0.5702144672171074
3946,0.19095477386934673,0.7336683417085427,0.5667957976954917
3947,0.19095477386934673,0.7386934673366834,0.5636617089134357
3948,0.19095477386934673,0.7437185929648241,0.5608569466752358
3949,0.19095477386934673,0.7487437185929648,0.5583536613477397
3950,0.19095477386934673,0.7537688442211056,0.5561721251695327
3951,0.19095477386934673,0.7587939698492463,0.554290939089834
3952,0.19095477386934673,0.7638190954773869,0.5527474885172736
3953,0.19095477386934673,0.7688442211055276,0.5514974323761009
3954,0.19095477386934673,0.7738693467336684,0.550544416267192
3955,0.19095477386934673,0.7788944723618091,0.5498832476914475
3956,0.19095477386934673,0.7839195979899498,0.5494938810369968
3957,0.19095477386934673,0.7889447236180904,0.5493553668907686
3958,0.19095477386934673,0.7939698492462312,0.5494522785312783
3959,0.19095477386934673,0.7989949748743719,0.5497643047049119
3960,0.19095477386934673,0.8040201005025126,0.5501464410799297
3961,0.19095477386934673,0.8090452261306533,0.5509336083621531
3962,0.19095477386934673,0.8140703517587939,0.5517415851417184
3963,0.19095477386934673,0.8190954773869347,0.5526612226103422
3964,0.19095477386934673,0.8241206030150754,0.5536631531001678
3965,0.19095477386934673,0.8291457286432161,0.5547255782590016
3966,0.19095477386934673,0.8341708542713568,0.555804614549003
3967,0.19095477386934673,0.8391959798994975,0.5568881499797519
3968,0.19095477386934673,0.8442211055276382,0.5579346668648512
3969,0.19095477386934673,0.8492462311557789,0.5589217154888146
3970,0.19095477386934673,0.8542713567839196,0.5598165505728103
3971,0.19095477386934673,0.8592964824120604,0.5605939352890282
3972,0.19095477386934673,0.864321608040201,0.5612270810006483
3973,0.19095477386934673,0.8693467336683417,0.5616952537215903
3974,0.19095477386934673,0.8743718592964824,0.5619712979487439
3975,0.19095477386934673,0.8793969849246231,0.5620369780309724
3976,0.19095477386934673,0.8844221105527639,0.5618759715394963
3977,0.19095477386934673,0.8894472361809045,0.5614703767561345
3978,0.19095477386934673,0.8944723618090452,0.5608073863740268
3979,0.19095477386934673,0.8994974874371859,0.5598787108841833
3980,0.19095477386934673,0.9045226130653267,0.5586796968975669
3981,0.19095477386934673,0.9095477386934674,0.5571989458040892
3982,0.19095477386934673,0.914572864321608,0.5554419886484736
3983,0.19095477386934673,0.9195979899497487,0.5534084398754485
3984,0.19095477386934673,0.9246231155778895,0.551105256732652
3985,0.19095477386934673,0.9296482412060302,0.5485419833744684
3986,0.19095477386934673,0.9346733668341709,0.5457269847492999
3987,0.19095477386934673,0.9396984924623115,0.542674917544034
3988,0.19095477386934673,0.9447236180904522,0.539397539509927
3989,0.19095477386934673,0.949748743718593,0.5359247522419341
3990,0.19095477386934673,0.9547738693467337,0.5322726985881004
3991,0.19095477386934673,0.9597989949748744,0.5284622463952912
3992,0.19095477386934673,0.964824120603015,0.5245081067615712
3993,0.19095477386934673,0.9698492462311558,0.520443616943594
3994,0.19095477386934673,0.9748743718592965,0.5163056900838596
3995,0.19095477386934673,0.9798994974874372,0.5121102076986308
3996,0.19095477386934673,0.9849246231155779,0.5078795483570433
3997,0.19095477386934673,0.9899497487437187,0.5036459161458466
3998,0.19095477386934673,0.9949748743718593,0.4994402415488871
3999,0.19095477386934673,1.0,0.49527254042208835
4000,0.20100502512562815,0.0,0.759634200188106
4001,0.20100502512562815,0.005025125628140704,0.7611285387249285
4002,0.20100502512562815,0.010050251256281407,0.7621029917433823
4003,0.20100502512562815,0.01507537688442211,0.7625518867519642
4004,0.20100502512562815,0.020100502512562814,0.7624837545197234
4005,0.20100502512562815,0.02512562814070352,0.7619055988443927
4006,0.20100502512562815,0.03015075376884422,0.7608296451190589
4007,0.20100502512562815,0.035175879396984924,0.7592829812306569
4008,0.20100502512562815,0.04020100502512563,0.7572928955197065
4009,0.20100502512562815,0.04522613065326633,0.7549000242052901
4010,0.20100502512562815,0.05025125628140704,0.7521208514640565
4011,0.20100502512562815,0.05527638190954774,0.7490162444745726
4012,0.20100502512562815,0.06030150753768844,0.7456362671067646
4013,0.20100502512562815,0.06532663316582915,0.7420268891718552
4014,0.20100502512562815,0.07035175879396985,0.7382580941775859
4015,0.20100502512562815,0.07537688442211056,0.7343503580922855
4016,0.20100502512562815,0.08040201005025126,0.7303750600943896
4017,0.20100502512562815,0.08542713567839195,0.7264129801873855
4018,0.20100502512562815,0.09045226130653267,0.7225210200100034
4019,0.20100502512562815,0.09547738693467336,0.7186707560365464
4020,0.20100502512562815,0.10050251256281408,0.7150087292957799
4021,0.20100502512562815,0.10552763819095477,0.7115454753828535
4022,0.20100502512562815,0.11055276381909548,0.7083196716186805
4023,0.20100502512562815,0.11557788944723618,0.7053833050438262
4024,0.20100502512562815,0.12060301507537688,0.7027640086247616
4025,0.20100502512562815,0.12562814070351758,0.700497902957505
4026,0.20100502512562815,0.1306532663316583,0.6986166656176928
4027,0.20100502512562815,0.135678391959799,0.6971230647261019
4028,0.20100502512562815,0.1407035175879397,0.6960401104613549
4029,0.20100502512562815,0.1457286432160804,0.6953853355745092
4030,0.20100502512562815,0.15075376884422112,0.69514231539598
4031,0.20100502512562815,0.15577889447236182,0.6953125674303632
4032,0.20100502512562815,0.16080402010050251,0.6959132860194801
4033,0.20100502512562815,0.1658291457286432,0.6968962037765954
4034,0.20100502512562815,0.1708542713567839,0.6982793451964406
4035,0.20100502512562815,0.17587939698492464,0.7000158099212681
4036,0.20100502512562815,0.18090452261306533,0.702085482238297
4037,0.20100502512562815,0.18592964824120603,0.7044653039641796
4038,0.20100502512562815,0.19095477386934673,0.7071188357735722
4039,0.20100502512562815,0.19597989949748745,0.7100050043048161
4040,0.20100502512562815,0.20100502512562815,0.7130977695579931
4041,0.20100502512562815,0.20603015075376885,0.7163538337941829
4042,0.20100502512562815,0.21105527638190955,0.719723671462992
4043,0.20100502512562815,0.21608040201005024,0.7231722838464809
4044,0.20100502512562815,0.22110552763819097,0.7266788247175883
4045,0.20100502512562815,0.22613065326633167,0.730126167878709
4046,0.20100502512562815,0.23115577889447236,0.7334175948861658
4047,0.20100502512562815,0.23618090452261306,0.7368313774945093
4048,0.20100502512562815,0.24120603015075376,0.7399266942008881
4049,0.20100502512562815,0.24623115577889448,0.7429736963920629
4050,0.20100502512562815,0.25125628140703515,0.7457349256463707
4051,0.20100502512562815,0.2562814070351759,0.7482251997163393
4052,0.20100502512562815,0.2613065326633166,0.7503989729051409
4053,0.20100502512562815,0.2663316582914573,0.7522400004467478
4054,0.20100502512562815,0.271356783919598,0.753732333997468
4055,0.20100502512562815,0.2763819095477387,0.754827680120343
4056,0.20100502512562815,0.2814070351758794,0.7555175622264192
4057,0.20100502512562815,0.2864321608040201,0.7557818614077294
4058,0.20100502512562815,0.2914572864321608,0.7556139545727341
4059,0.20100502512562815,0.2964824120603015,0.7550054472072205
4060,0.20100502512562815,0.30150753768844224,0.7539594716609889
4061,0.20100502512562815,0.3065326633165829,0.7524752682402408
4062,0.20100502512562815,0.31155778894472363,0.7505726461392364
4063,0.20100502512562815,0.3165829145728643,0.7482581222608052
4064,0.20100502512562815,0.32160804020100503,0.7455627848857307
4065,0.20100502512562815,0.32663316582914576,0.7425073922939674
4066,0.20100502512562815,0.3316582914572864,0.7391305343840886
4067,0.20100502512562815,0.33668341708542715,0.7354239352571709
4068,0.20100502512562815,0.3417085427135678,0.7315051968030468
4069,0.20100502512562815,0.34673366834170855,0.7273522149535327
4070,0.20100502512562815,0.35175879396984927,0.7230323942727401
4071,0.20100502512562815,0.35678391959798994,0.7185772936258464
4072,0.20100502512562815,0.36180904522613067,0.7140222475332582
4073,0.20100502512562815,0.36683417085427134,0.7094697937558966
4074,0.20100502512562815,0.37185929648241206,0.7048963931006632
4075,0.20100502512562815,0.3768844221105528,0.7002375521474272
4076,0.20100502512562815,0.38190954773869346,0.6959797975932344
4077,0.20100502512562815,0.3869346733668342,0.6917084407764271
4078,0.20100502512562815,0.3919597989949749,0.6875987939027633
4079,0.20100502512562815,0.3969849246231156,0.6837340538379454
4080,0.20100502512562815,0.4020100502512563,0.6800495477604813
4081,0.20100502512562815,0.40703517587939697,0.6766554910396088
4082,0.20100502512562815,0.4120603015075377,0.6735531359550355
4083,0.20100502512562815,0.4170854271356784,0.6707501650479232
4084,0.20100502512562815,0.4221105527638191,0.6682689795195172
4085,0.20100502512562815,0.4271356783919598,0.6661099593924954
4086,0.20100502512562815,0.4321608040201005,0.6642886648747126
4087,0.20100502512562815,0.4371859296482412,0.6627922396519718
4088,0.20100502512562815,0.44221105527638194,0.661619451730078
4089,0.20100502512562815,0.4472361809045226,0.6607877959663301
4090,0.20100502512562815,0.45226130653266333,0.6602481932783553
4091,0.20100502512562815,0.457286432160804,0.6600030487934195
4092,0.20100502512562815,0.4623115577889447,0.6600402039194666
4093,0.20100502512562815,0.46733668341708545,0.6603290040405105
4094,0.20100502512562815,0.4723618090452261,0.6608481160578018
4095,0.20100502512562815,0.47738693467336685,0.6615716316963741
4096,0.20100502512562815,0.4824120603015075,0.6624735463290122
4097,0.20100502512562815,0.48743718592964824,0.6635235035157557
4098,0.20100502512562815,0.49246231155778897,0.664690087943705
4099,0.20100502512562815,0.49748743718592964,0.665834136548402
4100,0.20100502512562815,0.5025125628140703,0.6671438021066082
4101,0.20100502512562815,0.507537688442211,0.6685778082760715
4102,0.20100502512562815,0.5125628140703518,0.6698996901657023
4103,0.20100502512562815,0.5175879396984925,0.6711737911956863
4104,0.20100502512562815,0.5226130653266332,0.6723698542967826
4105,0.20100502512562815,0.5276381909547738,0.6734583504571309
4106,0.20100502512562815,0.5326633165829145,0.6744116185633494
4107,0.20100502512562815,0.5376884422110553,0.6751963961762787
4108,0.20100502512562815,0.542713567839196,0.6757882989558974
4109,0.20100502512562815,0.5477386934673367,0.6761625018435031
4110,0.20100502512562815,0.5527638190954774,0.6762941062275931
4111,0.20100502512562815,0.5577889447236181,0.6761649386098352
4112,0.20100502512562815,0.5628140703517588,0.6757583391184053
4113,0.20100502512562815,0.5678391959798995,0.675065626403459
4114,0.20100502512562815,0.5728643216080402,0.6740560322365241
4115,0.20100502512562815,0.577889447236181,0.6727473094087086
4116,0.20100502512562815,0.5829145728643216,0.6711232301007694
4117,0.20100502512562815,0.5879396984924623,0.669187664490069
4118,0.20100502512562815,0.592964824120603,0.6669433877001326
4119,0.20100502512562815,0.5979899497487438,0.6643928959805345
4120,0.20100502512562815,0.6030150753768845,0.6615640657806234
4121,0.20100502512562815,0.6080402010050251,0.6584474267630286
4122,0.20100502512562815,0.6130653266331658,0.6550712029709419
4123,0.20100502512562815,0.6180904522613065,0.6514974062177463
4124,0.20100502512562815,0.6231155778894473,0.6476900248943418
4125,0.20100502512562815,0.628140703517588,0.6437064998534044
4126,0.20100502512562815,0.6331658291457286,0.6395698594143976
4127,0.20100502512562815,0.6381909547738693,0.6353163665806807
4128,0.20100502512562815,0.6432160804020101,0.6309545624484854
4129,0.20100502512562815,0.6482412060301508,0.6265460065104144
4130,0.20100502512562815,0.6532663316582915,0.6221105224950767
4131,0.20100502512562815,0.6582914572864321,0.6176845876689195
4132,0.20100502512562815,0.6633165829145728,0.6133032533684367
4133,0.20100502512562815,0.6683417085427136,0.6089785770695129
4134,0.20100502512562815,0.6733668341708543,0.6047547486106047
4135,0.20100502512562815,0.678391959798995,0.6006592446183505
4136,0.20100502512562815,0.6834170854271356,0.5967207802355883
4137,0.20100502512562815,0.6884422110552764,0.5929526045644241
4138,0.20100502512562815,0.6934673366834171,0.5893708662819784
4139,0.20100502512562815,0.6984924623115578,0.5859897134458636
4140,0.20100502512562815,0.7035175879396985,0.5828505896659881
4141,0.20100502512562815,0.7085427135678392,0.5799372344842973
4142,0.20100502512562815,0.7135678391959799,0.5772639738225774
4143,0.20100502512562815,0.7185929648241206,0.5748317266701621
4144,0.20100502512562815,0.7236180904522613,0.5726444375163462
4145,0.20100502512562815,0.7286432160804021,0.5706972627475108
4146,0.20100502512562815,0.7336683417085427,0.5689944180334715
4147,0.20100502512562815,0.7386934673366834,0.5675170146492615
4148,0.20100502512562815,0.7437185929648241,0.5662676356242791
4149,0.20100502512562815,0.7487437185929648,0.5652236637224727
4150,0.20100502512562815,0.7537688442211056,0.5643750209766463
4151,0.20100502512562815,0.7587939698492463,0.5637054167929679
4152,0.20100502512562815,0.7638190954773869,0.5631982109526369
4153,0.20100502512562815,0.7688442211055276,0.5628348771142893
4154,0.20100502512562815,0.7738693467336684,0.562577503854475
4155,0.20100502512562815,0.7788944723618091,0.5624564608804346
4156,0.20100502512562815,0.7839195979899498,0.5624017513970575
4157,0.20100502512562815,0.7889447236180904,0.5624047188877416
4158,0.20100502512562815,0.7939698492462312,0.5624446846947392
4159,0.20100502512562815,0.7989949748743719,0.56249717400292
4160,0.20100502512562815,0.8040201005025126,0.5625466852111648
4161,0.20100502512562815,0.8090452261306533,0.5625639616298042
4162,0.20100502512562815,0.8140703517587939,0.5625312917448483
4163,0.20100502512562815,0.8190954773869347,0.5624269939027278
4164,0.20100502512562815,0.8241206030150754,0.5622287789635799
4165,0.20100502512562815,0.8291457286432161,0.5619196382194992
4166,0.20100502512562815,0.8341708542713568,0.5614842294225645
4167,0.20100502512562815,0.8391959798994975,0.5609037855696933
4168,0.20100502512562815,0.8442211055276382,0.5601639544335009
4169,0.20100502512562815,0.8492462311557789,0.5592520377027711
4170,0.20100502512562815,0.8542713567839196,0.5581596404575893
4171,0.20100502512562815,0.8592964824120604,0.5568728317820298
4172,0.20100502512562815,0.864321608040201,0.5553899195881482
4173,0.20100502512562815,0.8693467336683417,0.553706795654912
4174,0.20100502512562815,0.8743718592964824,0.5518166178113322
4175,0.20100502512562815,0.8793969849246231,0.5497251183487312
4176,0.20100502512562815,0.8844221105527639,0.5474471799634112
4177,0.20100502512562815,0.8894472361809045,0.5449471934319485
4178,0.20100502512562815,0.8944723618090452,0.542275829196843
4179,0.20100502512562815,0.8994974874371859,0.5394267992349535
4180,0.20100502512562815,0.9045226130653267,0.5364180544228895
4181,0.20100502512562815,0.9095477386934674,0.5332510920037457
4182,0.20100502512562815,0.914572864321608,0.5299573038761486
4183,0.20100502512562815,0.9195979899497487,0.526585547247277
4184,0.20100502512562815,0.9246231155778895,0.5230446431041026
4185,0.20100502512562815,0.9296482412060302,0.5194634311016787
4186,0.20100502512562815,0.9346733668341709,0.5158310923849786
4187,0.20100502512562815,0.9396984924623115,0.5121633902836671
4188,0.20100502512562815,0.9447236180904522,0.508475346070056
4189,0.20100502512562815,0.949748743718593,0.504820659842377
4190,0.20100502512562815,0.9547738693467337,0.5011835072694303
4191,0.20100502512562815,0.9597989949748744,0.4976030555603541
4192,0.20100502512562815,0.964824120603015,0.49410129464505204
4193,0.20100502512562815,0.9698492462311558,0.490678074193351
4194,0.20100502512562815,0.9748743718592965,0.48737229203767657
4195,0.20100502512562815,0.9798994974874372,0.48418668364599143
4196,0.20100502512562815,0.9849246231155779,0.4811378978778765
4197,0.20100502512562815,0.9899497487437187,0.4782319526387463
4198,0.20100502512562815,0.9949748743718593,0.47549035053279387
4199,0.20100502512562815,1.0,0.4728911776671312
4200,0.21105527638190955,0.0,0.7596342001880932
4201,0.21105527638190955,0.005025125628140704,0.7606000938253281
4202,0.21105527638190955,0.010050251256281407,0.7611807886281171
4203,0.21105527638190955,0.01507537688442211,0.7613758797857737
4204,0.21105527638190955,0.020100502512562814,0.7611940101486556
4205,0.21105527638190955,0.02512562814070352,0.7606473094139407
4206,0.21105527638190955,0.03015075376884422,0.7597442811431654
4207,0.21105527638190955,0.035175879396984924,0.7585196141915449
4208,0.21105527638190955,0.04020100502512563,0.7569728474809664
4209,0.21105527638190955,0.04522613065326633,0.755152841484954
4210,0.21105527638190955,0.05025125628140704,0.7530867870760355
4211,0.21105527638190955,0.05527638190954774,0.7508100593620973
4212,0.21105527638190955,0.06030150753768844,0.7483652687759211
4213,0.21105527638190955,0.06532663316582915,0.7457951859445267
4214,0.21105527638190955,0.07035175879396985,0.743137501831083
4215,0.21105527638190955,0.07537688442211056,0.7404456345567407
4216,0.21105527638190955,0.08040201005025126,0.7377607283500499
4217,0.21105527638190955,0.08542713567839195,0.735133904274617
4218,0.21105527638190955,0.09045226130653267,0.73259608116943
4219,0.21105527638190955,0.09547738693467336,0.7301933532538953
4220,0.21105527638190955,0.10050251256281408,0.7279720049365442
4221,0.21105527638190955,0.10552763819095477,0.7259282739702808
4222,0.21105527638190955,0.11055276381909548,0.7241888327842071
4223,0.21105527638190955,0.11557788944723618,0.7226807891760768
4224,0.21105527638190955,0.12060301507537688,0.72148228882208
4225,0.21105527638190955,0.12562814070351758,0.7205782931166342
4226,0.21105527638190955,0.1306532663316583,0.7199856955601436
4227,0.21105527638190955,0.135678391959799,0.7197037174122266
4228,0.21105527638190955,0.1407035175879397,0.7197694327855344
4229,0.21105527638190955,0.1457286432160804,0.7201299670470223
4230,0.21105527638190955,0.15075376884422112,0.7207891718191305
4231,0.21105527638190955,0.15577889447236182,0.7217230791443738
4232,0.21105527638190955,0.16080402010050251,0.7229438954810822
4233,0.21105527638190955,0.1658291457286432,0.7243915387636397
4234,0.21105527638190955,0.1708542713567839,0.7260446476782184
4235,0.21105527638190955,0.17587939698492464,0.7278775230217955
4236,0.21105527638190955,0.18090452261306533,0.7298480179124135
4237,0.21105527638190955,0.18592964824120603,0.7319154297064588
4238,0.21105527638190955,0.19095477386934673,0.7340905979178096
4239,0.21105527638190955,0.19597989949748745,0.7362913176746732
4240,0.21105527638190955,0.20100502512562815,0.7384944173482644
4241,0.21105527638190955,0.20603015075376885,0.7406431545043103
4242,0.21105527638190955,0.21105527638190955,0.7427499747124566
4243,0.21105527638190955,0.21608040201005024,0.7447447839258275
4244,0.21105527638190955,0.22110552763819097,0.7466005862923552
4245,0.21105527638190955,0.22613065326633167,0.7482915429582624
4246,0.21105527638190955,0.23115577889447236,0.7498236546848923
4247,0.21105527638190955,0.23618090452261306,0.7511205032262884
4248,0.21105527638190955,0.24120603015075376,0.7521855052515092
4249,0.21105527638190955,0.24623115577889448,0.7529939563631662
4250,0.21105527638190955,0.25125628140703515,0.753526315950473
4251,0.21105527638190955,0.2562814070351759,0.7537813168896177
4252,0.21105527638190955,0.2613065326633166,0.7537398562774905
4253,0.21105527638190955,0.2663316582914573,0.7533942167747737
4254,0.21105527638190955,0.271356783919598,0.7527409857986445
4255,0.21105527638190955,0.2763819095477387,0.7517832562143935
4256,0.21105527638190955,0.2814070351758794,0.7505188060471258
4257,0.21105527638190955,0.2864321608040201,0.7489677934168639
4258,0.21105527638190955,0.2914572864321608,0.747107777820869
4259,0.21105527638190955,0.2964824120603015,0.7449834758397131
4260,0.21105527638190955,0.30150753768844224,0.742597919601944
4261,0.21105527638190955,0.3065326633165829,0.7399774480904784
4262,0.21105527638190955,0.31155778894472363,0.7371322322497598
4263,0.21105527638190955,0.3165829145728643,0.7341049221154378
4264,0.21105527638190955,0.32160804020100503,0.7309170996269376
4265,0.21105527638190955,0.32663316582914576,0.7275911755783958
4266,0.21105527638190955,0.3316582914572864,0.7241634501081218
4267,0.21105527638190955,0.33668341708542715,0.7206814545882764
4268,0.21105527638190955,0.3417085427135678,0.7171628433371947
4269,0.21105527638190955,0.34673366834170855,0.7136443526306804
4270,0.21105527638190955,0.35175879396984927,0.7101724806710475
4271,0.21105527638190955,0.35678391959798994,0.7067629716716213
4272,0.21105527638190955,0.36180904522613067,0.7034621648034446
4273,0.21105527638190955,0.36683417085427134,0.7002977519780431
4274,0.21105527638190955,0.37185929648241206,0.6972928524684184
4275,0.21105527638190955,0.3768844221105528,0.6944747585334998
4276,0.21105527638190955,0.38190954773869346,0.6918578832919032
4277,0.21105527638190955,0.3869346733668342,0.6894693176494471
4278,0.21105527638190955,0.3919597989949749,0.6873205629744387
4279,0.21105527638190955,0.3969849246231156,0.6854090585547286
4280,0.21105527638190955,0.4020100502512563,0.6837498445913509
4281,0.21105527638190955,0.40703517587939697,0.6823393185073289
4282,0.21105527638190955,0.4120603015075377,0.6811765760812003
4283,0.21105527638190955,0.4170854271356784,0.6802431983893182
4284,0.21105527638190955,0.4221105527638191,0.6795376125069567
4285,0.21105527638190955,0.4271356783919598,0.6790331721434785
4286,0.21105527638190955,0.4321608040201005,0.678715404238575
4287,0.21105527638190955,0.4371859296482412,0.6785641599655157
4288,0.21105527638190955,0.44221105527638194,0.6785541334748534
4289,0.21105527638190955,0.4472361809045226,0.6786509377767531
4290,0.21105527638190955,0.45226130653266333,0.6788465724986519
4291,0.21105527638190955,0.457286432160804,0.6790957698031408
4292,0.21105527638190955,0.4623115577889447,0.6793777420213358
4293,0.21105527638190955,0.46733668341708545,0.6796612170050254
4294,0.21105527638190955,0.4723618090452261,0.6799200898171684
4295,0.21105527638190955,0.47738693467336685,0.6801240037469912
4296,0.21105527638190955,0.4824120603015075,0.6802328609838644
4297,0.21105527638190955,0.48743718592964824,0.680282940731959
4298,0.21105527638190955,0.49246231155778897,0.6802282003114551
4299,0.21105527638190955,0.49748743718592964,0.6800054985875161
4300,0.21105527638190955,0.5025125628140703,0.6796424205783022
4301,0.21105527638190955,0.507537688442211,0.6790949938389351
4302,0.21105527638190955,0.5125628140703518,0.6783668352789547
4303,0.21105527638190955,0.5175879396984925,0.677450278813965
4304,0.21105527638190955,0.5226130653266332,0.676329127936444
4305,0.21105527638190955,0.5276381909547738,0.6749947247526413
4306,0.21105527638190955,0.5326633165829145,0.6734496887557674
4307,0.21105527638190955,0.5376884422110553,0.671690281214287
4308,0.21105527638190955,0.542713567839196,0.6697180926317686
4309,0.21105527638190955,0.5477386934673367,0.6675369381361257
4310,0.21105527638190955,0.5527638190954774,0.6651489833480453
4311,0.21105527638190955,0.5577889447236181,0.6625688621334885
