,tf,ratio,fid
233,0.010050251256281407,0.1658291457286432,0.7614983970429899
234,0.010050251256281407,0.1708542713567839,0.7615116556216937
235,0.010050251256281407,0.17587939698492464,0.7615231433298835
236,0.010050251256281407,0.18090452261306533,0.7615333611452303
237,0.010050251256281407,0.18592964824120603,0.7615396839747549
238,0.010050251256281407,0.19095477386934673,0.7615450828310948
239,0.010050251256281407,0.19597989949748745,0.7615479877001712
240,0.010050251256281407,0.20100502512562815,0.7615485109536211
241,0.010050251256281407,0.20603015075376885,0.7615465978932303
242,0.010050251256281407,0.21105527638190955,0.7615423295258367
243,0.010050251256281407,0.21608040201005024,0.7615358255556179
244,0.010050251256281407,0.22110552763819097,0.7615266632827322
245,0.010050251256281407,0.22613065326633167,0.7615150448188374
246,0.010050251256281407,0.23115577889447236,0.7615008371516762
247,0.010050251256281407,0.23618090452261306,0.7614844616883586
248,0.010050251256281407,0.24120603015075376,0.7614656322492269
249,0.010050251256281407,0.24623115577889448,0.7614443904203142
250,0.010050251256281407,0.25125628140703515,0.7614204932944726
251,0.010050251256281407,0.2562814070351759,0.761394488020358
252,0.010050251256281407,0.2613065326633166,0.7613659088537729
253,0.010050251256281407,0.2663316582914573,0.7613349909437229
254,0.010050251256281407,0.271356783919598,0.7613016048805055
255,0.010050251256281407,0.2763819095477387,0.7612637664315655
256,0.010050251256281407,0.2814070351758794,0.7612258072441399
257,0.010050251256281407,0.2864321608040201,0.7611839548749862
258,0.010050251256281407,0.2914572864321608,0.7611402743792083
259,0.010050251256281407,0.2964824120603015,0.7610946163663863
260,0.010050251256281407,0.30150753768844224,0.7610467215369489
261,0.010050251256281407,0.3065326633165829,0.7609950218362479
262,0.010050251256281407,0.31155778894472363,0.7609417566124799
263,0.010050251256281407,0.3165829145728643,0.7608865412784698
264,0.010050251256281407,0.32160804020100503,0.7608284154843561
265,0.010050251256281407,0.32663316582914576,0.7607687668366921
266,0.010050251256281407,0.3316582914572864,0.7607062896592698
267,0.010050251256281407,0.33668341708542715,0.7606412474496639
268,0.010050251256281407,0.3417085427135678,0.7605735723014546
269,0.010050251256281407,0.34673366834170855,0.7605046862110123
270,0.010050251256281407,0.35175879396984927,0.7604322011576822
271,0.010050251256281407,0.35678391959798994,0.7603579209430045
272,0.010050251256281407,0.36180904522613067,0.7602810413390937
273,0.010050251256281407,0.36683417085427134,0.7602011734463086
274,0.010050251256281407,0.37185929648241206,0.7601185694866034
275,0.010050251256281407,0.3768844221105528,0.7600322161099795
276,0.010050251256281407,0.38190954773869346,0.7599419203979105
277,0.010050251256281407,0.3869346733668342,0.7598607483598657
278,0.010050251256281407,0.3919597989949749,0.7597697960447832
279,0.010050251256281407,0.3969849246231156,0.7596755347249842
280,0.010050251256281407,0.4020100502512563,0.7595799159332582
281,0.010050251256281407,0.40703517587939697,0.7594826507377227
282,0.010050251256281407,0.4120603015075377,0.7593821171251622
283,0.010050251256281407,0.4170854271356784,0.7592784559578414
284,0.010050251256281407,0.4221105527638191,0.7591731928680682
285,0.010050251256281407,0.4271356783919598,0.7590654268643532
286,0.010050251256281407,0.4321608040201005,0.7589549993690056
287,0.010050251256281407,0.4371859296482412,0.7588429962559337
288,0.010050251256281407,0.44221105527638194,0.758726690341408
289,0.010050251256281407,0.4472361809045226,0.75861054276764
290,0.010050251256281407,0.45226130653266333,0.7584908277001936
291,0.010050251256281407,0.457286432160804,0.7583686404517591
292,0.010050251256281407,0.4623115577889447,0.7582428855169634
293,0.010050251256281407,0.46733668341708545,0.7581150345803032
294,0.010050251256281407,0.4723618090452261,0.7579857162314749
295,0.010050251256281407,0.47738693467336685,0.7578558226716031
296,0.010050251256281407,0.4824120603015075,0.7577219829033791
297,0.010050251256281407,0.48743718592964824,0.7575870217952888
298,0.010050251256281407,0.49246231155778897,0.7574489991342527
299,0.010050251256281407,0.49748743718592964,0.7573089315903511
300,0.010050251256281407,0.5025125628140703,0.7571668733177689
301,0.010050251256281407,0.507537688442211,0.7570231579832063
302,0.010050251256281407,0.5125628140703518,0.7568754532098009
303,0.010050251256281407,0.5175879396984925,0.7567254944697035
304,0.010050251256281407,0.5226130653266332,0.7565735480719943
305,0.010050251256281407,0.5276381909547738,0.7564214513518668
306,0.010050251256281407,0.5326633165829145,0.7562635302695399
307,0.010050251256281407,0.5376884422110553,0.7561065663622445
308,0.010050251256281407,0.542713567839196,0.7559461976344395
309,0.010050251256281407,0.5477386934673367,0.7557840721219441
310,0.010050251256281407,0.5527638190954774,0.7556168545727153
311,0.010050251256281407,0.5577889447236181,0.7554525016764596
312,0.010050251256281407,0.5628140703517588,0.7552840394377303
313,0.010050251256281407,0.5678391959798995,0.7551133473103545
314,0.010050251256281407,0.5728643216080402,0.7549392723361051
315,0.010050251256281407,0.577889447236181,0.7547641950832091
316,0.010050251256281407,0.5829145728643216,0.7545862659463115
317,0.010050251256281407,0.5879396984924623,0.7544039393195251
318,0.010050251256281407,0.592964824120603,0.7542221612234985
319,0.010050251256281407,0.5979899497487438,0.7540380956420186
320,0.010050251256281407,0.6030150753768845,0.7538524098983022
321,0.010050251256281407,0.6080402010050251,0.7536626040511492
322,0.010050251256281407,0.6130653266331658,0.7534719282956467
323,0.010050251256281407,0.6180904522613065,0.7532782214383097
324,0.010050251256281407,0.6231155778894473,0.753082971624183
325,0.010050251256281407,0.628140703517588,0.7528846844138622
326,0.010050251256281407,0.6331658291457286,0.7526867212523863
327,0.010050251256281407,0.6381909547738693,0.752484081048894
328,0.010050251256281407,0.6432160804020101,0.7522817201885943
329,0.010050251256281407,0.6482412060301508,0.7520764138504199
330,0.010050251256281407,0.6532663316582915,0.7518683921455661
331,0.010050251256281407,0.6582914572864321,0.7516594192676418
332,0.010050251256281407,0.6633165829145728,0.7514447940243296
333,0.010050251256281407,0.6683417085427136,0.75123377412315
334,0.010050251256281407,0.6733668341708543,0.7510171811759917
335,0.010050251256281407,0.678391959798995,0.7507998722505488
336,0.010050251256281407,0.6834170854271356,0.7505782747241568
337,0.010050251256281407,0.6884422110552764,0.7503571025098905
338,0.010050251256281407,0.6934673366834171,0.7501340700800995
339,0.010050251256281407,0.6984924623115578,0.7499072508353863
340,0.010050251256281407,0.7035175879396985,0.7496767094915204
341,0.010050251256281407,0.7085427135678392,0.749450480110011
342,0.010050251256281407,0.7135678391959799,0.7492155584784048
343,0.010050251256281407,0.7185929648241206,0.7489849884967512
344,0.010050251256281407,0.7236180904522613,0.7487481699419433
345,0.010050251256281407,0.7286432160804021,0.7485099203225617
346,0.010050251256281407,0.7336683417085427,0.7482695744425715
347,0.010050251256281407,0.7386934673366834,0.7480295914233683
348,0.010050251256281407,0.7437185929648241,0.7477873785780036
349,0.010050251256281407,0.7487437185929648,0.7475410590306343
350,0.010050251256281407,0.7537688442211056,0.7472946904236428
351,0.010050251256281407,0.7587939698492463,0.747046156118301
352,0.010050251256281407,0.7638190954773869,0.7467956940746916
353,0.010050251256281407,0.7688442211055276,0.7465402608833672
354,0.010050251256281407,0.7738693467336684,0.7462881845837177
355,0.010050251256281407,0.7788944723618091,0.7460298974821307
356,0.010050251256281407,0.7839195979899498,0.7457708203144634
357,0.010050251256281407,0.7889447236180904,0.7455091762094134
358,0.010050251256281407,0.7939698492462312,0.7452510600152863
359,0.010050251256281407,0.7989949748743719,0.7449841329390018
360,0.010050251256281407,0.8040201005025126,0.7447183652877207
361,0.010050251256281407,0.8090452261306533,0.7444523163557991
362,0.010050251256281407,0.8140703517587939,0.7441809654749932
363,0.010050251256281407,0.8190954773869347,0.7439091803828082
364,0.010050251256281407,0.8241206030150754,0.7436366963289414
365,0.010050251256281407,0.8291457286432161,0.7433636530802629
366,0.010050251256281407,0.8341708542713568,0.743083357079864
367,0.010050251256281407,0.8391959798994975,0.7428087853242903
368,0.010050251256281407,0.8442211055276382,0.742529564265775
369,0.010050251256281407,0.8492462311557789,0.7422468619841059
370,0.010050251256281407,0.8542713567839196,0.7419638021785805
371,0.010050251256281407,0.8592964824120604,0.7416781253318434
372,0.010050251256281407,0.864321608040201,0.7413896770639001
373,0.010050251256281407,0.8693467336683417,0.7411030505145324
374,0.010050251256281407,0.8743718592964824,0.7408126780424331
375,0.010050251256281407,0.8793969849246231,0.74052397420559
376,0.010050251256281407,0.8844221105527639,0.7402276193573778
377,0.010050251256281407,0.8894472361809045,0.7399352833273984
378,0.010050251256281407,0.8944723618090452,0.7396375570062586
379,0.010050251256281407,0.8994974874371859,0.7393416602678726
380,0.010050251256281407,0.9045226130653267,0.7390385201746644
381,0.010050251256281407,0.9095477386934674,0.7387331425576396
382,0.010050251256281407,0.914572864321608,0.7384360619602335
383,0.010050251256281407,0.9195979899497487,0.7381301202876998
384,0.010050251256281407,0.9246231155778895,0.7378231707987448
385,0.010050251256281407,0.9296482412060302,0.7375135708739414
386,0.010050251256281407,0.9346733668341709,0.7372038266108124
387,0.010050251256281407,0.9396984924623115,0.7368923805242273
388,0.010050251256281407,0.9447236180904522,0.7365825304247772
389,0.010050251256281407,0.949748743718593,0.7362691214159669
390,0.010050251256281407,0.9547738693467337,0.7359533160262607
391,0.010050251256281407,0.9597989949748744,0.7356363184699082
392,0.010050251256281407,0.964824120603015,0.7353179973242683
393,0.010050251256281407,0.9698492462311558,0.7349989708441413
394,0.010050251256281407,0.9748743718592965,0.7346789711281283
395,0.010050251256281407,0.9798994974874372,0.734354589818294
396,0.010050251256281407,0.9849246231155779,0.7340317701737177
397,0.010050251256281407,0.9899497487437187,0.7337050519721164
398,0.010050251256281407,0.9949748743718593,0.7333817963933309
399,0.010050251256281407,1.0,0.7330509404103437
400,0.020100502512562814,0.0,0.7596342001881076
401,0.020100502512562814,0.005025125628140704,0.7598340571434612
402,0.020100502512562814,0.010050251256281407,0.7600266333118729
403,0.020100502512562814,0.01507537688442211,0.7602130202688808
404,0.020100502512562814,0.020100502512562814,0.7603872839648625
405,0.020100502512562814,0.02512562814070352,0.7605574319165271
406,0.020100502512562814,0.03015075376884422,0.7607202785352893
407,0.020100502512562814,0.035175879396984924,0.7608759861591385
408,0.020100502512562814,0.04020100502512563,0.7610231530908793
409,0.020100502512562814,0.04522613065326633,0.7611625372701066
410,0.020100502512562814,0.05025125628140704,0.761295674219944
411,0.020100502512562814,0.05527638190954774,0.7614209396885682
412,0.020100502512562814,0.06030150753768844,0.7615392238690881
413,0.020100502512562814,0.06532663316582915,0.7616500825207992
414,0.020100502512562814,0.07035175879396985,0.7617533583677502
415,0.020100502512562814,0.07537688442211056,0.7618475032119494
416,0.020100502512562814,0.08040201005025126,0.7619348863097358
417,0.020100502512562814,0.08542713567839195,0.7620145612641094
418,0.020100502512562814,0.09045226130653267,0.7620865668425735
419,0.020100502512562814,0.09547738693467336,0.7621516391075952
420,0.020100502512562814,0.10050251256281408,0.7622060737278364
421,0.020100502512562814,0.10552763819095477,0.7622557939605427
422,0.020100502512562814,0.11055276381909548,0.7622975654770128
423,0.020100502512562814,0.11557788944723618,0.7623320775246963
424,0.020100502512562814,0.12060301507537688,0.7623583320085863
425,0.020100502512562814,0.12562814070351758,0.7623776673691253
426,0.020100502512562814,0.1306532663316583,0.7623891831171793
427,0.020100502512562814,0.135678391959799,0.7623933128270421
428,0.020100502512562814,0.1407035175879397,0.7623882071047073
429,0.020100502512562814,0.1457286432160804,0.7623756087993172
430,0.020100502512562814,0.15075376884422112,0.7623567374525403
431,0.020100502512562814,0.15577889447236182,0.7623286172159005
432,0.020100502512562814,0.16080402010050251,0.7622941626927149
433,0.020100502512562814,0.1658291457286432,0.7622523098642998
434,0.020100502512562814,0.1708542713567839,0.7622026653046124
435,0.020100502512562814,0.17587939698492464,0.7621455908192244
436,0.020100502512562814,0.18090452261306533,0.7620806651201406
437,0.020100502512562814,0.18592964824120603,0.762008351629766
438,0.020100502512562814,0.19095477386934673,0.7619280060348479
439,0.020100502512562814,0.19597989949748745,0.7618404024164646
440,0.020100502512562814,0.20100502512562815,0.7617440483150423
441,0.020100502512562814,0.20603015075376885,0.7616415213054297
442,0.020100502512562814,0.21105527638190955,0.7615295397386812
443,0.020100502512562814,0.21608040201005024,0.7614120470261038
444,0.020100502512562814,0.22110552763819097,0.7612859730140719
445,0.020100502512562814,0.22613065326633167,0.7611533647901316
446,0.020100502512562814,0.23115577889447236,0.7610126992320503
447,0.020100502512562814,0.23618090452261306,0.7608646111574114
448,0.020100502512562814,0.24120603015075376,0.760707180379866
449,0.020100502512562814,0.24623115577889448,0.7605455773514379
450,0.020100502512562814,0.25125628140703515,0.7603754039760354
451,0.020100502512562814,0.2562814070351759,0.7601993708171328
452,0.020100502512562814,0.2613065326633166,0.760013343936111
453,0.020100502512562814,0.2663316582914573,0.7598230435164278
454,0.020100502512562814,0.271356783919598,0.759623019510972
455,0.020100502512562814,0.2763819095477387,0.7594157618157782
456,0.020100502512562814,0.2814070351758794,0.7592028405055227
457,0.020100502512562814,0.2864321608040201,0.7589812877378496
458,0.020100502512562814,0.2914572864321608,0.7587531675994184
459,0.020100502512562814,0.2964824120603015,0.7585180387102761
460,0.020100502512562814,0.30150753768844224,0.7582695885415647
461,0.020100502512562814,0.3065326633165829,0.7580241177384272
462,0.020100502512562814,0.31155778894472363,0.7577675086236049
463,0.020100502512562814,0.3165829145728643,0.7575042135895179
464,0.020100502512562814,0.32160804020100503,0.7572335528504482
465,0.020100502512562814,0.32663316582914576,0.7569565468009987
466,0.020100502512562814,0.3316582914572864,0.7566637239382349
467,0.020100502512562814,0.33668341708542715,0.7563808735256501
468,0.020100502512562814,0.3417085427135678,0.7560823835053723
469,0.020100502512562814,0.34673366834170855,0.7557773259077819
470,0.020100502512562814,0.35175879396984927,0.755466435042218
471,0.020100502512562814,0.35678391959798994,0.7551480468262227
472,0.020100502512562814,0.36180904522613067,0.7548249599658441
473,0.020100502512562814,0.36683417085427134,0.754491749158928
474,0.020100502512562814,0.37185929648241206,0.7541562161955361
475,0.020100502512562814,0.3768844221105528,0.7538116109468471
476,0.020100502512562814,0.38190954773869346,0.753462264287307
477,0.020100502512562814,0.3869346733668342,0.7531041384240075
478,0.020100502512562814,0.3919597989949749,0.7527425993726652
479,0.020100502512562814,0.3969849246231156,0.7523716420522502
480,0.020100502512562814,0.4020100502512563,0.7519958159248535
481,0.020100502512562814,0.40703517587939697,0.7516142603371068
482,0.020100502512562814,0.4120603015075377,0.7512242337767753
483,0.020100502512562814,0.4170854271356784,0.7508323144653979
484,0.020100502512562814,0.4221105527638191,0.7504335831288259
485,0.020100502512562814,0.4271356783919598,0.7500255422972165
486,0.020100502512562814,0.4321608040201005,0.749625517703901
487,0.020100502512562814,0.4371859296482412,0.7491939916778028
488,0.020100502512562814,0.44221105527638194,0.7487710759697299
489,0.020100502512562814,0.4472361809045226,0.7483409167278303
490,0.020100502512562814,0.45226130653266333,0.7479066369820884
491,0.020100502512562814,0.457286432160804,0.7474675474325578
492,0.020100502512562814,0.4623115577889447,0.7470213546629554
493,0.020100502512562814,0.46733668341708545,0.7465721434971518
494,0.020100502512562814,0.4723618090452261,0.7461113295408789
495,0.020100502512562814,0.47738693467336685,0.7456516909798735
496,0.020100502512562814,0.4824120603015075,0.74518540102674
497,0.020100502512562814,0.48743718592964824,0.7447109655904476
498,0.020100502512562814,0.49246231155778897,0.744234129200638
499,0.020100502512562814,0.49748743718592964,0.7437499775258402
500,0.020100502512562814,0.5025125628140703,0.7432638379287497
501,0.020100502512562814,0.507537688442211,0.7427685490807077
502,0.020100502512562814,0.5125628140703518,0.7422739234564364
503,0.020100502512562814,0.5175879396984925,0.7417704445626246
504,0.020100502512562814,0.5226130653266332,0.7412668108702368
505,0.020100502512562814,0.5276381909547738,0.7407554464181872
506,0.020100502512562814,0.5326633165829145,0.7402356508004194
507,0.020100502512562814,0.5376884422110553,0.7397147123101887
508,0.020100502512562814,0.542713567839196,0.7391921484921812
509,0.020100502512562814,0.5477386934673367,0.7386617870894404
510,0.020100502512562814,0.5527638190954774,0.738128020400569
511,0.020100502512562814,0.5577889447236181,0.737593937795429
512,0.020100502512562814,0.5628140703517588,0.7370494564381589
513,0.020100502512562814,0.5678391959798995,0.7365027533514539
514,0.020100502512562814,0.5728643216080402,0.735955731182918
515,0.020100502512562814,0.577889447236181,0.7354023475587244
516,0.020100502512562814,0.5829145728643216,0.7348468338829232
517,0.020100502512562814,0.5879396984924623,0.7342850346875397
518,0.020100502512562814,0.592964824120603,0.7337204969148595
