,tf,ratio,fid
1676,0.08040201005025126,0.38190954773869346,0.6834376231824792
1677,0.08040201005025126,0.3869346733668342,0.6833289764534688
1678,0.08040201005025126,0.3919597989949749,0.6832923993123456
1679,0.08040201005025126,0.3969849246231156,0.6833222576211467
1680,0.08040201005025126,0.4020100502512563,0.6834113204090332
1681,0.08040201005025126,0.40703517587939697,0.6835839536316161
1682,0.08040201005025126,0.4120603015075377,0.6837998310029157
1683,0.08040201005025126,0.4170854271356784,0.6841041803930633
1684,0.08040201005025126,0.4221105527638191,0.6844529433677309
1685,0.08040201005025126,0.4271356783919598,0.6848663716046758
1686,0.08040201005025126,0.4321608040201005,0.6853382414956626
1687,0.08040201005025126,0.4371859296482412,0.6858642195406885
1688,0.08040201005025126,0.44221105527638194,0.6864478150887153
1689,0.08040201005025126,0.4472361809045226,0.6870847461085651
1690,0.08040201005025126,0.45226130653266333,0.6877596531544043
1691,0.08040201005025126,0.457286432160804,0.6884896097468022
1692,0.08040201005025126,0.4623115577889447,0.6892781678804268
1693,0.08040201005025126,0.46733668341708545,0.6901049143539383
1694,0.08040201005025126,0.4723618090452261,0.6909644415606075
1695,0.08040201005025126,0.47738693467336685,0.6918654051275469
1696,0.08040201005025126,0.4824120603015075,0.6928093587397417
1697,0.08040201005025126,0.48743718592964824,0.6937816099682383
1698,0.08040201005025126,0.49246231155778897,0.6947892278951824
1699,0.08040201005025126,0.49748743718592964,0.6958176837744399
1700,0.08040201005025126,0.5025125628140703,0.6968606523415295
1701,0.08040201005025126,0.507537688442211,0.6979601418037863
1702,0.08040201005025126,0.5125628140703518,0.6990472663344413
1703,0.08040201005025126,0.5175879396984925,0.7001737227954532
1704,0.08040201005025126,0.5226130653266332,0.7013078381146762
1705,0.08040201005025126,0.5276381909547738,0.7024453924986495
1706,0.08040201005025126,0.5326633165829145,0.7035899464935182
1707,0.08040201005025126,0.5376884422110553,0.7047497828814824
1708,0.08040201005025126,0.542713567839196,0.705907818175506
1709,0.08040201005025126,0.5477386934673367,0.7070615802008289
1710,0.08040201005025126,0.5527638190954774,0.7082194263561467
1711,0.08040201005025126,0.5577889447236181,0.7093626008119237
1712,0.08040201005025126,0.5628140703517588,0.7105043150141385
1713,0.08040201005025126,0.5678391959798995,0.7116195256977056
1714,0.08040201005025126,0.5728643216080402,0.7127338138584652
1715,0.08040201005025126,0.577889447236181,0.7138168646848917
1716,0.08040201005025126,0.5829145728643216,0.7148986107630751
1717,0.08040201005025126,0.5879396984924623,0.7159424982375175
1718,0.08040201005025126,0.592964824120603,0.7169631529477997
1719,0.08040201005025126,0.5979899497487438,0.7179542897764936
1720,0.08040201005025126,0.6030150753768845,0.7189172824988221
1721,0.08040201005025126,0.6080402010050251,0.7198382514326783
1722,0.08040201005025126,0.6130653266331658,0.7207262983224447
1723,0.08040201005025126,0.6180904522613065,0.7215741510508714
1724,0.08040201005025126,0.6231155778894473,0.7223819205954625
1725,0.08040201005025126,0.628140703517588,0.7231425526271726
1726,0.08040201005025126,0.6331658291457286,0.7238650562634136
1727,0.08040201005025126,0.6381909547738693,0.7245336153168815
1728,0.08040201005025126,0.6432160804020101,0.725153083725893
1729,0.08040201005025126,0.6482412060301508,0.7257182943270413
1730,0.08040201005025126,0.6532663316582915,0.7262280024313608
1731,0.08040201005025126,0.6582914572864321,0.7266851688160441
1732,0.08040201005025126,0.6633165829145728,0.7270820608443745
1733,0.08040201005025126,0.6683417085427136,0.7274197531095423
1734,0.08040201005025126,0.6733668341708543,0.7276961503284192
1735,0.08040201005025126,0.678391959798995,0.7279093864596567
1736,0.08040201005025126,0.6834170854271356,0.7280598085767399
1737,0.08040201005025126,0.6884422110552764,0.7281441423304975
1738,0.08040201005025126,0.6934673366834171,0.7281622354604617
1739,0.08040201005025126,0.6984924623115578,0.7281122449677621
1740,0.08040201005025126,0.7035175879396985,0.727996568910911
1741,0.08040201005025126,0.7085427135678392,0.7278113652545075
1742,0.08040201005025126,0.7135678391959799,0.7275554934297688
1743,0.08040201005025126,0.7185929648241206,0.727232095399751
1744,0.08040201005025126,0.7236180904522613,0.7268406111882206
1745,0.08040201005025126,0.7286432160804021,0.7263754518242669
1746,0.08040201005025126,0.7336683417085427,0.7258395532138374
1747,0.08040201005025126,0.7386934673366834,0.725235888759039
1748,0.08040201005025126,0.7437185929648241,0.7245618934243021
1749,0.08040201005025126,0.7487437185929648,0.7238215529061968
1750,0.08040201005025126,0.7537688442211056,0.7230061626915569
1751,0.08040201005025126,0.7587939698492463,0.722128020162526
1752,0.08040201005025126,0.7638190954773869,0.7211844591988036
1753,0.08040201005025126,0.7688442211055276,0.7201686595962582
1754,0.08040201005025126,0.7738693467336684,0.7190915834709561
1755,0.08040201005025126,0.7788944723618091,0.7179471201534902
1756,0.08040201005025126,0.7839195979899498,0.7167457798657066
1757,0.08040201005025126,0.7889447236180904,0.7154727401118789
1758,0.08040201005025126,0.7939698492462312,0.7141443018884737
1759,0.08040201005025126,0.7989949748743719,0.7127629883676979
1760,0.08040201005025126,0.8040201005025126,0.7113205376492158
1761,0.08040201005025126,0.8090452261306533,0.7098237172753423
1762,0.08040201005025126,0.8140703517587939,0.708282820602662
1763,0.08040201005025126,0.8190954773869347,0.7066838076199146
1764,0.08040201005025126,0.8241206030150754,0.7050311534103737
1765,0.08040201005025126,0.8291457286432161,0.703345750090414
1766,0.08040201005025126,0.8341708542713568,0.7016133120659607
1767,0.08040201005025126,0.8391959798994975,0.6998416074230126
1768,0.08040201005025126,0.8442211055276382,0.6980462245572863
1769,0.08040201005025126,0.8492462311557789,0.6961854995198068
1770,0.08040201005025126,0.8542713567839196,0.694306203700475
1771,0.08040201005025126,0.8592964824120604,0.6923981646538285
1772,0.08040201005025126,0.864321608040201,0.6904627627861142
1773,0.08040201005025126,0.8693467336683417,0.6885185328558459
1774,0.08040201005025126,0.8743718592964824,0.6865288193753544
1775,0.08040201005025126,0.8793969849246231,0.6845372435338475
1776,0.08040201005025126,0.8844221105527639,0.6825311492862072
1777,0.08040201005025126,0.8894472361809045,0.6805036880109578
1778,0.08040201005025126,0.8944723618090452,0.6784782469308193
1779,0.08040201005025126,0.8994974874371859,0.6764418688451966
1780,0.08040201005025126,0.9045226130653267,0.6744046884271234
1781,0.08040201005025126,0.9095477386934674,0.6723683483003138
1782,0.08040201005025126,0.914572864321608,0.6703266200507217
1783,0.08040201005025126,0.9195979899497487,0.6683094572506019
1784,0.08040201005025126,0.9246231155778895,0.6662912032858673
1785,0.08040201005025126,0.9296482412060302,0.6642911576920615
1786,0.08040201005025126,0.9346733668341709,0.6622992017903473
1787,0.08040201005025126,0.9396984924623115,0.6603286326709354
1788,0.08040201005025126,0.9447236180904522,0.6583815175988259
1789,0.08040201005025126,0.949748743718593,0.6564552637963931
1790,0.08040201005025126,0.9547738693467337,0.6545550485681902
1791,0.08040201005025126,0.9597989949748744,0.6526673921755993
1792,0.08040201005025126,0.964824120603015,0.6508404390190653
1793,0.08040201005025126,0.9698492462311558,0.6490292916089759
1794,0.08040201005025126,0.9748743718592965,0.6472612537711095
1795,0.08040201005025126,0.9798994974874372,0.6455250400235989
1796,0.08040201005025126,0.9849246231155779,0.6438299328173813
1797,0.08040201005025126,0.9899497487437187,0.6421725375697046
1798,0.08040201005025126,0.9949748743718593,0.6405641628629789
1799,0.08040201005025126,1.0,0.6389983624298723
1800,0.09045226130653267,0.0,0.7596342001871375
1801,0.09045226130653267,0.005025125628140704,0.7598370180685232
1802,0.09045226130653267,0.010050251256281407,0.7599631685489451
1803,0.09045226130653267,0.01507537688442211,0.7600066201722606
1804,0.09045226130653267,0.020100502512562814,0.7599750354815951
1805,0.09045226130653267,0.02512562814070352,0.75986207520265
1806,0.09045226130653267,0.03015075376884422,0.7596704187303648
1807,0.09045226130653267,0.035175879396984924,0.7594054087323898
1808,0.09045226130653267,0.04020100502512563,0.7590618554346298
1809,0.09045226130653267,0.04522613065326633,0.7586412920729383
1810,0.09045226130653267,0.05025125628140704,0.7581497850393956
1811,0.09045226130653267,0.05527638190954774,0.7575857978190281
1812,0.09045226130653267,0.06030150753768844,0.7569476555192803
1813,0.09045226130653267,0.06532663316582915,0.7562442193075366
1814,0.09045226130653267,0.07035175879396985,0.7554679723884871
1815,0.09045226130653267,0.07537688442211056,0.7546299914192063
1816,0.09045226130653267,0.08040201005025126,0.7537298352544352
1817,0.09045226130653267,0.08542713567839195,0.7527656381524082
1818,0.09045226130653267,0.09045226130653267,0.7517713192830655
1819,0.09045226130653267,0.09547738693467336,0.7506682454908298
1820,0.09045226130653267,0.10050251256281408,0.749535676618332
1821,0.09045226130653267,0.10552763819095477,0.7483580248271561
1822,0.09045226130653267,0.11055276381909548,0.7471318684123684
1823,0.09045226130653267,0.11557788944723618,0.7458710938884305
1824,0.09045226130653267,0.12060301507537688,0.7445517188669503
1825,0.09045226130653267,0.12562814070351758,0.743208924489111
1826,0.09045226130653267,0.1306532663316583,0.7418279002270479
1827,0.09045226130653267,0.135678391959799,0.7404221133659944
1828,0.09045226130653267,0.1407035175879397,0.7389932306772523
1829,0.09045226130653267,0.1457286432160804,0.7375296515603167
1830,0.09045226130653267,0.15075376884422112,0.7360607321155099
1831,0.09045226130653267,0.15577889447236182,0.7345741424847924
1832,0.09045226130653267,0.16080402010050251,0.7330770776819429
1833,0.09045226130653267,0.1658291457286432,0.7315783044378095
1834,0.09045226130653267,0.1708542713567839,0.7300702583114902
1835,0.09045226130653267,0.17587939698492464,0.7285722996598478
1836,0.09045226130653267,0.18090452261306533,0.7270795018850118
1837,0.09045226130653267,0.18592964824120603,0.7256082531593073
1838,0.09045226130653267,0.19095477386934673,0.7241231198429429
1839,0.09045226130653267,0.19597989949748745,0.7226716956942998
1840,0.09045226130653267,0.20100502512562815,0.7212413329542641
1841,0.09045226130653267,0.20603015075376885,0.71984028489789
1842,0.09045226130653267,0.21105527638190955,0.7184688066909172
1843,0.09045226130653267,0.21608040201005024,0.717122240263357
1844,0.09045226130653267,0.22110552763819097,0.7158298009180539
1845,0.09045226130653267,0.22613065326633167,0.7145659531133675
1846,0.09045226130653267,0.23115577889447236,0.7133505207657544
1847,0.09045226130653267,0.23618090452261306,0.7121828284583994
1848,0.09045226130653267,0.24120603015075376,0.7110706041936844
1849,0.09045226130653267,0.24623115577889448,0.7099962663670973
1850,0.09045226130653267,0.25125628140703515,0.7089759990147965
1851,0.09045226130653267,0.2562814070351759,0.7080245853417786
1852,0.09045226130653267,0.2613065326633166,0.7071284615938611
1853,0.09045226130653267,0.2663316582914573,0.7062970745733357
1854,0.09045226130653267,0.271356783919598,0.7055278000140789
1855,0.09045226130653267,0.2763819095477387,0.7048196193219024
1856,0.09045226130653267,0.2814070351758794,0.7041924596848905
1857,0.09045226130653267,0.2864321608040201,0.7036192313945074
1858,0.09045226130653267,0.2914572864321608,0.7031174174924609
1859,0.09045226130653267,0.2964824120603015,0.7026839027003068
1860,0.09045226130653267,0.30150753768844224,0.7023225650779703
1861,0.09045226130653267,0.3065326633165829,0.7020296726100749
1862,0.09045226130653267,0.31155778894472363,0.7018073277569569
1863,0.09045226130653267,0.3165829145728643,0.7016534094488764
1864,0.09045226130653267,0.32160804020100503,0.7015701978860708
1865,0.09045226130653267,0.32663316582914576,0.7015521077528563
1866,0.09045226130653267,0.3316582914572864,0.7016036042682339
1867,0.09045226130653267,0.33668341708542715,0.701720360486959
1868,0.09045226130653267,0.3417085427135678,0.7018997214151153
1869,0.09045226130653267,0.34673366834170855,0.7021408158612894
1870,0.09045226130653267,0.35175879396984927,0.7024441450218646
1871,0.09045226130653267,0.35678391959798994,0.7028079865148529
1872,0.09045226130653267,0.36180904522613067,0.7032200674199085
1873,0.09045226130653267,0.36683417085427134,0.7036930580715082
1874,0.09045226130653267,0.37185929648241206,0.7042229324931949
1875,0.09045226130653267,0.3768844221105528,0.704749278443902
1876,0.09045226130653267,0.38190954773869346,0.7054084206569564
1877,0.09045226130653267,0.3869346733668342,0.7060672078859711
1878,0.09045226130653267,0.3919597989949749,0.706763147982643
1879,0.09045226130653267,0.3969849246231156,0.7074951605774348
1880,0.09045226130653267,0.4020100502512563,0.708258503212725
1881,0.09045226130653267,0.40703517587939697,0.7090524703584593
1882,0.09045226130653267,0.4120603015075377,0.7098850101523506
1883,0.09045226130653267,0.4170854271356784,0.7107269804895631
1884,0.09045226130653267,0.4221105527638191,0.7115851981590288
1885,0.09045226130653267,0.4271356783919598,0.7124662204072127
1886,0.09045226130653267,0.4321608040201005,0.7133517288113009
1887,0.09045226130653267,0.4371859296482412,0.7142444491872125
1888,0.09045226130653267,0.44221105527638194,0.7151444490355745
1889,0.09045226130653267,0.4472361809045226,0.7160437003802437
1890,0.09045226130653267,0.45226130653266333,0.7169351710411277
1891,0.09045226130653267,0.457286432160804,0.7178205052602123
1892,0.09045226130653267,0.4623115577889447,0.7186925309839427
1893,0.09045226130653267,0.46733668341708545,0.7195488618931166
1894,0.09045226130653267,0.4723618090452261,0.7203964717111768
1895,0.09045226130653267,0.47738693467336685,0.7212147486047487
1896,0.09045226130653267,0.4824120603015075,0.7220078899120801
1897,0.09045226130653267,0.48743718592964824,0.7227716729882406
1898,0.09045226130653267,0.49246231155778897,0.7235120769444428
1899,0.09045226130653267,0.49748743718592964,0.7242117928816892
1900,0.09045226130653267,0.5025125628140703,0.7248761689396014
1901,0.09045226130653267,0.507537688442211,0.7254981960523146
1902,0.09045226130653267,0.5125628140703518,0.7260808699306762
1903,0.09045226130653267,0.5175879396984925,0.7266153812230223
1904,0.09045226130653267,0.5226130653266332,0.7271047311402152
1905,0.09045226130653267,0.5276381909547738,0.7275408405963244
1906,0.09045226130653267,0.5326633165829145,0.7279246395274259
1907,0.09045226130653267,0.5376884422110553,0.7282568918207538
1908,0.09045226130653267,0.542713567839196,0.7285318370044511
1909,0.09045226130653267,0.5477386934673367,0.7287474268058078
1910,0.09045226130653267,0.5527638190954774,0.7289049409690955
1911,0.09045226130653267,0.5577889447236181,0.7290006347839326
1912,0.09045226130653267,0.5628140703517588,0.7290368593158187
1913,0.09045226130653267,0.5678391959798995,0.7290088840447977
1914,0.09045226130653267,0.5728643216080402,0.728915182162325
1915,0.09045226130653267,0.577889447236181,0.7287570738504889
1916,0.09045226130653267,0.5829145728643216,0.7285333922327658
1917,0.09045226130653267,0.5879396984924623,0.7282432412774028
1918,0.09045226130653267,0.592964824120603,0.7278865601588296
1919,0.09045226130653267,0.5979899497487438,0.7274626513035676
1920,0.09045226130653267,0.6030150753768845,0.7269711328696835
1921,0.09045226130653267,0.6080402010050251,0.7264125055928464
1922,0.09045226130653267,0.6130653266331658,0.7257869036233503
1923,0.09045226130653267,0.6180904522613065,0.725093608285419
1924,0.09045226130653267,0.6231155778894473,0.7243335323841271
1925,0.09045226130653267,0.628140703517588,0.7235085939568017
1926,0.09045226130653267,0.6331658291457286,0.7226203358404644
1927,0.09045226130653267,0.6381909547738693,0.7216642589246434
1928,0.09045226130653267,0.6432160804020101,0.7206486827278125
1929,0.09045226130653267,0.6482412060301508,0.7195687607625655
1930,0.09045226130653267,0.6532663316582915,0.7184286494417684
1931,0.09045226130653267,0.6582914572864321,0.7172373880636043
1932,0.09045226130653267,0.6633165829145728,0.7159704413390919
1933,0.09045226130653267,0.6683417085427136,0.7146589614421883
1934,0.09045226130653267,0.6733668341708543,0.7132848330128408
1935,0.09045226130653267,0.678391959798995,0.7118635193464696
1936,0.09045226130653267,0.6834170854271356,0.7103906683927724
1937,0.09045226130653267,0.6884422110552764,0.7088735475161854
1938,0.09045226130653267,0.6934673366834171,0.7072971564147841
1939,0.09045226130653267,0.6984924623115578,0.7056818976727031
1940,0.09045226130653267,0.7035175879396985,0.7040285049765946
1941,0.09045226130653267,0.7085427135678392,0.7023334817057363
1942,0.09045226130653267,0.7135678391959799,0.7005976084385762
1943,0.09045226130653267,0.7185929648241206,0.6988250578718769
1944,0.09045226130653267,0.7236180904522613,0.6970269801646582
1945,0.09045226130653267,0.7286432160804021,0.6951992308782431
1946,0.09045226130653267,0.7336683417085427,0.6933387454070767
1947,0.09045226130653267,0.7386934673366834,0.6914612071111088
1948,0.09045226130653267,0.7437185929648241,0.6895623778578696
1949,0.09045226130653267,0.7487437185929648,0.6876444639374448
1950,0.09045226130653267,0.7537688442211056,0.6857171442311687
1951,0.09045226130653267,0.7587939698492463,0.6837695568074122
1952,0.09045226130653267,0.7638190954773869,0.6818210242274915
1953,0.09045226130653267,0.7688442211055276,0.6798580635680989
1954,0.09045226130653267,0.7738693467336684,0.6779057473163098
1955,0.09045226130653267,0.7788944723618091,0.6759483697486399
1956,0.09045226130653267,0.7839195979899498,0.6739916378085135
1957,0.09045226130653267,0.7889447236180904,0.6720480503536943
1958,0.09045226130653267,0.7939698492462312,0.6701140534558742
1959,0.09045226130653267,0.7989949748743719,0.6681932104048304
1960,0.09045226130653267,0.8040201005025126,0.666293439938256
1961,0.09045226130653267,0.8090452261306533,0.6644067731949458
1962,0.09045226130653267,0.8140703517587939,0.6625889607033673
1963,0.09045226130653267,0.8190954773869347,0.6607271071970879
1964,0.09045226130653267,0.8241206030150754,0.6589086521439484
1965,0.09045226130653267,0.8291457286432161,0.6571368649051074
1966,0.09045226130653267,0.8341708542713568,0.6553998636007539
1967,0.09045226130653267,0.8391959798994975,0.6536983108182092
1968,0.09045226130653267,0.8442211055276382,0.652035680251811
1969,0.09045226130653267,0.8492462311557789,0.6504141114584779
1970,0.09045226130653267,0.8542713567839196,0.648837403447731
1971,0.09045226130653267,0.8592964824120604,0.6473069138947949
1972,0.09045226130653267,0.864321608040201,0.6458247947121729
1973,0.09045226130653267,0.8693467336683417,0.6443907760255311
1974,0.09045226130653267,0.8743718592964824,0.6430103403666355
1975,0.09045226130653267,0.8793969849246231,0.6416831310568715
1976,0.09045226130653267,0.8844221105527639,0.6404111377839687
1977,0.09045226130653267,0.8894472361809045,0.6391891280319557
1978,0.09045226130653267,0.8944723618090452,0.6380296494738916
1979,0.09045226130653267,0.8994974874371859,0.6369243186200041
1980,0.09045226130653267,0.9045226130653267,0.6358795391183477
1981,0.09045226130653267,0.9095477386934674,0.6348893868017274
1982,0.09045226130653267,0.914572864321608,0.6339667014463417
1983,0.09045226130653267,0.9195979899497487,0.6330914165251876
1984,0.09045226130653267,0.9246231155778895,0.6322780725132403
1985,0.09045226130653267,0.9296482412060302,0.6315281249013207
1986,0.09045226130653267,0.9346733668341709,0.6308422540684697
1987,0.09045226130653267,0.9396984924623115,0.6301888618201356
1988,0.09045226130653267,0.9447236180904522,0.6296032279386592
1989,0.09045226130653267,0.949748743718593,0.6290756486879463
1990,0.09045226130653267,0.9547738693467337,0.6286127917457563
1991,0.09045226130653267,0.9597989949748744,0.6281850911146848
1992,0.09045226130653267,0.964824120603015,0.627810752413066
1993,0.09045226130653267,0.9698492462311558,0.6274918578759456
1994,0.09045226130653267,0.9748743718592965,0.6272170786976671
1995,0.09045226130653267,0.9798994974874372,0.6269897870229623
1996,0.09045226130653267,0.9849246231155779,0.6268081182526148
1997,0.09045226130653267,0.9899497487437187,0.6266645924711733
1998,0.09045226130653267,0.9949748743718593,0.6265618984768845
1999,0.09045226130653267,1.0,0.6264961102748445
2000,0.10050251256281408,0.0,0.7596342001880908
2001,0.10050251256281408,0.005025125628140704,0.7589560098002609
2002,0.10050251256281408,0.010050251256281407,0.7581747669902966
2003,0.10050251256281408,0.01507537688442211,0.7572897943613053
2004,0.10050251256281408,0.020100502512562814,0.7563101349996391
2005,0.10050251256281408,0.02512562814070352,0.755230182477073
2006,0.10050251256281408,0.03015075376884422,0.7540619994265284
2007,0.10050251256281408,0.035175879396984924,0.7528068008366507
2008,0.10050251256281408,0.04020100502512563,0.7514655672897065
2009,0.10050251256281408,0.04522613065326633,0.7500520987697371
2010,0.10050251256281408,0.05025125628140704,0.7485636867438453
2011,0.10050251256281408,0.05527638190954774,0.7470046389991113
2012,0.10050251256281408,0.06030150753768844,0.7453785451974216
2013,0.10050251256281408,0.06532663316582915,0.7436964751554288
2014,0.10050251256281408,0.07035175879396985,0.7419636395741529
2015,0.10050251256281408,0.07537688442211056,0.7401788316388173
2016,0.10050251256281408,0.08040201005025126,0.7383521883472169
2017,0.10050251256281408,0.08542713567839195,0.7364925812835729
2018,0.10050251256281408,0.09045226130653267,0.7345848988959155
2019,0.10050251256281408,0.09547738693467336,0.7326666594032522
2020,0.10050251256281408,0.10050251256281408,0.730729749300591
2021,0.10050251256281408,0.10552763819095477,0.7287649206889648
2022,0.10050251256281408,0.11055276381909548,0.7268029439614747
2023,0.10050251256281408,0.11557788944723618,0.72483166913372
2024,0.10050251256281408,0.12060301507537688,0.7228575414944298
2025,0.10050251256281408,0.12562814070351758,0.7209129461166032
2026,0.10050251256281408,0.1306532663316583,0.7189714209713381
2027,0.10050251256281408,0.135678391959799,0.7170490405890723
2028,0.10050251256281408,0.1407035175879397,0.7151529379546133
2029,0.10050251256281408,0.1457286432160804,0.7132916574849105
2030,0.10050251256281408,0.15075376884422112,0.711465362784564
2031,0.10050251256281408,0.15577889447236182,0.7096856602193606
2032,0.10050251256281408,0.16080402010050251,0.7079425072902267
2033,0.10050251256281408,0.1658291457286432,0.7062675198717526
2034,0.10050251256281408,0.1708542713567839,0.7046390569093997
2035,0.10050251256281408,0.17587939698492464,0.7030776283464244
2036,0.10050251256281408,0.18090452261306533,0.7015935103925826
2037,0.10050251256281408,0.18592964824120603,0.7001663974621566
2038,0.10050251256281408,0.19095477386934673,0.6988108751078794
2039,0.10050251256281408,0.19597989949748745,0.6975558126837987
2040,0.10050251256281408,0.20100502512562815,0.6963692372902739
2041,0.10050251256281408,0.20603015075376885,0.6952753477130176
2042,0.10050251256281408,0.21105527638190955,0.6942700493393489
2043,0.10050251256281408,0.21608040201005024,0.693358623794642
2044,0.10050251256281408,0.22110552763819097,0.69254467158239
2045,0.10050251256281408,0.22613065326633167,0.691827824147827
2046,0.10050251256281408,0.23115577889447236,0.6912110641557053
2047,0.10050251256281408,0.23618090452261306,0.6907020148546226
2048,0.10050251256281408,0.24120603015075376,0.6902947712085388
2049,0.10050251256281408,0.24623115577889448,0.689980910884459
2050,0.10050251256281408,0.25125628140703515,0.6897802266135122
2051,0.10050251256281408,0.2562814070351759,0.6896984790767942
2052,0.10050251256281408,0.2613065326633166,0.689687746623875
2053,0.10050251256281408,0.2663316582914573,0.6898007059211952
2054,0.10050251256281408,0.271356783919598,0.6900131626670976
2055,0.10050251256281408,0.2763819095477387,0.6903324448269313
2056,0.10050251256281408,0.2814070351758794,0.690747141198413
2057,0.10050251256281408,0.2864321608040201,0.6912562296587106
2058,0.10050251256281408,0.2914572864321608,0.6918735721674869
2059,0.10050251256281408,0.2964824120603015,0.6925610685186359
2060,0.10050251256281408,0.30150753768844224,0.6933514006312173
2061,0.10050251256281408,0.3065326633165829,0.6942617244634808
2062,0.10050251256281408,0.31155778894472363,0.6951747148120558
2063,0.10050251256281408,0.3165829145728643,0.6962007049455053
2064,0.10050251256281408,0.32160804020100503,0.6973100257294118
2065,0.10050251256281408,0.32663316582914576,0.6984606600711502
2066,0.10050251256281408,0.3316582914572864,0.699714499305393
2067,0.10050251256281408,0.33668341708542715,0.7009961937404063
2068,0.10050251256281408,0.3417085427135678,0.7023270943695377
2069,0.10050251256281408,0.34673366834170855,0.703714548770475
2070,0.10050251256281408,0.35175879396984927,0.7051423485131295
2071,0.10050251256281408,0.35678391959798994,0.7065876189493178
2072,0.10050251256281408,0.36180904522613067,0.7080643086591419
2073,0.10050251256281408,0.36683417085427134,0.7095590654767285
2074,0.10050251256281408,0.37185929648241206,0.7110700242095217
2075,0.10050251256281408,0.3768844221105528,0.712576682383637
2076,0.10050251256281408,0.38190954773869346,0.7140727581999027
2077,0.10050251256281408,0.3869346733668342,0.7155924010347424
2078,0.10050251256281408,0.3919597989949749,0.7170812358443198
2079,0.10050251256281408,0.3969849246231156,0.7185394768483727
2080,0.10050251256281408,0.4020100502512563,0.7199802864581006
2081,0.10050251256281408,0.40703517587939697,0.7213717855627293
2082,0.10050251256281408,0.4120603015075377,0.7227244066479486
2083,0.10050251256281408,0.4170854271356784,0.7240313498604997
2084,0.10050251256281408,0.4221105527638191,0.7252824125573093
2085,0.10050251256281408,0.4271356783919598,0.726471700873981
2086,0.10050251256281408,0.4321608040201005,0.7275955843218569
2087,0.10050251256281408,0.4371859296482412,0.7286390539115445
2088,0.10050251256281408,0.44221105527638194,0.7296089248335433
2089,0.10050251256281408,0.4472361809045226,0.7304954643157302
2090,0.10050251256281408,0.45226130653266333,0.7312924907372187
2091,0.10050251256281408,0.457286432160804,0.7320023307007483
2092,0.10050251256281408,0.4623115577889447,0.732612392945556
2093,0.10050251256281408,0.46733668341708545,0.7331221201110971
2094,0.10050251256281408,0.4723618090452261,0.7335267389500217
2095,0.10050251256281408,0.47738693467336685,0.7338289396672889
2096,0.10050251256281408,0.4824120603015075,0.734018756415973
2097,0.10050251256281408,0.48743718592964824,0.7340966325127414
2098,0.10050251256281408,0.49246231155778897,0.7340593382184739
2099,0.10050251256281408,0.49748743718592964,0.733909747594868
2100,0.10050251256281408,0.5025125628140703,0.7336438189659862
2101,0.10050251256281408,0.507537688442211,0.7332621405959322
2102,0.10050251256281408,0.5125628140703518,0.7327627005427344
2103,0.10050251256281408,0.5175879396984925,0.7321467917538087
2104,0.10050251256281408,0.5226130653266332,0.731415970107648
2105,0.10050251256281408,0.5276381909547738,0.7305671318641261
2106,0.10050251256281408,0.5326633165829145,0.7296048963767451
2107,0.10050251256281408,0.5376884422110553,0.7285294471357934
2108,0.10050251256281408,0.542713567839196,0.7273419839328312
2109,0.10050251256281408,0.5477386934673367,0.7260454885334068
2110,0.10050251256281408,0.5527638190954774,0.7246441983248131
2111,0.10050251256281408,0.5577889447236181,0.723138933485311
2112,0.10050251256281408,0.5628140703517588,0.7215315349254497
2113,0.10050251256281408,0.5678391959798995,0.7198285371359766
2114,0.10050251256281408,0.5728643216080402,0.7180333662850359
2115,0.10050251256281408,0.577889447236181,0.7161448764512015
2116,0.10050251256281408,0.5829145728643216,0.7141716112795654
2117,0.10050251256281408,0.5879396984924623,0.7121199281463862
2118,0.10050251256281408,0.592964824120603,0.7099932305680188
2119,0.10050251256281408,0.5979899497487438,0.7077895239276161
2120,0.10050251256281408,0.6030150753768845,0.705521589825171
2121,0.10050251256281408,0.6080402010050251,0.7032195869687063
2122,0.10050251256281408,0.6130653266331658,0.7008037298560565
2123,0.10050251256281408,0.6180904522613065,0.6983680801286835
2124,0.10050251256281408,0.6231155778894473,0.6958819833803841
2125,0.10050251256281408,0.628140703517588,0.6933611613890311
2126,0.10050251256281408,0.6331658291457286,0.690791845195322
2127,0.10050251256281408,0.6381909547738693,0.6881918933239198
2128,0.10050251256281408,0.6432160804020101,0.6855791854241693
2129,0.10050251256281408,0.6482412060301508,0.6829432897579244
2130,0.10050251256281408,0.6532663316582915,0.6802989405147091
2131,0.10050251256281408,0.6582914572864321,0.6776492821355151
2132,0.10050251256281408,0.6633165829145728,0.6749959825950986
2133,0.10050251256281408,0.6683417085427136,0.6723266272115915
2134,0.10050251256281408,0.6733668341708543,0.6696876617970379
2135,0.10050251256281408,0.678391959798995,0.6670510770437739
2136,0.10050251256281408,0.6834170854271356,0.6644440066101542
2137,0.10050251256281408,0.6884422110552764,0.6618608975900397
2138,0.10050251256281408,0.6934673366834171,0.659301851605651
2139,0.10050251256281408,0.6984924623115578,0.6567802233537644
2140,0.10050251256281408,0.7035175879396985,0.6542954757545232
2141,0.10050251256281408,0.7085427135678392,0.6518611864184322
2142,0.10050251256281408,0.7135678391959799,0.6494776560282054
2143,0.10050251256281408,0.7185929648241206,0.6471444574992968
2144,0.10050251256281408,0.7236180904522613,0.6448829576574951
