,tf,ratio,fid
51,0.0,0.2562814070351759,0.8093508041167669
52,0.0,0.2613065326633166,0.8093508041167669
53,0.0,0.2663316582914573,0.8093508041167669
54,0.0,0.271356783919598,0.8093508041167669
55,0.0,0.2763819095477387,0.8093508041167669
56,0.0,0.2814070351758794,0.8093508041167669
57,0.0,0.2864321608040201,0.8093508041167669
58,0.0,0.2914572864321608,0.8093508041167669
59,0.0,0.2964824120603015,0.8093508041167669
60,0.0,0.30150753768844224,0.8093508041167669
61,0.0,0.3065326633165829,0.8093508041167669
62,0.0,0.31155778894472363,0.8093508041167669
63,0.0,0.3165829145728643,0.8093508041167669
64,0.0,0.32160804020100503,0.8093508041167669
65,0.0,0.32663316582914576,0.8093508041167669
66,0.0,0.3316582914572864,0.8093508041167669
67,0.0,0.33668341708542715,0.8093508041167669
68,0.0,0.3417085427135678,0.8093508041167669
69,0.0,0.34673366834170855,0.8093508041167669
70,0.0,0.35175879396984927,0.8093508041167669
71,0.0,0.35678391959798994,0.8093508041167669
72,0.0,0.36180904522613067,0.8093508041167669
73,0.0,0.36683417085427134,0.8093508041167669
74,0.0,0.37185929648241206,0.8093508041167669
75,0.0,0.3768844221105528,0.8093508041167669
76,0.0,0.38190954773869346,0.8093508041167669
77,0.0,0.3869346733668342,0.8093508041167669
78,0.0,0.3919597989949749,0.8093508041167669
79,0.0,0.3969849246231156,0.8093508041167669
80,0.0,0.4020100502512563,0.8093508041167669
81,0.0,0.40703517587939697,0.8093508041167669
82,0.0,0.4120603015075377,0.8093508041167669
83,0.0,0.4170854271356784,0.8093508041167669
84,0.0,0.4221105527638191,0.8093508041167669
85,0.0,0.4271356783919598,0.8093508041167669
86,0.0,0.4321608040201005,0.8093508041167669
87,0.0,0.4371859296482412,0.8093508041167669
88,0.0,0.44221105527638194,0.8093508041167669
89,0.0,0.4472361809045226,0.8093508041167669
90,0.0,0.45226130653266333,0.8093508041167669
91,0.0,0.457286432160804,0.8093508041167669
92,0.0,0.4623115577889447,0.8093508041167669
93,0.0,0.46733668341708545,0.8093508041167669
94,0.0,0.4723618090452261,0.8093508041167669
95,0.0,0.47738693467336685,0.8093508041167669
96,0.0,0.4824120603015075,0.8093508041167669
97,0.0,0.48743718592964824,0.8093508041167669
98,0.0,0.49246231155778897,0.8093508041167669
99,0.0,0.49748743718592964,0.8093508041167669
100,0.0,0.5025125628140703,0.8093508041167669
101,0.0,0.507537688442211,0.8093508041167669
102,0.0,0.5125628140703518,0.8093508041167669
103,0.0,0.5175879396984925,0.8093508041167669
104,0.0,0.5226130653266332,0.8093508041167669
105,0.0,0.5276381909547738,0.8093508041167669
106,0.0,0.5326633165829145,0.8093508041167669
107,0.0,0.5376884422110553,0.8093508041167669
108,0.0,0.542713567839196,0.8093508041167669
109,0.0,0.5477386934673367,0.8093508041167669
110,0.0,0.5527638190954774,0.8093508041167669
111,0.0,0.5577889447236181,0.8093508041167669
112,0.0,0.5628140703517588,0.8093508041167669
113,0.0,0.5678391959798995,0.8093508041167669
114,0.0,0.5728643216080402,0.8093508041167669
115,0.0,0.577889447236181,0.8093508041167669
116,0.0,0.5829145728643216,0.8093508041167669
117,0.0,0.5879396984924623,0.8093508041167669
118,0.0,0.592964824120603,0.8093508041167669
119,0.0,0.5979899497487438,0.8093508041167669
120,0.0,0.6030150753768845,0.8093508041167669
121,0.0,0.6080402010050251,0.8093508041167669
122,0.0,0.6130653266331658,0.8093508041167669
123,0.0,0.6180904522613065,0.8093508041167669
124,0.0,0.6231155778894473,0.8093508041167669
125,0.0,0.628140703517588,0.8093508041167669
126,0.0,0.6331658291457286,0.8093508041167669
127,0.0,0.6381909547738693,0.8093508041167669
128,0.0,0.6432160804020101,0.8093508041167669
129,0.0,0.6482412060301508,0.8093508041167669
130,0.0,0.6532663316582915,0.8093508041167669
131,0.0,0.6582914572864321,0.8093508041167669
132,0.0,0.6633165829145728,0.8093508041167669
133,0.0,0.6683417085427136,0.8093508041167669
134,0.0,0.6733668341708543,0.8093508041167669
135,0.0,0.678391959798995,0.8093508041167669
136,0.0,0.6834170854271356,0.8093508041167669
137,0.0,0.6884422110552764,0.8093508041167669
138,0.0,0.6934673366834171,0.8093508041167669
139,0.0,0.6984924623115578,0.8093508041167669
140,0.0,0.7035175879396985,0.8093508041167669
141,0.0,0.7085427135678392,0.8093508041167669
142,0.0,0.7135678391959799,0.8093508041167669
143,0.0,0.7185929648241206,0.8093508041167669
144,0.0,0.7236180904522613,0.8093508041167669
145,0.0,0.7286432160804021,0.8093508041167669
146,0.0,0.7336683417085427,0.8093508041167669
147,0.0,0.7386934673366834,0.8093508041167669
148,0.0,0.7437185929648241,0.8093508041167669
149,0.0,0.7487437185929648,0.8093508041167669
150,0.0,0.7537688442211056,0.8093508041167669
151,0.0,0.7587939698492463,0.8093508041167669
152,0.0,0.7638190954773869,0.8093508041167669
153,0.0,0.7688442211055276,0.8093508041167669
154,0.0,0.7738693467336684,0.8093508041167669
155,0.0,0.7788944723618091,0.8093508041167669
156,0.0,0.7839195979899498,0.8093508041167669
157,0.0,0.7889447236180904,0.8093508041167669
158,0.0,0.7939698492462312,0.8093508041167669
159,0.0,0.7989949748743719,0.8093508041167669
160,0.0,0.8040201005025126,0.8093508041167669
161,0.0,0.8090452261306533,0.8093508041167669
162,0.0,0.8140703517587939,0.8093508041167669
163,0.0,0.8190954773869347,0.8093508041167669
164,0.0,0.8241206030150754,0.8093508041167669
165,0.0,0.8291457286432161,0.8093508041167669
166,0.0,0.8341708542713568,0.8093508041167669
167,0.0,0.8391959798994975,0.8093508041167669
168,0.0,0.8442211055276382,0.8093508041167669
169,0.0,0.8492462311557789,0.8093508041167669
170,0.0,0.8542713567839196,0.8093508041167669
171,0.0,0.8592964824120604,0.8093508041167669
172,0.0,0.864321608040201,0.8093508041167669
173,0.0,0.8693467336683417,0.8093508041167669
174,0.0,0.8743718592964824,0.8093508041167669
175,0.0,0.8793969849246231,0.8093508041167669
176,0.0,0.8844221105527639,0.8093508041167669
177,0.0,0.8894472361809045,0.8093508041167669
178,0.0,0.8944723618090452,0.8093508041167669
179,0.0,0.8994974874371859,0.8093508041167669
180,0.0,0.9045226130653267,0.8093508041167669
181,0.0,0.9095477386934674,0.8093508041167669
182,0.0,0.914572864321608,0.8093508041167669
183,0.0,0.9195979899497487,0.8093508041167669
184,0.0,0.9246231155778895,0.8093508041167669
185,0.0,0.9296482412060302,0.8093508041167669
186,0.0,0.9346733668341709,0.8093508041167669
187,0.0,0.9396984924623115,0.8093508041167669
188,0.0,0.9447236180904522,0.8093508041167669
189,0.0,0.949748743718593,0.8093508041167669
190,0.0,0.9547738693467337,0.8093508041167669
191,0.0,0.9597989949748744,0.8093508041167669
192,0.0,0.964824120603015,0.8093508041167669
193,0.0,0.9698492462311558,0.8093508041167669
194,0.0,0.9748743718592965,0.8093508041167669
195,0.0,0.9798994974874372,0.8093508041167669
196,0.0,0.9849246231155779,0.8093508041167669
197,0.0,0.9899497487437187,0.8093508041167669
198,0.0,0.9949748743718593,0.8093508041167669
199,0.0,1.0,0.8093508041167669
200,0.010050251256281407,0.0,0.8093508041167667
201,0.010050251256281407,0.005025125628140704,0.8095210987872125
202,0.010050251256281407,0.010050251256281407,0.8096803431421107
203,0.010050251256281407,0.01507537688442211,0.8098289444294283
204,0.010050251256281407,0.020100502512562814,0.8099623451058651
205,0.010050251256281407,0.02512562814070352,0.8100873389849359
206,0.010050251256281407,0.03015075376884422,0.8102016466947808
207,0.010050251256281407,0.035175879396984924,0.8103049080717919
208,0.010050251256281407,0.04020100502512563,0.8103935854936686
209,0.010050251256281407,0.04522613065326633,0.8104736432660397
210,0.010050251256281407,0.05025125628140704,0.8105425013950852
211,0.010050251256281407,0.05527638190954774,0.8106003146561611
212,0.010050251256281407,0.06030150753768844,0.8106469183575291
213,0.010050251256281407,0.06532663316582915,0.8106825118688089
214,0.010050251256281407,0.07035175879396985,0.8107063197782107
215,0.010050251256281407,0.07537688442211056,0.8107183218138667
216,0.010050251256281407,0.08040201005025126,0.8107176340507564
217,0.010050251256281407,0.08542713567839195,0.810706189339709
218,0.010050251256281407,0.09045226130653267,0.8106835613341133
219,0.010050251256281407,0.09547738693467336,0.810650326923355
220,0.010050251256281407,0.10050251256281408,0.8106070536862431
221,0.010050251256281407,0.10552763819095477,0.8105523330978113
222,0.010050251256281407,0.11055276381909548,0.8104860194083573
223,0.010050251256281407,0.11557788944723618,0.8104087690013613
224,0.010050251256281407,0.12060301507537688,0.8103201094038459
225,0.010050251256281407,0.12562814070351758,0.810219275330568
226,0.010050251256281407,0.1306532663316583,0.8101061756373809
227,0.010050251256281407,0.135678391959799,0.8099836586471572
228,0.010050251256281407,0.1407035175879397,0.8098488716208628
229,0.010050251256281407,0.1457286432160804,0.809698992141345
230,0.010050251256281407,0.15075376884422112,0.809547336873985
231,0.010050251256281407,0.15577889447236182,0.809380129697241
232,0.010050251256281407,0.16080402010050251,0.8092016272810126
233,0.010050251256281407,0.1658291457286432,0.8090133003565754
234,0.010050251256281407,0.1708542713567839,0.8088118393674842
235,0.010050251256281407,0.17587939698492464,0.8086004472504316
236,0.010050251256281407,0.18090452261306533,0.808377725101279
237,0.010050251256281407,0.18592964824120603,0.8081432949016158
238,0.010050251256281407,0.19095477386934673,0.8078979137333937
239,0.010050251256281407,0.19597989949748745,0.8076408356032734
240,0.010050251256281407,0.20100502512562815,0.8073727535215025
241,0.010050251256281407,0.20603015075376885,0.8070928383626343
242,0.010050251256281407,0.21105527638190955,0.8068027026238639
243,0.010050251256281407,0.21608040201005024,0.8064984841911351
244,0.010050251256281407,0.22110552763819097,0.8061866481599522
245,0.010050251256281407,0.22613065326633167,0.8058650192387975
246,0.010050251256281407,0.23115577889447236,0.8055310764264129
247,0.010050251256281407,0.23618090452261306,0.805186156925435
248,0.010050251256281407,0.24120603015075376,0.8048285097516588
249,0.010050251256281407,0.24623115577889448,0.8044633952293339
250,0.010050251256281407,0.25125628140703515,0.8040865621332622
251,0.010050251256281407,0.2562814070351759,0.8036981399016052
252,0.010050251256281407,0.2613065326633166,0.8032984817065502
253,0.010050251256281407,0.2663316582914573,0.8028866316740976
254,0.010050251256281407,0.271356783919598,0.8024651939365094
255,0.010050251256281407,0.2763819095477387,0.8020340153818467
256,0.010050251256281407,0.2814070351758794,0.801591054564752
257,0.010050251256281407,0.2864321608040201,0.8011348816722559
258,0.010050251256281407,0.2914572864321608,0.8006702245648414
259,0.010050251256281407,0.2964824120603015,0.8001960447528116
260,0.010050251256281407,0.30150753768844224,0.7997112318889834
261,0.010050251256281407,0.3065326633165829,0.7992139391760334
262,0.010050251256281407,0.31155778894472363,0.7987066688059654
263,0.010050251256281407,0.3165829145728643,0.7981883462969033
264,0.010050251256281407,0.32160804020100503,0.7976607828355123
265,0.010050251256281407,0.32663316582914576,0.7971244264498207
266,0.010050251256281407,0.3316582914572864,0.7965735591836319
267,0.010050251256281407,0.33668341708542715,0.7960147026733317
268,0.010050251256281407,0.3417085427135678,0.79544247403474
269,0.010050251256281407,0.34673366834170855,0.7948633458641201
270,0.010050251256281407,0.35175879396984927,0.7942718148057765
271,0.010050251256281407,0.35678391959798994,0.7936708407374161
272,0.010050251256281407,0.36180904522613067,0.7930580565544127
273,0.010050251256281407,0.36683417085427134,0.7924348079348874
274,0.010050251256281407,0.37185929648241206,0.7918021799545095
275,0.010050251256281407,0.3768844221105528,0.7911694951838115
276,0.010050251256281407,0.38190954773869346,0.7905073331594475
277,0.010050251256281407,0.3869346733668342,0.7898356760080015
278,0.010050251256281407,0.3919597989949749,0.7891668718849475
279,0.010050251256281407,0.3969849246231156,0.7884837165243274
280,0.010050251256281407,0.4020100502512563,0.7877892579899181
281,0.010050251256281407,0.40703517587939697,0.7870889107727231
282,0.010050251256281407,0.4120603015075377,0.7863725473227066
283,0.010050251256281407,0.4170854271356784,0.7856447329291587
284,0.010050251256281407,0.4221105527638191,0.7849116892464562
285,0.010050251256281407,0.4271356783919598,0.7841709299101557
286,0.010050251256281407,0.4321608040201005,0.7834130943467678
287,0.010050251256281407,0.4371859296482412,0.7826507682932725
288,0.010050251256281407,0.44221105527638194,0.7818759745956034
289,0.010050251256281407,0.4472361809045226,0.7810941189646864
290,0.010050251256281407,0.45226130653266333,0.7802982284677795
291,0.010050251256281407,0.457286432160804,0.7794855464902453
292,0.010050251256281407,0.4623115577889447,0.7786846475128798
293,0.010050251256281407,0.46733668341708545,0.7778590569513758
294,0.010050251256281407,0.4723618090452261,0.7770311394565703
295,0.010050251256281407,0.47738693467336685,0.77618764662537
296,0.010050251256281407,0.4824120603015075,0.7753390392663186
297,0.010050251256281407,0.48743718592964824,0.7744766178004528
298,0.010050251256281407,0.49246231155778897,0.7736116852938862
299,0.010050251256281407,0.49748743718592964,0.7727305865649055
300,0.010050251256281407,0.5025125628140703,0.7718416811490768
301,0.010050251256281407,0.507537688442211,0.770945539385422
302,0.010050251256281407,0.5125628140703518,0.7700354948033462
303,0.010050251256281407,0.5175879396984925,0.7691228310636603
304,0.010050251256281407,0.5226130653266332,0.768196859725293
305,0.010050251256281407,0.5276381909547738,0.7672651377602171
306,0.010050251256281407,0.5326633165829145,0.7663206764249135
307,0.010050251256281407,0.5376884422110553,0.7653659324234937
308,0.010050251256281407,0.542713567839196,0.764403950811411
309,0.010050251256281407,0.5477386934673367,0.7634348094586345
310,0.010050251256281407,0.5527638190954774,0.7624562602417463
311,0.010050251256281407,0.5577889447236181,0.7614657808643513
312,0.010050251256281407,0.5628140703517588,0.760470829007368
313,0.010050251256281407,0.5678391959798995,0.7594669454828947
314,0.010050251256281407,0.5728643216080402,0.7584512244969277
315,0.010050251256281407,0.577889447236181,0.757430462136397
316,0.010050251256281407,0.5829145728643216,0.7563979960201785
317,0.010050251256281407,0.5879396984924623,0.7553462111195143
318,0.010050251256281407,0.592964824120603,0.7543106055768786
319,0.010050251256281407,0.5979899497487438,0.7532549630994305
320,0.010050251256281407,0.6030150753768845,0.7521884135578081
321,0.010050251256281407,0.6080402010050251,0.7511187932955712
322,0.010050251256281407,0.6130653266331658,0.7500334633517587
323,0.010050251256281407,0.6180904522613065,0.7489442465558095
324,0.010050251256281407,0.6231155778894473,0.7478426897062282
325,0.010050251256281407,0.628140703517588,0.7467408418049605
326,0.010050251256281407,0.6331658291457286,0.7456176946133961
327,0.010050251256281407,0.6381909547738693,0.7444868336189624
328,0.010050251256281407,0.6432160804020101,0.7433711938841987
329,0.010050251256281407,0.6482412060301508,0.7422328734047319
330,0.010050251256281407,0.6532663316582915,0.7410872990505638
331,0.010050251256281407,0.6582914572864321,0.7399382025589606
332,0.010050251256281407,0.6633165829145728,0.7387707859469935
333,0.010050251256281407,0.6683417085427136,0.7375994899204275
334,0.010050251256281407,0.6733668341708543,0.7364270617562333
335,0.010050251256281407,0.678391959798995,0.7352366262976009
336,0.010050251256281407,0.6834170854271356,0.734047431687656
337,0.010050251256281407,0.6884422110552764,0.7328465935527105
338,0.010050251256281407,0.6934673366834171,0.731637859728914
339,0.010050251256281407,0.6984924623115578,0.7304233879305678
340,0.010050251256281407,0.7035175879396985,0.729203139222347
341,0.010050251256281407,0.7085427135678392,0.7279770027496875
342,0.010050251256281407,0.7135678391959799,0.726770803095999
343,0.010050251256281407,0.7185929648241206,0.7254958310840012
344,0.010050251256281407,0.7236180904522613,0.7242422669772812
345,0.010050251256281407,0.7286432160804021,0.7229883080656672
346,0.010050251256281407,0.7336683417085427,0.721726001402411
347,0.010050251256281407,0.7386934673366834,0.7204509492623414
348,0.010050251256281407,0.7437185929648241,0.71917660413162
349,0.010050251256281407,0.7487437185929648,0.7178859176807935
350,0.010050251256281407,0.7537688442211056,0.7165988272614409
351,0.010050251256281407,0.7587939698492463,0.7153000418836852
352,0.010050251256281407,0.7638190954773869,0.7140038017098257
353,0.010050251256281407,0.7688442211055276,0.7126779653981071
354,0.010050251256281407,0.7738693467336684,0.7113668910432654
355,0.010050251256281407,0.7788944723618091,0.71003294093446
356,0.010050251256281407,0.7839195979899498,0.7087123154899724
357,0.010050251256281407,0.7889447236180904,0.7073762683080862
358,0.010050251256281407,0.7939698492462312,0.7060145330795137
359,0.010050251256281407,0.7989949748743719,0.7046841843639444
360,0.010050251256281407,0.8040201005025126,0.7033296025689606
361,0.010050251256281407,0.8090452261306533,0.7019592652792628
362,0.010050251256281407,0.8140703517587939,0.7005975189978417
363,0.010050251256281407,0.8190954773869347,0.6992206532755159
364,0.010050251256281407,0.8241206030150754,0.6978488497228181
365,0.010050251256281407,0.8291457286432161,0.6964541666012576
366,0.010050251256281407,0.8341708542713568,0.6950694158971097
367,0.010050251256281407,0.8391959798994975,0.6936788869594627
368,0.010050251256281407,0.8442211055276382,0.692260900396837
369,0.010050251256281407,0.8492462311557789,0.6908620687373311
370,0.010050251256281407,0.8542713567839196,0.6894574726078603
371,0.010050251256281407,0.8592964824120604,0.6880282470359601
372,0.010050251256281407,0.864321608040201,0.6865882895581848
373,0.010050251256281407,0.8693467336683417,0.6851776533612375
374,0.010050251256281407,0.8743718592964824,0.6837434065063264
375,0.010050251256281407,0.8793969849246231,0.6823061620502779
376,0.010050251256281407,0.8844221105527639,0.6808647027635609
377,0.010050251256281407,0.8894472361809045,0.679412662331715
378,0.010050251256281407,0.8944723618090452,0.6779568835138525
379,0.010050251256281407,0.8994974874371859,0.6764961073411044
380,0.010050251256281407,0.9045226130653267,0.6750216102517145
381,0.010050251256281407,0.9095477386934674,0.6735516328750439
382,0.010050251256281407,0.914572864321608,0.6720815234961085
383,0.010050251256281407,0.9195979899497487,0.6706082381526913
384,0.010050251256281407,0.9246231155778895,0.669121089755819
385,0.010050251256281407,0.9296482412060302,0.6676298749314403
386,0.010050251256281407,0.9346733668341709,0.6661438462157858
387,0.010050251256281407,0.9396984924623115,0.6646473795671356
388,0.010050251256281407,0.9447236180904522,0.6631444089430905
389,0.010050251256281407,0.949748743718593,0.6616389314764194
390,0.010050251256281407,0.9547738693467337,0.6601311748501154
391,0.010050251256281407,0.9597989949748744,0.6586127407549491
392,0.010050251256281407,0.964824120603015,0.6570963102489649
393,0.010050251256281407,0.9698492462311558,0.6555756438150018
394,0.010050251256281407,0.9748743718592965,0.6540503694997732
395,0.010050251256281407,0.9798994974874372,0.6525197089672934
396,0.010050251256281407,0.9849246231155779,0.6509783023045397
397,0.010050251256281407,0.9899497487437187,0.6494466589266916
398,0.010050251256281407,0.9949748743718593,0.6479075884950527
399,0.010050251256281407,1.0,0.6463571191295145
400,0.020100502512562814,0.0,0.8093508041167665
401,0.020100502512562814,0.005025125628140704,0.8099408114869074
402,0.020100502512562814,0.010050251256281407,0.8104852823700425
403,0.020100502512562814,0.01507537688442211,0.8109883449152312
404,0.020100502512562814,0.020100502512562814,0.8114444455903805
405,0.020100502512562814,0.02512562814070352,0.8118594737237275
406,0.020100502512562814,0.03015075376884422,0.8122300580211764
407,0.020100502512562814,0.035175879396984924,0.812558083871036
408,0.020100502512562814,0.04020100502512563,0.8128372905732226
409,0.020100502512562814,0.04522613065326633,0.8130734079164452
410,0.020100502512562814,0.05025125628140704,0.8132675147199834
411,0.020100502512562814,0.05527638190954774,0.8134179221478448
412,0.020100502512562814,0.06030150753768844,0.813524316078312
413,0.020100502512562814,0.06532663316582915,0.8135833926151651
414,0.020100502512562814,0.07035175879396985,0.813599672063403
415,0.020100502512562814,0.07537688442211056,0.8135727261532386
416,0.020100502512562814,0.08040201005025126,0.8135019715505557
417,0.020100502512562814,0.08542713567839195,0.8133872828215818
418,0.020100502512562814,0.09045226130653267,0.8132285356077196
419,0.020100502512562814,0.09547738693467336,0.8130240678242636
420,0.020100502512562814,0.10050251256281408,0.8127737308828641
421,0.020100502512562814,0.10552763819095477,0.8124823604945202
422,0.020100502512562814,0.11055276381909548,0.8121446630231479
423,0.020100502512562814,0.11557788944723618,0.8117643700477996
424,0.020100502512562814,0.12060301507537688,0.8113415362319784
425,0.020100502512562814,0.12562814070351758,0.8108751938180208
426,0.020100502512562814,0.1306532663316583,0.8103640191599238
427,0.020100502512562814,0.135678391959799,0.8098090483292333
428,0.020100502512562814,0.1407035175879397,0.8092130298730243
429,0.020100502512562814,0.1457286432160804,0.8085694420889161
430,0.020100502512562814,0.15075376884422112,0.8078880056568503
431,0.020100502512562814,0.15577889447236182,0.8071607903431395
432,0.020100502512562814,0.16080402010050251,0.806392174268482
433,0.020100502512562814,0.1658291457286432,0.8055805360829509
434,0.020100502512562814,0.1708542713567839,0.8047261103521632
435,0.020100502512562814,0.17587939698492464,0.8038324261968919
436,0.020100502512562814,0.18090452261306533,0.8028895961607498
437,0.020100502512562814,0.18592964824120603,0.801908882615092
438,0.020100502512562814,0.19095477386934673,0.8008854632487656
439,0.020100502512562814,0.19597989949748745,0.7998193567603635
440,0.020100502512562814,0.20100502512562815,0.7987168925764975
441,0.020100502512562814,0.20603015075376885,0.7975712022423089
442,0.020100502512562814,0.21105527638190955,0.7963827493450838
443,0.020100502512562814,0.21608040201005024,0.7951560191671124
444,0.020100502512562814,0.22110552763819097,0.7938896827097317
445,0.020100502512562814,0.22613065326633167,0.7925754197465356
446,0.020100502512562814,0.23115577889447236,0.7912293213651114
447,0.020100502512562814,0.23618090452261306,0.7898401542999977
448,0.020100502512562814,0.24120603015075376,0.7884152316246217
449,0.020100502512562814,0.24623115577889448,0.7869517803189638
450,0.020100502512562814,0.25125628140703515,0.7854445827325504
451,0.020100502512562814,0.2562814070351759,0.7839032982238379
452,0.020100502512562814,0.2613065326633166,0.782318221597749
453,0.020100502512562814,0.2663316582914573,0.7807011766958168
454,0.020100502512562814,0.271356783919598,0.7790464628048138
455,0.020100502512562814,0.2763819095477387,0.777343928656814
456,0.020100502512562814,0.2814070351758794,0.7756216093576704
457,0.020100502512562814,0.2864321608040201,0.7738530383756196
458,0.020100502512562814,0.2914572864321608,0.7720503236175468
459,0.020100502512562814,0.2964824120603015,0.770211686519572
460,0.020100502512562814,0.30150753768844224,0.7683330733612387
461,0.020100502512562814,0.3065326633165829,0.7664209435069509
462,0.020100502512562814,0.31155778894472363,0.764482843646586
463,0.020100502512562814,0.3165829145728643,0.7624990606416273
464,0.020100502512562814,0.32160804020100503,0.760488829343314
465,0.020100502512562814,0.32663316582914576,0.7584452637577028
466,0.020100502512562814,0.3316582914572864,0.7563614427813864
467,0.020100502512562814,0.33668341708542715,0.7542590129729397
468,0.020100502512562814,0.3417085427135678,0.7521083293509095
469,0.020100502512562814,0.34673366834170855,0.7499207401761281
470,0.020100502512562814,0.35175879396984927,0.7477204287420797
471,0.020100502512562814,0.35678391959798994,0.7454774425132504
472,0.020100502512562814,0.36180904522613067,0.7432139374394204
473,0.020100502512562814,0.36683417085427134,0.7409153528061906
474,0.020100502512562814,0.37185929648241206,0.7385973540542459
475,0.020100502512562814,0.3768844221105528,0.7362306507587176
476,0.020100502512562814,0.38190954773869346,0.7338438601781802
477,0.020100502512562814,0.3869346733668342,0.7314211486839872
478,0.020100502512562814,0.3919597989949749,0.7289767303896444
479,0.020100502512562814,0.3969849246231156,0.7264871209980678
480,0.020100502512562814,0.4020100502512563,0.7240071786744987
481,0.020100502512562814,0.40703517587939697,0.7214756869620796
482,0.020100502512562814,0.4120603015075377,0.7189248549428624
483,0.020100502512562814,0.4170854271356784,0.7163389141101695
484,0.020100502512562814,0.4221105527638191,0.7137297322928977
485,0.020100502512562814,0.4271356783919598,0.7111150985183021
486,0.020100502512562814,0.4321608040201005,0.7084400704692737
487,0.020100502512562814,0.4371859296482412,0.7057740425557644
488,0.020100502512562814,0.44221105527638194,0.7030790074639436
489,0.020100502512562814,0.4472361809045226,0.700345746639248
490,0.020100502512562814,0.45226130653266333,0.6976024303553159
491,0.020100502512562814,0.457286432160804,0.6948212890769924
492,0.020100502512562814,0.4623115577889447,0.6920426241821072
493,0.020100502512562814,0.46733668341708545,0.6892312458404419
494,0.020100502512562814,0.4723618090452261,0.686407389299108
495,0.020100502512562814,0.47738693467336685,0.6835406887780009
496,0.020100502512562814,0.4824120603015075,0.6806796334183262
497,0.020100502512562814,0.48743718592964824,0.6777881032333742
498,0.020100502512562814,0.49246231155778897,0.6748769048295584
499,0.020100502512562814,0.49748743718592964,0.6719510992053558
500,0.020100502512562814,0.5025125628140703,0.669008472369402
501,0.020100502512562814,0.507537688442211,0.6660462682796748
502,0.020100502512562814,0.5125628140703518,0.6630746796052615
503,0.020100502512562814,0.5175879396984925,0.6600841203456264
504,0.020100502512562814,0.5226130653266332,0.6570698920696714
505,0.020100502512562814,0.5276381909547738,0.654043279082592
506,0.020100502512562814,0.5326633165829145,0.6510026965060326
507,0.020100502512562814,0.5376884422110553,0.6479410466561842
508,0.020100502512562814,0.542713567839196,0.644888351532039
509,0.020100502512562814,0.5477386934673367,0.6418100214915783
510,0.020100502512562814,0.5527638190954774,0.6387076629527183
511,0.020100502512562814,0.5577889447236181,0.635604902316056
512,0.020100502512562814,0.5628140703517588,0.6325139226476587
513,0.020100502512562814,0.5678391959798995,0.6293766663496688
514,0.020100502512562814,0.5728643216080402,0.6262386731827911
515,0.020100502512562814,0.577889447236181,0.6230918609080487
516,0.020100502512562814,0.5829145728643216,0.6199388570757696
517,0.020100502512562814,0.5879396984924623,0.6167938143861617
518,0.020100502512562814,0.592964824120603,0.6135995237927865
