,tf,ratio,fid
5791,0.2814070351758794,0.9597989949748744,0.7649144863355629
5792,0.2814070351758794,0.964824120603015,0.7650882537910302
5793,0.2814070351758794,0.9698492462311558,0.7652603737634414
5794,0.2814070351758794,0.9748743718592965,0.7654378288950804
5795,0.2814070351758794,0.9798994974874372,0.7655728259171295
5796,0.2814070351758794,0.9849246231155779,0.7657094619051544
5797,0.2814070351758794,0.9899497487437187,0.765814501620691
5798,0.2814070351758794,0.9949748743718593,0.7658986688450137
5799,0.2814070351758794,1.0,0.7659551502187805
5800,0.2914572864321608,0.0,0.7596342001880778
5801,0.2914572864321608,0.005025125628140704,0.7589513102115691
5802,0.2914572864321608,0.010050251256281407,0.7582458683854527
5803,0.2914572864321608,0.01507537688442211,0.7575409827327613
5804,0.2914572864321608,0.020100502512562814,0.7568496070969913
5805,0.2914572864321608,0.02512562814070352,0.7561953277654646
5806,0.2914572864321608,0.03015075376884422,0.7555912144868642
5807,0.2914572864321608,0.035175879396984924,0.7550519129626437
5808,0.2914572864321608,0.04020100502512563,0.7545944952650855
5809,0.2914572864321608,0.04522613065326633,0.7542304963283003
5810,0.2914572864321608,0.05025125628140704,0.7540325043887569
5811,0.2914572864321608,0.05527638190954774,0.7538198798721226
5812,0.2914572864321608,0.06030150753768844,0.753789688201469
5813,0.2914572864321608,0.06532663316582915,0.753876157215765
5814,0.2914572864321608,0.07035175879396985,0.7540829485914615
5815,0.2914572864321608,0.07537688442211056,0.7544079574747999
5816,0.2914572864321608,0.08040201005025126,0.7548445043025632
5817,0.2914572864321608,0.08542713567839195,0.7553879968411987
5818,0.2914572864321608,0.09045226130653267,0.7560279029323157
5819,0.2914572864321608,0.09547738693467336,0.756755479477661
5820,0.2914572864321608,0.10050251256281408,0.7575567157417247
5821,0.2914572864321608,0.10552763819095477,0.7584032839039533
5822,0.2914572864321608,0.11055276381909548,0.7592943416880895
5823,0.2914572864321608,0.11557788944723618,0.760210682463421
5824,0.2914572864321608,0.12060301507537688,0.7611239509639536
5825,0.2914572864321608,0.12562814070351758,0.7620337830317148
5826,0.2914572864321608,0.1306532663316583,0.7629137130548785
5827,0.2914572864321608,0.135678391959799,0.7637502257191159
5828,0.2914572864321608,0.1407035175879397,0.7645091488254077
5829,0.2914572864321608,0.1457286432160804,0.7651778513229821
5830,0.2914572864321608,0.15075376884422112,0.7657524960427995
5831,0.2914572864321608,0.15577889447236182,0.766241075308904
5832,0.2914572864321608,0.16080402010050251,0.766612469367632
5833,0.2914572864321608,0.1658291457286432,0.7668619772566047
5834,0.2914572864321608,0.1708542713567839,0.7669885876743885
5835,0.2914572864321608,0.17587939698492464,0.7669905880213477
5836,0.2914572864321608,0.18090452261306533,0.7668706976350655
5837,0.2914572864321608,0.18592964824120603,0.7666336457726989
5838,0.2914572864321608,0.19095477386934673,0.7662819835610312
5839,0.2914572864321608,0.19597989949748745,0.7658357726206818
5840,0.2914572864321608,0.20100502512562815,0.7652950999978116
5841,0.2914572864321608,0.20603015075376885,0.7646836998813625
5842,0.2914572864321608,0.21105527638190955,0.764010311529375
5843,0.2914572864321608,0.21608040201005024,0.7632922868834761
5844,0.2914572864321608,0.22110552763819097,0.7625498400899696
5845,0.2914572864321608,0.22613065326633167,0.7618019271365315
5846,0.2914572864321608,0.23115577889447236,0.7610704179282911
5847,0.2914572864321608,0.23618090452261306,0.7603541426704994
5848,0.2914572864321608,0.24120603015075376,0.759692178955472
5849,0.2914572864321608,0.24623115577889448,0.7590905341666851
5850,0.2914572864321608,0.25125628140703515,0.7585674979312393
5851,0.2914572864321608,0.2562814070351759,0.7581330428671098
5852,0.2914572864321608,0.2613065326633166,0.7578049105313737
5853,0.2914572864321608,0.2663316582914573,0.7575753370445992
5854,0.2914572864321608,0.271356783919598,0.7574647890217963
5855,0.2914572864321608,0.2763819095477387,0.7574751881958592
5856,0.2914572864321608,0.2814070351758794,0.7576032290674957
5857,0.2914572864321608,0.2864321608040201,0.7578539912747881
5858,0.2914572864321608,0.2914572864321608,0.7582171215714908
5859,0.2914572864321608,0.2964824120603015,0.7586893654091297
5860,0.2914572864321608,0.30150753768844224,0.7592625308499145
5861,0.2914572864321608,0.3065326633165829,0.7599187007053254
5862,0.2914572864321608,0.31155778894472363,0.7606535153471758
5863,0.2914572864321608,0.3165829145728643,0.7614480491832345
5864,0.2914572864321608,0.32160804020100503,0.7622854520591156
5865,0.2914572864321608,0.32663316582914576,0.7631517929888286
5866,0.2914572864321608,0.3316582914572864,0.7640368230091056
5867,0.2914572864321608,0.33668341708542715,0.7648901971418355
5868,0.2914572864321608,0.3417085427135678,0.7657335842993986
5869,0.2914572864321608,0.34673366834170855,0.766536104510699
5870,0.2914572864321608,0.35175879396984927,0.7672676865611532
5871,0.2914572864321608,0.35678391959798994,0.7679300718877916
5872,0.2914572864321608,0.36180904522613067,0.7685012391398072
5873,0.2914572864321608,0.36683417085427134,0.7689685666783673
5874,0.2914572864321608,0.37185929648241206,0.7693277510559093
5875,0.2914572864321608,0.3768844221105528,0.7695697567961451
5876,0.2914572864321608,0.38190954773869346,0.7696894906879852
5877,0.2914572864321608,0.3869346733668342,0.769683114752659
5878,0.2914572864321608,0.3919597989949749,0.7695549182862168
5879,0.2914572864321608,0.3969849246231156,0.7693077076513718
5880,0.2914572864321608,0.4020100502512563,0.7689476253448946
5881,0.2914572864321608,0.40703517587939697,0.7684837474779691
5882,0.2914572864321608,0.4120603015075377,0.7679265573803373
5883,0.2914572864321608,0.4170854271356784,0.7672917823700505
5884,0.2914572864321608,0.4221105527638191,0.7665895687108182
5885,0.2914572864321608,0.4271356783919598,0.7658405923534052
5886,0.2914572864321608,0.4321608040201005,0.765062095367067
5887,0.2914572864321608,0.4371859296482412,0.7642698199556022
5888,0.2914572864321608,0.44221105527638194,0.7634847227181751
5889,0.2914572864321608,0.4472361809045226,0.7627240742113448
5890,0.2914572864321608,0.45226130653266333,0.7620033192683021
5891,0.2914572864321608,0.457286432160804,0.7613376432543427
5892,0.2914572864321608,0.4623115577889447,0.7607482577628076
5893,0.2914572864321608,0.46733668341708545,0.7602453603322267
5894,0.2914572864321608,0.4723618090452261,0.7598403796352146
5895,0.2914572864321608,0.47738693467336685,0.7595388099154224
5896,0.2914572864321608,0.4824120603015075,0.7593532673136023
5897,0.2914572864321608,0.48743718592964824,0.7592844880739877
5898,0.2914572864321608,0.49246231155778897,0.7593344657144496
5899,0.2914572864321608,0.49748743718592964,0.759504886205892
5900,0.2914572864321608,0.5025125628140703,0.7597913660741084
5901,0.2914572864321608,0.507537688442211,0.7601866298387902
5902,0.2914572864321608,0.5125628140703518,0.7606859159438986
5903,0.2914572864321608,0.5175879396984925,0.7612712288546037
5904,0.2914572864321608,0.5226130653266332,0.7619370486276583
5905,0.2914572864321608,0.5276381909547738,0.7626654438563879
5906,0.2914572864321608,0.5326633165829145,0.7634454640700086
5907,0.2914572864321608,0.5376884422110553,0.7642644341766558
5908,0.2914572864321608,0.542713567839196,0.765084757071412
5909,0.2914572864321608,0.5477386934673367,0.7659090139367657
5910,0.2914572864321608,0.5527638190954774,0.7667056393899958
5911,0.2914572864321608,0.5577889447236181,0.7674649793023515
5912,0.2914572864321608,0.5628140703517588,0.768176171333982
5913,0.2914572864321608,0.5678391959798995,0.7688078474356802
5914,0.2914572864321608,0.5728643216080402,0.7693571516009052
5915,0.2914572864321608,0.577889447236181,0.7698088604357475
5916,0.2914572864321608,0.5829145728643216,0.7701535483722799
5917,0.2914572864321608,0.5879396984924623,0.7703800458920974
5918,0.2914572864321608,0.592964824120603,0.7704851742955251
5919,0.2914572864321608,0.5979899497487438,0.7704685464268819
5920,0.2914572864321608,0.6030150753768845,0.7703289346689286
5921,0.2914572864321608,0.6080402010050251,0.7700679392480959
5922,0.2914572864321608,0.6130653266331658,0.7696935695384136
5923,0.2914572864321608,0.6180904522613065,0.7692119742079851
5924,0.2914572864321608,0.6231155778894473,0.7686369016569206
5925,0.2914572864321608,0.628140703517588,0.7679784183948478
5926,0.2914572864321608,0.6331658291457286,0.76725195784616
5927,0.2914572864321608,0.6381909547738693,0.7664718311656955
5928,0.2914572864321608,0.6432160804020101,0.7656579852743682
5929,0.2914572864321608,0.6482412060301508,0.7648252033246364
5930,0.2914572864321608,0.6532663316582915,0.7639973988586398
5931,0.2914572864321608,0.6582914572864321,0.7631804013237696
5932,0.2914572864321608,0.6633165829145728,0.762405736459511
5933,0.2914572864321608,0.6683417085427136,0.7616841687959066
5934,0.2914572864321608,0.6733668341708543,0.7610417530263949
5935,0.2914572864321608,0.678391959798995,0.7604557004149575
5936,0.2914572864321608,0.6834170854271356,0.759976785621166
5937,0.2914572864321608,0.6884422110552764,0.7596013665837421
5938,0.2914572864321608,0.6934673366834171,0.7593380027254129
5939,0.2914572864321608,0.6984924623115578,0.7591891596010037
5940,0.2914572864321608,0.7035175879396985,0.7591613816203487
5941,0.2914572864321608,0.7085427135678392,0.7592511411629176
5942,0.2914572864321608,0.7135678391959799,0.7594565293277562
5943,0.2914572864321608,0.7185929648241206,0.7597786036227523
5944,0.2914572864321608,0.7236180904522613,0.7601956326917167
5945,0.2914572864321608,0.7286432160804021,0.7607103508409616
5946,0.2914572864321608,0.7336683417085427,0.7613019180283916
5947,0.2914572864321608,0.7386934673366834,0.7619821067033649
5948,0.2914572864321608,0.7437185929648241,0.7626788161760841
5949,0.2914572864321608,0.7487437185929648,0.7634325747430877
5950,0.2914572864321608,0.7537688442211056,0.7642032690596992
5951,0.2914572864321608,0.7587939698492463,0.7649750272156594
5952,0.2914572864321608,0.7638190954773869,0.7657328140123079
5953,0.2914572864321608,0.7688442211055276,0.7664588847921627
5954,0.2914572864321608,0.7738693467336684,0.7671204805210801
5955,0.2914572864321608,0.7788944723618091,0.7677246376685006
5956,0.2914572864321608,0.7839195979899498,0.7682470350217974
5957,0.2914572864321608,0.7889447236180904,0.76867572490306
5958,0.2914572864321608,0.7939698492462312,0.768998805872338
5959,0.2914572864321608,0.7989949748743719,0.7692116422308583
5960,0.2914572864321608,0.8040201005025126,0.7693018921967741
5961,0.2914572864321608,0.8090452261306533,0.7692675488294815
5962,0.2914572864321608,0.8140703517587939,0.769115371481755
5963,0.2914572864321608,0.8190954773869347,0.7688431302654922
5964,0.2914572864321608,0.8241206030150754,0.7684526611462458
5965,0.2914572864321608,0.8291457286432161,0.7679567246691024
5966,0.2914572864321608,0.8341708542713568,0.767362957109062
5967,0.2914572864321608,0.8391959798994975,0.7666820787939741
5968,0.2914572864321608,0.8442211055276382,0.7659287541092382
5969,0.2914572864321608,0.8492462311557789,0.7651224891248418
5970,0.2914572864321608,0.8542713567839196,0.7642747306052364
5971,0.2914572864321608,0.8592964824120604,0.7634057826247223
5972,0.2914572864321608,0.864321608040201,0.7625315366265749
5973,0.2914572864321608,0.8693467336683417,0.7616723247937179
5974,0.2914572864321608,0.8743718592964824,0.7608433766636841
5975,0.2914572864321608,0.8793969849246231,0.760065537153096
5976,0.2914572864321608,0.8844221105527639,0.7593479084419632
5977,0.2914572864321608,0.8894472361809045,0.7587088277389046
5978,0.2914572864321608,0.8944723618090452,0.7581608833971424
5979,0.2914572864321608,0.8994974874371859,0.7577139483703372
5980,0.2914572864321608,0.9045226130653267,0.7573742117152892
5981,0.2914572864321608,0.9095477386934674,0.7571503896023077
5982,0.2914572864321608,0.914572864321608,0.7570435366054237
5983,0.2914572864321608,0.9195979899497487,0.7570503442825676
5984,0.2914572864321608,0.9246231155778895,0.757181006190092
5985,0.2914572864321608,0.9296482412060302,0.7574187755918934
5986,0.2914572864321608,0.9346733668341709,0.757757591589631
5987,0.2914572864321608,0.9396984924623115,0.7581948256561508
5988,0.2914572864321608,0.9447236180904522,0.7587135359511425
5989,0.2914572864321608,0.949748743718593,0.7593069702401954
5990,0.2914572864321608,0.9547738693467337,0.7599531136458807
5991,0.2914572864321608,0.9597989949748744,0.7606420251694485
5992,0.2914572864321608,0.964824120603015,0.761353247567351
5993,0.2914572864321608,0.9698492462311558,0.7620725380956545
5994,0.2914572864321608,0.9748743718592965,0.7627817288568557
5995,0.2914572864321608,0.9798994974874372,0.7634571956616012
5996,0.2914572864321608,0.9849246231155779,0.7640864405483273
5997,0.2914572864321608,0.9899497487437187,0.7646568637269925
5998,0.2914572864321608,0.9949748743718593,0.765145811102941
5999,0.2914572864321608,1.0,0.765552206116565
6000,0.30150753768844224,0.0,0.759634200188106
6001,0.30150753768844224,0.005025125628140704,0.7589421961548343
6002,0.30150753768844224,0.010050251256281407,0.7581201788505686
6003,0.30150753768844224,0.01507537688442211,0.7571871727485532
6004,0.30150753768844224,0.020100502512562814,0.7561695257758128
6005,0.30150753768844224,0.02512562814070352,0.7550978507832815
6006,0.30150753768844224,0.03015075376884422,0.7539917796498699
6007,0.30150753768844224,0.035175879396984924,0.752888504855349
6008,0.30150753768844224,0.04020100502512563,0.7518151500916129
6009,0.30150753768844224,0.04522613065326633,0.7508031925639185
6010,0.30150753768844224,0.05025125628140704,0.7498619886127099
6011,0.30150753768844224,0.05527638190954774,0.7490418163408535
6012,0.30150753768844224,0.06030150753768844,0.7483440582511406
6013,0.30150753768844224,0.06532663316582915,0.7477983285508042
6014,0.30150753768844224,0.07035175879396985,0.7474144888573523
6015,0.30150753768844224,0.07537688442211056,0.7472125512135503
6016,0.30150753768844224,0.08040201005025126,0.747185479429648
6017,0.30150753768844224,0.08542713567839195,0.7473512173535676
6018,0.30150753768844224,0.09045226130653267,0.7477086372971748
6019,0.30150753768844224,0.09547738693467336,0.7482363796499725
6020,0.30150753768844224,0.10050251256281408,0.7489364505525841
6021,0.30150753768844224,0.10552763819095477,0.7497906328805701
6022,0.30150753768844224,0.11055276381909548,0.7507881675591342
6023,0.30150753768844224,0.11557788944723618,0.7519044334916295
6024,0.30150753768844224,0.12060301507537688,0.7531136452101581
6025,0.30150753768844224,0.12562814070351758,0.7543948170947146
6026,0.30150753768844224,0.1306532663316583,0.7557140648551821
6027,0.30150753768844224,0.135678391959799,0.7570517405392901
6028,0.30150753768844224,0.1407035175879397,0.7583656279525282
6029,0.30150753768844224,0.1457286432160804,0.7596416756245339
6030,0.30150753768844224,0.15075376884422112,0.7608450935160103
6031,0.30150753768844224,0.15577889447236182,0.7619503448617113
6032,0.30150753768844224,0.16080402010050251,0.7629284150197035
6033,0.30150753768844224,0.1658291457286432,0.7637683733255214
6034,0.30150753768844224,0.1708542713567839,0.764444303869651
6035,0.30150753768844224,0.17587939698492464,0.7649462387016082
6036,0.30150753768844224,0.18090452261306533,0.7652608792335507
6037,0.30150753768844224,0.18592964824120603,0.7653857935037738
6038,0.30150753768844224,0.19095477386934673,0.7653188490390904
6039,0.30150753768844224,0.19597989949748745,0.7650645416805016
6040,0.30150753768844224,0.20100502512562815,0.764630318190458
6041,0.30150753768844224,0.20603015075376885,0.7640275376213236
6042,0.30150753768844224,0.21105527638190955,0.7632740284754929
6043,0.30150753768844224,0.21608040201005024,0.7623904228924455
6044,0.30150753768844224,0.22110552763819097,0.7614000134822766
6045,0.30150753768844224,0.22613065326633167,0.7603238599535096
6046,0.30150753768844224,0.23115577889447236,0.7591972771297317
6047,0.30150753768844224,0.23618090452261306,0.7580419137512729
6048,0.30150753768844224,0.24120603015075376,0.7568880556927645
6049,0.30150753768844224,0.24623115577889448,0.7557680567036087
6050,0.30150753768844224,0.25125628140703515,0.7546910236993799
6051,0.30150753768844224,0.2562814070351759,0.7537314593952086
6052,0.30150753768844224,0.2613065326633166,0.7528669687976555
6053,0.30150753768844224,0.2663316582914573,0.7521340454422588
6054,0.30150753768844224,0.271356783919598,0.7515650107107236
6055,0.30150753768844224,0.2763819095477387,0.7511491902779568
6056,0.30150753768844224,0.2814070351758794,0.7509153890014078
6057,0.30150753768844224,0.2864321608040201,0.7508687982095497
6058,0.30150753768844224,0.2914572864321608,0.7510102223996976
6059,0.30150753768844224,0.2964824120603015,0.751332417587365
6060,0.30150753768844224,0.30150753768844224,0.7518393991034024
6061,0.30150753768844224,0.3065326633165829,0.75252017320147
6062,0.30150753768844224,0.31155778894472363,0.7533537074263879
6063,0.30150753768844224,0.3165829145728643,0.7543544294491233
6064,0.30150753768844224,0.32160804020100503,0.7554177603770429
6065,0.30150753768844224,0.32663316582914576,0.7566097116676099
6066,0.30150753768844224,0.3316582914572864,0.7578458594879284
6067,0.30150753768844224,0.33668341708542715,0.7591311161078997
6068,0.30150753768844224,0.3417085427135678,0.7604291136246036
6069,0.30150753768844224,0.34673366834170855,0.7617090454530212
6070,0.30150753768844224,0.35175879396984927,0.7629368993516741
6071,0.30150753768844224,0.35678391959798994,0.7640979158664567
6072,0.30150753768844224,0.36180904522613067,0.765155507276531
6073,0.30150753768844224,0.36683417085427134,0.7660759037141238
6074,0.30150753768844224,0.37185929648241206,0.7668614650879433
6075,0.30150753768844224,0.3768844221105528,0.7674777975541149
6076,0.30150753768844224,0.38190954773869346,0.7679188194811475
6077,0.30150753768844224,0.3869346733668342,0.7681721071255097
6078,0.30150753768844224,0.3919597989949749,0.7682385174774163
6079,0.30150753768844224,0.3969849246231156,0.7681038738937387
6080,0.30150753768844224,0.4020100502512563,0.7677819619795969
6081,0.30150753768844224,0.40703517587939697,0.7672847606956291
6082,0.30150753768844224,0.4120603015075377,0.7666194445931181
6083,0.30150753768844224,0.4170854271356784,0.7658034560812873
6084,0.30150753768844224,0.4221105527638191,0.764856416332353
6085,0.30150753768844224,0.4271356783919598,0.7638057708773934
6086,0.30150753768844224,0.4321608040201005,0.7626748844639574
6087,0.30150753768844224,0.4371859296482412,0.76148983287435
6088,0.30150753768844224,0.44221105527638194,0.7602814686296423
6089,0.30150753768844224,0.4472361809045226,0.759080480413952
6090,0.30150753768844224,0.45226130653266333,0.7579127479335502
6091,0.30150753768844224,0.457286432160804,0.7568119738459114
6092,0.30150753768844224,0.4623115577889447,0.7557972065472673
6093,0.30150753768844224,0.46733668341708545,0.7548950518621248
6094,0.30150753768844224,0.4723618090452261,0.7541308194384315
6095,0.30150753768844224,0.47738693467336685,0.7535218774816159
6096,0.30150753768844224,0.4824120603015075,0.753079548720237
6097,0.30150753768844224,0.48743718592964824,0.7528173504091005
6098,0.30150753768844224,0.49246231155778897,0.7527420211832452
6099,0.30150753768844224,0.49748743718592964,0.7528553878093459
6100,0.30150753768844224,0.5025125628140703,0.7531553969549685
6101,0.30150753768844224,0.507537688442211,0.7536335014772285
6102,0.30150753768844224,0.5125628140703518,0.7543012199850145
6103,0.30150753768844224,0.5175879396984925,0.7550877226612106
6104,0.30150753768844224,0.5226130653266332,0.7560288030141084
6105,0.30150753768844224,0.5276381909547738,0.7570831375031664
6106,0.30150753768844224,0.5326633165829145,0.7582296192010384
6107,0.30150753768844224,0.5376884422110553,0.7594483961037507
6108,0.30150753768844224,0.542713567839196,0.7606954131247978
6109,0.30150753768844224,0.5477386934673367,0.7619843225019427
6110,0.30150753768844224,0.5527638190954774,0.7632381044940616
6111,0.30150753768844224,0.5577889447236181,0.7644211637492933
6112,0.30150753768844224,0.5628140703517588,0.7654851353954674
6113,0.30150753768844224,0.5678391959798995,0.7664548241031891
6114,0.30150753768844224,0.5728643216080402,0.7673254790036389
6115,0.30150753768844224,0.577889447236181,0.7680477523877889
6116,0.30150753768844224,0.5829145728643216,0.7685994192452178
6117,0.30150753768844224,0.5879396984924623,0.7689734590001936
6118,0.30150753768844224,0.592964824120603,0.7691619506119775
6119,0.30150753768844224,0.5979899497487438,0.7691557822498405
6120,0.30150753768844224,0.6030150753768845,0.7689575554928819
6121,0.30150753768844224,0.6080402010050251,0.7685717219945988
6122,0.30150753768844224,0.6130653266331658,0.7680070259471735
6123,0.30150753768844224,0.6180904522613065,0.7672755839735551
6124,0.30150753768844224,0.6231155778894473,0.766397235328923
6125,0.30150753768844224,0.628140703517588,0.7653904408825909
6126,0.30150753768844224,0.6331658291457286,0.7642796536580335
6127,0.30150753768844224,0.6381909547738693,0.7630897433038348
6128,0.30150753768844224,0.6432160804020101,0.7618523820839541
6129,0.30150753768844224,0.6482412060301508,0.760598459728661
6130,0.30150753768844224,0.6532663316582915,0.7593454747429567
6131,0.30150753768844224,0.6582914572864321,0.7581389203742565
6132,0.30150753768844224,0.6633165829145728,0.7569880678975556
6133,0.30150753768844224,0.6683417085427136,0.7559397695041474
6134,0.30150753768844224,0.6733668341708543,0.7550156934748437
6135,0.30150753768844224,0.678391959798995,0.7542191622715062
6136,0.30150753768844224,0.6834170854271356,0.7535759106524382
6137,0.30150753768844224,0.6884422110552764,0.7530971355850824
6138,0.30150753768844224,0.6934673366834171,0.75280143513363
6139,0.30150753768844224,0.6984924623115578,0.7526978110366356
6140,0.30150753768844224,0.7035175879396985,0.7527839116507004
6141,0.30150753768844224,0.7085427135678392,0.7530621634379954
6142,0.30150753768844224,0.7135678391959799,0.7535075891077976
6143,0.30150753768844224,0.7185929648241206,0.7541192394211849
6144,0.30150753768844224,0.7236180904522613,0.7548890808471032
6145,0.30150753768844224,0.7286432160804021,0.7557942712139547
6146,0.30150753768844224,0.7336683417085427,0.7568325710268331
6147,0.30150753768844224,0.7386934673366834,0.7579193110423211
6148,0.30150753768844224,0.7437185929648241,0.7590848671822413
6149,0.30150753768844224,0.7487437185929648,0.7602822763845188
6150,0.30150753768844224,0.7537688442211056,0.7614905800589469
6151,0.30150753768844224,0.7587939698492463,0.7626657641477584
6152,0.30150753768844224,0.7638190954773869,0.763792873694635
6153,0.30150753768844224,0.7688442211055276,0.7648407254499419
6154,0.30150753768844224,0.7738693467336684,0.7657730046534484
6155,0.30150753768844224,0.7788944723618091,0.7665791272125377
6156,0.30150753768844224,0.7839195979899498,0.767233803259495
6157,0.30150753768844224,0.7889447236180904,0.767722057282053
6158,0.30150753768844224,0.7939698492462312,0.7680302522698432
6159,0.30150753768844224,0.7989949748743719,0.7681466986581694
6160,0.30150753768844224,0.8040201005025126,0.7680709595988948
6161,0.30150753768844224,0.8090452261306533,0.7678047466631339
6162,0.30150753768844224,0.8140703517587939,0.7673516072208373
6163,0.30150753768844224,0.8190954773869347,0.7667202478602684
6164,0.30150753768844224,0.8241206030150754,0.7659255669635765
6165,0.30150753768844224,0.8291457286432161,0.7649835598960895
6166,0.30150753768844224,0.8341708542713568,0.7639195174353399
6167,0.30150753768844224,0.8391959798994975,0.7627489378215856
6168,0.30150753768844224,0.8442211055276382,0.7615105374992863
6169,0.30150753768844224,0.8492462311557789,0.7602261103994998
6170,0.30150753768844224,0.8542713567839196,0.758918396015715
6171,0.30150753768844224,0.8592964824120604,0.757627484866176
6172,0.30150753768844224,0.864321608040201,0.7563759857094805
6173,0.30150753768844224,0.8693467336683417,0.7551959955762984
6174,0.30150753768844224,0.8743718592964824,0.754107728122179
6175,0.30150753768844224,0.8793969849246231,0.75313991091906
6176,0.30150753768844224,0.8844221105527639,0.7523106747222106
6177,0.30150753768844224,0.8894472361809045,0.7516364989242352
6178,0.30150753768844224,0.8944723618090452,0.7511358296279059
6179,0.30150753768844224,0.8994974874371859,0.750822160870133
6180,0.30150753768844224,0.9045226130653267,0.750689417698697
6181,0.30150753768844224,0.9095477386934674,0.7507414631330067
6182,0.30150753768844224,0.914572864321608,0.7509878654501589
6183,0.30150753768844224,0.9195979899497487,0.7513944855558976
6184,0.30150753768844224,0.9246231155778895,0.7519834227692509
6185,0.30150753768844224,0.9296482412060302,0.7527134819548417
6186,0.30150753768844224,0.9346733668341709,0.7535790614561896
6187,0.30150753768844224,0.9396984924623115,0.7545539981704342
6188,0.30150753768844224,0.9447236180904522,0.7556165569258647
6189,0.30150753768844224,0.949748743718593,0.7567302620560221
6190,0.30150753768844224,0.9547738693467337,0.7578795536047574
6191,0.30150753768844224,0.9597989949748744,0.7590315476424626
6192,0.30150753768844224,0.964824120603015,0.7601503261296252
6193,0.30150753768844224,0.9698492462311558,0.7612237719031093
6194,0.30150753768844224,0.9748743718592965,0.762195997763455
6195,0.30150753768844224,0.9798994974874372,0.7630681534340407
6196,0.30150753768844224,0.9849246231155779,0.7638080930317456
6197,0.30150753768844224,0.9899497487437187,0.7643973816779124
6198,0.30150753768844224,0.9949748743718593,0.7648131430701909
6199,0.30150753768844224,1.0,0.7650551582548232
6200,0.31155778894472363,0.0,0.7596342001880927
6201,0.31155778894472363,0.005025125628140704,0.7595691963293741
6202,0.31155778894472363,0.010050251256281407,0.7592947526760636
6203,0.31155778894472363,0.01507537688442211,0.7588211431349196
6204,0.31155778894472363,0.020100502512562814,0.7581663905587419
6205,0.31155778894472363,0.02512562814070352,0.7573498804082527
6206,0.31155778894472363,0.03015075376884422,0.7563899408965439
6207,0.31155778894472363,0.035175879396984924,0.7553235610197714
6208,0.31155778894472363,0.04020100502512563,0.7541778545269477
6209,0.31155778894472363,0.04522613065326633,0.7529806272990284
6210,0.31155778894472363,0.05025125628140704,0.7517785266679389
6211,0.31155778894472363,0.05527638190954774,0.7505805179613253
6212,0.31155778894472363,0.06030150753768844,0.7494001916288099
6213,0.31155778894472363,0.06532663316582915,0.7483908725304292
6214,0.31155778894472363,0.07035175879396985,0.7474494733653816
6215,0.31155778894472363,0.07537688442211056,0.7466562052660312
6216,0.31155778894472363,0.08040201005025126,0.7460133500429253
6217,0.31155778894472363,0.08542713567839195,0.7455598615007678
6218,0.31155778894472363,0.09045226130653267,0.7453052730503859
6219,0.31155778894472363,0.09547738693467336,0.7452544918633339
6220,0.31155778894472363,0.10050251256281408,0.7454144940827928
6221,0.31155778894472363,0.10552763819095477,0.7457866814085974
6222,0.31155778894472363,0.11055276381909548,0.746362952656652
6223,0.31155778894472363,0.11557788944723618,0.7471330958184265
6224,0.31155778894472363,0.12060301507537688,0.748081461318537
6225,0.31155778894472363,0.12562814070351758,0.7491810548588287
6226,0.31155778894472363,0.1306532663316583,0.7504160196910623
6227,0.31155778894472363,0.135678391959799,0.7517508979721653
6228,0.31155778894472363,0.1407035175879397,0.7531709343412997
6229,0.31155778894472363,0.1457286432160804,0.75462674126025
6230,0.31155778894472363,0.15075376884422112,0.7560899038995265
6231,0.31155778894472363,0.15577889447236182,0.7575282624478549
6232,0.31155778894472363,0.16080402010050251,0.758904948294451
6233,0.31155778894472363,0.1658291457286432,0.7601905012939937
6234,0.31155778894472363,0.1708542713567839,0.7613544788012543
6235,0.31155778894472363,0.17587939698492464,0.7623702674097663
6236,0.31155778894472363,0.18090452261306533,0.7632154912082748
6237,0.31155778894472363,0.18592964824120603,0.7638699328146697
6238,0.31155778894472363,0.19095477386934673,0.7643193439450294
6239,0.31155778894472363,0.19597989949748745,0.7645546810168428
6240,0.31155778894472363,0.20100502512562815,0.7645728707290462
6241,0.31155778894472363,0.20603015075376885,0.7643734754294567
6242,0.31155778894472363,0.21105527638190955,0.7639691979542846
6243,0.31155778894472363,0.21608040201005024,0.7633680686219051
6244,0.31155778894472363,0.22110552763819097,0.7625709079925064
6245,0.31155778894472363,0.22613065326633167,0.7616606741456123
6246,0.31155778894472363,0.23115577889447236,0.7605942320644501
6247,0.31155778894472363,0.23618090452261306,0.7594346485404969
6248,0.31155778894472363,0.24120603015075376,0.7582045856753248
6249,0.31155778894472363,0.24623115577889448,0.7569436263421212
6250,0.31155778894472363,0.25125628140703515,0.7556735394277885
6251,0.31155778894472363,0.2562814070351759,0.7544413364945173
6252,0.31155778894472363,0.2613065326633166,0.7532738481878594
6253,0.31155778894472363,0.2663316582914573,0.7521564617901599
6254,0.31155778894472363,0.271356783919598,0.7512610623046557
6255,0.31155778894472363,0.2763819095477387,0.7504800063556591
6256,0.31155778894472363,0.2814070351758794,0.7498569343338818
6257,0.31155778894472363,0.2864321608040201,0.7494374014377394
6258,0.31155778894472363,0.2914572864321608,0.7492142700286512
6259,0.31155778894472363,0.2964824120603015,0.7492059522303127
6260,0.31155778894472363,0.30150753768844224,0.7494095309722218
