,tf,ratio,fid
233,0.010050251256281407,0.1658291457286432,0.7607426523991533
234,0.010050251256281407,0.1708542713567839,0.7607668718938464
235,0.010050251256281407,0.17587939698492464,0.7607902879099309
236,0.010050251256281407,0.18090452261306533,0.7608118410933973
237,0.010050251256281407,0.18592964824120603,0.7608340129983543
238,0.010050251256281407,0.19095477386934673,0.7608558625092293
239,0.010050251256281407,0.19597989949748745,0.7608755365147892
240,0.010050251256281407,0.20100502512562815,0.7608960429849577
241,0.010050251256281407,0.20603015075376885,0.76091587806021
242,0.010050251256281407,0.21105527638190955,0.7609352268408468
243,0.010050251256281407,0.21608040201005024,0.7609540687191677
244,0.010050251256281407,0.22110552763819097,0.7609721288664977
245,0.010050251256281407,0.22613065326633167,0.7609897980595797
246,0.010050251256281407,0.23115577889447236,0.7610068145190958
247,0.010050251256281407,0.23618090452261306,0.7610232195087898
248,0.010050251256281407,0.24120603015075376,0.7610390808206696
249,0.010050251256281407,0.24623115577889448,0.7610543974354721
250,0.010050251256281407,0.25125628140703515,0.7610691007643492
251,0.010050251256281407,0.2562814070351759,0.761083219727357
252,0.010050251256281407,0.2613065326633166,0.7610968006990063
253,0.010050251256281407,0.2663316582914573,0.7611097279236971
254,0.010050251256281407,0.271356783919598,0.7611220776709369
255,0.010050251256281407,0.2763819095477387,0.7611339570338825
256,0.010050251256281407,0.2814070351758794,0.7611451457536866
257,0.010050251256281407,0.2864321608040201,0.7611554919602415
258,0.010050251256281407,0.2914572864321608,0.7611658496212144
259,0.010050251256281407,0.2964824120603015,0.7611753340421579
260,0.010050251256281407,0.30150753768844224,0.7611841802190932
261,0.010050251256281407,0.3065326633165829,0.7611925145283032
262,0.010050251256281407,0.31155778894472363,0.7611997400058995
263,0.010050251256281407,0.3165829145728643,0.7612068982391866
264,0.010050251256281407,0.32160804020100503,0.7612133861133926
265,0.010050251256281407,0.32663316582914576,0.761219413404631
266,0.010050251256281407,0.3316582914572864,0.761224686139606
267,0.010050251256281407,0.33668341708542715,0.7612296183068464
268,0.010050251256281407,0.3417085427135678,0.7612335893904529
269,0.010050251256281407,0.34673366834170855,0.76123725668572
270,0.010050251256281407,0.35175879396984927,0.761240331735869
271,0.010050251256281407,0.35678391959798994,0.7612428395891888
272,0.010050251256281407,0.36180904522613067,0.761244756262059
273,0.010050251256281407,0.36683417085427134,0.7612460849153188
274,0.010050251256281407,0.37185929648241206,0.7612463484746608
275,0.010050251256281407,0.3768844221105528,0.7612465324773112
276,0.010050251256281407,0.38190954773869346,0.7612460931895217
277,0.010050251256281407,0.3869346733668342,0.7612428606218999
278,0.010050251256281407,0.3919597989949749,0.7612411579303553
279,0.010050251256281407,0.3969849246231156,0.7612372891780015
280,0.010050251256281407,0.4020100502512563,0.761234407138743
281,0.010050251256281407,0.40703517587939697,0.7612309419771212
282,0.010050251256281407,0.4120603015075377,0.7612263299535957
283,0.010050251256281407,0.4170854271356784,0.7612216139101411
284,0.010050251256281407,0.4221105527638191,0.7612163465983673
285,0.010050251256281407,0.4271356783919598,0.7612104523046518
286,0.010050251256281407,0.4321608040201005,0.7612038538110352
287,0.010050251256281407,0.4371859296482412,0.7611954956585908
288,0.010050251256281407,0.44221105527638194,0.7611876521716882
289,0.010050251256281407,0.4472361809045226,0.7611796209341156
290,0.010050251256281407,0.45226130653266333,0.7611707948547405
291,0.010050251256281407,0.457286432160804,0.7611613918756772
292,0.010050251256281407,0.4623115577889447,0.7611512164134236
293,0.010050251256281407,0.46733668341708545,0.7611406387768787
294,0.010050251256281407,0.4723618090452261,0.761129595925425
295,0.010050251256281407,0.47738693467336685,0.7611177490248617
296,0.010050251256281407,0.4824120603015075,0.7611058263329754
297,0.010050251256281407,0.48743718592964824,0.7610927726659915
298,0.010050251256281407,0.49246231155778897,0.7610793533975847
299,0.010050251256281407,0.49748743718592964,0.7610654694291938
300,0.010050251256281407,0.5025125628140703,0.7610506453955673
301,0.010050251256281407,0.507537688442211,0.7610355556464062
302,0.010050251256281407,0.5125628140703518,0.7610195123471062
303,0.010050251256281407,0.5175879396984925,0.76100332189222
304,0.010050251256281407,0.5226130653266332,0.7609857568851915
305,0.010050251256281407,0.5276381909547738,0.760968739846993
306,0.010050251256281407,0.5326633165829145,0.7609505798809024
307,0.010050251256281407,0.5376884422110553,0.7609319953373119
308,0.010050251256281407,0.542713567839196,0.7609124987645907
309,0.010050251256281407,0.5477386934673367,0.760892847411448
310,0.010050251256281407,0.5527638190954774,0.7608725783490178
311,0.010050251256281407,0.5577889447236181,0.7608511376498516
312,0.010050251256281407,0.5628140703517588,0.760829814206169
313,0.010050251256281407,0.5678391959798995,0.7608074040650508
314,0.010050251256281407,0.5728643216080402,0.7607849544072436
315,0.010050251256281407,0.577889447236181,0.7607616095525495
316,0.010050251256281407,0.5829145728643216,0.7607377463120152
317,0.010050251256281407,0.5879396984924623,0.7607135212472285
318,0.010050251256281407,0.592964824120603,0.7606884794788452
319,0.010050251256281407,0.5979899497487438,0.7606627647085313
320,0.010050251256281407,0.6030150753768845,0.7606367986390088
321,0.010050251256281407,0.6080402010050251,0.7606097510739683
322,0.010050251256281407,0.6130653266331658,0.760582570593267
323,0.010050251256281407,0.6180904522613065,0.7605535407750607
324,0.010050251256281407,0.6231155778894473,0.7605249715873431
325,0.010050251256281407,0.628140703517588,0.7604959047259013
326,0.010050251256281407,0.6331658291457286,0.7604664277311708
327,0.010050251256281407,0.6381909547738693,0.7604363318285133
328,0.010050251256281407,0.6432160804020101,0.7604046397430662
329,0.010050251256281407,0.6482412060301508,0.7603735324024783
330,0.010050251256281407,0.6532663316582915,0.7603415501554955
331,0.010050251256281407,0.6582914572864321,0.7603090331720481
332,0.010050251256281407,0.6633165829145728,0.7602759595440648
333,0.010050251256281407,0.6683417085427136,0.7602425582068703
334,0.010050251256281407,0.6733668341708543,0.7602091294467308
335,0.010050251256281407,0.678391959798995,0.7601740035862214
336,0.010050251256281407,0.6834170854271356,0.7601387065720561
337,0.010050251256281407,0.6884422110552764,0.7601026778891314
338,0.010050251256281407,0.6934673366834171,0.7600668458619282
339,0.010050251256281407,0.6984924623115578,0.7600285383834243
340,0.010050251256281407,0.7035175879396985,0.7599909528457033
341,0.010050251256281407,0.7085427135678392,0.7599525099774888
342,0.010050251256281407,0.7135678391959799,0.7599138798396681
343,0.010050251256281407,0.7185929648241206,0.7598757177747237
344,0.010050251256281407,0.7236180904522613,0.7598360386632743
345,0.010050251256281407,0.7286432160804021,0.7597960685531143
346,0.010050251256281407,0.7336683417085427,0.7597546069715144
347,0.010050251256281407,0.7386934673366834,0.7597133625193363
348,0.010050251256281407,0.7437185929648241,0.7596722359550778
349,0.010050251256281407,0.7487437185929648,0.7596300245944224
350,0.010050251256281407,0.7537688442211056,0.7595868712356769
351,0.010050251256281407,0.7587939698492463,0.7595435133057974
352,0.010050251256281407,0.7638190954773869,0.7594984255662391
353,0.010050251256281407,0.7688442211055276,0.7594548866325536
354,0.010050251256281407,0.7738693467336684,0.7594100123244573
355,0.010050251256281407,0.7788944723618091,0.7593647951453603
356,0.010050251256281407,0.7839195979899498,0.7593184593961331
357,0.010050251256281407,0.7889447236180904,0.7592719834450798
358,0.010050251256281407,0.7939698492462312,0.7592251407811207
359,0.010050251256281407,0.7989949748743719,0.7591775325946273
360,0.010050251256281407,0.8040201005025126,0.7591291787616145
361,0.010050251256281407,0.8090452261306533,0.7590801825625385
362,0.010050251256281407,0.8140703517587939,0.7590312141841727
363,0.010050251256281407,0.8190954773869347,0.7589814971232433
364,0.010050251256281407,0.8241206030150754,0.7589311682969903
365,0.010050251256281407,0.8291457286432161,0.758880510850942
366,0.010050251256281407,0.8341708542713568,0.7588298039355131
367,0.010050251256281407,0.8391959798994975,0.7587772843906028
368,0.010050251256281407,0.8442211055276382,0.7587247874673755
369,0.010050251256281407,0.8492462311557789,0.7586706800576534
370,0.010050251256281407,0.8542713567839196,0.7586168334497934
371,0.010050251256281407,0.8592964824120604,0.7585618994372655
372,0.010050251256281407,0.864321608040201,0.758506372315947
373,0.010050251256281407,0.8693467336683417,0.7584499287016192
374,0.010050251256281407,0.8743718592964824,0.7583928820056799
375,0.010050251256281407,0.8793969849246231,0.7583448671699464
376,0.010050251256281407,0.8844221105527639,0.7582888403962208
377,0.010050251256281407,0.8894472361809045,0.7582318020419251
378,0.010050251256281407,0.8944723618090452,0.7581741410225808
379,0.010050251256281407,0.8994974874371859,0.7581168822795111
380,0.010050251256281407,0.9045226130653267,0.758057817254739
381,0.010050251256281407,0.9095477386934674,0.757999217080605
382,0.010050251256281407,0.914572864321608,0.7579400507176614
383,0.010050251256281407,0.9195979899497487,0.7578805342267837
384,0.010050251256281407,0.9246231155778895,0.7578202017111402
385,0.010050251256281407,0.9296482412060302,0.7577590993517969
386,0.010050251256281407,0.9346733668341709,0.7576965398811414
387,0.010050251256281407,0.9396984924623115,0.7576335889115093
388,0.010050251256281407,0.9447236180904522,0.7575722198788258
389,0.010050251256281407,0.949748743718593,0.7575097269339949
390,0.010050251256281407,0.9547738693467337,0.7574455918223698
391,0.010050251256281407,0.9597989949748744,0.7573811466508845
392,0.010050251256281407,0.964824120603015,0.7573181836421645
393,0.010050251256281407,0.9698492462311558,0.7572542604092386
394,0.010050251256281407,0.9748743718592965,0.7571884485868267
395,0.010050251256281407,0.9798994974874372,0.7571228539986179
396,0.010050251256281407,0.9849246231155779,0.7570583302537554
397,0.010050251256281407,0.9899497487437187,0.7569903694027789
398,0.010050251256281407,0.9949748743718593,0.7569230093634494
399,0.010050251256281407,1.0,0.7568559081532584
400,0.020100502512562814,0.0,0.7596342001881076
401,0.020100502512562814,0.005025125628140704,0.7597246017477431
402,0.020100502512562814,0.010050251256281407,0.7598126254517902
403,0.020100502512562814,0.01507537688442211,0.7599010982270312
404,0.020100502512562814,0.020100502512562814,0.7599860415672945
405,0.020100502512562814,0.02512562814070352,0.7600719339334785
406,0.020100502512562814,0.03015075376884422,0.7601556891839025
407,0.020100502512562814,0.035175879396984924,0.7602383901984285
408,0.020100502512562814,0.04020100502512563,0.7603194520364683
409,0.020100502512562814,0.04522613065326633,0.760397952653075
410,0.020100502512562814,0.05025125628140704,0.7604751113692803
411,0.020100502512562814,0.05527638190954774,0.7605526366461065
412,0.020100502512562814,0.06030150753768844,0.7606286271763887
413,0.020100502512562814,0.06532663316582915,0.7607034233760852
414,0.020100502512562814,0.07035175879396985,0.7607768476412555
415,0.020100502512562814,0.07537688442211056,0.7608494427632181
416,0.020100502512562814,0.08040201005025126,0.760920363558528
417,0.020100502512562814,0.08542713567839195,0.7609901892329893
418,0.020100502512562814,0.09045226130653267,0.7610572688346753
419,0.020100502512562814,0.09547738693467336,0.761124265514304
420,0.020100502512562814,0.10050251256281408,0.7611885288373682
421,0.020100502512562814,0.10552763819095477,0.7612526804696287
422,0.020100502512562814,0.11055276381909548,0.7613154326933202
423,0.020100502512562814,0.11557788944723618,0.7613768522793387
424,0.020100502512562814,0.12060301507537688,0.7614370465501309
425,0.020100502512562814,0.12562814070351758,0.761495543819883
426,0.020100502512562814,0.1306532663316583,0.7615533187416811
427,0.020100502512562814,0.135678391959799,0.7616092111096995
428,0.020100502512562814,0.1407035175879397,0.7616638414242752
429,0.020100502512562814,0.1457286432160804,0.7617161646368895
430,0.020100502512562814,0.15075376884422112,0.7617674962066651
431,0.020100502512562814,0.15577889447236182,0.7618178787191892
432,0.020100502512562814,0.16080402010050251,0.7618667418145408
433,0.020100502512562814,0.1658291457286432,0.7619142190190958
434,0.020100502512562814,0.1708542713567839,0.761960662227417
435,0.020100502512562814,0.17587939698492464,0.7620053254771254
436,0.020100502512562814,0.18090452261306533,0.7620473930818334
437,0.020100502512562814,0.18592964824120603,0.7620881221200259
438,0.020100502512562814,0.19095477386934673,0.7621282595283914
439,0.020100502512562814,0.19597989949748745,0.762166952189385
440,0.020100502512562814,0.20100502512562815,0.7622029796042679
441,0.020100502512562814,0.20603015075376885,0.7622385569195448
442,0.020100502512562814,0.21105527638190955,0.7622728148845115
443,0.020100502512562814,0.21608040201005024,0.7623056372311088
444,0.020100502512562814,0.22110552763819097,0.7623368497819472
445,0.020100502512562814,0.22613065326633167,0.7623665119184698
446,0.020100502512562814,0.23115577889447236,0.762395179387061
447,0.020100502512562814,0.23618090452261306,0.7624218505003056
448,0.020100502512562814,0.24120603015075376,0.7624475130920577
449,0.020100502512562814,0.24623115577889448,0.762471859240918
450,0.020100502512562814,0.25125628140703515,0.7624944791810402
451,0.020100502512562814,0.2562814070351759,0.7625154078080391
452,0.020100502512562814,0.2613065326633166,0.7625352710327328
453,0.020100502512562814,0.2663316582914573,0.7625522106411153
454,0.020100502512562814,0.271356783919598,0.7625677686477549
455,0.020100502512562814,0.2763819095477387,0.762582733149064
456,0.020100502512562814,0.2814070351758794,0.7625961975703874
457,0.020100502512562814,0.2864321608040201,0.7626081457516513
458,0.020100502512562814,0.2914572864321608,0.762618689106856
459,0.020100502512562814,0.2964824120603015,0.7626276826772852
460,0.020100502512562814,0.30150753768844224,0.7626352441001092
461,0.020100502512562814,0.3065326633165829,0.7626413827496693
462,0.020100502512562814,0.31155778894472363,0.7626443344262839
463,0.020100502512562814,0.3165829145728643,0.762647295443965
464,0.020100502512562814,0.32160804020100503,0.7626475441740639
465,0.020100502512562814,0.32663316582914576,0.7626474696582511
466,0.020100502512562814,0.3316582914572864,0.7626458174048075
467,0.020100502512562814,0.33668341708542715,0.7626427230950793
468,0.020100502512562814,0.3417085427135678,0.7626380427214958
469,0.020100502512562814,0.34673366834170855,0.7626318662670761
470,0.020100502512562814,0.35175879396984927,0.7626231187078493
471,0.020100502512562814,0.35678391959798994,0.7626138374270707
472,0.020100502512562814,0.36180904522613067,0.762603128945342
473,0.020100502512562814,0.36683417085427134,0.762590972974701
474,0.020100502512562814,0.37185929648241206,0.762577296934331
475,0.020100502512562814,0.3768844221105528,0.7625621545542427
476,0.020100502512562814,0.38190954773869346,0.7625453931189147
477,0.020100502512562814,0.3869346733668342,0.7625271801639263
478,0.020100502512562814,0.3919597989949749,0.7625076287885161
479,0.020100502512562814,0.3969849246231156,0.7624864358760503
480,0.020100502512562814,0.4020100502512563,0.7624640216027195
481,0.020100502512562814,0.40703517587939697,0.7624398854589975
482,0.020100502512562814,0.4120603015075377,0.7624134921333101
483,0.020100502512562814,0.4170854271356784,0.7623864567280769
484,0.020100502512562814,0.4221105527638191,0.7623578620352894
485,0.020100502512562814,0.4271356783919598,0.7623279639414642
486,0.020100502512562814,0.4321608040201005,0.7622963946100689
487,0.020100502512562814,0.4371859296482412,0.7622635574455213
488,0.020100502512562814,0.44221105527638194,0.7622292165183487
489,0.020100502512562814,0.4472361809045226,0.7621933134081103
490,0.020100502512562814,0.45226130653266333,0.7621559948476069
491,0.020100502512562814,0.457286432160804,0.762117421533861
492,0.020100502512562814,0.4623115577889447,0.7620773014749603
493,0.020100502512562814,0.46733668341708545,0.7620355585130765
494,0.020100502512562814,0.4723618090452261,0.7619916408642625
495,0.020100502512562814,0.47738693467336685,0.7619472553718555
496,0.020100502512562814,0.4824120603015075,0.7619014867168131
497,0.020100502512562814,0.48743718592964824,0.7618534827968249
498,0.020100502512562814,0.49246231155778897,0.7618048196168188
499,0.020100502512562814,0.49748743718592964,0.7617545958011855
500,0.020100502512562814,0.5025125628140703,0.7617024413671536
501,0.020100502512562814,0.507537688442211,0.7616493459533932
502,0.020100502512562814,0.5125628140703518,0.7615920983699968
503,0.020100502512562814,0.5175879396984925,0.7615365471185116
504,0.020100502512562814,0.5226130653266332,0.7614793126064957
505,0.020100502512562814,0.5276381909547738,0.761420843095606
506,0.020100502512562814,0.5326633165829145,0.7613607800273292
507,0.020100502512562814,0.5376884422110553,0.7612995167185642
508,0.020100502512562814,0.542713567839196,0.7612373603586372
509,0.020100502512562814,0.5477386934673367,0.761174019498428
510,0.020100502512562814,0.5527638190954774,0.7611065783506565
511,0.020100502512562814,0.5577889447236181,0.761039730763836
512,0.020100502512562814,0.5628140703517588,0.7609721322374084
513,0.020100502512562814,0.5678391959798995,0.7609017201940469
514,0.020100502512562814,0.5728643216080402,0.7608308871671421
515,0.020100502512562814,0.577889447236181,0.7607588561513967
516,0.020100502512562814,0.5829145728643216,0.7606864654217771
517,0.020100502512562814,0.5879396984924623,0.7606112442187671
518,0.020100502512562814,0.592964824120603,0.7605357872994087
