,tf,ratio,fid
8094,0.4020100502512563,0.4723618090452261,0.7640409636709836
8095,0.4020100502512563,0.47738693467336685,0.7642774798288047
8096,0.4020100502512563,0.4824120603015075,0.7645549293847511
8097,0.4020100502512563,0.48743718592964824,0.7648760767989258
8098,0.4020100502512563,0.49246231155778897,0.7652008047588679
8099,0.4020100502512563,0.49748743718592964,0.7655360861347962
8100,0.4020100502512563,0.5025125628140703,0.7658740565365962
8101,0.4020100502512563,0.507537688442211,0.7661918472302576
8102,0.4020100502512563,0.5125628140703518,0.7664781833426734
8103,0.4020100502512563,0.5175879396984925,0.7667219588048201
8104,0.4020100502512563,0.5226130653266332,0.7669172369552409
8105,0.4020100502512563,0.5276381909547738,0.7670542271248533
8106,0.4020100502512563,0.5326633165829145,0.7671302831742199
8107,0.4020100502512563,0.5376884422110553,0.7671421840118778
8108,0.4020100502512563,0.542713567839196,0.7670897433344578
8109,0.4020100502512563,0.5477386934673367,0.766977450148622
8110,0.4020100502512563,0.5527638190954774,0.7668104270487612
8111,0.4020100502512563,0.5577889447236181,0.7665974174223334
8112,0.4020100502512563,0.5628140703517588,0.7663468703937169
8113,0.4020100502512563,0.5678391959798995,0.7660688513783848
8114,0.4020100502512563,0.5728643216080402,0.7657802787191283
8115,0.4020100502512563,0.577889447236181,0.7654893910671774
8116,0.4020100502512563,0.5829145728643216,0.765212757889562
8117,0.4020100502512563,0.5879396984924623,0.764960923679165
8118,0.4020100502512563,0.592964824120603,0.7647491982821853
8119,0.4020100502512563,0.5979899497487438,0.764573794572824
8120,0.4020100502512563,0.6030150753768845,0.7644690687421917
8121,0.4020100502512563,0.6080402010050251,0.7644170065670451
8122,0.4020100502512563,0.6130653266331658,0.7644279638832265
8123,0.4020100502512563,0.6180904522613065,0.7645040204361847
8124,0.4020100502512563,0.6231155778894473,0.7646400545932241
8125,0.4020100502512563,0.628140703517588,0.7648352168509523
8126,0.4020100502512563,0.6331658291457286,0.7650775668508368
8127,0.4020100502512563,0.6381909547738693,0.7653591841450882
8128,0.4020100502512563,0.6432160804020101,0.7656697187062983
8129,0.4020100502512563,0.6482412060301508,0.7659972644186978
8130,0.4020100502512563,0.6532663316582915,0.7663327917690449
8131,0.4020100502512563,0.6582914572864321,0.7666546895763984
8132,0.4020100502512563,0.6633165829145728,0.7669440308547307
8133,0.4020100502512563,0.6683417085427136,0.7672058770976949
8134,0.4020100502512563,0.6733668341708543,0.767422839593587
8135,0.4020100502512563,0.678391959798995,0.7675860899556561
8136,0.4020100502512563,0.6834170854271356,0.7676910159128066
8137,0.4020100502512563,0.6884422110552764,0.7677298945070373
8138,0.4020100502512563,0.6934673366834171,0.767706330558303
8139,0.4020100502512563,0.6984924623115578,0.767619952259682
8140,0.4020100502512563,0.7035175879396985,0.7674760474809533
8141,0.4020100502512563,0.7085427135678392,0.7672785524590064
8142,0.4020100502512563,0.7135678391959799,0.7670373073227205
8143,0.4020100502512563,0.7185929648241206,0.7667645389088691
8144,0.4020100502512563,0.7236180904522613,0.7664682220343141
8145,0.4020100502512563,0.7286432160804021,0.7661635616421452
8146,0.4020100502512563,0.7336683417085427,0.7658640053924487
8147,0.4020100502512563,0.7386934673366834,0.7655831241788573
8148,0.4020100502512563,0.7437185929648241,0.7653312926705683
8149,0.4020100502512563,0.7487437185929648,0.765120687038516
8150,0.4020100502512563,0.7537688442211056,0.7649596627948473
8151,0.4020100502512563,0.7587939698492463,0.764857260273813
8152,0.4020100502512563,0.7638190954773869,0.7648184757167718
8153,0.4020100502512563,0.7688442211055276,0.7648432826558538
8154,0.4020100502512563,0.7738693467336684,0.7649289603166791
8155,0.4020100502512563,0.7788944723618091,0.765076774804647
8156,0.4020100502512563,0.7839195979899498,0.7652798581535963
8157,0.4020100502512563,0.7889447236180904,0.7655413829030616
8158,0.4020100502512563,0.7939698492462312,0.7658126189701882
8159,0.4020100502512563,0.7989949748743719,0.7661204203931588
8160,0.4020100502512563,0.8040201005025126,0.7664414249812608
8161,0.4020100502512563,0.8090452261306533,0.7667652961311583
8162,0.4020100502512563,0.8140703517587939,0.7670641865553696
8163,0.4020100502512563,0.8190954773869347,0.7673394993768675
8164,0.4020100502512563,0.8241206030150754,0.7675762396287057
8165,0.4020100502512563,0.8291457286432161,0.7677664650111232
8166,0.4020100502512563,0.8341708542713568,0.7678993382542121
8167,0.4020100502512563,0.8391959798994975,0.7679699888010816
8168,0.4020100502512563,0.8442211055276382,0.7679759082544645
8169,0.4020100502512563,0.8492462311557789,0.7679172120761028
8170,0.4020100502512563,0.8542713567839196,0.7677963299881709
8171,0.4020100502512563,0.8592964824120604,0.7676153892107315
8172,0.4020100502512563,0.864321608040201,0.7673883150532808
8173,0.4020100502512563,0.8693467336683417,0.7671187309103722
8174,0.4020100502512563,0.8743718592964824,0.7668237585543431
8175,0.4020100502512563,0.8793969849246231,0.7665094060994514
8176,0.4020100502512563,0.8844221105527639,0.7661913946776837
8177,0.4020100502512563,0.8894472361809045,0.765883014513957
8178,0.4020100502512563,0.8944723618090452,0.7655965954762273
8179,0.4020100502512563,0.8994974874371859,0.7653450974439808
8180,0.4020100502512563,0.9045226130653267,0.7651384848459392
8181,0.4020100502512563,0.9095477386934674,0.7649846570663134
8182,0.4020100502512563,0.914572864321608,0.7648938971659612
8183,0.4020100502512563,0.9195979899497487,0.7648650554926167
8184,0.4020100502512563,0.9246231155778895,0.7648989346210479
8185,0.4020100502512563,0.9296482412060302,0.7649991016522724
8186,0.4020100502512563,0.9346733668341709,0.7651572121317791
8187,0.4020100502512563,0.9396984924623115,0.7653667263231748
8188,0.4020100502512563,0.9447236180904522,0.7656206844645054
8189,0.4020100502512563,0.949748743718593,0.765908021248649
8190,0.4020100502512563,0.9547738693467337,0.7662130857707562
8191,0.4020100502512563,0.9597989949748744,0.7665261912615348
8192,0.4020100502512563,0.964824120603015,0.7668286947611038
8193,0.4020100502512563,0.9698492462311558,0.7671182895031422
8194,0.4020100502512563,0.9748743718592965,0.7673729995630055
8195,0.4020100502512563,0.9798994974874372,0.7675851994081355
8196,0.4020100502512563,0.9849246231155779,0.7677458276246208
8197,0.4020100502512563,0.9899497487437187,0.767845149585821
8198,0.4020100502512563,0.9949748743718593,0.7678818216870276
8199,0.4020100502512563,1.0,0.7678559083467973
8200,0.4120603015075377,0.0,0.7596342044471177
8201,0.4120603015075377,0.005025125628140704,0.7592970112138312
8202,0.4120603015075377,0.010050251256281407,0.7590137224755263
8203,0.4120603015075377,0.01507537688442211,0.7588037626284894
8204,0.4120603015075377,0.020100502512562814,0.7586746314852145
8205,0.4120603015075377,0.02512562814070352,0.7586381073383582
8206,0.4120603015075377,0.03015075376884422,0.7586967560845634
8207,0.4120603015075377,0.035175879396984924,0.7588501591183324
8208,0.4120603015075377,0.04020100502512563,0.7590897760785195
8209,0.4120603015075377,0.04522613065326633,0.7594162488372597
8210,0.4120603015075377,0.05025125628140704,0.759811489685986
8211,0.4120603015075377,0.05527638190954774,0.760261518140803
8212,0.4120603015075377,0.06030150753768844,0.7607525552127493
8213,0.4120603015075377,0.06532663316582915,0.7612606964446895
8214,0.4120603015075377,0.07035175879396985,0.7617689414192822
8215,0.4120603015075377,0.07537688442211056,0.762262286329572
8216,0.4120603015075377,0.08040201005025126,0.7627093326376575
8217,0.4120603015075377,0.08542713567839195,0.7631042325838973
8218,0.4120603015075377,0.09045226130653267,0.7634289677417662
8219,0.4120603015075377,0.09547738693467336,0.7636720183629317
8220,0.4120603015075377,0.10050251256281408,0.7638218424034742
8221,0.4120603015075377,0.10552763819095477,0.7638788852711121
8222,0.4120603015075377,0.11055276381909548,0.7638408286979333
8223,0.4120603015075377,0.11557788944723618,0.7637094085035756
8224,0.4120603015075377,0.12060301507537688,0.7634969058385932
8225,0.4120603015075377,0.12562814070351758,0.7632145142931787
8226,0.4120603015075377,0.1306532663316583,0.7628742093499047
8227,0.4120603015075377,0.135678391959799,0.762494866436707
8228,0.4120603015075377,0.1407035175879397,0.7620948393219076
8229,0.4120603015075377,0.1457286432160804,0.7616941532497814
8230,0.4120603015075377,0.15075376884422112,0.7613123315205306
8231,0.4120603015075377,0.15577889447236182,0.7609697914030358
8232,0.4120603015075377,0.16080402010050251,0.760680878018227
8233,0.4120603015075377,0.1658291457286432,0.760468851185519
8234,0.4120603015075377,0.1708542713567839,0.7603239332757534
8235,0.4120603015075377,0.17587939698492464,0.7602764962463188
8236,0.4120603015075377,0.18090452261306533,0.7603221923346211
8237,0.4120603015075377,0.18592964824120603,0.7604602581092973
8238,0.4120603015075377,0.19095477386934673,0.7606930247694301
8239,0.4120603015075377,0.19597989949748745,0.7610011099810042
8240,0.4120603015075377,0.20100502512562815,0.7613805898123127
8241,0.4120603015075377,0.20603015075376885,0.7618170959469227
8242,0.4120603015075377,0.21105527638190955,0.7622905709588718
8243,0.4120603015075377,0.21608040201005024,0.7627854984925724
8244,0.4120603015075377,0.22110552763819097,0.7632776996878923
8245,0.4120603015075377,0.22613065326633167,0.763753384474161
8246,0.4120603015075377,0.23115577889447236,0.7641914118339356
8247,0.4120603015075377,0.23618090452261306,0.7645747493251237
8248,0.4120603015075377,0.24120603015075376,0.7648887426839923
8249,0.4120603015075377,0.24623115577889448,0.7651205579528918
8250,0.4120603015075377,0.25125628140703515,0.7652640404298748
8251,0.4120603015075377,0.2562814070351759,0.7653127788711412
8252,0.4120603015075377,0.2613065326633166,0.7652669448709077
8253,0.4120603015075377,0.2663316582914573,0.7651320032717216
8254,0.4120603015075377,0.271356783919598,0.7649160032835098
8255,0.4120603015075377,0.2763819095477387,0.7646321664979955
8256,0.4120603015075377,0.2814070351758794,0.7642881100425112
8257,0.4120603015075377,0.2864321608040201,0.7639026384033394
8258,0.4120603015075377,0.2914572864321608,0.7635015135341985
8259,0.4120603015075377,0.2964824120603015,0.7630973531409528
8260,0.4120603015075377,0.30150753768844224,0.7627127811726676
8261,0.4120603015075377,0.3065326633165829,0.7623637982216033
8262,0.4120603015075377,0.31155778894472363,0.762067003074474
8263,0.4120603015075377,0.3165829145728643,0.7618412341825261
8264,0.4120603015075377,0.32160804020100503,0.7616962158386332
8265,0.4120603015075377,0.32663316582914576,0.7616361596654956
8266,0.4120603015075377,0.3316582914572864,0.7616719662756588
8267,0.4120603015075377,0.33668341708542715,0.7617983119824957
8268,0.4120603015075377,0.3417085427135678,0.7620128324376471
8269,0.4120603015075377,0.34673366834170855,0.7623086268088414
8270,0.4120603015075377,0.35175879396984927,0.7626778598584122
8271,0.4120603015075377,0.35678391959798994,0.763091229558836
8272,0.4120603015075377,0.36180904522613067,0.7635482167922047
8273,0.4120603015075377,0.36683417085427134,0.7640264597776985
8274,0.4120603015075377,0.37185929648241206,0.7645037317350805
8275,0.4120603015075377,0.3768844221105528,0.764964017065657
8276,0.4120603015075377,0.38190954773869346,0.7653862309667612
8277,0.4120603015075377,0.3869346733668342,0.7657557619835512
8278,0.4120603015075377,0.3919597989949749,0.7660561395656318
8279,0.4120603015075377,0.3969849246231156,0.7662771219047533
8280,0.4120603015075377,0.4020100502512563,0.7664110256521427
8281,0.4120603015075377,0.40703517587939697,0.7664504280475983
8282,0.4120603015075377,0.4120603015075377,0.7663996156722733
8283,0.4120603015075377,0.4170854271356784,0.7662587929370697
8284,0.4120603015075377,0.4221105527638191,0.7660370396624245
8285,0.4120603015075377,0.4271356783919598,0.765745666542841
8286,0.4120603015075377,0.4321608040201005,0.7653974913884259
8287,0.4120603015075377,0.4371859296482412,0.7650107436043098
8288,0.4120603015075377,0.44221105527638194,0.7646019412721139
8289,0.4120603015075377,0.4472361809045226,0.7641948234018971
8290,0.4120603015075377,0.45226130653266333,0.7638030709718379
8291,0.4120603015075377,0.457286432160804,0.7634497867028682
8292,0.4120603015075377,0.4623115577889447,0.7631475973014898
8293,0.4120603015075377,0.46733668341708545,0.7629137200945816
8294,0.4120603015075377,0.4723618090452261,0.7627596244891244
8295,0.4120603015075377,0.47738693467336685,0.7626913144615416
8296,0.4120603015075377,0.4824120603015075,0.7627142788423342
8297,0.4120603015075377,0.48743718592964824,0.762828512659475
8298,0.4120603015075377,0.49246231155778897,0.7630290531663094
8299,0.4120603015075377,0.49748743718592964,0.7633135318793921
8300,0.4120603015075377,0.5025125628140703,0.7636587283925224
8301,0.4120603015075377,0.507537688442211,0.7640604234585869
8302,0.4120603015075377,0.5125628140703518,0.7645026905789133
8303,0.4120603015075377,0.5175879396984925,0.7649628940850725
8304,0.4120603015075377,0.5226130653266332,0.7654267997548523
8305,0.4120603015075377,0.5276381909547738,0.7658695550765575
8306,0.4120603015075377,0.5326633165829145,0.7662748207213316
8307,0.4120603015075377,0.5376884422110553,0.7666276772310111
8308,0.4120603015075377,0.542713567839196,0.7669129404280953
8309,0.4120603015075377,0.5477386934673367,0.7671206886455231
8310,0.4120603015075377,0.5527638190954774,0.7672407825719267
8311,0.4120603015075377,0.5577889447236181,0.7672725410603857
8312,0.4120603015075377,0.5628140703517588,0.7672114685753122
8313,0.4120603015075377,0.5678391959798995,0.7670624178574001
8314,0.4120603015075377,0.5728643216080402,0.7668342707133587
8315,0.4120603015075377,0.577889447236181,0.7665365623013387
8316,0.4120603015075377,0.5829145728643216,0.7661843620774299
8317,0.4120603015075377,0.5879396984924623,0.7657916801499386
8318,0.4120603015075377,0.592964824120603,0.7653801708687685
8319,0.4120603015075377,0.5979899497487438,0.7649673629430005
8320,0.4120603015075377,0.6030150753768845,0.7645716388592361
8321,0.4120603015075377,0.6080402010050251,0.7642120166821058
8322,0.4120603015075377,0.6130653266331658,0.7639043293846809
8323,0.4120603015075377,0.6180904522613065,0.7636634937432266
8324,0.4120603015075377,0.6231155778894473,0.7635013629681415
8325,0.4120603015075377,0.628140703517588,0.7634214852246464
8326,0.4120603015075377,0.6331658291457286,0.7634350698206206
8327,0.4120603015075377,0.6381909547738693,0.7635371661769088
8328,0.4120603015075377,0.6432160804020101,0.7637246688079401
8329,0.4120603015075377,0.6482412060301508,0.7639900883406651
8330,0.4120603015075377,0.6532663316582915,0.7643266090957456
8331,0.4120603015075377,0.6582914572864321,0.764710155374818
8332,0.4120603015075377,0.6633165829145728,0.7651311642626973
8333,0.4120603015075377,0.6683417085427136,0.7655879367263632
8334,0.4120603015075377,0.6733668341708543,0.7660146571372198
8335,0.4120603015075377,0.678391959798995,0.7664420106607747
8336,0.4120603015075377,0.6834170854271356,0.7668304095178038
8337,0.4120603015075377,0.6884422110552764,0.7671655719287929
8338,0.4120603015075377,0.6934673366834171,0.7674363332097338
8339,0.4120603015075377,0.6984924623115578,0.7676310349115961
8340,0.4120603015075377,0.7035175879396985,0.7677376407257922
8341,0.4120603015075377,0.7085427135678392,0.7677561529006164
8342,0.4120603015075377,0.7135678391959799,0.7676835429045005
8343,0.4120603015075377,0.7185929648241206,0.7675251347704828
8344,0.4120603015075377,0.7236180904522613,0.7672894137506343
8345,0.4120603015075377,0.7286432160804021,0.7669847211981538
8346,0.4120603015075377,0.7336683417085427,0.7666253339200898
8347,0.4120603015075377,0.7386934673366834,0.7662294562338835
8348,0.4120603015075377,0.7437185929648241,0.7658103728423068
8349,0.4120603015075377,0.7487437185929648,0.7653920359950105
8350,0.4120603015075377,0.7537688442211056,0.7649913383155308
8351,0.4120603015075377,0.7587939698492463,0.7646267074338576
8352,0.4120603015075377,0.7638190954773869,0.7643128826325691
8353,0.4120603015075377,0.7688442211055276,0.7640651304323989
8354,0.4120603015075377,0.7738693467336684,0.7638931917271993
8355,0.4120603015075377,0.7788944723618091,0.7638059563786564
8356,0.4120603015075377,0.7839195979899498,0.7638080452399063
8357,0.4120603015075377,0.7889447236180904,0.7638968094370645
8358,0.4120603015075377,0.7939698492462312,0.7640697470013812
8359,0.4120603015075377,0.7989949748743719,0.7643223724095831
8360,0.4120603015075377,0.8040201005025126,0.7646417394366789
8361,0.4120603015075377,0.8090452261306533,0.7650088072952129
8362,0.4120603015075377,0.8140703517587939,0.7654154506360453
8363,0.4120603015075377,0.8190954773869347,0.7658395805413528
8364,0.4120603015075377,0.8241206030150754,0.7662646136628497
8365,0.4120603015075377,0.8291457286432161,0.766671208911523
8366,0.4120603015075377,0.8341708542713568,0.7670432214137269
8367,0.4120603015075377,0.8391959798994975,0.7673601819600339
8368,0.4120603015075377,0.8442211055276382,0.7676136611087021
8369,0.4120603015075377,0.8492462311557789,0.767791190299415
8370,0.4120603015075377,0.8542713567839196,0.7678832978883823
8371,0.4120603015075377,0.8592964824120604,0.7678877710143145
8372,0.4120603015075377,0.864321608040201,0.7678051318141386
8373,0.4120603015075377,0.8693467336683417,0.7676385812911283
8374,0.4120603015075377,0.8743718592964824,0.7673899275171041
8375,0.4120603015075377,0.8793969849246231,0.7670795100278788
8376,0.4120603015075377,0.8844221105527639,0.7667112520561701
8377,0.4120603015075377,0.8894472361809045,0.7663070844072174
8378,0.4120603015075377,0.8944723618090452,0.7658854767656254
8379,0.4120603015075377,0.8994974874371859,0.7654619107982251
8380,0.4120603015075377,0.9045226130653267,0.7650556495233679
8381,0.4120603015075377,0.9095477386934674,0.7646855225452039
8382,0.4120603015075377,0.914572864321608,0.7643656357207897
8383,0.4120603015075377,0.9195979899497487,0.7641105127496393
8384,0.4120603015075377,0.9246231155778895,0.7639313496408545
8385,0.4120603015075377,0.9296482412060302,0.763836291779585
8386,0.4120603015075377,0.9346733668341709,0.7638266151891587
8387,0.4120603015075377,0.9396984924623115,0.7639067417642722
8388,0.4120603015075377,0.9447236180904522,0.7640673700593572
8389,0.4120603015075377,0.949748743718593,0.7643040458236644
8390,0.4120603015075377,0.9547738693467337,0.7646065345140016
8391,0.4120603015075377,0.9597989949748744,0.7649597832185425
8392,0.4120603015075377,0.964824120603015,0.7653913520178894
8393,0.4120603015075377,0.9698492462311558,0.7657787400077957
8394,0.4120603015075377,0.9748743718592965,0.7661612300954086
8395,0.4120603015075377,0.9798994974874372,0.766549181877877
8396,0.4120603015075377,0.9849246231155779,0.7669014570808397
8397,0.4120603015075377,0.9899497487437187,0.7672024828622834
8398,0.4120603015075377,0.9949748743718593,0.7674414189425719
8399,0.4120603015075377,1.0,0.7676021470974258
8400,0.4221105527638191,0.0,0.7596342001881047
8401,0.4221105527638191,0.005025125628140704,0.7590930051825885
8402,0.4221105527638191,0.010050251256281407,0.7585137446773411
8403,0.4221105527638191,0.01507537688442211,0.7579300651670413
8404,0.4221105527638191,0.020100502512562814,0.757365689173444
8405,0.4221105527638191,0.02512562814070352,0.7568560016639336
8406,0.4221105527638191,0.03015075376884422,0.75642122804748
8407,0.4221105527638191,0.035175879396984924,0.7560876848434538
8408,0.4221105527638191,0.04020100502512563,0.7558698594183293
8409,0.4221105527638191,0.04522613065326633,0.7557823301976666
8410,0.4221105527638191,0.05025125628140704,0.7558298334168873
8411,0.4221105527638191,0.05527638190954774,0.7560197629746745
8412,0.4221105527638191,0.06030150753768844,0.7563507737262597
8413,0.4221105527638191,0.06532663316582915,0.7567746860107072
8414,0.4221105527638191,0.07035175879396985,0.7573130452942192
8415,0.4221105527638191,0.07537688442211056,0.7579352943323997
8416,0.4221105527638191,0.08040201005025126,0.7586110925136542
8417,0.4221105527638191,0.08542713567839195,0.7593112705266907
8418,0.4221105527638191,0.09045226130653267,0.7600094259604521
8419,0.4221105527638191,0.09547738693467336,0.7607021940516883
8420,0.4221105527638191,0.10050251256281408,0.7612864435537532
8421,0.4221105527638191,0.10552763819095477,0.7618018884324079
8422,0.4221105527638191,0.11055276381909548,0.76221756865517
8423,0.4221105527638191,0.11557788944723618,0.7625089096693117
8424,0.4221105527638191,0.12060301507537688,0.7626674163597421
8425,0.4221105527638191,0.12562814070351758,0.7626867475924575
8426,0.4221105527638191,0.1306532663316583,0.7625693934179093
8427,0.4221105527638191,0.135678391959799,0.7623228990778694
8428,0.4221105527638191,0.1407035175879397,0.7619607628371332
8429,0.4221105527638191,0.1457286432160804,0.7615029435061672
8430,0.4221105527638191,0.15075376884422112,0.7609690438365686
8431,0.4221105527638191,0.15577889447236182,0.7603925234812989
8432,0.4221105527638191,0.16080402010050251,0.7597979439998391
8433,0.4221105527638191,0.1658291457286432,0.7592140587819117
8434,0.4221105527638191,0.1708542713567839,0.7586731724985248
8435,0.4221105527638191,0.17587939698492464,0.7582010068283694
8436,0.4221105527638191,0.18090452261306533,0.7578202425418656
8437,0.4221105527638191,0.18592964824120603,0.7575503442091139
8438,0.4221105527638191,0.19095477386934673,0.7574380051372537
8439,0.4221105527638191,0.19597989949748745,0.7574011774332232
8440,0.4221105527638191,0.20100502512562815,0.7575324493181652
8441,0.4221105527638191,0.20603015075376885,0.7577956339004986
8442,0.4221105527638191,0.21105527638190955,0.7581835968102535
8443,0.4221105527638191,0.21608040201005024,0.7586824071594549
8444,0.4221105527638191,0.22110552763819097,0.7592658472754729
8445,0.4221105527638191,0.22613065326633167,0.759914903117842
8446,0.4221105527638191,0.23115577889447236,0.7606012973849403
8447,0.4221105527638191,0.23618090452261306,0.761294499129696
8448,0.4221105527638191,0.24120603015075376,0.7619713899636127
8449,0.4221105527638191,0.24623115577889448,0.7625852471389628
8450,0.4221105527638191,0.25125628140703515,0.7631287897071866
8451,0.4221105527638191,0.2562814070351759,0.7635732153564873
8452,0.4221105527638191,0.2613065326633166,0.7638974964697836
8453,0.4221105527638191,0.2663316582914573,0.7641003069485596
8454,0.4221105527638191,0.271356783919598,0.7641516129619806
8455,0.4221105527638191,0.2763819095477387,0.764072655005224
8456,0.4221105527638191,0.2814070351758794,0.7638597329960649
8457,0.4221105527638191,0.2864321608040201,0.7635268910250457
8458,0.4221105527638191,0.2914572864321608,0.763091012528643
8459,0.4221105527638191,0.2964824120603015,0.7625734945522304
8460,0.4221105527638191,0.30150753768844224,0.7619983149143156
8461,0.4221105527638191,0.3065326633165829,0.7613977105775069
8462,0.4221105527638191,0.31155778894472363,0.7607990295140399
8463,0.4221105527638191,0.3165829145728643,0.7602315201788457
8464,0.4221105527638191,0.32160804020100503,0.7597221878291502
8465,0.4221105527638191,0.32663316582914576,0.7593002182522886
8466,0.4221105527638191,0.3316582914572864,0.7589867233665205
8467,0.4221105527638191,0.33668341708542715,0.7587826331374402
8468,0.4221105527638191,0.3417085427135678,0.7587182903727866
8469,0.4221105527638191,0.34673366834170855,0.7587908913892051
8470,0.4221105527638191,0.35175879396984927,0.7589982909823523
8471,0.4221105527638191,0.35678391959798994,0.7593338464517142
8472,0.4221105527638191,0.36180904522613067,0.7597849680592882
8473,0.4221105527638191,0.36683417085427134,0.7603307293318146
8474,0.4221105527638191,0.37185929648241206,0.7609688600595657
8475,0.4221105527638191,0.3768844221105528,0.7616355422994847
8476,0.4221105527638191,0.38190954773869346,0.7622971526437943
8477,0.4221105527638191,0.3869346733668342,0.7629660488812897
8478,0.4221105527638191,0.3919597989949749,0.7635948161474181
8479,0.4221105527638191,0.3969849246231156,0.7641557022781374
8480,0.4221105527638191,0.4020100502512563,0.7646250385504025
8481,0.4221105527638191,0.40703517587939697,0.7649824056919986
8482,0.4221105527638191,0.4120603015075377,0.765213881875928
8483,0.4221105527638191,0.4170854271356784,0.7653089629267212
8484,0.4221105527638191,0.4221105527638191,0.7652659218797705
8485,0.4221105527638191,0.4271356783919598,0.7650888363729194
8486,0.4221105527638191,0.4321608040201005,0.7647846345799303
8487,0.4221105527638191,0.4371859296482412,0.7643726820274116
8488,0.4221105527638191,0.44221105527638194,0.7638707593051107
8489,0.4221105527638191,0.4472361809045226,0.7633051283960816
8490,0.4221105527638191,0.45226130653266333,0.7627008763142402
8491,0.4221105527638191,0.457286432160804,0.7620903450720904
8492,0.4221105527638191,0.4623115577889447,0.7614994711469892
8493,0.4221105527638191,0.46733668341708545,0.7609661844578883
8494,0.4221105527638191,0.4723618090452261,0.760493930570701
8495,0.4221105527638191,0.47738693467336685,0.7601270553161905
8496,0.4221105527638191,0.4824120603015075,0.7598765397640191
8497,0.4221105527638191,0.48743718592964824,0.7597563019113729
8498,0.4221105527638191,0.49246231155778897,0.7597707149523202
8499,0.4221105527638191,0.49748743718592964,0.7599212871596089
8500,0.4221105527638191,0.5025125628140703,0.7602089994908149
8501,0.4221105527638191,0.507537688442211,0.7606056646499156
8502,0.4221105527638191,0.5125628140703518,0.7611075973132789
8503,0.4221105527638191,0.5175879396984925,0.761690008294117
8504,0.4221105527638191,0.5226130653266332,0.7623295102429899
8505,0.4221105527638191,0.5276381909547738,0.7629961264444466
8506,0.4221105527638191,0.5326633165829145,0.7636586441253975
8507,0.4221105527638191,0.5376884422110553,0.7642782209458445
8508,0.4221105527638191,0.542713567839196,0.7648663902351567
8509,0.4221105527638191,0.5477386934673367,0.7653719931765426
8510,0.4221105527638191,0.5527638190954774,0.7657398692192605
8511,0.4221105527638191,0.5577889447236181,0.7660046372641268
8512,0.4221105527638191,0.5628140703517588,0.7661365412912738
8513,0.4221105527638191,0.5678391959798995,0.7661287089557602
8514,0.4221105527638191,0.5728643216080402,0.7659860307361903
8515,0.4221105527638191,0.577889447236181,0.7657151704632192
8516,0.4221105527638191,0.5829145728643216,0.7653279406703307
8517,0.4221105527638191,0.5879396984924623,0.7648462320511619
8518,0.4221105527638191,0.592964824120603,0.7642881805381816
8519,0.4221105527638191,0.5979899497487438,0.7636862185278952
8520,0.4221105527638191,0.6030150753768845,0.7630655956617676
8521,0.4221105527638191,0.6080402010050251,0.7624569835080104
8522,0.4221105527638191,0.6130653266331658,0.7618875924718401
8523,0.4221105527638191,0.6180904522613065,0.7613852365787633
8524,0.4221105527638191,0.6231155778894473,0.7609740667552103
8525,0.4221105527638191,0.628140703517588,0.7606723695146479
8526,0.4221105527638191,0.6331658291457286,0.7604960003009623
8527,0.4221105527638191,0.6381909547738693,0.7604514674991895
8528,0.4221105527638191,0.6432160804020101,0.76054562798659
8529,0.4221105527638191,0.6482412060301508,0.7607685039036377
8530,0.4221105527638191,0.6532663316582915,0.7611202142428061
8531,0.4221105527638191,0.6582914572864321,0.7615768027253472
8532,0.4221105527638191,0.6633165829145728,0.762120972645347
8533,0.4221105527638191,0.6683417085427136,0.762726507044136
8534,0.4221105527638191,0.6733668341708543,0.7633738598351019
8535,0.4221105527638191,0.678391959798995,0.7640289909289316
8536,0.4221105527638191,0.6834170854271356,0.7646586655997624
8537,0.4221105527638191,0.6884422110552764,0.7652401240903014
8538,0.4221105527638191,0.6934673366834171,0.7657455896847108
8539,0.4221105527638191,0.6984924623115578,0.7661568304056485
8540,0.4221105527638191,0.7035175879396985,0.7664480290619912
8541,0.4221105527638191,0.7085427135678392,0.7666123628048218
8542,0.4221105527638191,0.7135678391959799,0.7666393452299877
8543,0.4221105527638191,0.7185929648241206,0.7665300109832749
8544,0.4221105527638191,0.7236180904522613,0.7662900959150936
8545,0.4221105527638191,0.7286432160804021,0.7659313583766192
8546,0.4221105527638191,0.7336683417085427,0.765469237385618
8547,0.4221105527638191,0.7386934673366834,0.7649263665291091
8548,0.4221105527638191,0.7437185929648241,0.7643288894741034
8549,0.4221105527638191,0.7487437185929648,0.7637036541041663
8550,0.4221105527638191,0.7537688442211056,0.7630781395514878
8551,0.4221105527638191,0.7587939698492463,0.7624826985219852
8552,0.4221105527638191,0.7638190954773869,0.7619440650795559
8553,0.4221105527638191,0.7688442211055276,0.7614922712545874
8554,0.4221105527638191,0.7738693467336684,0.7611429442058607
8555,0.4221105527638191,0.7788944723618091,0.7609121374215958
8556,0.4221105527638191,0.7839195979899498,0.7608136958746703
8557,0.4221105527638191,0.7889447236180904,0.7608495217390564
8558,0.4221105527638191,0.7939698492462312,0.7610181839789126
8559,0.4221105527638191,0.7989949748743719,0.7613137486505271
8560,0.4221105527638191,0.8040201005025126,0.7617211341516275
8561,0.4221105527638191,0.8090452261306533,0.7622223469510365
8562,0.4221105527638191,0.8140703517587939,0.7627973736964953
