,tf,ratio,fid
51,0.0,0.2562814070351759,0.8093508041167669
52,0.0,0.2613065326633166,0.8093508041167669
53,0.0,0.2663316582914573,0.8093508041167669
54,0.0,0.271356783919598,0.8093508041167669
55,0.0,0.2763819095477387,0.8093508041167669
56,0.0,0.2814070351758794,0.8093508041167669
57,0.0,0.2864321608040201,0.8093508041167669
58,0.0,0.2914572864321608,0.8093508041167669
59,0.0,0.2964824120603015,0.8093508041167669
60,0.0,0.30150753768844224,0.8093508041167669
61,0.0,0.3065326633165829,0.8093508041167669
62,0.0,0.31155778894472363,0.8093508041167669
63,0.0,0.3165829145728643,0.8093508041167669
64,0.0,0.32160804020100503,0.8093508041167669
65,0.0,0.32663316582914576,0.8093508041167669
66,0.0,0.3316582914572864,0.8093508041167669
67,0.0,0.33668341708542715,0.8093508041167669
68,0.0,0.3417085427135678,0.8093508041167669
69,0.0,0.34673366834170855,0.8093508041167669
70,0.0,0.35175879396984927,0.8093508041167669
71,0.0,0.35678391959798994,0.8093508041167669
72,0.0,0.36180904522613067,0.8093508041167669
73,0.0,0.36683417085427134,0.8093508041167669
74,0.0,0.37185929648241206,0.8093508041167669
75,0.0,0.3768844221105528,0.8093508041167669
76,0.0,0.38190954773869346,0.8093508041167669
77,0.0,0.3869346733668342,0.8093508041167669
78,0.0,0.3919597989949749,0.8093508041167669
79,0.0,0.3969849246231156,0.8093508041167669
80,0.0,0.4020100502512563,0.8093508041167669
81,0.0,0.40703517587939697,0.8093508041167669
82,0.0,0.4120603015075377,0.8093508041167669
83,0.0,0.4170854271356784,0.8093508041167669
84,0.0,0.4221105527638191,0.8093508041167669
85,0.0,0.4271356783919598,0.8093508041167669
86,0.0,0.4321608040201005,0.8093508041167669
87,0.0,0.4371859296482412,0.8093508041167669
88,0.0,0.44221105527638194,0.8093508041167669
89,0.0,0.4472361809045226,0.8093508041167669
90,0.0,0.45226130653266333,0.8093508041167669
91,0.0,0.457286432160804,0.8093508041167669
92,0.0,0.4623115577889447,0.8093508041167669
93,0.0,0.46733668341708545,0.8093508041167669
94,0.0,0.4723618090452261,0.8093508041167669
95,0.0,0.47738693467336685,0.8093508041167669
96,0.0,0.4824120603015075,0.8093508041167669
97,0.0,0.48743718592964824,0.8093508041167669
98,0.0,0.49246231155778897,0.8093508041167669
99,0.0,0.49748743718592964,0.8093508041167669
100,0.0,0.5025125628140703,0.8093508041167669
101,0.0,0.507537688442211,0.8093508041167669
102,0.0,0.5125628140703518,0.8093508041167669
103,0.0,0.5175879396984925,0.8093508041167669
104,0.0,0.5226130653266332,0.8093508041167669
105,0.0,0.5276381909547738,0.8093508041167669
106,0.0,0.5326633165829145,0.8093508041167669
107,0.0,0.5376884422110553,0.8093508041167669
108,0.0,0.542713567839196,0.8093508041167669
109,0.0,0.5477386934673367,0.8093508041167669
110,0.0,0.5527638190954774,0.8093508041167669
111,0.0,0.5577889447236181,0.8093508041167669
112,0.0,0.5628140703517588,0.8093508041167669
113,0.0,0.5678391959798995,0.8093508041167669
114,0.0,0.5728643216080402,0.8093508041167669
115,0.0,0.577889447236181,0.8093508041167669
116,0.0,0.5829145728643216,0.8093508041167669
117,0.0,0.5879396984924623,0.8093508041167669
118,0.0,0.592964824120603,0.8093508041167669
119,0.0,0.5979899497487438,0.8093508041167669
120,0.0,0.6030150753768845,0.8093508041167669
121,0.0,0.6080402010050251,0.8093508041167669
122,0.0,0.6130653266331658,0.8093508041167669
123,0.0,0.6180904522613065,0.8093508041167669
124,0.0,0.6231155778894473,0.8093508041167669
125,0.0,0.628140703517588,0.8093508041167669
126,0.0,0.6331658291457286,0.8093508041167669
127,0.0,0.6381909547738693,0.8093508041167669
128,0.0,0.6432160804020101,0.8093508041167669
129,0.0,0.6482412060301508,0.8093508041167669
130,0.0,0.6532663316582915,0.8093508041167669
131,0.0,0.6582914572864321,0.8093508041167669
132,0.0,0.6633165829145728,0.8093508041167669
133,0.0,0.6683417085427136,0.8093508041167669
134,0.0,0.6733668341708543,0.8093508041167669
135,0.0,0.678391959798995,0.8093508041167669
136,0.0,0.6834170854271356,0.8093508041167669
137,0.0,0.6884422110552764,0.8093508041167669
138,0.0,0.6934673366834171,0.8093508041167669
139,0.0,0.6984924623115578,0.8093508041167669
140,0.0,0.7035175879396985,0.8093508041167669
141,0.0,0.7085427135678392,0.8093508041167669
142,0.0,0.7135678391959799,0.8093508041167669
143,0.0,0.7185929648241206,0.8093508041167669
144,0.0,0.7236180904522613,0.8093508041167669
145,0.0,0.7286432160804021,0.8093508041167669
146,0.0,0.7336683417085427,0.8093508041167669
147,0.0,0.7386934673366834,0.8093508041167669
148,0.0,0.7437185929648241,0.8093508041167669
149,0.0,0.7487437185929648,0.8093508041167669
150,0.0,0.7537688442211056,0.8093508041167669
151,0.0,0.7587939698492463,0.8093508041167669
152,0.0,0.7638190954773869,0.8093508041167669
153,0.0,0.7688442211055276,0.8093508041167669
154,0.0,0.7738693467336684,0.8093508041167669
155,0.0,0.7788944723618091,0.8093508041167669
156,0.0,0.7839195979899498,0.8093508041167669
157,0.0,0.7889447236180904,0.8093508041167669
158,0.0,0.7939698492462312,0.8093508041167669
159,0.0,0.7989949748743719,0.8093508041167669
160,0.0,0.8040201005025126,0.8093508041167669
161,0.0,0.8090452261306533,0.8093508041167669
162,0.0,0.8140703517587939,0.8093508041167669
163,0.0,0.8190954773869347,0.8093508041167669
164,0.0,0.8241206030150754,0.8093508041167669
165,0.0,0.8291457286432161,0.8093508041167669
166,0.0,0.8341708542713568,0.8093508041167669
167,0.0,0.8391959798994975,0.8093508041167669
168,0.0,0.8442211055276382,0.8093508041167669
169,0.0,0.8492462311557789,0.8093508041167669
170,0.0,0.8542713567839196,0.8093508041167669
171,0.0,0.8592964824120604,0.8093508041167669
172,0.0,0.864321608040201,0.8093508041167669
173,0.0,0.8693467336683417,0.8093508041167669
174,0.0,0.8743718592964824,0.8093508041167669
175,0.0,0.8793969849246231,0.8093508041167669
176,0.0,0.8844221105527639,0.8093508041167669
177,0.0,0.8894472361809045,0.8093508041167669
178,0.0,0.8944723618090452,0.8093508041167669
179,0.0,0.8994974874371859,0.8093508041167669
180,0.0,0.9045226130653267,0.8093508041167669
181,0.0,0.9095477386934674,0.8093508041167669
182,0.0,0.914572864321608,0.8093508041167669
183,0.0,0.9195979899497487,0.8093508041167669
184,0.0,0.9246231155778895,0.8093508041167669
185,0.0,0.9296482412060302,0.8093508041167669
186,0.0,0.9346733668341709,0.8093508041167669
187,0.0,0.9396984924623115,0.8093508041167669
188,0.0,0.9447236180904522,0.8093508041167669
189,0.0,0.949748743718593,0.8093508041167669
190,0.0,0.9547738693467337,0.8093508041167669
191,0.0,0.9597989949748744,0.8093508041167669
192,0.0,0.964824120603015,0.8093508041167669
193,0.0,0.9698492462311558,0.8093508041167669
194,0.0,0.9748743718592965,0.8093508041167669
195,0.0,0.9798994974874372,0.8093508041167669
196,0.0,0.9849246231155779,0.8093508041167669
197,0.0,0.9899497487437187,0.8093508041167669
198,0.0,0.9949748743718593,0.8093508041167669
199,0.0,1.0,0.8093508041167669
200,0.010050251256281407,0.0,0.8093508041167669
201,0.010050251256281407,0.005025125628140704,0.8095001954143985
202,0.010050251256281407,0.010050251256281407,0.8096411889355846
203,0.010050251256281407,0.01507537688442211,0.8097748588758454
204,0.010050251256281407,0.020100502512562814,0.8098947212709645
205,0.010050251256281407,0.02512562814070352,0.8100093337329469
206,0.010050251256281407,0.03015075376884422,0.8101154081756958
207,0.010050251256281407,0.035175879396984924,0.8102130253561103
208,0.010050251256281407,0.04020100502512563,0.8103021490298312
209,0.010050251256281407,0.04522613065326633,0.8103790468288027
210,0.010050251256281407,0.05025125628140704,0.8104501954929868
211,0.010050251256281407,0.05527638190954774,0.8105125990391947
212,0.010050251256281407,0.06030150753768844,0.8105664014611154
213,0.010050251256281407,0.06532663316582915,0.8106116582038534
214,0.010050251256281407,0.07035175879396985,0.8106482692913802
215,0.010050251256281407,0.07537688442211056,0.8106757971715386
216,0.010050251256281407,0.08040201005025126,0.8106949381909457
217,0.010050251256281407,0.08542713567839195,0.8107044523057797
218,0.010050251256281407,0.09045226130653267,0.8107064377978337
219,0.010050251256281407,0.09547738693467336,0.8106953218537325
220,0.010050251256281407,0.10050251256281408,0.8106793088547419
221,0.010050251256281407,0.10552763819095477,0.8106534600402863
222,0.010050251256281407,0.11055276381909548,0.8106198260597256
223,0.010050251256281407,0.11557788944723618,0.81057779311581
224,0.010050251256281407,0.12060301507537688,0.8105270012794544
225,0.010050251256281407,0.12562814070351758,0.8104673476695267
226,0.010050251256281407,0.1306532663316583,0.8103995083925042
227,0.010050251256281407,0.135678391959799,0.8103225949052395
228,0.010050251256281407,0.1407035175879397,0.8102355193126156
229,0.010050251256281407,0.1457286432160804,0.8101399199615809
230,0.010050251256281407,0.15075376884422112,0.810038038933245
231,0.010050251256281407,0.15577889447236182,0.8099255913714078
232,0.010050251256281407,0.16080402010050251,0.80980367206991
233,0.010050251256281407,0.1658291457286432,0.8096714790316023
234,0.010050251256281407,0.1708542713567839,0.8095261523516126
235,0.010050251256281407,0.17587939698492464,0.8093919854429286
236,0.010050251256281407,0.18090452261306533,0.809235836254667
237,0.010050251256281407,0.18592964824120603,0.8090714739549608
238,0.010050251256281407,0.19095477386934673,0.808899756681536
239,0.010050251256281407,0.19597989949748745,0.8087194327468332
240,0.010050251256281407,0.20100502512562815,0.8085304917224561
241,0.010050251256281407,0.20603015075376885,0.8083321870505803
242,0.010050251256281407,0.21105527638190955,0.8081249208898255
243,0.010050251256281407,0.21608040201005024,0.8079098893352353
244,0.010050251256281407,0.22110552763819097,0.8076855635118205
245,0.010050251256281407,0.22613065326633167,0.807453631112085
246,0.010050251256281407,0.23115577889447236,0.8072117086669567
247,0.010050251256281407,0.23618090452261306,0.8069606364587087
248,0.010050251256281407,0.24120603015075376,0.8067031988405746
249,0.010050251256281407,0.24623115577889448,0.8064341370277496
250,0.010050251256281407,0.25125628140703515,0.8061574643546702
251,0.010050251256281407,0.2562814070351759,0.8058726526747688
252,0.010050251256281407,0.2613065326633166,0.8055813028626306
253,0.010050251256281407,0.2663316582914573,0.8052812291193475
254,0.010050251256281407,0.271356783919598,0.804971936191833
255,0.010050251256281407,0.2763819095477387,0.8046520503420025
256,0.010050251256281407,0.2814070351758794,0.8043270570807227
257,0.010050251256281407,0.2864321608040201,0.8039937282093366
258,0.010050251256281407,0.2914572864321608,0.8036516444683957
259,0.010050251256281407,0.2964824120603015,0.8032993409386121
260,0.010050251256281407,0.30150753768844224,0.8029401650500805
261,0.010050251256281407,0.3065326633165829,0.8025707360054598
262,0.010050251256281407,0.31155778894472363,0.8021927383726739
263,0.010050251256281407,0.3165829145728643,0.8018084012276648
264,0.010050251256281407,0.32160804020100503,0.8014156374717566
265,0.010050251256281407,0.32663316582914576,0.801012087916431
266,0.010050251256281407,0.3316582914572864,0.8006037293044924
267,0.010050251256281407,0.33668341708542715,0.8001854068177607
268,0.010050251256281407,0.3417085427135678,0.7997584904883628
269,0.010050251256281407,0.34673366834170855,0.7993255568746346
270,0.010050251256281407,0.35175879396984927,0.7988819303848399
271,0.010050251256281407,0.35678391959798994,0.798429861267933
272,0.010050251256281407,0.36180904522613067,0.7979716505453897
273,0.010050251256281407,0.36683417085427134,0.7975041089477819
274,0.010050251256281407,0.37185929648241206,0.7970276082506632
275,0.010050251256281407,0.3768844221105528,0.7965457967366644
276,0.010050251256281407,0.38190954773869346,0.7960528763641376
277,0.010050251256281407,0.3869346733668342,0.7955537273095717
278,0.010050251256281407,0.3919597989949749,0.7950470145106014
279,0.010050251256281407,0.3969849246231156,0.7945299749005091
280,0.010050251256281407,0.4020100502512563,0.7940071863802671
281,0.010050251256281407,0.40703517587939697,0.793474556689077
282,0.010050251256281407,0.4120603015075377,0.7929362562094395
283,0.010050251256281407,0.4170854271356784,0.7923843247949907
284,0.010050251256281407,0.4221105527638191,0.7918310382311384
285,0.010050251256281407,0.4271356783919598,0.7912674055847863
286,0.010050251256281407,0.4321608040201005,0.7906962620020788
287,0.010050251256281407,0.4371859296482412,0.7901166060991347
288,0.010050251256281407,0.44221105527638194,0.7895243334225225
289,0.010050251256281407,0.4472361809045226,0.7889317324948447
290,0.010050251256281407,0.45226130653266333,0.7883288366088476
291,0.010050251256281407,0.457286432160804,0.7877205401246363
292,0.010050251256281407,0.4623115577889447,0.7871002575211388
293,0.010050251256281407,0.46733668341708545,0.7864703579137448
294,0.010050251256281407,0.4723618090452261,0.7858386964958215
295,0.010050251256281407,0.47738693467336685,0.7851945810190335
296,0.010050251256281407,0.4824120603015075,0.7845379754452406
297,0.010050251256281407,0.48743718592964824,0.78389082739235
298,0.010050251256281407,0.49246231155778897,0.7832260243789495
299,0.010050251256281407,0.49748743718592964,0.7825538457637071
300,0.010050251256281407,0.5025125628140703,0.781876482844615
301,0.010050251256281407,0.507537688442211,0.7811871072960925
302,0.010050251256281407,0.5125628140703518,0.7804907114244497
303,0.010050251256281407,0.5175879396984925,0.7797911498553092
304,0.010050251256281407,0.5226130653266332,0.7790790921892328
305,0.010050251256281407,0.5276381909547738,0.7783641753972916
306,0.010050251256281407,0.5326633165829145,0.777641037181404
307,0.010050251256281407,0.5376884422110553,0.7769106005100367
308,0.010050251256281407,0.542713567839196,0.7761704230981075
309,0.010050251256281407,0.5477386934673367,0.7754236139523772
310,0.010050251256281407,0.5527638190954774,0.7746660093228208
311,0.010050251256281407,0.5577889447236181,0.7739038125464879
312,0.010050251256281407,0.5628140703517588,0.7731354933638626
313,0.010050251256281407,0.5678391959798995,0.772365553987977
314,0.010050251256281407,0.5728643216080402,0.7715806317167849
315,0.010050251256281407,0.577889447236181,0.7707950348954341
316,0.010050251256281407,0.5829145728643216,0.7699964482189888
317,0.010050251256281407,0.5879396984924623,0.7691880364182706
318,0.010050251256281407,0.592964824120603,0.7683863186793785
319,0.010050251256281407,0.5979899497487438,0.7675690026610861
320,0.010050251256281407,0.6030150753768845,0.7667454501211167
321,0.010050251256281407,0.6080402010050251,0.765912480180075
322,0.010050251256281407,0.6130653266331658,0.7650743392864248
323,0.010050251256281407,0.6180904522613065,0.7642302593733605
324,0.010050251256281407,0.6231155778894473,0.7633764635795284
325,0.010050251256281407,0.628140703517588,0.7625194296498627
326,0.010050251256281407,0.6331658291457286,0.7616525414154927
327,0.010050251256281407,0.6381909547738693,0.7608244603076586
328,0.010050251256281407,0.6432160804020101,0.7599012028969653
329,0.010050251256281407,0.6482412060301508,0.7590095469377194
330,0.010050251256281407,0.6532663316582915,0.7581294700431025
331,0.010050251256281407,0.6582914572864321,0.7572256200499354
332,0.010050251256281407,0.6633165829145728,0.7563210058179646
333,0.010050251256281407,0.6683417085427136,0.7554117723400555
334,0.010050251256281407,0.6733668341708543,0.7544898134569263
335,0.010050251256281407,0.678391959798995,0.7535678655205714
336,0.010050251256281407,0.6834170854271356,0.7526346036422271
337,0.010050251256281407,0.6884422110552764,0.7516997830774773
338,0.010050251256281407,0.6934673366834171,0.7507558128374888
339,0.010050251256281407,0.6984924623115578,0.7498000955574826
340,0.010050251256281407,0.7035175879396985,0.7488482594911996
341,0.010050251256281407,0.7085427135678392,0.7478882894437622
342,0.010050251256281407,0.7135678391959799,0.7469183979177834
343,0.010050251256281407,0.7185929648241206,0.7459436306743922
344,0.010050251256281407,0.7236180904522613,0.7449671312860757
345,0.010050251256281407,0.7286432160804021,0.7439755709477718
346,0.010050251256281407,0.7336683417085427,0.742983777142948
347,0.010050251256281407,0.7386934673366834,0.7419837166344507
348,0.010050251256281407,0.7437185929648241,0.7409802840112047
349,0.010050251256281407,0.7487437185929648,0.7399673712526831
350,0.010050251256281407,0.7537688442211056,0.7389548988227216
351,0.010050251256281407,0.7587939698492463,0.7379266114611902
352,0.010050251256281407,0.7638190954773869,0.736896965244373
353,0.010050251256281407,0.7688442211055276,0.735866349744489
354,0.010050251256281407,0.7738693467336684,0.7348241527607697
355,0.010050251256281407,0.7788944723618091,0.7337838317892399
356,0.010050251256281407,0.7839195979899498,0.7327264170320765
357,0.010050251256281407,0.7889447236180904,0.7316734021265947
358,0.010050251256281407,0.7939698492462312,0.7306025285498627
359,0.010050251256281407,0.7989949748743719,0.7295426269422713
360,0.010050251256281407,0.8040201005025126,0.7284703290982654
361,0.010050251256281407,0.8090452261306533,0.72739013297743
362,0.010050251256281407,0.8140703517587939,0.7263076882159498
363,0.010050251256281407,0.8190954773869347,0.7252286864615537
364,0.010050251256281407,0.8241206030150754,0.7241249549618908
365,0.010050251256281407,0.8291457286432161,0.7230243303207812
366,0.010050251256281407,0.8341708542713568,0.7219215234455132
367,0.010050251256281407,0.8391959798994975,0.7208098619662355
368,0.010050251256281407,0.8442211055276382,0.7196975814324509
369,0.010050251256281407,0.8492462311557789,0.7185691276790117
370,0.010050251256281407,0.8542713567839196,0.7174494958575663
371,0.010050251256281407,0.8592964824120604,0.7163205312360318
372,0.010050251256281407,0.864321608040201,0.7151838801671597
373,0.010050251256281407,0.8693467336683417,0.7140402813495925
374,0.010050251256281407,0.8743718592964824,0.7128868928156585
375,0.010050251256281407,0.8793969849246231,0.7117436301571521
376,0.010050251256281407,0.8844221105527639,0.7105902360451426
377,0.010050251256281407,0.8894472361809045,0.7094299780018588
378,0.010050251256281407,0.8944723618090452,0.7082663026686812
379,0.010050251256281407,0.8994974874371859,0.7070993900827641
380,0.010050251256281407,0.9045226130653267,0.7059196121061859
381,0.010050251256281407,0.9095477386934674,0.7047391341442192
382,0.010050251256281407,0.914572864321608,0.7035609735968794
383,0.010050251256281407,0.9195979899497487,0.7023689599929113
384,0.010050251256281407,0.9246231155778895,0.7011832864504378
385,0.010050251256281407,0.9296482412060302,0.6999826898096256
386,0.010050251256281407,0.9346733668341709,0.6987826965387023
387,0.010050251256281407,0.9396984924623115,0.6975722929800108
388,0.010050251256281407,0.9447236180904522,0.6963685280896611
389,0.010050251256281407,0.949748743718593,0.695152958199678
390,0.010050251256281407,0.9547738693467337,0.6939454062624784
391,0.010050251256281407,0.9597989949748744,0.6927124447734099
392,0.010050251256281407,0.964824120603015,0.6914823363983436
393,0.010050251256281407,0.9698492462311558,0.6902611264789321
394,0.010050251256281407,0.9748743718592965,0.6890220147775226
395,0.010050251256281407,0.9798994974874372,0.6877803938328411
396,0.010050251256281407,0.9849246231155779,0.6865419890085857
397,0.010050251256281407,0.9899497487437187,0.6852962671658599
398,0.010050251256281407,0.9949748743718593,0.6840469945032155
399,0.010050251256281407,1.0,0.6827890779070954
400,0.020100502512562814,0.0,0.8093508041167665
401,0.020100502512562814,0.005025125628140704,0.8098697164696523
402,0.020100502512562814,0.010050251256281407,0.8103523601784779
403,0.020100502512562814,0.01507537688442211,0.8108038634386701
404,0.020100502512562814,0.020100502512562814,0.8112215844011758
405,0.020100502512562814,0.02512562814070352,0.811602816556076
406,0.020100502512562814,0.03015075376884422,0.8119527944905394
407,0.020100502512562814,0.035175879396984924,0.8122679713692925
408,0.020100502512562814,0.04020100502512563,0.8125507595049903
409,0.020100502512562814,0.04522613065326633,0.8127967387839551
410,0.020100502512562814,0.05025125628140704,0.8130068594112323
411,0.020100502512562814,0.05527638190954774,0.8131869338347031
412,0.020100502512562814,0.06030150753768844,0.813332671503486
413,0.020100502512562814,0.06532663316582915,0.8134444623706257
414,0.020100502512562814,0.07035175879396985,0.8135210485709403
415,0.020100502512562814,0.07537688442211056,0.8135634215234991
416,0.020100502512562814,0.08040201005025126,0.8135715749648535
417,0.020100502512562814,0.08542713567839195,0.8135467901800213
418,0.020100502512562814,0.09045226130653267,0.8134882231787903
419,0.020100502512562814,0.09547738693467336,0.8133957440344505
420,0.020100502512562814,0.10050251256281408,0.8132683559799475
421,0.020100502512562814,0.10552763819095477,0.8131080780512411
422,0.020100502512562814,0.11055276381909548,0.8129135398517032
423,0.020100502512562814,0.11557788944723618,0.8126807573764931
424,0.020100502512562814,0.12060301507537688,0.8124173977674324
425,0.020100502512562814,0.12562814070351758,0.8121193172214086
426,0.020100502512562814,0.1306532663316583,0.8117889522037517
427,0.020100502512562814,0.135678391959799,0.8114251235450778
428,0.020100502512562814,0.1407035175879397,0.8110275453996824
429,0.020100502512562814,0.1457286432160804,0.8105974834602194
430,0.020100502512562814,0.15075376884422112,0.8101291638374101
431,0.020100502512562814,0.15577889447236182,0.8096324099132592
432,0.020100502512562814,0.16080402010050251,0.8091014098833448
433,0.020100502512562814,0.1658291457286432,0.8085355298474179
434,0.020100502512562814,0.1708542713567839,0.8079366340082528
435,0.020100502512562814,0.17587939698492464,0.8073110423345845
436,0.020100502512562814,0.18090452261306533,0.8066413457112549
437,0.020100502512562814,0.18592964824120603,0.8059458155130904
438,0.020100502512562814,0.19095477386934673,0.805216273137305
439,0.020100502512562814,0.19597989949748745,0.8044554981309805
440,0.020100502512562814,0.20100502512562815,0.8036618074974653
441,0.020100502512562814,0.20603015075376885,0.802833121876195
442,0.020100502512562814,0.21105527638190955,0.8019726982683885
443,0.020100502512562814,0.21608040201005024,0.801079354792432
444,0.020100502512562814,0.22110552763819097,0.800160442904641
445,0.020100502512562814,0.22613065326633167,0.7991997031546294
446,0.020100502512562814,0.23115577889447236,0.7982148172139485
447,0.020100502512562814,0.23618090452261306,0.7971972982336768
448,0.020100502512562814,0.24120603015075376,0.7961411876716414
449,0.020100502512562814,0.24623115577889448,0.7950699613110007
450,0.020100502512562814,0.25125628140703515,0.7939599856174733
451,0.020100502512562814,0.2562814070351759,0.7928134683317927
452,0.020100502512562814,0.2613065326633166,0.7916393998995074
453,0.020100502512562814,0.2663316582914573,0.7904399065916671
454,0.020100502512562814,0.271356783919598,0.7892030964679749
455,0.020100502512562814,0.2763819095477387,0.7879416714191125
456,0.020100502512562814,0.2814070351758794,0.7866438937669906
457,0.020100502512562814,0.2864321608040201,0.7853233146633076
458,0.020100502512562814,0.2914572864321608,0.783973861989815
459,0.020100502512562814,0.2964824120603015,0.7825872298258381
460,0.020100502512562814,0.30150753768844224,0.7811787429481913
461,0.020100502512562814,0.3065326633165829,0.7797454872522628
462,0.020100502512562814,0.31155778894472363,0.7782779475676542
463,0.020100502512562814,0.3165829145728643,0.7767847146517846
464,0.020100502512562814,0.32160804020100503,0.775258462294273
465,0.020100502512562814,0.32663316582914576,0.7737079676343191
466,0.020100502512562814,0.3316582914572864,0.7721278394168876
467,0.020100502512562814,0.33668341708542715,0.7705209355472924
468,0.020100502512562814,0.3417085427135678,0.7688877700464927
469,0.020100502512562814,0.34673366834170855,0.7672287144342088
470,0.020100502512562814,0.35175879396984927,0.7655413799551022
471,0.020100502512562814,0.35678391959798994,0.7638124354368452
472,0.020100502512562814,0.36180904522613067,0.762093799469807
473,0.020100502512562814,0.36683417085427134,0.760326417775851
474,0.020100502512562814,0.37185929648241206,0.7585348987148757
475,0.020100502512562814,0.3768844221105528,0.7567219918288889
476,0.020100502512562814,0.38190954773869346,0.754881911138884
477,0.020100502512562814,0.3869346733668342,0.753013688352208
478,0.020100502512562814,0.3919597989949749,0.7511231284198302
479,0.020100502512562814,0.3969849246231156,0.749206391002619
480,0.020100502512562814,0.4020100502512563,0.7472785055253554
481,0.020100502512562814,0.40703517587939697,0.7453130975912101
482,0.020100502512562814,0.4120603015075377,0.743334212462181
483,0.020100502512562814,0.4170854271356784,0.7413283209700487
484,0.020100502512562814,0.4221105527638191,0.7393030104755643
485,0.020100502512562814,0.4271356783919598,0.7372444795531959
486,0.020100502512562814,0.4321608040201005,0.7351708536130453
487,0.020100502512562814,0.4371859296482412,0.733082633144626
488,0.020100502512562814,0.44221105527638194,0.7309680234334205
489,0.020100502512562814,0.4472361809045226,0.7288327354739244
490,0.020100502512562814,0.45226130653266333,0.7266740300549043
491,0.020100502512562814,0.457286432160804,0.7244937284795768
492,0.020100502512562814,0.4623115577889447,0.7223003989345113
493,0.020100502512562814,0.46733668341708545,0.7200809907269378
494,0.020100502512562814,0.4723618090452261,0.7178422078260474
495,0.020100502512562814,0.47738693467336685,0.7155804603302357
496,0.020100502512562814,0.4824120603015075,0.7133125683938284
497,0.020100502512562814,0.48743718592964824,0.7110168358179514
498,0.020100502512562814,0.49246231155778897,0.7087004086169583
499,0.020100502512562814,0.49748743718592964,0.7063737605620902
500,0.020100502512562814,0.5025125628140703,0.7040231854965056
501,0.020100502512562814,0.507537688442211,0.7016687892139477
502,0.020100502512562814,0.5125628140703518,0.6992781084121305
503,0.020100502512562814,0.5175879396984925,0.6968902995517586
504,0.020100502512562814,0.5226130653266332,0.6944754284685295
505,0.020100502512562814,0.5276381909547738,0.6920472993915294
506,0.020100502512562814,0.5326633165829145,0.6896054506267051
507,0.020100502512562814,0.5376884422110553,0.687151118774386
508,0.020100502512562814,0.542713567839196,0.6846770979471597
509,0.020100502512562814,0.5477386934673367,0.6821880189656742
510,0.020100502512562814,0.5527638190954774,0.6796872535050892
511,0.020100502512562814,0.5577889447236181,0.6771760080095254
512,0.020100502512562814,0.5628140703517588,0.6746254868308549
513,0.020100502512562814,0.5678391959798995,0.6721028240870166
514,0.020100502512562814,0.5728643216080402,0.6695508238082388
515,0.020100502512562814,0.577889447236181,0.6669894526026802
516,0.020100502512562814,0.5829145728643216,0.6644160497079397
517,0.020100502512562814,0.5879396984924623,0.6617937398158568
518,0.020100502512562814,0.592964824120603,0.6592173240498918
