,tf,ratio,fid
51,0.0,0.2562814070351759,0.8093508041167669
52,0.0,0.2613065326633166,0.8093508041167669
53,0.0,0.2663316582914573,0.8093508041167669
54,0.0,0.271356783919598,0.8093508041167669
55,0.0,0.2763819095477387,0.8093508041167669
56,0.0,0.2814070351758794,0.8093508041167669
57,0.0,0.2864321608040201,0.8093508041167669
58,0.0,0.2914572864321608,0.8093508041167669
59,0.0,0.2964824120603015,0.8093508041167669
60,0.0,0.30150753768844224,0.8093508041167669
61,0.0,0.3065326633165829,0.8093508041167669
62,0.0,0.31155778894472363,0.8093508041167669
63,0.0,0.3165829145728643,0.8093508041167669
64,0.0,0.32160804020100503,0.8093508041167669
65,0.0,0.32663316582914576,0.8093508041167669
66,0.0,0.3316582914572864,0.8093508041167669
67,0.0,0.33668341708542715,0.8093508041167669
68,0.0,0.3417085427135678,0.8093508041167669
69,0.0,0.34673366834170855,0.8093508041167669
70,0.0,0.35175879396984927,0.8093508041167669
71,0.0,0.35678391959798994,0.8093508041167669
72,0.0,0.36180904522613067,0.8093508041167669
73,0.0,0.36683417085427134,0.8093508041167669
74,0.0,0.37185929648241206,0.8093508041167669
75,0.0,0.3768844221105528,0.8093508041167669
76,0.0,0.38190954773869346,0.8093508041167669
77,0.0,0.3869346733668342,0.8093508041167669
78,0.0,0.3919597989949749,0.8093508041167669
79,0.0,0.3969849246231156,0.8093508041167669
80,0.0,0.4020100502512563,0.8093508041167669
81,0.0,0.40703517587939697,0.8093508041167669
82,0.0,0.4120603015075377,0.8093508041167669
83,0.0,0.4170854271356784,0.8093508041167669
84,0.0,0.4221105527638191,0.8093508041167669
85,0.0,0.4271356783919598,0.8093508041167669
86,0.0,0.4321608040201005,0.8093508041167669
87,0.0,0.4371859296482412,0.8093508041167669
88,0.0,0.44221105527638194,0.8093508041167669
89,0.0,0.4472361809045226,0.8093508041167669
90,0.0,0.45226130653266333,0.8093508041167669
91,0.0,0.457286432160804,0.8093508041167669
92,0.0,0.4623115577889447,0.8093508041167669
93,0.0,0.46733668341708545,0.8093508041167669
94,0.0,0.4723618090452261,0.8093508041167669
95,0.0,0.47738693467336685,0.8093508041167669
96,0.0,0.4824120603015075,0.8093508041167669
97,0.0,0.48743718592964824,0.8093508041167669
98,0.0,0.49246231155778897,0.8093508041167669
99,0.0,0.49748743718592964,0.8093508041167669
100,0.0,0.5025125628140703,0.8093508041167669
101,0.0,0.507537688442211,0.8093508041167669
102,0.0,0.5125628140703518,0.8093508041167669
103,0.0,0.5175879396984925,0.8093508041167669
104,0.0,0.5226130653266332,0.8093508041167669
105,0.0,0.5276381909547738,0.8093508041167669
106,0.0,0.5326633165829145,0.8093508041167669
107,0.0,0.5376884422110553,0.8093508041167669
108,0.0,0.542713567839196,0.8093508041167669
109,0.0,0.5477386934673367,0.8093508041167669
110,0.0,0.5527638190954774,0.8093508041167669
111,0.0,0.5577889447236181,0.8093508041167669
112,0.0,0.5628140703517588,0.8093508041167669
113,0.0,0.5678391959798995,0.8093508041167669
114,0.0,0.5728643216080402,0.8093508041167669
115,0.0,0.577889447236181,0.8093508041167669
116,0.0,0.5829145728643216,0.8093508041167669
117,0.0,0.5879396984924623,0.8093508041167669
118,0.0,0.592964824120603,0.8093508041167669
119,0.0,0.5979899497487438,0.8093508041167669
120,0.0,0.6030150753768845,0.8093508041167669
121,0.0,0.6080402010050251,0.8093508041167669
122,0.0,0.6130653266331658,0.8093508041167669
123,0.0,0.6180904522613065,0.8093508041167669
124,0.0,0.6231155778894473,0.8093508041167669
125,0.0,0.628140703517588,0.8093508041167669
126,0.0,0.6331658291457286,0.8093508041167669
127,0.0,0.6381909547738693,0.8093508041167669
128,0.0,0.6432160804020101,0.8093508041167669
129,0.0,0.6482412060301508,0.8093508041167669
130,0.0,0.6532663316582915,0.8093508041167669
131,0.0,0.6582914572864321,0.8093508041167669
132,0.0,0.6633165829145728,0.8093508041167669
133,0.0,0.6683417085427136,0.8093508041167669
134,0.0,0.6733668341708543,0.8093508041167669
135,0.0,0.678391959798995,0.8093508041167669
136,0.0,0.6834170854271356,0.8093508041167669
137,0.0,0.6884422110552764,0.8093508041167669
138,0.0,0.6934673366834171,0.8093508041167669
139,0.0,0.6984924623115578,0.8093508041167669
140,0.0,0.7035175879396985,0.8093508041167669
141,0.0,0.7085427135678392,0.8093508041167669
142,0.0,0.7135678391959799,0.8093508041167669
143,0.0,0.7185929648241206,0.8093508041167669
144,0.0,0.7236180904522613,0.8093508041167669
145,0.0,0.7286432160804021,0.8093508041167669
146,0.0,0.7336683417085427,0.8093508041167669
147,0.0,0.7386934673366834,0.8093508041167669
148,0.0,0.7437185929648241,0.8093508041167669
149,0.0,0.7487437185929648,0.8093508041167669
150,0.0,0.7537688442211056,0.8093508041167669
151,0.0,0.7587939698492463,0.8093508041167669
152,0.0,0.7638190954773869,0.8093508041167669
153,0.0,0.7688442211055276,0.8093508041167669
154,0.0,0.7738693467336684,0.8093508041167669
155,0.0,0.7788944723618091,0.8093508041167669
156,0.0,0.7839195979899498,0.8093508041167669
157,0.0,0.7889447236180904,0.8093508041167669
158,0.0,0.7939698492462312,0.8093508041167669
159,0.0,0.7989949748743719,0.8093508041167669
160,0.0,0.8040201005025126,0.8093508041167669
161,0.0,0.8090452261306533,0.8093508041167669
162,0.0,0.8140703517587939,0.8093508041167669
163,0.0,0.8190954773869347,0.8093508041167669
164,0.0,0.8241206030150754,0.8093508041167669
165,0.0,0.8291457286432161,0.8093508041167669
166,0.0,0.8341708542713568,0.8093508041167669
167,0.0,0.8391959798994975,0.8093508041167669
168,0.0,0.8442211055276382,0.8093508041167669
169,0.0,0.8492462311557789,0.8093508041167669
170,0.0,0.8542713567839196,0.8093508041167669
171,0.0,0.8592964824120604,0.8093508041167669
172,0.0,0.864321608040201,0.8093508041167669
173,0.0,0.8693467336683417,0.8093508041167669
174,0.0,0.8743718592964824,0.8093508041167669
175,0.0,0.8793969849246231,0.8093508041167669
176,0.0,0.8844221105527639,0.8093508041167669
177,0.0,0.8894472361809045,0.8093508041167669
178,0.0,0.8944723618090452,0.8093508041167669
179,0.0,0.8994974874371859,0.8093508041167669
180,0.0,0.9045226130653267,0.8093508041167669
181,0.0,0.9095477386934674,0.8093508041167669
182,0.0,0.914572864321608,0.8093508041167669
183,0.0,0.9195979899497487,0.8093508041167669
184,0.0,0.9246231155778895,0.8093508041167669
185,0.0,0.9296482412060302,0.8093508041167669
186,0.0,0.9346733668341709,0.8093508041167669
187,0.0,0.9396984924623115,0.8093508041167669
188,0.0,0.9447236180904522,0.8093508041167669
189,0.0,0.949748743718593,0.8093508041167669
190,0.0,0.9547738693467337,0.8093508041167669
191,0.0,0.9597989949748744,0.8093508041167669
192,0.0,0.964824120603015,0.8093508041167669
193,0.0,0.9698492462311558,0.8093508041167669
194,0.0,0.9748743718592965,0.8093508041167669
195,0.0,0.9798994974874372,0.8093508041167669
196,0.0,0.9849246231155779,0.8093508041167669
197,0.0,0.9899497487437187,0.8093508041167669
198,0.0,0.9949748743718593,0.8093508041167669
199,0.0,1.0,0.8093508041167669
200,0.010050251256281407,0.0,0.8093508041167667
201,0.010050251256281407,0.005025125628140704,0.8096811238630068
202,0.010050251256281407,0.010050251256281407,0.8099654218770369
203,0.010050251256281407,0.01507537688442211,0.8102089430798586
204,0.010050251256281407,0.020100502512562814,0.8104064464939656
205,0.010050251256281407,0.02512562814070352,0.8105629635385374
206,0.010050251256281407,0.03015075376884422,0.810675911451842
207,0.010050251256281407,0.035175879396984924,0.8107459330661648
208,0.010050251256281407,0.04020100502512563,0.8107679696621916
209,0.010050251256281407,0.04522613065326633,0.810748919433798
210,0.010050251256281407,0.05025125628140704,0.8106877070869357
211,0.010050251256281407,0.05527638190954774,0.810583527804893
212,0.010050251256281407,0.06030150753768844,0.8104365121225783
213,0.010050251256281407,0.06532663316582915,0.8102423444792768
214,0.010050251256281407,0.07035175879396985,0.8100060819746191
215,0.010050251256281407,0.07537688442211056,0.8097282555067659
216,0.010050251256281407,0.08040201005025126,0.809407579753132
217,0.010050251256281407,0.08542713567839195,0.809043996886007
218,0.010050251256281407,0.09045226130653267,0.8086343513050371
219,0.010050251256281407,0.09547738693467336,0.8081857444798366
220,0.010050251256281407,0.10050251256281408,0.8076926592582923
221,0.010050251256281407,0.10552763819095477,0.8071525757548067
222,0.010050251256281407,0.11055276381909548,0.8065720166836468
223,0.010050251256281407,0.11557788944723618,0.805949339284139
224,0.010050251256281407,0.12060301507537688,0.8052834036588216
225,0.010050251256281407,0.12562814070351758,0.8045781562543934
226,0.010050251256281407,0.1306532663316583,0.8038297621407196
227,0.010050251256281407,0.135678391959799,0.8030357748009422
228,0.010050251256281407,0.1407035175879397,0.8022023923635893
229,0.010050251256281407,0.1457286432160804,0.8013237667955272
230,0.010050251256281407,0.15075376884422112,0.8004099751218046
231,0.010050251256281407,0.15577889447236182,0.7994494254775937
232,0.010050251256281407,0.16080402010050251,0.7984486823309307
233,0.010050251256281407,0.1658291457286432,0.7974038239400106
234,0.010050251256281407,0.1708542713567839,0.7963257691179597
235,0.010050251256281407,0.17587939698492464,0.7952036190126237
236,0.010050251256281407,0.18090452261306533,0.7940386112732234
237,0.010050251256281407,0.18592964824120603,0.792832866659001
238,0.010050251256281407,0.19095477386934673,0.7915881356056076
239,0.010050251256281407,0.19597989949748745,0.7903013496547133
240,0.010050251256281407,0.20100502512562815,0.7889739391509341
241,0.010050251256281407,0.20603015075376885,0.7876082664920575
242,0.010050251256281407,0.21105527638190955,0.7862047000180595
243,0.010050251256281407,0.21608040201005024,0.7847558850540115
244,0.010050251256281407,0.22110552763819097,0.7832873914635118
245,0.010050251256281407,0.22613065326633167,0.7817574907755873
246,0.010050251256281407,0.23115577889447236,0.7801978166661949
247,0.010050251256281407,0.23618090452261306,0.7785963775250836
248,0.010050251256281407,0.24120603015075376,0.7769632888055683
249,0.010050251256281407,0.24623115577889448,0.7752837617320107
250,0.010050251256281407,0.25125628140703515,0.7735805528961639
251,0.010050251256281407,0.2562814070351759,0.7718481853155884
252,0.010050251256281407,0.2613065326633166,0.77005048800347
253,0.010050251256281407,0.2663316582914573,0.7682269581143937
254,0.010050251256281407,0.271356783919598,0.7663716096634224
255,0.010050251256281407,0.2763819095477387,0.7644904096842292
256,0.010050251256281407,0.2814070351758794,0.7625490315272508
257,0.010050251256281407,0.2864321608040201,0.7605866172791165
258,0.010050251256281407,0.2914572864321608,0.7585896800499294
259,0.010050251256281407,0.2964824120603015,0.7565551496342041
260,0.010050251256281407,0.30150753768844224,0.7544865710389231
261,0.010050251256281407,0.3065326633165829,0.7523805806331697
262,0.010050251256281407,0.31155778894472363,0.7502459628882205
263,0.010050251256281407,0.3165829145728643,0.7480840964672569
264,0.010050251256281407,0.32160804020100503,0.7458823866571119
265,0.010050251256281407,0.32663316582914576,0.7436493175102528
266,0.010050251256281407,0.3316582914572864,0.741376950877457
267,0.010050251256281407,0.33668341708542715,0.7390828193721557
268,0.010050251256281407,0.3417085427135678,0.7367501225523282
269,0.010050251256281407,0.34673366834170855,0.7343874868966727
270,0.010050251256281407,0.35175879396984927,0.7319962630257716
271,0.010050251256281407,0.35678391959798994,0.7295802194140693
272,0.010050251256281407,0.36180904522613067,0.7271206966886193
273,0.010050251256281407,0.36683417085427134,0.7246490361233968
274,0.010050251256281407,0.37185929648241206,0.722164969751508
275,0.010050251256281407,0.3768844221105528,0.7196092541423009
276,0.010050251256281407,0.38190954773869346,0.717029279304929
277,0.010050251256281407,0.3869346733668342,0.7144418285579696
278,0.010050251256281407,0.3919597989949749,0.711820353046548
279,0.010050251256281407,0.3969849246231156,0.7091700648629321
280,0.010050251256281407,0.4020100502512563,0.7065157322101093
281,0.010050251256281407,0.40703517587939697,0.7037906823613305
282,0.010050251256281407,0.4120603015075377,0.7010616321681458
283,0.010050251256281407,0.4170854271356784,0.6983110924995996
284,0.010050251256281407,0.4221105527638191,0.6955138514830035
285,0.010050251256281407,0.4271356783919598,0.692725096621109
286,0.010050251256281407,0.4321608040201005,0.6898699630962271
287,0.010050251256281407,0.4371859296482412,0.6870524665408547
288,0.010050251256281407,0.44221105527638194,0.6841777593307893
289,0.010050251256281407,0.4472361809045226,0.681273310768381
290,0.010050251256281407,0.45226130653266333,0.6783550376579555
291,0.010050251256281407,0.457286432160804,0.6754203079368943
292,0.010050251256281407,0.4623115577889447,0.6724534107559765
293,0.010050251256281407,0.46733668341708545,0.6694674330037221
294,0.010050251256281407,0.4723618090452261,0.6664617700003184
295,0.010050251256281407,0.47738693467336685,0.6634547281816909
296,0.010050251256281407,0.4824120603015075,0.6603991543759801
297,0.010050251256281407,0.48743718592964824,0.657329227145729
298,0.010050251256281407,0.49246231155778897,0.6542479488596916
299,0.010050251256281407,0.49748743718592964,0.6511437237461681
300,0.010050251256281407,0.5025125628140703,0.6480303384249728
301,0.010050251256281407,0.507537688442211,0.6448921859945314
302,0.010050251256281407,0.5125628140703518,0.641733008265722
303,0.010050251256281407,0.5175879396984925,0.6385577344628564
304,0.010050251256281407,0.5226130653266332,0.6353875018248899
305,0.010050251256281407,0.5276381909547738,0.6321762460324958
306,0.010050251256281407,0.5326633165829145,0.62894217304073
307,0.010050251256281407,0.5376884422110553,0.6257140887046707
308,0.010050251256281407,0.542713567839196,0.622475562263541
309,0.010050251256281407,0.5477386934673367,0.6192141314339159
310,0.010050251256281407,0.5527638190954774,0.6159345603118693
311,0.010050251256281407,0.5577889447236181,0.612656297338486
312,0.010050251256281407,0.5628140703517588,0.6093421102004906
313,0.010050251256281407,0.5678391959798995,0.6060386637551863
314,0.010050251256281407,0.5728643216080402,0.6027175771843141
315,0.010050251256281407,0.577889447236181,0.5993757820312134
316,0.010050251256281407,0.5829145728643216,0.5960335783494055
317,0.010050251256281407,0.5879396984924623,0.5926592868943793
318,0.010050251256281407,0.592964824120603,0.5893133711746206
319,0.010050251256281407,0.5979899497487438,0.5859396863710044
320,0.010050251256281407,0.6030150753768845,0.5825475577408219
321,0.010050251256281407,0.6080402010050251,0.579161975971784
322,0.010050251256281407,0.6130653266331658,0.5757670239956116
323,0.010050251256281407,0.6180904522613065,0.5723529861507667
324,0.010050251256281407,0.6231155778894473,0.5689452124462987
325,0.010050251256281407,0.628140703517588,0.565523884432567
326,0.010050251256281407,0.6331658291457286,0.5620740516647652
327,0.010050251256281407,0.6381909547738693,0.5586537713382613
328,0.010050251256281407,0.6432160804020101,0.5552238191539727
329,0.010050251256281407,0.6482412060301508,0.5517685037894882
330,0.010050251256281407,0.6532663316582915,0.5483315139665237
331,0.010050251256281407,0.6582914572864321,0.5448648433989591
332,0.010050251256281407,0.6633165829145728,0.5414090290435061
333,0.010050251256281407,0.6683417085427136,0.5379504182388912
334,0.010050251256281407,0.6733668341708543,0.5344910783852057
335,0.010050251256281407,0.678391959798995,0.5309982398957495
336,0.010050251256281407,0.6834170854271356,0.5275570597174838
337,0.010050251256281407,0.6884422110552764,0.5240854395111089
338,0.010050251256281407,0.6934673366834171,0.5206158904300019
339,0.010050251256281407,0.6984924623115578,0.5171532986095886
340,0.010050251256281407,0.7035175879396985,0.5136800865033834
341,0.010050251256281407,0.7085427135678392,0.5102062920006912
342,0.010050251256281407,0.7135678391959799,0.5067246432382712
343,0.010050251256281407,0.7185929648241206,0.5032588539636491
344,0.010050251256281407,0.7236180904522613,0.49980103570672635
345,0.010050251256281407,0.7286432160804021,0.49632423635731343
346,0.010050251256281407,0.7336683417085427,0.4928637098768832
347,0.010050251256281407,0.7386934673366834,0.48941048552410626
348,0.010050251256281407,0.7437185929648241,0.4859424514211201
349,0.010050251256281407,0.7487437185929648,0.4824936420156394
350,0.010050251256281407,0.7537688442211056,0.47903298408573275
351,0.010050251256281407,0.7587939698492463,0.47557705272158857
352,0.010050251256281407,0.7638190954773869,0.4721284445099041
353,0.010050251256281407,0.7688442211055276,0.46870197223467686
354,0.010050251256281407,0.7738693467336684,0.4652613422025257
355,0.010050251256281407,0.7788944723618091,0.46183663733733277
356,0.010050251256281407,0.7839195979899498,0.4584011436001788
357,0.010050251256281407,0.7889447236180904,0.45498410242949716
358,0.010050251256281407,0.7939698492462312,0.45157445390271694
359,0.010050251256281407,0.7989949748743719,0.4481668359871228
360,0.010050251256281407,0.8040201005025126,0.44477928231641056
361,0.010050251256281407,0.8090452261306533,0.44138568635088393
362,0.010050251256281407,0.8140703517587939,0.43799075911529156
363,0.010050251256281407,0.8190954773869347,0.4346275427682766
364,0.010050251256281407,0.8241206030150754,0.4312529618807489
365,0.010050251256281407,0.8291457286432161,0.4279071788875568
366,0.010050251256281407,0.8341708542713568,0.4245732411896851
367,0.010050251256281407,0.8391959798994975,0.42116802419402477
368,0.010050251256281407,0.8442211055276382,0.4178750205210609
369,0.010050251256281407,0.8492462311557789,0.41457629324720296
370,0.010050251256281407,0.8542713567839196,0.4112620257790013
371,0.010050251256281407,0.8592964824120604,0.40795149646031387
372,0.010050251256281407,0.864321608040201,0.40468604750279424
373,0.010050251256281407,0.8693467336683417,0.40139756604211346
374,0.010050251256281407,0.8743718592964824,0.3981330543301488
375,0.010050251256281407,0.8793969849246231,0.39488200196080125
376,0.010050251256281407,0.8844221105527639,0.3916394932169437
377,0.010050251256281407,0.8894472361809045,0.3884206819813801
378,0.010050251256281407,0.8944723618090452,0.3852015796274054
379,0.010050251256281407,0.8994974874371859,0.3819860134244205
380,0.010050251256281407,0.9045226130653267,0.37879722580007835
381,0.010050251256281407,0.9095477386934674,0.3756322149776077
382,0.010050251256281407,0.914572864321608,0.3724444933076988
383,0.010050251256281407,0.9195979899497487,0.3693007499841865
384,0.010050251256281407,0.9246231155778895,0.3661692540293327
385,0.010050251256281407,0.9296482412060302,0.36304062288401834
386,0.010050251256281407,0.9346733668341709,0.35993074101295497
387,0.010050251256281407,0.9396984924623115,0.3568353579328478
388,0.010050251256281407,0.9447236180904522,0.35376525914377693
389,0.010050251256281407,0.949748743718593,0.3506998724128867
390,0.010050251256281407,0.9547738693467337,0.347646374127883
391,0.010050251256281407,0.9597989949748744,0.3446216471800055
392,0.010050251256281407,0.964824120603015,0.3416025411320833
393,0.010050251256281407,0.9698492462311558,0.3386354846832273
394,0.010050251256281407,0.9748743718592965,0.33561311666942
395,0.010050251256281407,0.9798994974874372,0.3326493760449182
396,0.010050251256281407,0.9849246231155779,0.3296847731690213
397,0.010050251256281407,0.9899497487437187,0.326760800356846
398,0.010050251256281407,0.9949748743718593,0.3238438021868446
399,0.010050251256281407,1.0,0.3209300303145597
400,0.020100502512562814,0.0,0.8093508041167667
401,0.020100502512562814,0.005025125628140704,0.8104873209906857
402,0.020100502512562814,0.010050251256281407,0.811453079870937
403,0.020100502512562814,0.01507537688442211,0.8122478255867672
404,0.020100502512562814,0.020100502512562814,0.8128684026293762
405,0.020100502512562814,0.02512562814070352,0.8133170435432652
406,0.020100502512562814,0.03015075376884422,0.8135950133119154
407,0.020100502512562814,0.035175879396984924,0.8136961869535079
408,0.020100502512562814,0.04020100502512563,0.813629019041329
409,0.020100502512562814,0.04522613065326633,0.8133870617058919
410,0.020100502512562814,0.05025125628140704,0.8129693345394293
411,0.020100502512562814,0.05527638190954774,0.8123816734309042
412,0.020100502512562814,0.06030150753768844,0.8116234794013715
413,0.020100502512562814,0.06532663316582915,0.8107058550386028
414,0.020100502512562814,0.07035175879396985,0.8095940353772186
415,0.020100502512562814,0.07537688442211056,0.8083247266057593
416,0.020100502512562814,0.08040201005025126,0.8068836075672773
417,0.020100502512562814,0.08542713567839195,0.8052773263772741
418,0.020100502512562814,0.09045226130653267,0.8035025000899453
419,0.020100502512562814,0.09547738693467336,0.8015573314281502
420,0.020100502512562814,0.10050251256281408,0.7994578548624688
421,0.020100502512562814,0.10552763819095477,0.7971906647313463
422,0.020100502512562814,0.11055276381909548,0.794769646097667
423,0.020100502512562814,0.11557788944723618,0.7921749144177487
424,0.020100502512562814,0.12060301507537688,0.78943015815254
425,0.020100502512562814,0.12562814070351758,0.7865266241644968
426,0.020100502512562814,0.1306532663316583,0.7834736983740074
427,0.020100502512562814,0.135678391959799,0.7802638321338302
428,0.020100502512562814,0.1407035175879397,0.7769080028374287
429,0.020100502512562814,0.1457286432160804,0.7734059512605997
430,0.020100502512562814,0.15075376884422112,0.7697425998798416
431,0.020100502512562814,0.15577889447236182,0.765955369308014
432,0.020100502512562814,0.16080402010050251,0.7620215713243058
433,0.020100502512562814,0.1658291457286432,0.7579456326198256
434,0.020100502512562814,0.1708542713567839,0.7537338819512511
435,0.020100502512562814,0.17587939698492464,0.7493952604158529
436,0.020100502512562814,0.18090452261306533,0.7449245749518856
437,0.020100502512562814,0.18592964824120603,0.7403523874882763
438,0.020100502512562814,0.19095477386934673,0.735613928352927
439,0.020100502512562814,0.19597989949748745,0.730777360253866
440,0.020100502512562814,0.20100502512562815,0.7257880281403993
441,0.020100502512562814,0.20603015075376885,0.720728539649029
442,0.020100502512562814,0.21105527638190955,0.7155376384777473
443,0.020100502512562814,0.21608040201005024,0.7102455695976349
444,0.020100502512562814,0.22110552763819097,0.7048502476567726
445,0.020100502512562814,0.22613065326633167,0.6993530859301494
446,0.020100502512562814,0.23115577889447236,0.6937483183635732
447,0.020100502512562814,0.23618090452261306,0.6880508394782627
448,0.020100502512562814,0.24120603015075376,0.6822694206644485
449,0.020100502512562814,0.24623115577889448,0.6763847779398434
450,0.020100502512562814,0.25125628140703515,0.6704022796607225
451,0.020100502512562814,0.2562814070351759,0.664376811336407
452,0.020100502512562814,0.2613065326633166,0.6582804831877845
453,0.020100502512562814,0.2663316582914573,0.6520592201754211
454,0.020100502512562814,0.271356783919598,0.6458057443137573
455,0.020100502512562814,0.2763819095477387,0.6394776694474383
456,0.020100502512562814,0.2814070351758794,0.6330903125583653
457,0.020100502512562814,0.2864321608040201,0.6266290121822718
458,0.020100502512562814,0.2914572864321608,0.6201115973565942
459,0.020100502512562814,0.2964824120603015,0.6135435884443575
460,0.020100502512562814,0.30150753768844224,0.6069405483861997
461,0.020100502512562814,0.3065326633165829,0.6002816546093305
462,0.020100502512562814,0.31155778894472363,0.5935898895208037
463,0.020100502512562814,0.3165829145728643,0.5868328925700866
464,0.020100502512562814,0.32160804020100503,0.5800766133388878
465,0.020100502512562814,0.32663316582914576,0.5732691595673727
466,0.020100502512562814,0.3316582914572864,0.5664519443266653
467,0.020100502512562814,0.33668341708542715,0.5595853563076341
468,0.020100502512562814,0.3417085427135678,0.5527049509697305
469,0.020100502512562814,0.34673366834170855,0.5458197208822125
470,0.020100502512562814,0.35175879396984927,0.5389052835993595
471,0.020100502512562814,0.35678391959798994,0.5319889699169156
472,0.020100502512562814,0.36180904522613067,0.5250667186848632
473,0.020100502512562814,0.36683417085427134,0.5181315593364638
474,0.020100502512562814,0.37185929648241206,0.511188050456806
475,0.020100502512562814,0.3768844221105528,0.5042760684202442
476,0.020100502512562814,0.38190954773869346,0.49734663470572904
477,0.020100502512562814,0.3869346733668342,0.4904347876892407
478,0.020100502512562814,0.3919597989949749,0.4835284114383523
479,0.020100502512562814,0.3969849246231156,0.47664344219640614
480,0.020100502512562814,0.4020100502512563,0.46978036962940917
481,0.020100502512562814,0.40703517587939697,0.4629264996392996
482,0.020100502512562814,0.4120603015075377,0.4561003395050448
483,0.020100502512562814,0.4170854271356784,0.4493147980177825
484,0.020100502512562814,0.4221105527638191,0.44251255033375847
485,0.020100502512562814,0.4271356783919598,0.43578623241737596
486,0.020100502512562814,0.4321608040201005,0.4290822234703257
487,0.020100502512562814,0.4371859296482412,0.42241010105046806
488,0.020100502512562814,0.44221105527638194,0.4157813608619037
489,0.020100502512562814,0.4472361809045226,0.40919908245215364
490,0.020100502512562814,0.45226130653266333,0.4026421002412667
491,0.020100502512562814,0.457286432160804,0.39614624388084424
492,0.020100502512562814,0.4623115577889447,0.38969309873434727
493,0.020100502512562814,0.46733668341708545,0.3832816194116007
494,0.020100502512562814,0.4723618090452261,0.37693801706115093
495,0.020100502512562814,0.47738693467336685,0.37064349309489586
496,0.020100502512562814,0.4824120603015075,0.3644041562642791
497,0.020100502512562814,0.48743718592964824,0.3582104025490131
498,0.020100502512562814,0.49246231155778897,0.3520806907519492
499,0.020100502512562814,0.49748743718592964,0.3460259837943351
500,0.020100502512562814,0.5025125628140703,0.3400241788950314
501,0.020100502512562814,0.507537688442211,0.3340713922768071
502,0.020100502512562814,0.5125628140703518,0.3282077725777188
503,0.020100502512562814,0.5175879396984925,0.322391159111488
504,0.020100502512562814,0.5226130653266332,0.31666543939114333
505,0.020100502512562814,0.5276381909547738,0.31098199617135924
506,0.020100502512562814,0.5326633165829145,0.30539199484501084
507,0.020100502512562814,0.5376884422110553,0.29986626930783805
508,0.020100502512562814,0.542713567839196,0.29441693092308135
509,0.020100502512562814,0.5477386934673367,0.28902257126637476
510,0.020100502512562814,0.5527638190954774,0.2837328477225608
511,0.020100502512562814,0.5577889447236181,0.2784782111808206
512,0.020100502512562814,0.5628140703517588,0.2733301344425997
513,0.020100502512562814,0.5678391959798995,0.2682473416549898
514,0.020100502512562814,0.5728643216080402,0.2632444627980817
515,0.020100502512562814,0.577889447236181,0.2583168598137849
516,0.020100502512562814,0.5829145728643216,0.2534444332231052
517,0.020100502512562814,0.5879396984924623,0.24867743914374127
518,0.020100502512562814,0.592964824120603,0.24399804920424834
