,tf,ratio,fid
233,0.010050251256281407,0.1658291457286432,0.7615620909644942
234,0.010050251256281407,0.1708542713567839,0.7615688931530875
235,0.010050251256281407,0.17587939698492464,0.7615738713418228
236,0.010050251256281407,0.18090452261306533,0.7615764553753546
237,0.010050251256281407,0.18592964824120603,0.7615756924937327
238,0.010050251256281407,0.19095477386934673,0.7615723069902414
239,0.010050251256281407,0.19597989949748745,0.761565952907225
240,0.010050251256281407,0.20100502512562815,0.7615565032220466
241,0.010050251256281407,0.20603015075376885,0.7615441037749308
242,0.010050251256281407,0.21105527638190955,0.7615287356588851
243,0.010050251256281407,0.21608040201005024,0.7615104041700382
244,0.010050251256281407,0.22110552763819097,0.7614889181844291
245,0.010050251256281407,0.22613065326633167,0.761464720811022
246,0.010050251256281407,0.23115577889447236,0.7614377315160965
247,0.010050251256281407,0.23618090452261306,0.7614076394394302
248,0.010050251256281407,0.24120603015075376,0.7613743073758783
249,0.010050251256281407,0.24623115577889448,0.7613371105382836
250,0.010050251256281407,0.25125628140703515,0.7612983057785562
251,0.010050251256281407,0.2562814070351759,0.7612547823465267
252,0.010050251256281407,0.2613065326633166,0.7612099279870724
253,0.010050251256281407,0.2663316582914573,0.7611620163464325
254,0.010050251256281407,0.271356783919598,0.7611110138459631
255,0.010050251256281407,0.2763819095477387,0.7610555765110494
256,0.010050251256281407,0.2814070351758794,0.7609988441136664
257,0.010050251256281407,0.2864321608040201,0.7609388313625752
258,0.010050251256281407,0.2914572864321608,0.7608768372956697
259,0.010050251256281407,0.2964824120603015,0.7608112344401808
260,0.010050251256281407,0.30150753768844224,0.7607426756878042
261,0.010050251256281407,0.3065326633165829,0.7606710765795047
262,0.010050251256281407,0.31155778894472363,0.7605971803293343
263,0.010050251256281407,0.3165829145728643,0.7605197048695351
264,0.010050251256281407,0.32160804020100503,0.7604396655761034
265,0.010050251256281407,0.32663316582914576,0.7603569980035164
266,0.010050251256281407,0.3316582914572864,0.7602702680349022
267,0.010050251256281407,0.33668341708542715,0.7601795968921016
268,0.010050251256281407,0.3417085427135678,0.760085281745057
269,0.010050251256281407,0.34673366834170855,0.759995803955125
270,0.010050251256281407,0.35175879396984927,0.7598986090082016
271,0.010050251256281407,0.35678391959798994,0.759797524127951
272,0.010050251256281407,0.36180904522613067,0.7596940171565864
273,0.010050251256281407,0.36683417085427134,0.7595878989172892
274,0.010050251256281407,0.37185929648241206,0.7594790853730319
275,0.010050251256281407,0.3768844221105528,0.7593673593984819
276,0.010050251256281407,0.38190954773869346,0.7592522867553229
277,0.010050251256281407,0.3869346733668342,0.7591349067702369
278,0.010050251256281407,0.3919597989949749,0.7590125666968921
279,0.010050251256281407,0.3969849246231156,0.758889437187567
280,0.010050251256281407,0.4020100502512563,0.7587639315578836
281,0.010050251256281407,0.40703517587939697,0.758633703734965
282,0.010050251256281407,0.4120603015075377,0.7585016185265528
283,0.010050251256281407,0.4170854271356784,0.7583641071981435
284,0.010050251256281407,0.4221105527638191,0.7582251694905038
285,0.010050251256281407,0.4271356783919598,0.7580859923350299
286,0.010050251256281407,0.4321608040201005,0.7579426776716918
287,0.010050251256281407,0.4371859296482412,0.7577963059057642
288,0.010050251256281407,0.44221105527638194,0.7576472921724297
289,0.010050251256281407,0.4472361809045226,0.757495544793249
290,0.010050251256281407,0.45226130653266333,0.7573409556485742
291,0.010050251256281407,0.457286432160804,0.7571829998915366
292,0.010050251256281407,0.4623115577889447,0.757023562307525
293,0.010050251256281407,0.46733668341708545,0.7568599998659529
294,0.010050251256281407,0.4723618090452261,0.7566934596077908
295,0.010050251256281407,0.47738693467336685,0.7565251361882448
296,0.010050251256281407,0.4824120603015075,0.7563554843954055
297,0.010050251256281407,0.48743718592964824,0.756181008231502
298,0.010050251256281407,0.49246231155778897,0.7560051691086959
299,0.010050251256281407,0.49748743718592964,0.7558236278003588
300,0.010050251256281407,0.5025125628140703,0.7556431370502951
301,0.010050251256281407,0.507537688442211,0.7554597362888211
302,0.010050251256281407,0.5125628140703518,0.7552695116345806
303,0.010050251256281407,0.5175879396984925,0.7550779290093516
304,0.010050251256281407,0.5226130653266332,0.7548885452787735
305,0.010050251256281407,0.5276381909547738,0.7546915833590795
306,0.010050251256281407,0.5326633165829145,0.7544938487154337
307,0.010050251256281407,0.5376884422110553,0.7542913936933997
308,0.010050251256281407,0.542713567839196,0.7540871372619289
309,0.010050251256281407,0.5477386934673367,0.7538821093805302
310,0.010050251256281407,0.5527638190954774,0.753673769586648
311,0.010050251256281407,0.5577889447236181,0.7534570465127075
312,0.010050251256281407,0.5628140703517588,0.7532501757992281
313,0.010050251256281407,0.5678391959798995,0.7530314205157242
314,0.010050251256281407,0.5728643216080402,0.7528099447724336
315,0.010050251256281407,0.577889447236181,0.7525885703422269
316,0.010050251256281407,0.5829145728643216,0.7523659753536773
317,0.010050251256281407,0.5879396984924623,0.7521373996236748
318,0.010050251256281407,0.592964824120603,0.751907731245056
319,0.010050251256281407,0.5979899497487438,0.7516749391550864
320,0.010050251256281407,0.6030150753768845,0.7514408421163266
321,0.010050251256281407,0.6080402010050251,0.7512033286601957
322,0.010050251256281407,0.6130653266331658,0.7509624099344975
323,0.010050251256281407,0.6180904522613065,0.750720039900682
324,0.010050251256281407,0.6231155778894473,0.7504752375820148
325,0.010050251256281407,0.628140703517588,0.7502279166772932
326,0.010050251256281407,0.6331658291457286,0.7499783287774695
327,0.010050251256281407,0.6381909547738693,0.7497240904408801
328,0.010050251256281407,0.6432160804020101,0.7494696305465716
329,0.010050251256281407,0.6482412060301508,0.7492134347727331
330,0.010050251256281407,0.6532663316582915,0.7489525468485516
331,0.010050251256281407,0.6582914572864321,0.7486904174681416
332,0.010050251256281407,0.6633165829145728,0.7484279160194937
333,0.010050251256281407,0.6683417085427136,0.7481594631770524
334,0.010050251256281407,0.6733668341708543,0.7478894055902876
335,0.010050251256281407,0.678391959798995,0.7476167561934771
336,0.010050251256281407,0.6834170854271356,0.7473428181607661
337,0.010050251256281407,0.6884422110552764,0.7470666796016882
338,0.010050251256281407,0.6934673366834171,0.7467886839614344
339,0.010050251256281407,0.6984924623115578,0.7465055707306236
340,0.010050251256281407,0.7035175879396985,0.7462214368697523
341,0.010050251256281407,0.7085427135678392,0.7459328088115594
342,0.010050251256281407,0.7135678391959799,0.7456478745413434
343,0.010050251256281407,0.7185929648241206,0.7453560866883503
344,0.010050251256281407,0.7236180904522613,0.745061824058794
345,0.010050251256281407,0.7286432160804021,0.7447681289884567
346,0.010050251256281407,0.7336683417085427,0.7444687015660199
347,0.010050251256281407,0.7386934673366834,0.7441704959637585
348,0.010050251256281407,0.7437185929648241,0.7438679385169709
349,0.010050251256281407,0.7487437185929648,0.7435588946391235
350,0.010050251256281407,0.7537688442211056,0.7432557316049843
351,0.010050251256281407,0.7587939698492463,0.7429457570641074
352,0.010050251256281407,0.7638190954773869,0.7426370897285179
353,0.010050251256281407,0.7688442211055276,0.7423237238939225
354,0.010050251256281407,0.7738693467336684,0.742006077046693
355,0.010050251256281407,0.7788944723618091,0.7416814946108156
356,0.010050251256281407,0.7839195979899498,0.741366934817468
357,0.010050251256281407,0.7889447236180904,0.7410447868224559
358,0.010050251256281407,0.7939698492462312,0.7407241085263488
359,0.010050251256281407,0.7989949748743719,0.7403955772910729
360,0.010050251256281407,0.8040201005025126,0.7400694808608248
361,0.010050251256281407,0.8090452261306533,0.7397361952825648
362,0.010050251256281407,0.8140703517587939,0.7394045450367327
363,0.010050251256281407,0.8190954773869347,0.7390695702832766
364,0.010050251256281407,0.8241206030150754,0.738731850561164
365,0.010050251256281407,0.8291457286432161,0.7383937038903459
366,0.010050251256281407,0.8341708542713568,0.7380536782509607
367,0.010050251256281407,0.8391959798994975,0.7377048822865323
368,0.010050251256281407,0.8442211055276382,0.7373609546632693
369,0.010050251256281407,0.8492462311557789,0.7370186267459121
370,0.010050251256281407,0.8542713567839196,0.736668308850956
371,0.010050251256281407,0.8592964824120604,0.7363177549001904
372,0.010050251256281407,0.864321608040201,0.7359640718550962
373,0.010050251256281407,0.8693467336683417,0.7356046140572279
374,0.010050251256281407,0.8743718592964824,0.7352516461958486
375,0.010050251256281407,0.8793969849246231,0.7348953537588766
376,0.010050251256281407,0.8844221105527639,0.7345348954707043
377,0.010050251256281407,0.8894472361809045,0.7341767536669517
378,0.010050251256281407,0.8944723618090452,0.733803854307248
379,0.010050251256281407,0.8994974874371859,0.7334442827630931
380,0.010050251256281407,0.9045226130653267,0.7330745163723782
381,0.010050251256281407,0.9095477386934674,0.7327051612446002
382,0.010050251256281407,0.914572864321608,0.7323345522012814
383,0.010050251256281407,0.9195979899497487,0.7319592564037914
384,0.010050251256281407,0.9246231155778895,0.73158386789667
385,0.010050251256281407,0.9296482412060302,0.731201060576255
386,0.010050251256281407,0.9346733668341709,0.7308300385950405
387,0.010050251256281407,0.9396984924623115,0.730446696672182
388,0.010050251256281407,0.9447236180904522,0.7300658720197486
389,0.010050251256281407,0.949748743718593,0.7296830813609466
390,0.010050251256281407,0.9547738693467337,0.7292976354363194
391,0.010050251256281407,0.9597989949748744,0.7289122893532505
392,0.010050251256281407,0.964824120603015,0.7285170507708237
393,0.010050251256281407,0.9698492462311558,0.7281293075938902
394,0.010050251256281407,0.9748743718592965,0.7277358393431871
395,0.010050251256281407,0.9798994974874372,0.7273497603472007
396,0.010050251256281407,0.9849246231155779,0.7269517070972661
397,0.010050251256281407,0.9899497487437187,0.726558920488858
398,0.010050251256281407,0.9949748743718593,0.7261559979292861
399,0.010050251256281407,1.0,0.7257559359210607
400,0.020100502512562814,0.0,0.7596342001881076
401,0.020100502512562814,0.005025125628140704,0.7598558220769743
402,0.020100502512562814,0.010050251256281407,0.7600692517470049
403,0.020100502512562814,0.01507537688442211,0.7602717193483807
404,0.020100502512562814,0.020100502512562814,0.7604626719916757
405,0.020100502512562814,0.02512562814070352,0.7606469766224444
406,0.020100502512562814,0.03015075376884422,0.7608227880642826
407,0.020100502512562814,0.035175879396984924,0.7609893868608635
408,0.020100502512562814,0.04020100502512563,0.7611441120791829
409,0.020100502512562814,0.04522613065326633,0.7612908962966835
410,0.020100502512562814,0.05025125628140704,0.7614284610677846
411,0.020100502512562814,0.05527638190954774,0.7615579451934557
412,0.020100502512562814,0.06030150753768844,0.7616761338037549
413,0.020100502512562814,0.06532663316582915,0.7617863779194076
414,0.020100502512562814,0.07035175879396985,0.7618874816531738
415,0.020100502512562814,0.07537688442211056,0.761977456833937
416,0.020100502512562814,0.08040201005025126,0.7620580317280536
417,0.020100502512562814,0.08542713567839195,0.7621304416419399
418,0.020100502512562814,0.09045226130653267,0.7621899511996324
419,0.020100502512562814,0.09547738693467336,0.762243082347951
420,0.020100502512562814,0.10050251256281408,0.7622866861674438
421,0.020100502512562814,0.10552763819095477,0.7623200396139302
422,0.020100502512562814,0.11055276381909548,0.7623448540954028
423,0.020100502512562814,0.11557788944723618,0.762360079233442
424,0.020100502512562814,0.12060301507537688,0.7623659483421911
425,0.020100502512562814,0.12562814070351758,0.7623610407087763
426,0.020100502512562814,0.1306532663316583,0.7623463945585095
427,0.020100502512562814,0.135678391959799,0.7623238423558505
428,0.020100502512562814,0.1407035175879397,0.7622898889948608
429,0.020100502512562814,0.1457286432160804,0.7622482540884493
430,0.020100502512562814,0.15075376884422112,0.7621967308582895
431,0.020100502512562814,0.15577889447236182,0.7621362254038216
432,0.020100502512562814,0.16080402010050251,0.7620660467800673
433,0.020100502512562814,0.1658291457286432,0.7619866946680491
434,0.020100502512562814,0.1708542713567839,0.7618970992363924
435,0.020100502512562814,0.17587939698492464,0.7617985670552416
436,0.020100502512562814,0.18090452261306533,0.7616909010454715
437,0.020100502512562814,0.18592964824120603,0.7615722893222064
438,0.020100502512562814,0.19095477386934673,0.7614443151135674
439,0.020100502512562814,0.19597989949748745,0.7613042439547641
440,0.020100502512562814,0.20100502512562815,0.7611629574330392
441,0.020100502512562814,0.20603015075376885,0.7610067284581532
442,0.020100502512562814,0.21105527638190955,0.760842904984813
443,0.020100502512562814,0.21608040201005024,0.7606689442467772
444,0.020100502512562814,0.22110552763819097,0.7604861063806482
445,0.020100502512562814,0.22613065326633167,0.7602938761195742
446,0.020100502512562814,0.23115577889447236,0.7600929499610207
447,0.020100502512562814,0.23618090452261306,0.7598828580423712
448,0.020100502512562814,0.24120603015075376,0.7596633114348834
449,0.020100502512562814,0.24623115577889448,0.7594363672005566
450,0.020100502512562814,0.25125628140703515,0.759197342880833
451,0.020100502512562814,0.2562814070351759,0.7589517414859297
452,0.020100502512562814,0.2613065326633166,0.7586956486960066
453,0.020100502512562814,0.2663316582914573,0.7584309481301059
454,0.020100502512562814,0.271356783919598,0.7581558516384793
455,0.020100502512562814,0.2763819095477387,0.7578737272247007
456,0.020100502512562814,0.2814070351758794,0.7575823598616992
457,0.020100502512562814,0.2864321608040201,0.7572817752668254
458,0.020100502512562814,0.2914572864321608,0.7569729345977393
459,0.020100502512562814,0.2964824120603015,0.7566577604403784
460,0.020100502512562814,0.30150753768844224,0.756328543719697
461,0.020100502512562814,0.3065326633165829,0.7559912962813888
462,0.020100502512562814,0.31155778894472363,0.7556525217626177
463,0.020100502512562814,0.3165829145728643,0.7553005743578961
464,0.020100502512562814,0.32160804020100503,0.754940860562512
465,0.020100502512562814,0.32663316582914576,0.7545869956380381
466,0.020100502512562814,0.3316582914572864,0.7541949581944016
467,0.020100502512562814,0.33668341708542715,0.7538112846527535
468,0.020100502512562814,0.3417085427135678,0.7534174264275563
469,0.020100502512562814,0.34673366834170855,0.7530164776044223
470,0.020100502512562814,0.35175879396984927,0.7526063615020613
471,0.020100502512562814,0.35678391959798994,0.752185669397475
472,0.020100502512562814,0.36180904522613067,0.7517629581684745
473,0.020100502512562814,0.36683417085427134,0.751329774249932
474,0.020100502512562814,0.37185929648241206,0.7508883136458379
475,0.020100502512562814,0.3768844221105528,0.7504404210117689
476,0.020100502512562814,0.38190954773869346,0.7499827540584355
477,0.020100502512562814,0.3869346733668342,0.749518155205502
478,0.020100502512562814,0.3919597989949749,0.7490436633313525
479,0.020100502512562814,0.3969849246231156,0.7485664767411336
480,0.020100502512562814,0.4020100502512563,0.7480775449749966
481,0.020100502512562814,0.40703517587939697,0.7475792969970929
482,0.020100502512562814,0.4120603015075377,0.7470804307991438
483,0.020100502512562814,0.4170854271356784,0.7465727346712066
484,0.020100502512562814,0.4221105527638191,0.7460568329667832
485,0.020100502512562814,0.4271356783919598,0.7455344229177873
486,0.020100502512562814,0.4321608040201005,0.745004074647553
487,0.020100502512562814,0.4371859296482412,0.74446669615591
488,0.020100502512562814,0.44221105527638194,0.7439249531116672
489,0.020100502512562814,0.4472361809045226,0.7433725398277385
490,0.020100502512562814,0.45226130653266333,0.7428146859539841
491,0.020100502512562814,0.457286432160804,0.7422478091777932
492,0.020100502512562814,0.4623115577889447,0.7416819909866315
493,0.020100502512562814,0.46733668341708545,0.7411053624862968
494,0.020100502512562814,0.4723618090452261,0.7405196790959978
495,0.020100502512562814,0.47738693467336685,0.7399329827812872
496,0.020100502512562814,0.4824120603015075,0.7393378522059765
497,0.020100502512562814,0.48743718592964824,0.7387375680074213
498,0.020100502512562814,0.49246231155778897,0.7381294272843388
499,0.020100502512562814,0.49748743718592964,0.7375188096864531
500,0.020100502512562814,0.5025125628140703,0.7368991284668703
501,0.020100502512562814,0.507537688442211,0.7362703854496347
502,0.020100502512562814,0.5125628140703518,0.7356440886248286
503,0.020100502512562814,0.5175879396984925,0.7350103218383897
504,0.020100502512562814,0.5226130653266332,0.7343666845109202
505,0.020100502512562814,0.5276381909547738,0.7337215250383823
506,0.020100502512562814,0.5326633165829145,0.7330731592893635
507,0.020100502512562814,0.5376884422110553,0.7324190993243632
508,0.020100502512562814,0.542713567839196,0.7317536433153324
509,0.020100502512562814,0.5477386934673367,0.7310898862850739
510,0.020100502512562814,0.5527638190954774,0.7304191167737264
511,0.020100502512562814,0.5577889447236181,0.7297445493032507
512,0.020100502512562814,0.5628140703517588,0.7290586838833711
513,0.020100502512562814,0.5678391959798995,0.7283735108250973
514,0.020100502512562814,0.5728643216080402,0.7276888235139896
515,0.020100502512562814,0.577889447236181,0.726993574200335
516,0.020100502512562814,0.5829145728643216,0.7262986754735401
517,0.020100502512562814,0.5879396984924623,0.7255964557312332
518,0.020100502512562814,0.592964824120603,0.7248920825926639
