,tf,ratio,fid
233,0.010050251256281407,0.1658291457286432,0.7606280301842213
234,0.010050251256281407,0.1708542713567839,0.7606506133728036
235,0.010050251256281407,0.17587939698492464,0.7606727183002975
236,0.010050251256281407,0.18090452261306533,0.7606943160916202
237,0.010050251256281407,0.18592964824120603,0.7607155970625913
238,0.010050251256281407,0.19095477386934673,0.7607362709835968
239,0.010050251256281407,0.19597989949748745,0.7607566414772756
240,0.010050251256281407,0.20100502512562815,0.7607764072263912
241,0.010050251256281407,0.20603015075376885,0.7607943517028894
242,0.010050251256281407,0.21105527638190955,0.7608130909731992
243,0.010050251256281407,0.21608040201005024,0.7608315970929612
244,0.010050251256281407,0.22110552763819097,0.7608480399681926
245,0.010050251256281407,0.22613065326633167,0.7608653643001263
246,0.010050251256281407,0.23115577889447236,0.760882284543461
247,0.010050251256281407,0.23618090452261306,0.7608987245324791
248,0.010050251256281407,0.24120603015075376,0.7609148679917983
249,0.010050251256281407,0.24623115577889448,0.7609302959105088
250,0.010050251256281407,0.25125628140703515,0.7609453235484206
251,0.010050251256281407,0.2562814070351759,0.7609599008119501
252,0.010050251256281407,0.2613065326633166,0.7609739524551787
253,0.010050251256281407,0.2663316582914573,0.7609876251326797
254,0.010050251256281407,0.271356783919598,0.7610008643446001
255,0.010050251256281407,0.2763819095477387,0.7610136005511638
256,0.010050251256281407,0.2814070351758794,0.7610258933645426
257,0.010050251256281407,0.2864321608040201,0.7610376443017374
258,0.010050251256281407,0.2914572864321608,0.761049003671199
259,0.010050251256281407,0.2964824120603015,0.7610598926368846
260,0.010050251256281407,0.30150753768844224,0.7610701995780884
261,0.010050251256281407,0.3065326633165829,0.7610800734433179
262,0.010050251256281407,0.31155778894472363,0.7610895841433292
263,0.010050251256281407,0.3165829145728643,0.7610985033618171
264,0.010050251256281407,0.32160804020100503,0.761107054168719
265,0.010050251256281407,0.32663316582914576,0.7611151338540929
266,0.010050251256281407,0.3316582914572864,0.7611227495293346
267,0.010050251256281407,0.33668341708542715,0.7611298271439485
268,0.010050251256281407,0.3417085427135678,0.7611364939658951
269,0.010050251256281407,0.34673366834170855,0.7611426819543976
270,0.010050251256281407,0.35175879396984927,0.7611479149095262
271,0.010050251256281407,0.35678391959798994,0.7611531209591799
272,0.010050251256281407,0.36180904522613067,0.7611578591516023
273,0.010050251256281407,0.36683417085427134,0.7611621801866005
274,0.010050251256281407,0.37185929648241206,0.7611657302516797
275,0.010050251256281407,0.3768844221105528,0.7611693952092904
276,0.010050251256281407,0.38190954773869346,0.7611720636759723
277,0.010050251256281407,0.3869346733668342,0.7611747018655198
278,0.010050251256281407,0.3919597989949749,0.761176679696185
279,0.010050251256281407,0.3969849246231156,0.7611778614655518
280,0.010050251256281407,0.4020100502512563,0.761178934425492
281,0.010050251256281407,0.40703517587939697,0.7611793549010379
282,0.010050251256281407,0.4120603015075377,0.7611795730026282
283,0.010050251256281407,0.4170854271356784,0.7611791787646633
284,0.010050251256281407,0.4221105527638191,0.7611779030120981
285,0.010050251256281407,0.4271356783919598,0.7611764135264232
286,0.010050251256281407,0.4321608040201005,0.7611746902980188
287,0.010050251256281407,0.4371859296482412,0.7611720532490898
288,0.010050251256281407,0.44221105527638194,0.7611675397174038
289,0.010050251256281407,0.4472361809045226,0.7611642438728671
290,0.010050251256281407,0.45226130653266333,0.7611604887470251
291,0.010050251256281407,0.457286432160804,0.7611547528919111
292,0.010050251256281407,0.4623115577889447,0.7611500429049194
293,0.010050251256281407,0.46733668341708545,0.7611442259580732
294,0.010050251256281407,0.4723618090452261,0.7611384766738739
295,0.010050251256281407,0.47738693467336685,0.7611323628163474
296,0.010050251256281407,0.4824120603015075,0.7611255904823845
297,0.010050251256281407,0.48743718592964824,0.7611185892929143
298,0.010050251256281407,0.49246231155778897,0.7611109165432534
299,0.010050251256281407,0.49748743718592964,0.7611029281007712
300,0.010050251256281407,0.5025125628140703,0.7610942406218842
301,0.010050251256281407,0.507537688442211,0.7610850026381071
302,0.010050251256281407,0.5125628140703518,0.7610745199350898
303,0.010050251256281407,0.5175879396984925,0.7610645553807248
304,0.010050251256281407,0.5226130653266332,0.7610540912454415
305,0.010050251256281407,0.5276381909547738,0.7610432066361387
306,0.010050251256281407,0.5326633165829145,0.7610318495472644
307,0.010050251256281407,0.5376884422110553,0.7610199409837869
308,0.010050251256281407,0.542713567839196,0.7610074202778212
309,0.010050251256281407,0.5477386934673367,0.7609946773292626
310,0.010050251256281407,0.5527638190954774,0.7609815574899559
311,0.010050251256281407,0.5577889447236181,0.7609682554438055
312,0.010050251256281407,0.5628140703517588,0.7609542928279225
313,0.010050251256281407,0.5678391959798995,0.7609396752739805
314,0.010050251256281407,0.5728643216080402,0.7609243544306361
315,0.010050251256281407,0.577889447236181,0.760908898703325
316,0.010050251256281407,0.5829145728643216,0.7608927440507421
317,0.010050251256281407,0.5879396984924623,0.7608763549662929
318,0.010050251256281407,0.592964824120603,0.7608594347050645
319,0.010050251256281407,0.5979899497487438,0.7608418248681091
320,0.010050251256281407,0.6030150753768845,0.7608241871543296
321,0.010050251256281407,0.6080402010050251,0.7608056977525991
322,0.010050251256281407,0.6130653266331658,0.7607870599101079
323,0.010050251256281407,0.6180904522613065,0.7607679116757176
324,0.010050251256281407,0.6231155778894473,0.7607481423816256
325,0.010050251256281407,0.628140703517588,0.7607281344486754
326,0.010050251256281407,0.6331658291457286,0.7607073444642808
327,0.010050251256281407,0.6381909547738693,0.7606859294698999
328,0.010050251256281407,0.6432160804020101,0.7606648608154415
329,0.010050251256281407,0.6482412060301508,0.7606431503050018
330,0.010050251256281407,0.6532663316582915,0.760619554198426
331,0.010050251256281407,0.6582914572864321,0.7605973117759558
332,0.010050251256281407,0.6633165829145728,0.76057410892113
333,0.010050251256281407,0.6683417085427136,0.7605503877492771
334,0.010050251256281407,0.6733668341708543,0.7605261110386848
335,0.010050251256281407,0.678391959798995,0.7605009702061617
336,0.010050251256281407,0.6834170854271356,0.7604764111531735
337,0.010050251256281407,0.6884422110552764,0.7604506212660047
338,0.010050251256281407,0.6934673366834171,0.7604247023949828
339,0.010050251256281407,0.6984924623115578,0.760397907596543
340,0.010050251256281407,0.7035175879396985,0.7603697033465676
341,0.010050251256281407,0.7085427135678392,0.7603425035264934
342,0.010050251256281407,0.7135678391959799,0.7603143370648685
343,0.010050251256281407,0.7185929648241206,0.7602861087080384
344,0.010050251256281407,0.7236180904522613,0.7602572912406471
345,0.010050251256281407,0.7286432160804021,0.7602284255288018
346,0.010050251256281407,0.7336683417085427,0.7601984863290661
347,0.010050251256281407,0.7386934673366834,0.7601673747869337
348,0.010050251256281407,0.7437185929648241,0.7601366491377476
349,0.010050251256281407,0.7487437185929648,0.7601056808056593
350,0.010050251256281407,0.7537688442211056,0.7600740985602048
351,0.010050251256281407,0.7587939698492463,0.760041897036465
352,0.010050251256281407,0.7638190954773869,0.7600092677151497
353,0.010050251256281407,0.7688442211055276,0.7599770946070853
354,0.010050251256281407,0.7738693467336684,0.7599437859507754
355,0.010050251256281407,0.7788944723618091,0.7599102732128525
356,0.010050251256281407,0.7839195979899498,0.7598758539484823
357,0.010050251256281407,0.7889447236180904,0.7598422129377849
358,0.010050251256281407,0.7939698492462312,0.7598068433545857
359,0.010050251256281407,0.7989949748743719,0.7597698546183298
360,0.010050251256281407,0.8040201005025126,0.7597340152112847
361,0.010050251256281407,0.8090452261306533,0.7596977587920498
362,0.010050251256281407,0.8140703517587939,0.7596611379410905
363,0.010050251256281407,0.8190954773869347,0.7596237258343411
364,0.010050251256281407,0.8241206030150754,0.7595863747826656
365,0.010050251256281407,0.8291457286432161,0.7595486168002639
366,0.010050251256281407,0.8341708542713568,0.7595091265904296
367,0.010050251256281407,0.8391959798994975,0.759471214966183
368,0.010050251256281407,0.8442211055276382,0.7594321802528905
369,0.010050251256281407,0.8492462311557789,0.7593924329399323
370,0.010050251256281407,0.8542713567839196,0.7593523326074723
371,0.010050251256281407,0.8592964824120604,0.7593123257846927
372,0.010050251256281407,0.864321608040201,0.7592709093401803
373,0.010050251256281407,0.8693467336683417,0.759229720931567
374,0.010050251256281407,0.8743718592964824,0.7591875528073372
375,0.010050251256281407,0.8793969849246231,0.7591456425266498
376,0.010050251256281407,0.8844221105527639,0.7591033080194504
377,0.010050251256281407,0.8894472361809045,0.7590605714791568
378,0.010050251256281407,0.8944723618090452,0.7590165568271
379,0.010050251256281407,0.8994974874371859,0.7589730450887937
380,0.010050251256281407,0.9045226130653267,0.7589286215184269
381,0.010050251256281407,0.9095477386934674,0.7588840636192796
382,0.010050251256281407,0.914572864321608,0.7588387817335537
383,0.010050251256281407,0.9195979899497487,0.7587939585940021
384,0.010050251256281407,0.9246231155778895,0.758748205088377
385,0.010050251256281407,0.9296482412060302,0.7587018257415461
386,0.010050251256281407,0.9346733668341709,0.7586553619596228
387,0.010050251256281407,0.9396984924623115,0.7586081365445115
388,0.010050251256281407,0.9447236180904522,0.7585606059202731
389,0.010050251256281407,0.949748743718593,0.7585123734163745
390,0.010050251256281407,0.9547738693467337,0.7584649788324026
391,0.010050251256281407,0.9597989949748744,0.7584161182952257
392,0.010050251256281407,0.964824120603015,0.7583664928041698
393,0.010050251256281407,0.9698492462311558,0.758316714277842
394,0.010050251256281407,0.9748743718592965,0.7582676795905711
395,0.010050251256281407,0.9798994974874372,0.7582173513791429
396,0.010050251256281407,0.9849246231155779,0.7581658502879306
397,0.010050251256281407,0.9899497487437187,0.7581151408019352
398,0.010050251256281407,0.9949748743718593,0.7580645822196854
399,0.010050251256281407,1.0,0.7580129757510403
400,0.020100502512562814,0.0,0.7596342001881072
401,0.020100502512562814,0.005025125628140704,0.7597131189745855
402,0.020100502512562814,0.010050251256281407,0.7597907854733095
403,0.020100502512562814,0.01507537688442211,0.7598677512827842
404,0.020100502512562814,0.020100502512562814,0.7599441063288945
405,0.020100502512562814,0.02512562814070352,0.7600206441405373
406,0.020100502512562814,0.03015075376884422,0.7600934004705544
407,0.020100502512562814,0.035175879396984924,0.7601672002508608
408,0.020100502512562814,0.04020100502512563,0.7602397919840234
409,0.020100502512562814,0.04522613065326633,0.7603110089876127
410,0.020100502512562814,0.05025125628140704,0.7603803305528025
411,0.020100502512562814,0.05527638190954774,0.7604483934616924
412,0.020100502512562814,0.06030150753768844,0.7605171228491983
413,0.020100502512562814,0.06532663316582915,0.760584487857575
414,0.020100502512562814,0.07035175879396985,0.7606513565911568
415,0.020100502512562814,0.07537688442211056,0.7607165395073943
416,0.020100502512562814,0.08040201005025126,0.7607821492346044
417,0.020100502512562814,0.08542713567839195,0.7608460942526021
418,0.020100502512562814,0.09045226130653267,0.7609089918207035
419,0.020100502512562814,0.09547738693467336,0.7609710033257229
420,0.020100502512562814,0.10050251256281408,0.7610320960617324
421,0.020100502512562814,0.10552763819095477,0.7610906622385757
422,0.020100502512562814,0.11055276381909548,0.7611484458378995
423,0.020100502512562814,0.11557788944723618,0.7612060685727843
424,0.020100502512562814,0.12060301507537688,0.761263029905514
425,0.020100502512562814,0.12562814070351758,0.7613186140423414
426,0.020100502512562814,0.1306532663316583,0.7613732226188216
427,0.020100502512562814,0.135678391959799,0.7614270491502572
428,0.020100502512562814,0.1407035175879397,0.7614798162107053
429,0.020100502512562814,0.1457286432160804,0.761531071035897
430,0.020100502512562814,0.15075376884422112,0.7615817615337148
431,0.020100502512562814,0.15577889447236182,0.7616313366242428
432,0.020100502512562814,0.16080402010050251,0.7616797316656603
433,0.020100502512562814,0.1658291457286432,0.7617263390770591
434,0.020100502512562814,0.1708542713567839,0.7617719465206167
435,0.020100502512562814,0.17587939698492464,0.7618168654574174
436,0.020100502512562814,0.18090452261306533,0.7618611948085288
437,0.020100502512562814,0.18592964824120603,0.7619042164687243
438,0.020100502512562814,0.19095477386934673,0.7619461548102712
439,0.020100502512562814,0.19597989949748745,0.7619870104353769
440,0.020100502512562814,0.20100502512562815,0.7620269127717014
441,0.020100502512562814,0.20603015075376885,0.7620640121591948
442,0.020100502512562814,0.21105527638190955,0.762100104592688
443,0.020100502512562814,0.21608040201005024,0.7621366260162054
444,0.020100502512562814,0.22110552763819097,0.7621715599546707
445,0.020100502512562814,0.22613065326633167,0.7622053505731079
446,0.020100502512562814,0.23115577889447236,0.7622367673098606
447,0.020100502512562814,0.23618090452261306,0.762268507934477
448,0.020100502512562814,0.24120603015075376,0.7622990345481022
449,0.020100502512562814,0.24623115577889448,0.762328719735217
450,0.020100502512562814,0.25125628140703515,0.7623571913198312
451,0.020100502512562814,0.2562814070351759,0.7623841773738491
452,0.020100502512562814,0.2613065326633166,0.7624101294340438
453,0.020100502512562814,0.2663316582914573,0.7624356139342844
454,0.020100502512562814,0.271356783919598,0.762458724693548
455,0.020100502512562814,0.2763819095477387,0.7624813312816914
456,0.020100502512562814,0.2814070351758794,0.7625025545814191
457,0.020100502512562814,0.2864321608040201,0.7625216056564307
458,0.020100502512562814,0.2914572864321608,0.7625399177864978
459,0.020100502512562814,0.2964824120603015,0.762557579040405
460,0.020100502512562814,0.30150753768844224,0.7625743043162325
461,0.020100502512562814,0.3065326633165829,0.7625898378467684
462,0.020100502512562814,0.31155778894472363,0.7626041395300894
463,0.020100502512562814,0.3165829145728643,0.7626173366631476
464,0.020100502512562814,0.32160804020100503,0.7626294200903939
465,0.020100502512562814,0.32663316582914576,0.7626399150729841
466,0.020100502512562814,0.3316582914572864,0.7626495943344913
467,0.020100502512562814,0.33668341708542715,0.7626580086469574
468,0.020100502512562814,0.3417085427135678,0.7626652938040706
469,0.020100502512562814,0.34673366834170855,0.7626714111183047
470,0.020100502512562814,0.35175879396984927,0.7626750134279384
471,0.020100502512562814,0.35678391959798994,0.7626787088621353
472,0.020100502512562814,0.36180904522613067,0.7626812289756347
473,0.020100502512562814,0.36683417085427134,0.7626825461382322
474,0.020100502512562814,0.37185929648241206,0.7626815546776357
475,0.020100502512562814,0.3768844221105528,0.762680498961989
476,0.020100502512562814,0.38190954773869346,0.7626782763069253
477,0.020100502512562814,0.3869346733668342,0.7626748529847741
478,0.020100502512562814,0.3919597989949749,0.7626702307906639
479,0.020100502512562814,0.3969849246231156,0.762664524819977
480,0.020100502512562814,0.4020100502512563,0.7626563294492852
481,0.020100502512562814,0.40703517587939697,0.7626481023437356
482,0.020100502512562814,0.4120603015075377,0.7626387418273309
483,0.020100502512562814,0.4170854271356784,0.7626282693273837
484,0.020100502512562814,0.4221105527638191,0.7626165711287802
485,0.020100502512562814,0.4271356783919598,0.7626037096959665
486,0.020100502512562814,0.4321608040201005,0.7625896410844354
487,0.020100502512562814,0.4371859296482412,0.76257453509458
488,0.020100502512562814,0.44221105527638194,0.76255817426547
489,0.020100502512562814,0.4472361809045226,0.7625406820904108
490,0.020100502512562814,0.45226130653266333,0.7625220093914862
491,0.020100502512562814,0.457286432160804,0.7625022105279726
492,0.020100502512562814,0.4623115577889447,0.7624813509319504
493,0.020100502512562814,0.46733668341708545,0.762458407517689
494,0.020100502512562814,0.4723618090452261,0.7624350222235953
495,0.020100502512562814,0.47738693467336685,0.7624108692732374
496,0.020100502512562814,0.4824120603015075,0.7623851501653208
497,0.020100502512562814,0.48743718592964824,0.7623583939398652
498,0.020100502512562814,0.49246231155778897,0.7623305234953218
499,0.020100502512562814,0.49748743718592964,0.7623016984360679
500,0.020100502512562814,0.5025125628140703,0.7622716552426513
501,0.020100502512562814,0.507537688442211,0.7622403127228943
502,0.020100502512562814,0.5125628140703518,0.762207922215803
503,0.020100502512562814,0.5175879396984925,0.7621742183786484
504,0.020100502512562814,0.5226130653266332,0.7621395653512751
505,0.020100502512562814,0.5276381909547738,0.7621039769447254
506,0.020100502512562814,0.5326633165829145,0.7620672314522663
507,0.020100502512562814,0.5376884422110553,0.7620290311988761
508,0.020100502512562814,0.542713567839196,0.7619895831299882
509,0.020100502512562814,0.5477386934673367,0.7619494564901541
510,0.020100502512562814,0.5527638190954774,0.7619081793336668
511,0.020100502512562814,0.5577889447236181,0.7618657776399897
512,0.020100502512562814,0.5628140703517588,0.7618222061853593
513,0.020100502512562814,0.5678391959798995,0.761777900654175
514,0.020100502512562814,0.5728643216080402,0.7617298579663386
515,0.020100502512562814,0.577889447236181,0.7616815994100625
516,0.020100502512562814,0.5829145728643216,0.7616338011434362
517,0.020100502512562814,0.5879396984924623,0.7615852054582384
518,0.020100502512562814,0.592964824120603,0.761535314563423
