,tf,ratio,fid
233,0.010050251256281407,0.1658291457286432,0.7609477163815396
234,0.010050251256281407,0.1708542713567839,0.7609734650126555
235,0.010050251256281407,0.17587939698492464,0.7609982106207275
236,0.010050251256281407,0.18090452261306533,0.7610222434399208
237,0.010050251256281407,0.18592964824120603,0.7610453339997872
238,0.010050251256281407,0.19095477386934673,0.7610676256183236
239,0.010050251256281407,0.19597989949748745,0.7610891043882312
240,0.010050251256281407,0.20100502512562815,0.7611096526026758
241,0.010050251256281407,0.20603015075376885,0.7611294479480522
242,0.010050251256281407,0.21105527638190955,0.7611483707260807
243,0.010050251256281407,0.21608040201005024,0.7611664525528105
244,0.010050251256281407,0.22110552763819097,0.7611835893062435
245,0.010050251256281407,0.22613065326633167,0.7612000280230283
246,0.010050251256281407,0.23115577889447236,0.7612154786988183
247,0.010050251256281407,0.23618090452261306,0.7612301542400445
248,0.010050251256281407,0.24120603015075376,0.7612440826608908
249,0.010050251256281407,0.24623115577889448,0.7612571012151242
250,0.010050251256281407,0.25125628140703515,0.7612692891078384
251,0.010050251256281407,0.2562814070351759,0.7612800911323654
252,0.010050251256281407,0.2613065326633166,0.7612905466591483
253,0.010050251256281407,0.2663316582914573,0.7612999818774682
254,0.010050251256281407,0.271356783919598,0.761308614262579
255,0.010050251256281407,0.2763819095477387,0.7613164404611552
256,0.010050251256281407,0.2814070351758794,0.7613235351131383
257,0.010050251256281407,0.2864321608040201,0.7613297459399888
258,0.010050251256281407,0.2914572864321608,0.7613350999197348
259,0.010050251256281407,0.2964824120603015,0.7613396530667889
260,0.010050251256281407,0.30150753768844224,0.7613428902255509
261,0.010050251256281407,0.3065326633165829,0.7613439509497849
262,0.010050251256281407,0.31155778894472363,0.7613439753132787
263,0.010050251256281407,0.3165829145728643,0.7613448677310034
264,0.010050251256281407,0.32160804020100503,0.7613449628318026
265,0.010050251256281407,0.32663316582914576,0.7613439737957375
266,0.010050251256281407,0.3316582914572864,0.7613420817005392
267,0.010050251256281407,0.33668341708542715,0.7613394595557695
268,0.010050251256281407,0.3417085427135678,0.7613360536527277
269,0.010050251256281407,0.34673366834170855,0.7613305397836418
270,0.010050251256281407,0.35175879396984927,0.7613253124991429
271,0.010050251256281407,0.35678391959798994,0.761319392207233
272,0.010050251256281407,0.36180904522613067,0.7613125517373335
273,0.010050251256281407,0.36683417085427134,0.7613048352770224
274,0.010050251256281407,0.37185929648241206,0.7612961339291012
275,0.010050251256281407,0.3768844221105528,0.7612868370775001
276,0.010050251256281407,0.38190954773869346,0.7612770189174434
277,0.010050251256281407,0.3869346733668342,0.761265746780536
278,0.010050251256281407,0.3919597989949749,0.7612539351218819
279,0.010050251256281407,0.3969849246231156,0.7612412755595133
280,0.010050251256281407,0.4020100502512563,0.7612274946965292
281,0.010050251256281407,0.40703517587939697,0.7612130284108701
282,0.010050251256281407,0.4120603015075377,0.761197808202394
283,0.010050251256281407,0.4170854271356784,0.7611816358727874
284,0.010050251256281407,0.4221105527638191,0.7611644324084683
285,0.010050251256281407,0.4271356783919598,0.7611467404574598
286,0.010050251256281407,0.4321608040201005,0.7611280390076275
287,0.010050251256281407,0.4371859296482412,0.761108243382377
288,0.010050251256281407,0.44221105527638194,0.7610881078571969
289,0.010050251256281407,0.4472361809045226,0.7610667959628923
290,0.010050251256281407,0.45226130653266333,0.7610445193296096
291,0.010050251256281407,0.457286432160804,0.761021795687883
292,0.010050251256281407,0.4623115577889447,0.760998096936453
293,0.010050251256281407,0.46733668341708545,0.7609734918754799
294,0.010050251256281407,0.4723618090452261,0.7609479691256321
295,0.010050251256281407,0.47738693467336685,0.760921720661429
296,0.010050251256281407,0.4824120603015075,0.7608944584387524
297,0.010050251256281407,0.48743718592964824,0.7608667299413641
298,0.010050251256281407,0.49246231155778897,0.7608362300888198
299,0.010050251256281407,0.49748743718592964,0.7608067013075278
300,0.010050251256281407,0.5025125628140703,0.7607764046907229
301,0.010050251256281407,0.507537688442211,0.7607448962198752
302,0.010050251256281407,0.5125628140703518,0.7607124831409359
303,0.010050251256281407,0.5175879396984925,0.760678224939867
304,0.010050251256281407,0.5226130653266332,0.760644659432757
305,0.010050251256281407,0.5276381909547738,0.7606097900591388
306,0.010050251256281407,0.5326633165829145,0.760574525671821
307,0.010050251256281407,0.5376884422110553,0.7605373399364668
308,0.010050251256281407,0.542713567839196,0.760500683358889
309,0.010050251256281407,0.5477386934673367,0.760463014683916
310,0.010050251256281407,0.5527638190954774,0.7604233030984171
311,0.010050251256281407,0.5577889447236181,0.7603831656515164
312,0.010050251256281407,0.5628140703517588,0.7603418242511522
313,0.010050251256281407,0.5678391959798995,0.7603010737213666
314,0.010050251256281407,0.5728643216080402,0.7602588316380537
315,0.010050251256281407,0.577889447236181,0.760215090146955
316,0.010050251256281407,0.5829145728643216,0.7601716611994861
317,0.010050251256281407,0.5879396984924623,0.7601272716093095
318,0.010050251256281407,0.592964824120603,0.7600818348494437
319,0.010050251256281407,0.5979899497487438,0.7600355616956614
320,0.010050251256281407,0.6030150753768845,0.7599882894467787
321,0.010050251256281407,0.6080402010050251,0.759940581889729
322,0.010050251256281407,0.6130653266331658,0.7598913336735146
323,0.010050251256281407,0.6180904522613065,0.7598422868445281
324,0.010050251256281407,0.6231155778894473,0.759792262976214
325,0.010050251256281407,0.628140703517588,0.7597409505353788
326,0.010050251256281407,0.6331658291457286,0.7596876711429374
327,0.010050251256281407,0.6381909547738693,0.7596362187537691
328,0.010050251256281407,0.6432160804020101,0.7595830739195782
329,0.010050251256281407,0.6482412060301508,0.7595288019308017
330,0.010050251256281407,0.6532663316582915,0.7594733333991375
331,0.010050251256281407,0.6582914572864321,0.7594180136658265
332,0.010050251256281407,0.6633165829145728,0.7593611828949486
333,0.010050251256281407,0.6683417085427136,0.7593030782020018
334,0.010050251256281407,0.6733668341708543,0.7592435926395156
335,0.010050251256281407,0.678391959798995,0.7591835646192451
336,0.010050251256281407,0.6834170854271356,0.7591223536666973
337,0.010050251256281407,0.6884422110552764,0.7590608506585925
338,0.010050251256281407,0.6934673366834171,0.7589966853400039
339,0.010050251256281407,0.6984924623115578,0.7589421699493505
340,0.010050251256281407,0.7035175879396985,0.758879140242406
341,0.010050251256281407,0.7085427135678392,0.7588153437426925
342,0.010050251256281407,0.7135678391959799,0.758750817193287
343,0.010050251256281407,0.7185929648241206,0.758685268583008
344,0.010050251256281407,0.7236180904522613,0.7586191653407224
345,0.010050251256281407,0.7286432160804021,0.7585528209671072
346,0.010050251256281407,0.7336683417085427,0.758484291409882
347,0.010050251256281407,0.7386934673366834,0.7584164608906164
348,0.010050251256281407,0.7437185929648241,0.7583466213316904
349,0.010050251256281407,0.7487437185929648,0.7582765045983019
350,0.010050251256281407,0.7537688442211056,0.7582061600737933
351,0.010050251256281407,0.7587939698492463,0.7581347714946508
352,0.010050251256281407,0.7638190954773869,0.7580623140203948
353,0.010050251256281407,0.7688442211055276,0.7579890313523474
354,0.010050251256281407,0.7738693467336684,0.7579152386700005
355,0.010050251256281407,0.7788944723618091,0.7578410237356689
356,0.010050251256281407,0.7839195979899498,0.7577667770381523
357,0.010050251256281407,0.7889447236180904,0.7576901186289112
358,0.010050251256281407,0.7939698492462312,0.7576133609860727
359,0.010050251256281407,0.7989949748743719,0.7575362419966456
360,0.010050251256281407,0.8040201005025126,0.7574571392027429
361,0.010050251256281407,0.8090452261306533,0.7573789450821333
362,0.010050251256281407,0.8140703517587939,0.757299351251095
363,0.010050251256281407,0.8190954773869347,0.7572176394831562
364,0.010050251256281407,0.8241206030150754,0.7571363064731726
365,0.010050251256281407,0.8291457286432161,0.757053736375477
366,0.010050251256281407,0.8341708542713568,0.7569729315941602
367,0.010050251256281407,0.8391959798994975,0.7568897645542871
368,0.010050251256281407,0.8442211055276382,0.7568047021471427
369,0.010050251256281407,0.8492462311557789,0.7567208990709859
370,0.010050251256281407,0.8542713567839196,0.7566348654684343
371,0.010050251256281407,0.8592964824120604,0.7565499367076388
372,0.010050251256281407,0.864321608040201,0.7564611409437699
373,0.010050251256281407,0.8693467336683417,0.7563734396248643
374,0.010050251256281407,0.8743718592964824,0.7562857679385737
375,0.010050251256281407,0.8793969849246231,0.7561968004789847
376,0.010050251256281407,0.8844221105527639,0.7561069563716432
377,0.010050251256281407,0.8894472361809045,0.7560150444516537
378,0.010050251256281407,0.8944723618090452,0.7559237950052178
379,0.010050251256281407,0.8994974874371859,0.7558322766932548
380,0.010050251256281407,0.9045226130653267,0.7557384219773179
381,0.010050251256281407,0.9095477386934674,0.7556455524185606
382,0.010050251256281407,0.914572864321608,0.7555530777607342
383,0.010050251256281407,0.9195979899497487,0.7554588250578074
384,0.010050251256281407,0.9246231155778895,0.7553635824656606
385,0.010050251256281407,0.9296482412060302,0.755266907328579
386,0.010050251256281407,0.9346733668341709,0.7551695919802615
387,0.010050251256281407,0.9396984924623115,0.7550718565674436
388,0.010050251256281407,0.9447236180904522,0.7549742021503046
389,0.010050251256281407,0.949748743718593,0.7548760635885474
390,0.010050251256281407,0.9547738693467337,0.7547773080035126
391,0.010050251256281407,0.9597989949748744,0.7546778015161342
392,0.010050251256281407,0.964824120603015,0.7545774748880827
393,0.010050251256281407,0.9698492462311558,0.7544761739293439
394,0.010050251256281407,0.9748743718592965,0.7543736421191543
395,0.010050251256281407,0.9798994974874372,0.7542721270426077
396,0.010050251256281407,0.9849246231155779,0.7541688478388083
397,0.010050251256281407,0.9899497487437187,0.7540657920534345
398,0.010050251256281407,0.9949748743718593,0.7539613567664226
399,0.010050251256281407,1.0,0.7538562578100714
400,0.020100502512562814,0.0,0.759634200188108
401,0.020100502512562814,0.005025125628140704,0.7597467119835681
402,0.020100502512562814,0.010050251256281407,0.759856339465683
403,0.020100502512562814,0.01507537688442211,0.7599638882241181
404,0.020100502512562814,0.020100502512562814,0.7600703064564612
405,0.020100502512562814,0.02512562814070352,0.7601751338996139
406,0.020100502512562814,0.03015075376884422,0.7602763740046761
407,0.020100502512562814,0.035175879396984924,0.7603749378771928
408,0.020100502512562814,0.04020100502512563,0.7604711079796015
409,0.020100502512562814,0.04522613065326633,0.7605666688438274
410,0.020100502512562814,0.05025125628140704,0.7606598847568118
411,0.020100502512562814,0.05527638190954774,0.7607515109452219
412,0.020100502512562814,0.06030150753768844,0.7608410813837861
413,0.020100502512562814,0.06532663316582915,0.7609282740979559
414,0.020100502512562814,0.07035175879396985,0.7610134585696333
415,0.020100502512562814,0.07537688442211056,0.7610949248718234
416,0.020100502512562814,0.08040201005025126,0.7611743047177523
417,0.020100502512562814,0.08542713567839195,0.7612528619620755
418,0.020100502512562814,0.09045226130653267,0.7613291718633836
419,0.020100502512562814,0.09547738693467336,0.7614034015880187
420,0.020100502512562814,0.10050251256281408,0.7614774283293784
421,0.020100502512562814,0.10552763819095477,0.7615452103248826
422,0.020100502512562814,0.11055276381909548,0.761612859477791
423,0.020100502512562814,0.11557788944723618,0.7616783236154692
424,0.020100502512562814,0.12060301507537688,0.7617401470294389
425,0.020100502512562814,0.12562814070351758,0.7618009780888464
426,0.020100502512562814,0.1306532663316583,0.7618600542991957
427,0.020100502512562814,0.135678391959799,0.7619164041291319
428,0.020100502512562814,0.1407035175879397,0.7619707186015114
429,0.020100502512562814,0.1457286432160804,0.762021893595972
430,0.020100502512562814,0.15075376884422112,0.7620706942273066
431,0.020100502512562814,0.15577889447236182,0.7621180063047522
432,0.020100502512562814,0.16080402010050251,0.7621616773247499
433,0.020100502512562814,0.1658291457286432,0.7622044246795845
434,0.020100502512562814,0.1708542713567839,0.7622449137361058
435,0.020100502512562814,0.17587939698492464,0.7622828693475313
436,0.020100502512562814,0.18090452261306533,0.7623186465148895
437,0.020100502512562814,0.18592964824120603,0.7623523892270747
438,0.020100502512562814,0.19095477386934673,0.7623823627853276
439,0.020100502512562814,0.19597989949748745,0.7624110764116029
440,0.020100502512562814,0.20100502512562815,0.7624378753844899
441,0.020100502512562814,0.20603015075376885,0.7624621945380768
442,0.020100502512562814,0.21105527638190955,0.7624842227410208
443,0.020100502512562814,0.21608040201005024,0.7625040320618431
444,0.020100502512562814,0.22110552763819097,0.762521386827594
445,0.020100502512562814,0.22613065326633167,0.7625366441639062
446,0.020100502512562814,0.23115577889447236,0.7625492529004726
447,0.020100502512562814,0.23618090452261306,0.7625596473031971
448,0.020100502512562814,0.24120603015075376,0.7625679729987532
449,0.020100502512562814,0.24623115577889448,0.7625724923706383
450,0.020100502512562814,0.25125628140703515,0.7625761033108802
451,0.020100502512562814,0.2562814070351759,0.7625773588879233
452,0.020100502512562814,0.2613065326633166,0.7625750532471901
453,0.020100502512562814,0.2663316582914573,0.762571655195945
454,0.020100502512562814,0.271356783919598,0.7625659009872091
455,0.020100502512562814,0.2763819095477387,0.7625579113868592
456,0.020100502512562814,0.2814070351758794,0.7625462141254159
457,0.020100502512562814,0.2864321608040201,0.7625334484058583
458,0.020100502512562814,0.2914572864321608,0.7625184952212155
459,0.020100502512562814,0.2964824120603015,0.7625013819233875
460,0.020100502512562814,0.30150753768844224,0.7624814671316212
461,0.020100502512562814,0.3065326633165829,0.7624594886155994
462,0.020100502512562814,0.31155778894472363,0.7624351979791102
463,0.020100502512562814,0.3165829145728643,0.7624087018259331
464,0.020100502512562814,0.32160804020100503,0.7623800956521628
465,0.020100502512562814,0.32663316582914576,0.7623487818112469
466,0.020100502512562814,0.3316582914572864,0.7623147177966246
467,0.020100502512562814,0.33668341708542715,0.7622792203757668
468,0.020100502512562814,0.3417085427135678,0.7622411524507706
469,0.020100502512562814,0.34673366834170855,0.7622009543286941
470,0.020100502512562814,0.35175879396984927,0.7621584240220695
471,0.020100502512562814,0.35678391959798994,0.7621138619080524
472,0.020100502512562814,0.36180904522613067,0.7620667233372354
473,0.020100502512562814,0.36683417085427134,0.7620173212813375
474,0.020100502512562814,0.37185929648241206,0.761965767093699
475,0.020100502512562814,0.3768844221105528,0.7619112619189845
476,0.020100502512562814,0.38190954773869346,0.7618543177359325
477,0.020100502512562814,0.3869346733668342,0.7617961774348804
478,0.020100502512562814,0.3919597989949749,0.7617361415830035
479,0.020100502512562814,0.3969849246231156,0.7616731314492201
480,0.020100502512562814,0.4020100502512563,0.7616074923703089
481,0.020100502512562814,0.40703517587939697,0.7615402674174918
482,0.020100502512562814,0.4120603015075377,0.7614707475166955
483,0.020100502512562814,0.4170854271356784,0.7613996664113962
484,0.020100502512562814,0.4221105527638191,0.7613256375579167
485,0.020100502512562814,0.4271356783919598,0.7612476228496763
486,0.020100502512562814,0.4321608040201005,0.7611694891616171
487,0.020100502512562814,0.4371859296482412,0.761088870280237
488,0.020100502512562814,0.44221105527638194,0.7610065628496497
489,0.020100502512562814,0.4472361809045226,0.7609219751466285
490,0.020100502512562814,0.45226130653266333,0.7608352436010061
491,0.020100502512562814,0.457286432160804,0.7607477761702546
492,0.020100502512562814,0.4623115577889447,0.7606564877483336
493,0.020100502512562814,0.46733668341708545,0.7605616306573741
494,0.020100502512562814,0.4723618090452261,0.7604660357559051
495,0.020100502512562814,0.47738693467336685,0.7603696534597708
496,0.020100502512562814,0.4824120603015075,0.7602703461386926
497,0.020100502512562814,0.48743718592964824,0.7601699680057359
498,0.020100502512562814,0.49246231155778897,0.7600665955097725
499,0.020100502512562814,0.49748743718592964,0.7599622759796969
500,0.020100502512562814,0.5025125628140703,0.759855278713473
501,0.020100502512562814,0.507537688442211,0.7597458815224306
502,0.020100502512562814,0.5125628140703518,0.7596346998990249
503,0.020100502512562814,0.5175879396984925,0.7595216260172303
504,0.020100502512562814,0.5226130653266332,0.7594068098175307
505,0.020100502512562814,0.5276381909547738,0.7592897658418674
506,0.020100502512562814,0.5326633165829145,0.7591700894329673
507,0.020100502512562814,0.5376884422110553,0.7590488086607314
508,0.020100502512562814,0.542713567839196,0.7589267879842578
509,0.020100502512562814,0.5477386934673367,0.7588005068790138
510,0.020100502512562814,0.5527638190954774,0.7586753790960719
511,0.020100502512562814,0.5577889447236181,0.7585462919997087
512,0.020100502512562814,0.5628140703517588,0.7584163755774549
513,0.020100502512562814,0.5678391959798995,0.758284891824255
514,0.020100502512562814,0.5728643216080402,0.7581504014132688
515,0.020100502512562814,0.577889447236181,0.7580149127289906
516,0.020100502512562814,0.5829145728643216,0.7578771921348777
517,0.020100502512562814,0.5879396984924623,0.7577391660782786
518,0.020100502512562814,0.592964824120603,0.7575979833824061
