,tf,ratio,fid
233,0.010050251256281407,0.1658291457286432,0.7603781913611273
234,0.010050251256281407,0.1708542713567839,0.7603965713781705
235,0.010050251256281407,0.17587939698492464,0.7604146123573825
236,0.010050251256281407,0.18090452261306533,0.7604321921280616
237,0.010050251256281407,0.18592964824120603,0.7604496294879005
238,0.010050251256281407,0.19095477386934673,0.7604667080376089
239,0.010050251256281407,0.19597989949748745,0.7604836062256253
240,0.010050251256281407,0.20100502512562815,0.7605001934247224
241,0.010050251256281407,0.20603015075376885,0.7605165895095007
242,0.010050251256281407,0.21105527638190955,0.760532671653221
243,0.010050251256281407,0.21608040201005024,0.760548665353436
244,0.010050251256281407,0.22110552763819097,0.7605641844339396
245,0.010050251256281407,0.22613065326633167,0.7605793500434469
246,0.010050251256281407,0.23115577889447236,0.7605943891196781
247,0.010050251256281407,0.23618090452261306,0.7606091097080555
248,0.010050251256281407,0.24120603015075376,0.7606236500264576
249,0.010050251256281407,0.24623115577889448,0.7606378456782831
250,0.010050251256281407,0.25125628140703515,0.7606518509860136
251,0.010050251256281407,0.2562814070351759,0.7606655640653007
252,0.010050251256281407,0.2613065326633166,0.7606788304531443
253,0.010050251256281407,0.2663316582914573,0.7606921011189895
254,0.010050251256281407,0.271356783919598,0.7607050656644233
255,0.010050251256281407,0.2763819095477387,0.7607175089911273
256,0.010050251256281407,0.2814070351758794,0.7607300412067782
257,0.010050251256281407,0.2864321608040201,0.7607421153835795
258,0.010050251256281407,0.2914572864321608,0.7607525031402911
259,0.010050251256281407,0.2964824120603015,0.760763936381766
260,0.010050251256281407,0.30150753768844224,0.760775244877317
261,0.010050251256281407,0.3065326633165829,0.7607861981109806
262,0.010050251256281407,0.31155778894472363,0.7607952203030144
263,0.010050251256281407,0.3165829145728643,0.7608056398627911
264,0.010050251256281407,0.32160804020100503,0.7608156742402986
265,0.010050251256281407,0.32663316582914576,0.7608255755293497
266,0.010050251256281407,0.3316582914572864,0.7608350340701417
267,0.010050251256281407,0.33668341708542715,0.7608442325104742
268,0.010050251256281407,0.3417085427135678,0.7608531743107784
269,0.010050251256281407,0.34673366834170855,0.7608619529107266
270,0.010050251256281407,0.35175879396984927,0.7608704641917169
271,0.010050251256281407,0.35678391959798994,0.7608784507938542
272,0.010050251256281407,0.36180904522613067,0.7608863715299716
273,0.010050251256281407,0.36683417085427134,0.7608939385332026
274,0.010050251256281407,0.37185929648241206,0.7609012618063394
275,0.010050251256281407,0.3768844221105528,0.7609082962104692
276,0.010050251256281407,0.38190954773869346,0.7609150113438274
277,0.010050251256281407,0.3869346733668342,0.760921514158098
278,0.010050251256281407,0.3919597989949749,0.7609276831249343
279,0.010050251256281407,0.3969849246231156,0.7609336097991548
280,0.010050251256281407,0.4020100502512563,0.7609392466352972
281,0.010050251256281407,0.40703517587939697,0.7609447017731125
282,0.010050251256281407,0.4120603015075377,0.7609497350219471
283,0.010050251256281407,0.4170854271356784,0.7609545557307724
284,0.010050251256281407,0.4221105527638191,0.7609591050345125
285,0.010050251256281407,0.4271356783919598,0.7609633482160058
286,0.010050251256281407,0.4321608040201005,0.7609673618601197
287,0.010050251256281407,0.4371859296482412,0.7609710442690704
288,0.010050251256281407,0.44221105527638194,0.7609744905804764
289,0.010050251256281407,0.4472361809045226,0.7609776113174443
290,0.010050251256281407,0.45226130653266333,0.7609804554188108
291,0.010050251256281407,0.457286432160804,0.7609830474377866
292,0.010050251256281407,0.4623115577889447,0.7609854125609398
293,0.010050251256281407,0.46733668341708545,0.7609874446928422
294,0.010050251256281407,0.4723618090452261,0.760989206578043
295,0.010050251256281407,0.47738693467336685,0.7609906952897848
296,0.010050251256281407,0.4824120603015075,0.7609912811012391
297,0.010050251256281407,0.48743718592964824,0.7609921720787263
298,0.010050251256281407,0.49246231155778897,0.7609927999542013
299,0.010050251256281407,0.49748743718592964,0.7609932065144418
300,0.010050251256281407,0.5025125628140703,0.7609932416528902
301,0.010050251256281407,0.507537688442211,0.7609930880576851
302,0.010050251256281407,0.5125628140703518,0.7609926127461827
303,0.010050251256281407,0.5175879396984925,0.7609918304886262
304,0.010050251256281407,0.5226130653266332,0.760990669321946
305,0.010050251256281407,0.5276381909547738,0.7609895025221606
306,0.010050251256281407,0.5326633165829145,0.7609878598860235
307,0.010050251256281407,0.5376884422110553,0.760985862827544
308,0.010050251256281407,0.542713567839196,0.7609838916936953
309,0.010050251256281407,0.5477386934673367,0.7609814875702281
310,0.010050251256281407,0.5527638190954774,0.7609788178829043
311,0.010050251256281407,0.5577889447236181,0.7609758146443278
312,0.010050251256281407,0.5628140703517588,0.760972395485926
313,0.010050251256281407,0.5678391959798995,0.7609687684093315
314,0.010050251256281407,0.5728643216080402,0.7609649692307363
315,0.010050251256281407,0.577889447236181,0.760960950035876
316,0.010050251256281407,0.5829145728643216,0.7609559106862409
317,0.010050251256281407,0.5879396984924623,0.7609513775126256
318,0.010050251256281407,0.592964824120603,0.7609463397392053
319,0.010050251256281407,0.5979899497487438,0.7609409772166063
320,0.010050251256281407,0.6030150753768845,0.7609357072465338
321,0.010050251256281407,0.6080402010050251,0.7609294737645399
322,0.010050251256281407,0.6130653266331658,0.7609234202634225
323,0.010050251256281407,0.6180904522613065,0.7609169045201823
324,0.010050251256281407,0.6231155778894473,0.7609103190806724
325,0.010050251256281407,0.628140703517588,0.7609033964280395
326,0.010050251256281407,0.6331658291457286,0.7608962831332516
327,0.010050251256281407,0.6381909547738693,0.7608888713835313
328,0.010050251256281407,0.6432160804020101,0.760881170668292
329,0.010050251256281407,0.6482412060301508,0.7608725084760134
330,0.010050251256281407,0.6532663316582915,0.7608623911733475
331,0.010050251256281407,0.6582914572864321,0.7608537781954365
332,0.010050251256281407,0.6633165829145728,0.7608431675166674
333,0.010050251256281407,0.6683417085427136,0.7608341879012025
334,0.010050251256281407,0.6733668341708543,0.7608250088007349
335,0.010050251256281407,0.678391959798995,0.7608152692731002
336,0.010050251256281407,0.6834170854271356,0.7608050650633603
337,0.010050251256281407,0.6884422110552764,0.7607949117912548
338,0.010050251256281407,0.6934673366834171,0.760784228065411
339,0.010050251256281407,0.6984924623115578,0.7607734047122158
340,0.010050251256281407,0.7035175879396985,0.7607624608701845
341,0.010050251256281407,0.7085427135678392,0.760750941945572
342,0.010050251256281407,0.7135678391959799,0.7607393749745313
343,0.010050251256281407,0.7185929648241206,0.7607269035905572
344,0.010050251256281407,0.7236180904522613,0.7607152495567215
345,0.010050251256281407,0.7286432160804021,0.7607026866656332
346,0.010050251256281407,0.7336683417085427,0.7606900135302745
347,0.010050251256281407,0.7386934673366834,0.7606768513283338
348,0.010050251256281407,0.7437185929648241,0.7606638118143993
349,0.010050251256281407,0.7487437185929648,0.7606500248212626
350,0.010050251256281407,0.7537688442211056,0.7606364834370465
351,0.010050251256281407,0.7587939698492463,0.760622073745749
352,0.010050251256281407,0.7638190954773869,0.7606079123389231
353,0.010050251256281407,0.7688442211055276,0.7605936234188883
354,0.010050251256281407,0.7738693467336684,0.7605785640979466
355,0.010050251256281407,0.7788944723618091,0.7605635236569785
356,0.010050251256281407,0.7839195979899498,0.76054795994315
357,0.010050251256281407,0.7889447236180904,0.7605312025052792
358,0.010050251256281407,0.7939698492462312,0.7605153791246576
359,0.010050251256281407,0.7989949748743719,0.7604995689617298
360,0.010050251256281407,0.8040201005025126,0.7604824396481825
361,0.010050251256281407,0.8090452261306533,0.7604659244527605
362,0.010050251256281407,0.8140703517587939,0.7604488417648143
363,0.010050251256281407,0.8190954773869347,0.7604317569242883
364,0.010050251256281407,0.8241206030150754,0.7604141828190422
365,0.010050251256281407,0.8291457286432161,0.7603961087699211
366,0.010050251256281407,0.8341708542713568,0.7603780851547881
367,0.010050251256281407,0.8391959798994975,0.7603600708575903
368,0.010050251256281407,0.8442211055276382,0.7603413413673082
369,0.010050251256281407,0.8492462311557789,0.7603222035206332
370,0.010050251256281407,0.8542713567839196,0.760303181293992
371,0.010050251256281407,0.8592964824120604,0.7602839092345214
372,0.010050251256281407,0.864321608040201,0.7602642564999066
373,0.010050251256281407,0.8693467336683417,0.7602444217841402
374,0.010050251256281407,0.8743718592964824,0.7602241115751404
375,0.010050251256281407,0.8793969849246231,0.760203641648066
376,0.010050251256281407,0.8844221105527639,0.760183114622108
377,0.010050251256281407,0.8894472361809045,0.7601622805056045
378,0.010050251256281407,0.8944723618090452,0.7601410073096792
379,0.010050251256281407,0.8994974874371859,0.7601195738101394
380,0.010050251256281407,0.9045226130653267,0.7600977382395494
381,0.010050251256281407,0.9095477386934674,0.760075457666244
382,0.010050251256281407,0.914572864321608,0.7600534838626417
383,0.010050251256281407,0.9195979899497487,0.7600314136362759
384,0.010050251256281407,0.9246231155778895,0.7600085892256785
385,0.010050251256281407,0.9296482412060302,0.7599852681967676
386,0.010050251256281407,0.9346733668341709,0.75996247769685
387,0.010050251256281407,0.9396984924623115,0.7599389759871447
388,0.010050251256281407,0.9447236180904522,0.7599154585340665
389,0.010050251256281407,0.949748743718593,0.7598913425744748
390,0.010050251256281407,0.9547738693467337,0.7598672876613961
391,0.010050251256281407,0.9597989949748744,0.7598426393298586
392,0.010050251256281407,0.964824120603015,0.7598177091621722
393,0.010050251256281407,0.9698492462311558,0.7597930926898165
394,0.010050251256281407,0.9748743718592965,0.7597677404993314
395,0.010050251256281407,0.9798994974874372,0.7597422833720316
396,0.010050251256281407,0.9849246231155779,0.7597160710088622
397,0.010050251256281407,0.9899497487437187,0.7596889093082231
398,0.010050251256281407,0.9949748743718593,0.7596651162549296
399,0.010050251256281407,1.0,0.7596362806101409
400,0.020100502512562814,0.0,0.7596342001881072
401,0.020100502512562814,0.005025125628140704,0.7596906868119663
402,0.020100502512562814,0.010050251256281407,0.7597471225354891
403,0.020100502512562814,0.01507537688442211,0.7598020331644175
404,0.020100502512562814,0.020100502512562814,0.7598574085385068
405,0.020100502512562814,0.02512562814070352,0.7599125798360015
406,0.020100502512562814,0.03015075376884422,0.7599662135997868
407,0.020100502512562814,0.035175879396984924,0.7600206318319889
408,0.020100502512562814,0.04020100502512563,0.7600742606721329
409,0.020100502512562814,0.04522613065326633,0.7601281348382705
410,0.020100502512562814,0.05025125628140704,0.7601814079853463
411,0.020100502512562814,0.05527638190954774,0.7602339266655674
412,0.020100502512562814,0.06030150753768844,0.7602852786016981
413,0.020100502512562814,0.06532663316582915,0.7603370976581607
414,0.020100502512562814,0.07035175879396985,0.7603866555964779
415,0.020100502512562814,0.07537688442211056,0.7604372603729438
416,0.020100502512562814,0.08040201005025126,0.7604862608991683
417,0.020100502512562814,0.08542713567839195,0.7605361782725274
418,0.020100502512562814,0.09045226130653267,0.7605853394234572
419,0.020100502512562814,0.09547738693467336,0.7606343267505621
420,0.020100502512562814,0.10050251256281408,0.7606827873630756
421,0.020100502512562814,0.10552763819095477,0.7607308950370373
422,0.020100502512562814,0.11055276381909548,0.7607786165494674
423,0.020100502512562814,0.11557788944723618,0.7608257214572023
424,0.020100502512562814,0.12060301507537688,0.760872221992287
425,0.020100502512562814,0.12562814070351758,0.7609183392896932
426,0.020100502512562814,0.1306532663316583,0.7609637043297343
427,0.020100502512562814,0.135678391959799,0.761009193959089
428,0.020100502512562814,0.1407035175879397,0.761053932823744
429,0.020100502512562814,0.1457286432160804,0.7610967889850393
430,0.020100502512562814,0.15075376884422112,0.7611403429279797
431,0.020100502512562814,0.15577889447236182,0.7611819149909608
432,0.020100502512562814,0.16080402010050251,0.7612245239187669
433,0.020100502512562814,0.1658291457286432,0.7612665784190871
434,0.020100502512562814,0.1708542713567839,0.7613082020642024
435,0.020100502512562814,0.17587939698492464,0.7613492494867646
436,0.020100502512562814,0.18090452261306533,0.7613894268322886
437,0.020100502512562814,0.18592964824120603,0.7614293273242851
438,0.020100502512562814,0.19095477386934673,0.7614685212591221
439,0.020100502512562814,0.19597989949748745,0.7615074059588591
440,0.020100502512562814,0.20100502512562815,0.7615456746063248
441,0.020100502512562814,0.20603015075376885,0.7615833008504814
442,0.020100502512562814,0.21105527638190955,0.7616204672714169
443,0.020100502512562814,0.21608040201005024,0.7616571273065638
444,0.020100502512562814,0.22110552763819097,0.7616929802767851
445,0.020100502512562814,0.22613065326633167,0.7617284324790318
446,0.020100502512562814,0.23115577889447236,0.7617624852008292
447,0.020100502512562814,0.23618090452261306,0.7617967979120593
448,0.020100502512562814,0.24120603015075376,0.7618298793547181
449,0.020100502512562814,0.24623115577889448,0.7618630132930172
450,0.020100502512562814,0.25125628140703515,0.7618953992714118
451,0.020100502512562814,0.2562814070351759,0.7619273638417098
452,0.020100502512562814,0.2613065326633166,0.7619587145866932
453,0.020100502512562814,0.2663316582914573,0.7619893470511845
454,0.020100502512562814,0.271356783919598,0.7620196491234073
455,0.020100502512562814,0.2763819095477387,0.7620492106679745
456,0.020100502512562814,0.2814070351758794,0.7620780484757489
457,0.020100502512562814,0.2864321608040201,0.7621052916792818
458,0.020100502512562814,0.2914572864321608,0.7621329379515313
459,0.020100502512562814,0.2964824120603015,0.7621583855505398
460,0.020100502512562814,0.30150753768844224,0.7621848583488732
461,0.020100502512562814,0.3065326633165829,0.76221067611019
462,0.020100502512562814,0.31155778894472363,0.7622359710933293
463,0.020100502512562814,0.3165829145728643,0.76226044312863
464,0.020100502512562814,0.32160804020100503,0.7622837991287111
465,0.020100502512562814,0.32663316582914576,0.7623068453151863
466,0.020100502512562814,0.3316582914572864,0.7623295627358169
467,0.020100502512562814,0.33668341708542715,0.7623514797447011
468,0.020100502512562814,0.3417085427135678,0.7623729370332384
469,0.020100502512562814,0.34673366834170855,0.76239371477875
470,0.020100502512562814,0.35175879396984927,0.7624139487886802
471,0.020100502512562814,0.35678391959798994,0.7624318308634978
472,0.020100502512562814,0.36180904522613067,0.7624504376474982
473,0.020100502512562814,0.36683417085427134,0.762468591655956
474,0.020100502512562814,0.37185929648241206,0.7624860569918374
475,0.020100502512562814,0.3768844221105528,0.7625018948761938
476,0.020100502512562814,0.38190954773869346,0.7625177326682099
477,0.020100502512562814,0.3869346733668342,0.7625323435657771
478,0.020100502512562814,0.3919597989949749,0.7625470725416477
479,0.020100502512562814,0.3969849246231156,0.7625611064996101
480,0.020100502512562814,0.4020100502512563,0.7625745830339256
481,0.020100502512562814,0.40703517587939697,0.7625872443710694
482,0.020100502512562814,0.4120603015075377,0.7625992529933047
483,0.020100502512562814,0.4170854271356784,0.7626107143855009
484,0.020100502512562814,0.4221105527638191,0.7626213284157516
485,0.020100502512562814,0.4271356783919598,0.7626314458019993
486,0.020100502512562814,0.4321608040201005,0.7626408884546665
487,0.020100502512562814,0.4371859296482412,0.7626495844696901
488,0.020100502512562814,0.44221105527638194,0.7626576484544075
489,0.020100502512562814,0.4472361809045226,0.7626650160933501
490,0.020100502512562814,0.45226130653266333,0.7626717381522661
491,0.020100502512562814,0.457286432160804,0.7626777860266831
492,0.020100502512562814,0.4623115577889447,0.7626831741032161
493,0.020100502512562814,0.46733668341708545,0.7626878745043439
494,0.020100502512562814,0.4723618090452261,0.7626919022741045
495,0.020100502512562814,0.47738693467336685,0.7626952896236155
496,0.020100502512562814,0.4824120603015075,0.7626979578241647
497,0.020100502512562814,0.48743718592964824,0.762699986769508
498,0.020100502512562814,0.49246231155778897,0.7627013037610739
499,0.020100502512562814,0.49748743718592964,0.7627005500250404
500,0.020100502512562814,0.5025125628140703,0.7627004644289094
501,0.020100502512562814,0.507537688442211,0.762699767942859
502,0.020100502512562814,0.5125628140703518,0.7626983520547208
503,0.020100502512562814,0.5175879396984925,0.7626952157824559
504,0.020100502512562814,0.5226130653266332,0.7626924121322963
505,0.020100502512562814,0.5276381909547738,0.7626889675429852
506,0.020100502512562814,0.5326633165829145,0.7626848480329708
507,0.020100502512562814,0.5376884422110553,0.7626800320079614
508,0.020100502512562814,0.542713567839196,0.7626745071520433
509,0.020100502512562814,0.5477386934673367,0.7626683863368342
510,0.020100502512562814,0.5527638190954774,0.7626615558722659
511,0.020100502512562814,0.5577889447236181,0.7626540613971968
512,0.020100502512562814,0.5628140703517588,0.7626447726286062
513,0.020100502512562814,0.5678391959798995,0.7626357674515202
514,0.020100502512562814,0.5728643216080402,0.7626263405733053
515,0.020100502512562814,0.577889447236181,0.7626160863733058
516,0.020100502512562814,0.5829145728643216,0.7626052817684932
517,0.020100502512562814,0.5879396984924623,0.7625936242686788
518,0.020100502512562814,0.592964824120603,0.7625814429364944
