,tf,ratio,fid
51,0.0,0.2562814070351759,0.8093508041167669
52,0.0,0.2613065326633166,0.8093508041167669
53,0.0,0.2663316582914573,0.8093508041167669
54,0.0,0.271356783919598,0.8093508041167669
55,0.0,0.2763819095477387,0.8093508041167669
56,0.0,0.2814070351758794,0.8093508041167669
57,0.0,0.2864321608040201,0.8093508041167669
58,0.0,0.2914572864321608,0.8093508041167669
59,0.0,0.2964824120603015,0.8093508041167669
60,0.0,0.30150753768844224,0.8093508041167669
61,0.0,0.3065326633165829,0.8093508041167669
62,0.0,0.31155778894472363,0.8093508041167669
63,0.0,0.3165829145728643,0.8093508041167669
64,0.0,0.32160804020100503,0.8093508041167669
65,0.0,0.32663316582914576,0.8093508041167669
66,0.0,0.3316582914572864,0.8093508041167669
67,0.0,0.33668341708542715,0.8093508041167669
68,0.0,0.3417085427135678,0.8093508041167669
69,0.0,0.34673366834170855,0.8093508041167669
70,0.0,0.35175879396984927,0.8093508041167669
71,0.0,0.35678391959798994,0.8093508041167669
72,0.0,0.36180904522613067,0.8093508041167669
73,0.0,0.36683417085427134,0.8093508041167669
74,0.0,0.37185929648241206,0.8093508041167669
75,0.0,0.3768844221105528,0.8093508041167669
76,0.0,0.38190954773869346,0.8093508041167669
77,0.0,0.3869346733668342,0.8093508041167669
78,0.0,0.3919597989949749,0.8093508041167669
79,0.0,0.3969849246231156,0.8093508041167669
80,0.0,0.4020100502512563,0.8093508041167669
81,0.0,0.40703517587939697,0.8093508041167669
82,0.0,0.4120603015075377,0.8093508041167669
83,0.0,0.4170854271356784,0.8093508041167669
84,0.0,0.4221105527638191,0.8093508041167669
85,0.0,0.4271356783919598,0.8093508041167669
86,0.0,0.4321608040201005,0.8093508041167669
87,0.0,0.4371859296482412,0.8093508041167669
88,0.0,0.44221105527638194,0.8093508041167669
89,0.0,0.4472361809045226,0.8093508041167669
90,0.0,0.45226130653266333,0.8093508041167669
91,0.0,0.457286432160804,0.8093508041167669
92,0.0,0.4623115577889447,0.8093508041167669
93,0.0,0.46733668341708545,0.8093508041167669
94,0.0,0.4723618090452261,0.8093508041167669
95,0.0,0.47738693467336685,0.8093508041167669
96,0.0,0.4824120603015075,0.8093508041167669
97,0.0,0.48743718592964824,0.8093508041167669
98,0.0,0.49246231155778897,0.8093508041167669
99,0.0,0.49748743718592964,0.8093508041167669
100,0.0,0.5025125628140703,0.8093508041167669
101,0.0,0.507537688442211,0.8093508041167669
102,0.0,0.5125628140703518,0.8093508041167669
103,0.0,0.5175879396984925,0.8093508041167669
104,0.0,0.5226130653266332,0.8093508041167669
105,0.0,0.5276381909547738,0.8093508041167669
106,0.0,0.5326633165829145,0.8093508041167669
107,0.0,0.5376884422110553,0.8093508041167669
108,0.0,0.542713567839196,0.8093508041167669
109,0.0,0.5477386934673367,0.8093508041167669
110,0.0,0.5527638190954774,0.8093508041167669
111,0.0,0.5577889447236181,0.8093508041167669
112,0.0,0.5628140703517588,0.8093508041167669
113,0.0,0.5678391959798995,0.8093508041167669
114,0.0,0.5728643216080402,0.8093508041167669
115,0.0,0.577889447236181,0.8093508041167669
116,0.0,0.5829145728643216,0.8093508041167669
117,0.0,0.5879396984924623,0.8093508041167669
118,0.0,0.592964824120603,0.8093508041167669
119,0.0,0.5979899497487438,0.8093508041167669
120,0.0,0.6030150753768845,0.8093508041167669
121,0.0,0.6080402010050251,0.8093508041167669
122,0.0,0.6130653266331658,0.8093508041167669
123,0.0,0.6180904522613065,0.8093508041167669
124,0.0,0.6231155778894473,0.8093508041167669
125,0.0,0.628140703517588,0.8093508041167669
126,0.0,0.6331658291457286,0.8093508041167669
127,0.0,0.6381909547738693,0.8093508041167669
128,0.0,0.6432160804020101,0.8093508041167669
129,0.0,0.6482412060301508,0.8093508041167669
130,0.0,0.6532663316582915,0.8093508041167669
131,0.0,0.6582914572864321,0.8093508041167669
132,0.0,0.6633165829145728,0.8093508041167669
133,0.0,0.6683417085427136,0.8093508041167669
134,0.0,0.6733668341708543,0.8093508041167669
135,0.0,0.678391959798995,0.8093508041167669
136,0.0,0.6834170854271356,0.8093508041167669
137,0.0,0.6884422110552764,0.8093508041167669
138,0.0,0.6934673366834171,0.8093508041167669
139,0.0,0.6984924623115578,0.8093508041167669
140,0.0,0.7035175879396985,0.8093508041167669
141,0.0,0.7085427135678392,0.8093508041167669
142,0.0,0.7135678391959799,0.8093508041167669
143,0.0,0.7185929648241206,0.8093508041167669
144,0.0,0.7236180904522613,0.8093508041167669
145,0.0,0.7286432160804021,0.8093508041167669
146,0.0,0.7336683417085427,0.8093508041167669
147,0.0,0.7386934673366834,0.8093508041167669
148,0.0,0.7437185929648241,0.8093508041167669
149,0.0,0.7487437185929648,0.8093508041167669
150,0.0,0.7537688442211056,0.8093508041167669
151,0.0,0.7587939698492463,0.8093508041167669
152,0.0,0.7638190954773869,0.8093508041167669
153,0.0,0.7688442211055276,0.8093508041167669
154,0.0,0.7738693467336684,0.8093508041167669
155,0.0,0.7788944723618091,0.8093508041167669
156,0.0,0.7839195979899498,0.8093508041167669
157,0.0,0.7889447236180904,0.8093508041167669
158,0.0,0.7939698492462312,0.8093508041167669
159,0.0,0.7989949748743719,0.8093508041167669
160,0.0,0.8040201005025126,0.8093508041167669
161,0.0,0.8090452261306533,0.8093508041167669
162,0.0,0.8140703517587939,0.8093508041167669
163,0.0,0.8190954773869347,0.8093508041167669
164,0.0,0.8241206030150754,0.8093508041167669
165,0.0,0.8291457286432161,0.8093508041167669
166,0.0,0.8341708542713568,0.8093508041167669
167,0.0,0.8391959798994975,0.8093508041167669
168,0.0,0.8442211055276382,0.8093508041167669
169,0.0,0.8492462311557789,0.8093508041167669
170,0.0,0.8542713567839196,0.8093508041167669
171,0.0,0.8592964824120604,0.8093508041167669
172,0.0,0.864321608040201,0.8093508041167669
173,0.0,0.8693467336683417,0.8093508041167669
174,0.0,0.8743718592964824,0.8093508041167669
175,0.0,0.8793969849246231,0.8093508041167669
176,0.0,0.8844221105527639,0.8093508041167669
177,0.0,0.8894472361809045,0.8093508041167669
178,0.0,0.8944723618090452,0.8093508041167669
179,0.0,0.8994974874371859,0.8093508041167669
180,0.0,0.9045226130653267,0.8093508041167669
181,0.0,0.9095477386934674,0.8093508041167669
182,0.0,0.914572864321608,0.8093508041167669
183,0.0,0.9195979899497487,0.8093508041167669
184,0.0,0.9246231155778895,0.8093508041167669
185,0.0,0.9296482412060302,0.8093508041167669
186,0.0,0.9346733668341709,0.8093508041167669
187,0.0,0.9396984924623115,0.8093508041167669
188,0.0,0.9447236180904522,0.8093508041167669
189,0.0,0.949748743718593,0.8093508041167669
190,0.0,0.9547738693467337,0.8093508041167669
191,0.0,0.9597989949748744,0.8093508041167669
192,0.0,0.964824120603015,0.8093508041167669
193,0.0,0.9698492462311558,0.8093508041167669
194,0.0,0.9748743718592965,0.8093508041167669
195,0.0,0.9798994974874372,0.8093508041167669
196,0.0,0.9849246231155779,0.8093508041167669
197,0.0,0.9899497487437187,0.8093508041167669
198,0.0,0.9949748743718593,0.8093508041167669
199,0.0,1.0,0.8093508041167669
200,0.010050251256281407,0.0,0.8093508041167669
201,0.010050251256281407,0.005025125628140704,0.8094792969034035
202,0.010050251256281407,0.010050251256281407,0.8096020811368703
203,0.010050251256281407,0.01507537688442211,0.8097179104970486
204,0.010050251256281407,0.020100502512562814,0.8098279117254059
205,0.010050251256281407,0.02512562814070352,0.8099272218982972
206,0.010050251256281407,0.03015075376884422,0.8100234600429556
207,0.010050251256281407,0.035175879396984924,0.810113320100373
208,0.010050251256281407,0.04020100502512563,0.8101967777819825
209,0.010050251256281407,0.04522613065326633,0.8102740641872693
210,0.010050251256281407,0.05025125628140704,0.8103432265975581
211,0.010050251256281407,0.05527638190954774,0.8104054384724733
212,0.010050251256281407,0.06030150753768844,0.8104626686273751
213,0.010050251256281407,0.06532663316582915,0.8105135247073065
214,0.010050251256281407,0.07035175879396985,0.8105580299130261
215,0.010050251256281407,0.07537688442211056,0.8105953378391175
216,0.010050251256281407,0.08040201005025126,0.8106276129378773
217,0.010050251256281407,0.08542713567839195,0.8106527279966412
218,0.010050251256281407,0.09045226130653267,0.8106709351929867
219,0.010050251256281407,0.09547738693467336,0.8106826653025792
220,0.010050251256281407,0.10050251256281408,0.8106879271016914
221,0.010050251256281407,0.10552763819095477,0.8106872656409673
222,0.010050251256281407,0.11055276381909548,0.8106758358191088
223,0.010050251256281407,0.11557788944723618,0.8106617336432939
224,0.010050251256281407,0.12060301507537688,0.8106397641620583
225,0.010050251256281407,0.12562814070351758,0.8106128105312546
226,0.010050251256281407,0.1306532663316583,0.8105793800332363
227,0.010050251256281407,0.135678391959799,0.8105393634086931
228,0.010050251256281407,0.1407035175879397,0.8104929677864512
229,0.010050251256281407,0.1457286432160804,0.8104399554258541
230,0.010050251256281407,0.15075376884422112,0.810380805531207
231,0.010050251256281407,0.15577889447236182,0.810314866856913
232,0.010050251256281407,0.16080402010050251,0.8102427551344537
233,0.010050251256281407,0.1658291457286432,0.810162349001481
234,0.010050251256281407,0.1708542713567839,0.8100755135571228
235,0.010050251256281407,0.17587939698492464,0.8099840978135466
236,0.010050251256281407,0.18090452261306533,0.8098854760856158
237,0.010050251256281407,0.18592964824120603,0.8097796251001744
238,0.010050251256281407,0.19095477386934673,0.8096672546555905
239,0.010050251256281407,0.19597989949748745,0.8095450465121952
240,0.010050251256281407,0.20100502512562815,0.8094263650590865
241,0.010050251256281407,0.20603015075376885,0.809295809008294
242,0.010050251256281407,0.21105527638190955,0.8091593303886931
243,0.010050251256281407,0.21608040201005024,0.809016146795865
244,0.010050251256281407,0.22110552763819097,0.8088660685858752
245,0.010050251256281407,0.22613065326633167,0.8087103079868845
246,0.010050251256281407,0.23115577889447236,0.8085475645494852
247,0.010050251256281407,0.23618090452261306,0.8083792264065505
248,0.010050251256281407,0.24120603015075376,0.8082042598279043
249,0.010050251256281407,0.24623115577889448,0.8080213115161897
250,0.010050251256281407,0.25125628140703515,0.8078334102953661
251,0.010050251256281407,0.2562814070351759,0.8076387762310359
252,0.010050251256281407,0.2613065326633166,0.8074375898331756
253,0.010050251256281407,0.2663316582914573,0.8072298653491908
254,0.010050251256281407,0.271356783919598,0.8070159882981599
255,0.010050251256281407,0.2763819095477387,0.8067968185751637
256,0.010050251256281407,0.2814070351758794,0.806568227444566
257,0.010050251256281407,0.2864321608040201,0.8063328823755407
258,0.010050251256281407,0.2914572864321608,0.8060940391822261
259,0.010050251256281407,0.2964824120603015,0.8058479346399715
260,0.010050251256281407,0.30150753768844224,0.8055961467593089
261,0.010050251256281407,0.3065326633165829,0.8053399462794046
262,0.010050251256281407,0.31155778894472363,0.8050748290354168
263,0.010050251256281407,0.3165829145728643,0.8048032149698952
264,0.010050251256281407,0.32160804020100503,0.804526613447937
265,0.010050251256281407,0.32663316582914576,0.804243507130614
266,0.010050251256281407,0.3316582914572864,0.8039540356074317
267,0.010050251256281407,0.33668341708542715,0.8036578863444107
268,0.010050251256281407,0.3417085427135678,0.8033567186456557
269,0.010050251256281407,0.34673366834170855,0.8030470117082918
270,0.010050251256281407,0.35175879396984927,0.8027309175276982
271,0.010050251256281407,0.35678391959798994,0.8024079865398538
272,0.010050251256281407,0.36180904522613067,0.8020834193952489
273,0.010050251256281407,0.36683417085427134,0.8017504589148312
274,0.010050251256281407,0.37185929648241206,0.8014101096525673
275,0.010050251256281407,0.3768844221105528,0.8010649904720245
276,0.010050251256281407,0.38190954773869346,0.8007126738480352
277,0.010050251256281407,0.3869346733668342,0.8003560656667918
278,0.010050251256281407,0.3919597989949749,0.7999925305189839
279,0.010050251256281407,0.3969849246231156,0.799622149859653
280,0.010050251256281407,0.4020100502512563,0.7992468714995249
281,0.010050251256281407,0.40703517587939697,0.7988428287069975
282,0.010050251256281407,0.4120603015075377,0.7984753810565268
283,0.010050251256281407,0.4170854271356784,0.7980808501169442
284,0.010050251256281407,0.4221105527638191,0.7976809851120921
285,0.010050251256281407,0.4271356783919598,0.797276383212018
286,0.010050251256281407,0.4321608040201005,0.7968609718651369
287,0.010050251256281407,0.4371859296482412,0.7964414645258524
288,0.010050251256281407,0.44221105527638194,0.7960192929703118
289,0.010050251256281407,0.4472361809045226,0.7955874373559683
290,0.010050251256281407,0.45226130653266333,0.7951521789802775
291,0.010050251256281407,0.457286432160804,0.7947112591527838
292,0.010050251256281407,0.4623115577889447,0.7942633230982019
293,0.010050251256281407,0.46733668341708545,0.7938104058077641
294,0.010050251256281407,0.4723618090452261,0.7933470567925505
295,0.010050251256281407,0.47738693467336685,0.7928787488460182
296,0.010050251256281407,0.4824120603015075,0.7924091532551961
297,0.010050251256281407,0.48743718592964824,0.7919317682054314
298,0.010050251256281407,0.49246231155778897,0.7914470963569396
299,0.010050251256281407,0.49748743718592964,0.7909559227846331
300,0.010050251256281407,0.5025125628140703,0.7904595914481211
301,0.010050251256281407,0.507537688442211,0.7899605569211132
302,0.010050251256281407,0.5125628140703518,0.7894501959955686
303,0.010050251256281407,0.5175879396984925,0.788940616249926
304,0.010050251256281407,0.5226130653266332,0.7884232043299269
305,0.010050251256281407,0.5276381909547738,0.7878937824070894
306,0.010050251256281407,0.5326633165829145,0.7873663624900331
307,0.010050251256281407,0.5376884422110553,0.7868267948986204
308,0.010050251256281407,0.542713567839196,0.7862902945175786
309,0.010050251256281407,0.5477386934673367,0.7857398002310434
310,0.010050251256281407,0.5527638190954774,0.7851870314385356
311,0.010050251256281407,0.5577889447236181,0.7846307163471761
312,0.010050251256281407,0.5628140703517588,0.7840581587274705
313,0.010050251256281407,0.5678391959798995,0.7834971806356824
314,0.010050251256281407,0.5728643216080402,0.7829210441493439
315,0.010050251256281407,0.577889447236181,0.7823404322594286
316,0.010050251256281407,0.5829145728643216,0.7817551208938366
317,0.010050251256281407,0.5879396984924623,0.7811620626366201
318,0.010050251256281407,0.592964824120603,0.7805616695022484
319,0.010050251256281407,0.5979899497487438,0.7799605929834619
320,0.010050251256281407,0.6030150753768845,0.779347661495001
321,0.010050251256281407,0.6080402010050251,0.778732925210292
322,0.010050251256281407,0.6130653266331658,0.7781174119086913
323,0.010050251256281407,0.6180904522613065,0.7774914861221464
324,0.010050251256281407,0.6231155778894473,0.7768618107084063
325,0.010050251256281407,0.628140703517588,0.7762272591732562
326,0.010050251256281407,0.6331658291457286,0.7755860243446113
327,0.010050251256281407,0.6381909547738693,0.7749378977550859
328,0.010050251256281407,0.6432160804020101,0.7742892730084339
329,0.010050251256281407,0.6482412060301508,0.7736317721507829
330,0.010050251256281407,0.6532663316582915,0.7729656941575014
331,0.010050251256281407,0.6582914572864321,0.772302724251244
332,0.010050251256281407,0.6633165829145728,0.7716257508906578
333,0.010050251256281407,0.6683417085427136,0.7709503352186539
334,0.010050251256281407,0.6733668341708543,0.7702701172815315
335,0.010050251256281407,0.678391959798995,0.7695793834189445
336,0.010050251256281407,0.6834170854271356,0.7688848054415408
337,0.010050251256281407,0.6884422110552764,0.768184152554549
338,0.010050251256281407,0.6934673366834171,0.7674866955181188
339,0.010050251256281407,0.6984924623115578,0.7667752817640124
340,0.010050251256281407,0.7035175879396985,0.7660626547131593
341,0.010050251256281407,0.7085427135678392,0.7653468380623906
342,0.010050251256281407,0.7135678391959799,0.7646156291663674
343,0.010050251256281407,0.7185929648241206,0.7638914668237548
344,0.010050251256281407,0.7236180904522613,0.7631598696588062
345,0.010050251256281407,0.7286432160804021,0.7624181193741106
346,0.010050251256281407,0.7336683417085427,0.7616725249532944
347,0.010050251256281407,0.7386934673366834,0.7609267772449865
348,0.010050251256281407,0.7437185929648241,0.7601721196154189
349,0.010050251256281407,0.7487437185929648,0.7594162057974805
350,0.010050251256281407,0.7537688442211056,0.7586489602995387
351,0.010050251256281407,0.7587939698492463,0.7578814434590353
352,0.010050251256281407,0.7638190954773869,0.7571067408221877
353,0.010050251256281407,0.7688442211055276,0.7563302584327045
354,0.010050251256281407,0.7738693467336684,0.7555502194423096
355,0.010050251256281407,0.7788944723618091,0.7547634325082977
356,0.010050251256281407,0.7839195979899498,0.7539644556621735
357,0.010050251256281407,0.7889447236180904,0.7531800032809494
358,0.010050251256281407,0.7939698492462312,0.752376516340298
359,0.010050251256281407,0.7989949748743719,0.7515643873393304
360,0.010050251256281407,0.8040201005025126,0.7507582721965729
361,0.010050251256281407,0.8090452261306533,0.7499403630841855
362,0.010050251256281407,0.8140703517587939,0.7491190072413234
363,0.010050251256281407,0.8190954773869347,0.7483006933845927
364,0.010050251256281407,0.8241206030150754,0.7474691269273099
365,0.010050251256281407,0.8291457286432161,0.7466377128292213
366,0.010050251256281407,0.8341708542713568,0.7457993597424848
367,0.010050251256281407,0.8391959798994975,0.744952727841608
368,0.010050251256281407,0.8442211055276382,0.7441157720214521
369,0.010050251256281407,0.8492462311557789,0.7432610727653574
370,0.010050251256281407,0.8542713567839196,0.7424097479257301
371,0.010050251256281407,0.8592964824120604,0.7415498220843255
372,0.010050251256281407,0.864321608040201,0.7406798912414567
373,0.010050251256281407,0.8693467336683417,0.7398167009487615
374,0.010050251256281407,0.8743718592964824,0.7389460667545596
375,0.010050251256281407,0.8793969849246231,0.7380657724465092
376,0.010050251256281407,0.8844221105527639,0.7371822439239467
377,0.010050251256281407,0.8894472361809045,0.7363015908403006
378,0.010050251256281407,0.8944723618090452,0.735415426283925
379,0.010050251256281407,0.8994974874371859,0.7345154623268788
380,0.010050251256281407,0.9045226130653267,0.733625903839655
381,0.010050251256281407,0.9095477386934674,0.7327262783979098
382,0.010050251256281407,0.914572864321608,0.7318160039858764
383,0.010050251256281407,0.9195979899497487,0.7309065388565448
384,0.010050251256281407,0.9246231155778895,0.7299965903341801
385,0.010050251256281407,0.9296482412060302,0.7290770468515506
386,0.010050251256281407,0.9346733668341709,0.7281601492153268
387,0.010050251256281407,0.9396984924623115,0.7272367890487231
388,0.010050251256281407,0.9447236180904522,0.7263048616031541
389,0.010050251256281407,0.949748743718593,0.7253736529823703
390,0.010050251256281407,0.9547738693467337,0.7244363649428817
391,0.010050251256281407,0.9597989949748744,0.7234946730306288
392,0.010050251256281407,0.964824120603015,0.7225547487344891
393,0.010050251256281407,0.9698492462311558,0.7216019745542125
394,0.010050251256281407,0.9748743718592965,0.7206570222760387
395,0.010050251256281407,0.9798994974874372,0.7196939725774435
396,0.010050251256281407,0.9849246231155779,0.7187422118767505
397,0.010050251256281407,0.9899497487437187,0.7177767037181979
398,0.010050251256281407,0.9949748743718593,0.7168124609853158
399,0.010050251256281407,1.0,0.7158419343812054
400,0.020100502512562814,0.0,0.8093508041167665
401,0.020100502512562814,0.005025125628140704,0.8097970260757487
402,0.020100502512562814,0.010050251256281407,0.8102185319868912
403,0.020100502512562814,0.01507537688442211,0.8106136308702722
404,0.020100502512562814,0.020100502512562814,0.8109848069899908
405,0.020100502512562814,0.02512562814070352,0.8113310400659247
406,0.020100502512562814,0.03015075376884422,0.8116509773543562
407,0.020100502512562814,0.035175879396984924,0.8119478339605498
408,0.020100502512562814,0.04020100502512563,0.8122183625302523
409,0.020100502512562814,0.04522613065326633,0.8124645821546688
410,0.020100502512562814,0.05025125628140704,0.8126855209664643
411,0.020100502512562814,0.05527638190954774,0.8128777598771345
412,0.020100502512562814,0.06030150753768844,0.81304648911937
413,0.020100502512562814,0.06532663316582915,0.8131916795925269
414,0.020100502512562814,0.07035175879396985,0.8133116843776503
415,0.020100502512562814,0.07537688442211056,0.8134065663558119
416,0.020100502512562814,0.08040201005025126,0.8134759663119975
417,0.020100502512562814,0.08542713567839195,0.8135176675467908
418,0.020100502512562814,0.09045226130653267,0.8135365112020883
419,0.020100502512562814,0.09547738693467336,0.8135287862425684
420,0.020100502512562814,0.10050251256281408,0.8134971505124872
421,0.020100502512562814,0.10552763819095477,0.8134402912592935
422,0.020100502512562814,0.11055276381909548,0.813358360071672
423,0.020100502512562814,0.11557788944723618,0.8132510127212862
424,0.020100502512562814,0.12060301507537688,0.8131183664429389
425,0.020100502512562814,0.12562814070351758,0.8129608285447703
426,0.020100502512562814,0.1306532663316583,0.812776022022574
427,0.020100502512562814,0.135678391959799,0.8125660633650356
428,0.020100502512562814,0.1407035175879397,0.8123321792791491
429,0.020100502512562814,0.1457286432160804,0.8120737219500481
430,0.020100502512562814,0.15075376884422112,0.811790320100994
431,0.020100502512562814,0.15577889447236182,0.8114813491121979
432,0.020100502512562814,0.16080402010050251,0.8111485226627988
433,0.020100502512562814,0.1658291457286432,0.8107905375990028
434,0.020100502512562814,0.1708542713567839,0.8104082357859803
435,0.020100502512562814,0.17587939698492464,0.8099992485046258
436,0.020100502512562814,0.18090452261306533,0.8095652553074233
437,0.020100502512562814,0.18592964824120603,0.809107796765841
438,0.020100502512562814,0.19095477386934673,0.8086254722919793
439,0.020100502512562814,0.19597989949748745,0.8081200503654065
440,0.020100502512562814,0.20100502512562815,0.8075900275798583
441,0.020100502512562814,0.20603015075376885,0.8070340528119051
442,0.020100502512562814,0.21105527638190955,0.8064533902715156
443,0.020100502512562814,0.21608040201005024,0.8058503927054708
444,0.020100502512562814,0.22110552763819097,0.8052235251987135
445,0.020100502512562814,0.22613065326633167,0.8045722917935929
446,0.020100502512562814,0.23115577889447236,0.8038965464314937
447,0.020100502512562814,0.23618090452261306,0.8031983801328062
448,0.020100502512562814,0.24120603015075376,0.8024711880382382
449,0.020100502512562814,0.24623115577889448,0.8017231665812745
450,0.020100502512562814,0.25125628140703515,0.8009508172874937
451,0.020100502512562814,0.2562814070351759,0.8001571241946671
452,0.020100502512562814,0.2613065326633166,0.7993388853750496
453,0.020100502512562814,0.2663316582914573,0.7984972305136802
454,0.020100502512562814,0.271356783919598,0.7976344880253845
455,0.020100502512562814,0.2763819095477387,0.7967471954852962
456,0.020100502512562814,0.2814070351758794,0.7958223183559529
457,0.020100502512562814,0.2864321608040201,0.7949015054826347
458,0.020100502512562814,0.2914572864321608,0.7939461417704442
459,0.020100502512562814,0.2964824120603015,0.7929648633827449
460,0.020100502512562814,0.30150753768844224,0.791962549537021
461,0.020100502512562814,0.3065326633165829,0.7909360425248859
462,0.020100502512562814,0.31155778894472363,0.789894129091406
463,0.020100502512562814,0.3165829145728643,0.7888255118227437
464,0.020100502512562814,0.32160804020100503,0.787737336370927
465,0.020100502512562814,0.32663316582914576,0.7866165944045322
466,0.020100502512562814,0.3316582914572864,0.7854889617983403
467,0.020100502512562814,0.33668341708542715,0.7843355835570438
468,0.020100502512562814,0.3417085427135678,0.7831584082752714
469,0.020100502512562814,0.34673366834170855,0.7819613140776455
470,0.020100502512562814,0.35175879396984927,0.7807454678155455
471,0.020100502512562814,0.35678391959798994,0.7795080868870958
472,0.020100502512562814,0.36180904522613067,0.7782453335063751
473,0.020100502512562814,0.36683417085427134,0.7769611417001664
474,0.020100502512562814,0.37185929648241206,0.7756604632222481
475,0.020100502512562814,0.3768844221105528,0.7743407345281522
476,0.020100502512562814,0.38190954773869346,0.772995710948871
477,0.020100502512562814,0.3869346733668342,0.7716315335642764
478,0.020100502512562814,0.3919597989949749,0.7702461766940517
479,0.020100502512562814,0.3969849246231156,0.7688492778070383
480,0.020100502512562814,0.4020100502512563,0.7674265996564943
481,0.020100502512562814,0.40703517587939697,0.7659889812939469
482,0.020100502512562814,0.4120603015075377,0.7645262258132605
483,0.020100502512562814,0.4170854271356784,0.7630496639054907
484,0.020100502512562814,0.4221105527638191,0.7615531637951061
485,0.020100502512562814,0.4271356783919598,0.7600324216197687
486,0.020100502512562814,0.4321608040201005,0.7584958022267445
487,0.020100502512562814,0.4371859296482412,0.7569495609695455
488,0.020100502512562814,0.44221105527638194,0.7553798589765149
489,0.020100502512562814,0.4472361809045226,0.7537858475425241
490,0.020100502512562814,0.45226130653266333,0.7521741374741506
491,0.020100502512562814,0.457286432160804,0.7505586827740061
492,0.020100502512562814,0.4623115577889447,0.7489183202147124
493,0.020100502512562814,0.46733668341708545,0.7472624268378839
494,0.020100502512562814,0.4723618090452261,0.7455866570652363
495,0.020100502512562814,0.47738693467336685,0.7438982135574199
496,0.020100502512562814,0.4824120603015075,0.7421648792096535
497,0.020100502512562814,0.48743718592964824,0.7404664467313616
498,0.020100502512562814,0.49246231155778897,0.7387078839684041
499,0.020100502512562814,0.49748743718592964,0.7369734862600985
500,0.020100502512562814,0.5025125628140703,0.7351992483643908
501,0.020100502512562814,0.507537688442211,0.7334135430658089
502,0.020100502512562814,0.5125628140703518,0.7316117946014308
503,0.020100502512562814,0.5175879396984925,0.729797778050009
504,0.020100502512562814,0.5226130653266332,0.7279663350102193
505,0.020100502512562814,0.5276381909547738,0.7261089058336464
506,0.020100502512562814,0.5326633165829145,0.7242558986268142
507,0.020100502512562814,0.5376884422110553,0.7223859926426937
508,0.020100502512562814,0.542713567839196,0.7204980678756889
509,0.020100502512562814,0.5477386934673367,0.7185923234085514
510,0.020100502512562814,0.5527638190954774,0.7166791800962751
511,0.020100502512562814,0.5577889447236181,0.7147507173974745
512,0.020100502512562814,0.5628140703517588,0.7128049133945931
513,0.020100502512562814,0.5678391959798995,0.7108525016573719
514,0.020100502512562814,0.5728643216080402,0.7088845257044007
515,0.020100502512562814,0.577889447236181,0.7069045643662633
516,0.020100502512562814,0.5829145728643216,0.704913924654558
517,0.020100502512562814,0.5879396984924623,0.7029174945300214
518,0.020100502512562814,0.592964824120603,0.7008992410822475
