,tf,ratio,fid
233,0.010050251256281407,0.1658291457286432,0.7612065275842783
234,0.010050251256281407,0.1708542713567839,0.7612317631789797
235,0.010050251256281407,0.17587939698492464,0.7612552195055546
236,0.010050251256281407,0.18090452261306533,0.7612777966283403
237,0.010050251256281407,0.18592964824120603,0.7612988904424204
238,0.010050251256281407,0.19095477386934673,0.7613185026067469
239,0.010050251256281407,0.19597989949748745,0.7613369204540392
240,0.010050251256281407,0.20100502512562815,0.7613535203436415
241,0.010050251256281407,0.20603015075376885,0.7613693035723346
242,0.010050251256281407,0.21105527638190955,0.761383381495423
243,0.010050251256281407,0.21608040201005024,0.7613963965907523
244,0.010050251256281407,0.22110552763819097,0.7614080453745347
245,0.010050251256281407,0.22613065326633167,0.7614183998879733
246,0.010050251256281407,0.23115577889447236,0.7614253059183728
247,0.010050251256281407,0.23618090452261306,0.761432687164085
248,0.010050251256281407,0.24120603015075376,0.7614371197811866
249,0.010050251256281407,0.24623115577889448,0.7614418526185238
250,0.010050251256281407,0.25125628140703515,0.7614448622173695
251,0.010050251256281407,0.2562814070351759,0.7614467926952025
252,0.010050251256281407,0.2613065326633166,0.7614460080102522
253,0.010050251256281407,0.2663316582914573,0.7614451634812774
254,0.010050251256281407,0.271356783919598,0.7614426068179455
255,0.010050251256281407,0.2763819095477387,0.7614394980514302
256,0.010050251256281407,0.2814070351758794,0.7614347226272705
257,0.010050251256281407,0.2864321608040201,0.7614284728620293
258,0.010050251256281407,0.2914572864321608,0.7614212950119957
259,0.010050251256281407,0.2964824120603015,0.7614123580947391
260,0.010050251256281407,0.30150753768844224,0.7614022738556584
261,0.010050251256281407,0.3065326633165829,0.7613906903529134
262,0.010050251256281407,0.31155778894472363,0.7613776899625492
263,0.010050251256281407,0.3165829145728643,0.7613634474996512
264,0.010050251256281407,0.32160804020100503,0.7613477516767015
265,0.010050251256281407,0.32663316582914576,0.7613310222152773
266,0.010050251256281407,0.3316582914572864,0.7613125349007441
267,0.010050251256281407,0.33668341708542715,0.7612931498239429
268,0.010050251256281407,0.3417085427135678,0.7612721949395111
269,0.010050251256281407,0.34673366834170855,0.7612495380300695
270,0.010050251256281407,0.35175879396984927,0.7612261891720982
271,0.010050251256281407,0.35678391959798994,0.7612013426789284
272,0.010050251256281407,0.36180904522613067,0.7611748296831844
273,0.010050251256281407,0.36683417085427134,0.7611472077520156
274,0.010050251256281407,0.37185929648241206,0.761118059741033
275,0.010050251256281407,0.3768844221105528,0.7610878744077627
276,0.010050251256281407,0.38190954773869346,0.7610547476395939
277,0.010050251256281407,0.3869346733668342,0.7610216217512328
278,0.010050251256281407,0.3919597989949749,0.7609872514339209
279,0.010050251256281407,0.3969849246231156,0.7609501245425393
280,0.010050251256281407,0.4020100502512563,0.7609135939982483
281,0.010050251256281407,0.40703517587939697,0.7608747211904516
282,0.010050251256281407,0.4120603015075377,0.7608350892861028
283,0.010050251256281407,0.4170854271356784,0.7607938614007397
284,0.010050251256281407,0.4221105527638191,0.7607514556878536
285,0.010050251256281407,0.4271356783919598,0.7607065847452013
286,0.010050251256281407,0.4321608040201005,0.7606617865050154
287,0.010050251256281407,0.4371859296482412,0.7606148720299449
288,0.010050251256281407,0.44221105527638194,0.7605664715504253
289,0.010050251256281407,0.4472361809045226,0.7605181431069546
290,0.010050251256281407,0.45226130653266333,0.7604676176735661
291,0.010050251256281407,0.457286432160804,0.7604158619879221
292,0.010050251256281407,0.4623115577889447,0.7603624600162985
293,0.010050251256281407,0.46733668341708545,0.760308100945016
294,0.010050251256281407,0.4723618090452261,0.7602529680165471
295,0.010050251256281407,0.47738693467336685,0.7601962106069182
296,0.010050251256281407,0.4824120603015075,0.760137345536292
297,0.010050251256281407,0.48743718592964824,0.760078481129738
298,0.010050251256281407,0.49246231155778897,0.7600172797438954
299,0.010050251256281407,0.49748743718592964,0.7599551509036795
300,0.010050251256281407,0.5025125628140703,0.759891363061667
301,0.010050251256281407,0.507537688442211,0.759826417222311
302,0.010050251256281407,0.5125628140703518,0.7597601366442044
303,0.010050251256281407,0.5175879396984925,0.7596918081471903
304,0.010050251256281407,0.5226130653266332,0.7596219163736488
305,0.010050251256281407,0.5276381909547738,0.7595496409000444
306,0.010050251256281407,0.5326633165829145,0.7594758189989235
307,0.010050251256281407,0.5376884422110553,0.7594113921685856
308,0.010050251256281407,0.542713567839196,0.7593372938860079
309,0.010050251256281407,0.5477386934673367,0.7592617445729435
310,0.010050251256281407,0.5527638190954774,0.7591866176174729
311,0.010050251256281407,0.5577889447236181,0.7591084891057165
312,0.010050251256281407,0.5628140703517588,0.7590290317519298
313,0.010050251256281407,0.5678391959798995,0.7589494190481295
314,0.010050251256281407,0.5728643216080402,0.7588687545093987
315,0.010050251256281407,0.577889447236181,0.7587853485999846
316,0.010050251256281407,0.5829145728643216,0.7587019399834609
317,0.010050251256281407,0.5879396984924623,0.758615802449099
318,0.010050251256281407,0.592964824120603,0.7585290939129683
319,0.010050251256281407,0.5979899497487438,0.7584418221838019
320,0.010050251256281407,0.6030150753768845,0.7583533051648068
321,0.010050251256281407,0.6080402010050251,0.758262878803797
322,0.010050251256281407,0.6130653266331658,0.7581711255922835
323,0.010050251256281407,0.6180904522613065,0.7580785453434667
324,0.010050251256281407,0.6231155778894473,0.7579843451077292
325,0.010050251256281407,0.628140703517588,0.7578888059859589
326,0.010050251256281407,0.6331658291457286,0.757790237166561
327,0.010050251256281407,0.6381909547738693,0.7576939940354601
328,0.010050251256281407,0.6432160804020101,0.7575961657795389
329,0.010050251256281407,0.6482412060301508,0.7574937527590929
330,0.010050251256281407,0.6532663316582915,0.7573914321567272
331,0.010050251256281407,0.6582914572864321,0.7572891010162233
332,0.010050251256281407,0.6633165829145728,0.757185468153423
333,0.010050251256281407,0.6683417085427136,0.7570785601492704
334,0.010050251256281407,0.6733668341708543,0.7569728473168532
335,0.010050251256281407,0.678391959798995,0.7568636746135359
336,0.010050251256281407,0.6834170854271356,0.7567560440193611
337,0.010050251256281407,0.6884422110552764,0.7566452103125975
338,0.010050251256281407,0.6934673366834171,0.7565352285293001
339,0.010050251256281407,0.6984924623115578,0.7564241535272016
340,0.010050251256281407,0.7035175879396985,0.756309679717139
341,0.010050251256281407,0.7085427135678392,0.7561961067536149
342,0.010050251256281407,0.7135678391959799,0.756079098757877
343,0.010050251256281407,0.7185929648241206,0.7559630712024524
344,0.010050251256281407,0.7236180904522613,0.7558451220287764
345,0.010050251256281407,0.7286432160804021,0.7557249461529688
346,0.010050251256281407,0.7336683417085427,0.7556059083780385
347,0.010050251256281407,0.7386934673366834,0.7554838651408751
348,0.010050251256281407,0.7437185929648241,0.7553592046714276
349,0.010050251256281407,0.7487437185929648,0.7552379814565515
350,0.010050251256281407,0.7537688442211056,0.7551124488179749
351,0.010050251256281407,0.7587939698492463,0.7549874715371415
352,0.010050251256281407,0.7638190954773869,0.7548606254032528
353,0.010050251256281407,0.7688442211055276,0.754730702682817
354,0.010050251256281407,0.7738693467336684,0.754602317745333
355,0.010050251256281407,0.7788944723618091,0.7544712716083679
356,0.010050251256281407,0.7839195979899498,0.7543389286329822
357,0.010050251256281407,0.7889447236180904,0.7542069785794199
358,0.010050251256281407,0.7939698492462312,0.7540736780799984
359,0.010050251256281407,0.7989949748743719,0.7539372280428022
360,0.010050251256281407,0.8040201005025126,0.7537982650119138
361,0.010050251256281407,0.8090452261306533,0.7536642583713508
362,0.010050251256281407,0.8140703517587939,0.7535261281133229
363,0.010050251256281407,0.8190954773869347,0.7533849314526097
364,0.010050251256281407,0.8241206030150754,0.7532446071320085
365,0.010050251256281407,0.8291457286432161,0.7531036259108701
366,0.010050251256281407,0.8341708542713568,0.7529593389814275
367,0.010050251256281407,0.8391959798994975,0.7528153657319766
368,0.010050251256281407,0.8442211055276382,0.7526696248232068
369,0.010050251256281407,0.8492462311557789,0.752524258318547
370,0.010050251256281407,0.8542713567839196,0.7523765194603838
371,0.010050251256281407,0.8592964824120604,0.7522289489394594
372,0.010050251256281407,0.864321608040201,0.7520789741036213
373,0.010050251256281407,0.8693467336683417,0.7519296757562344
374,0.010050251256281407,0.8743718592964824,0.7517795381498822
375,0.010050251256281407,0.8793969849246231,0.7516266137944301
376,0.010050251256281407,0.8844221105527639,0.7514726016833071
377,0.010050251256281407,0.8894472361809045,0.751318972226795
378,0.010050251256281407,0.8944723618090452,0.7511664838498892
379,0.010050251256281407,0.8994974874371859,0.7510066676350918
380,0.010050251256281407,0.9045226130653267,0.7508494640264953
381,0.010050251256281407,0.9095477386934674,0.7506921518211056
382,0.010050251256281407,0.914572864321608,0.7505292804962094
383,0.010050251256281407,0.9195979899497487,0.7503749480507448
384,0.010050251256281407,0.9246231155778895,0.7502103722776181
385,0.010050251256281407,0.9296482412060302,0.750049832175793
386,0.010050251256281407,0.9346733668341709,0.749885269098439
387,0.010050251256281407,0.9396984924623115,0.7497217669833931
388,0.010050251256281407,0.9447236180904522,0.7495568516459149
389,0.010050251256281407,0.949748743718593,0.7493901608661352
390,0.010050251256281407,0.9547738693467337,0.7492224276819683
391,0.010050251256281407,0.9597989949748744,0.7490558760428806
392,0.010050251256281407,0.964824120603015,0.7488858341005865
393,0.010050251256281407,0.9698492462311558,0.7487143367772928
394,0.010050251256281407,0.9748743718592965,0.7485452333664655
395,0.010050251256281407,0.9798994974874372,0.748370334096762
396,0.010050251256281407,0.9849246231155779,0.7481997888778485
397,0.010050251256281407,0.9899497487437187,0.7480256552217824
398,0.010050251256281407,0.9949748743718593,0.7478532177042942
399,0.010050251256281407,1.0,0.7476781659820249
400,0.020100502512562814,0.0,0.7596342001881076
401,0.020100502512562814,0.005025125628140704,0.7597804445524784
402,0.020100502512562814,0.010050251256281407,0.7599215690048275
403,0.020100502512562814,0.01507537688442211,0.7600589681882842
404,0.020100502512562814,0.020100502512562814,0.7601942840672736
405,0.020100502512562814,0.02512562814070352,0.7603227063258409
406,0.020100502512562814,0.03015075376884422,0.7604481072151846
407,0.020100502512562814,0.035175879396984924,0.7605712173394232
408,0.020100502512562814,0.04020100502512563,0.7606906938303407
409,0.020100502512562814,0.04522613065326633,0.7608065544976159
410,0.020100502512562814,0.05025125628140704,0.7609188447049625
411,0.020100502512562814,0.05527638190954774,0.7610259171547719
412,0.020100502512562814,0.06030150753768844,0.7611292100883863
413,0.020100502512562814,0.06532663316582915,0.7612296631601068
414,0.020100502512562814,0.07035175879396985,0.761327007158629
415,0.020100502512562814,0.07537688442211056,0.7614201594424821
416,0.020100502512562814,0.08040201005025126,0.7615094244744737
417,0.020100502512562814,0.08542713567839195,0.7615950527510615
418,0.020100502512562814,0.09045226130653267,0.7616769881844573
419,0.020100502512562814,0.09547738693467336,0.7617536485864722
420,0.020100502512562814,0.10050251256281408,0.7618278111450548
421,0.020100502512562814,0.10552763819095477,0.7618981798154827
422,0.020100502512562814,0.11055276381909548,0.761964047138108
423,0.020100502512562814,0.11557788944723618,0.7620257799964982
424,0.020100502512562814,0.12060301507537688,0.7620845138490419
425,0.020100502512562814,0.12562814070351758,0.7621377255504875
426,0.020100502512562814,0.1306532663316583,0.762188904758849
427,0.020100502512562814,0.135678391959799,0.7622358148397076
428,0.020100502512562814,0.1407035175879397,0.7622771258794576
429,0.020100502512562814,0.1457286432160804,0.7623149411205973
430,0.020100502512562814,0.15075376884422112,0.7623499650843609
431,0.020100502512562814,0.15577889447236182,0.7623811725700524
432,0.020100502512562814,0.16080402010050251,0.7624083696454321
433,0.020100502512562814,0.1658291457286432,0.7624317282483302
434,0.020100502512562814,0.1708542713567839,0.7624512222887637
435,0.020100502512562814,0.17587939698492464,0.762466840486279
436,0.020100502512562814,0.18090452261306533,0.7624784885270723
437,0.020100502512562814,0.18592964824120603,0.7624862512855481
438,0.020100502512562814,0.19095477386934673,0.7624889278324352
439,0.020100502512562814,0.19597989949748745,0.7624886781032397
440,0.020100502512562814,0.20100502512562815,0.7624835701408421
441,0.020100502512562814,0.20603015075376885,0.7624753564945231
442,0.020100502512562814,0.21105527638190955,0.7624634112841728
443,0.020100502512562814,0.21608040201005024,0.7624461544054537
444,0.020100502512562814,0.22110552763819097,0.7624265777292534
445,0.020100502512562814,0.22613065326633167,0.7624026680723319
446,0.020100502512562814,0.23115577889447236,0.7623756404934343
447,0.020100502512562814,0.23618090452261306,0.7623434573099296
448,0.020100502512562814,0.24120603015075376,0.7623079670833764
449,0.020100502512562814,0.24623115577889448,0.7622689276109874
450,0.020100502512562814,0.25125628140703515,0.7622257240528932
451,0.020100502512562814,0.2562814070351759,0.7621787270852658
452,0.020100502512562814,0.2613065326633166,0.762126785853417
453,0.020100502512562814,0.2663316582914573,0.762072298435134
454,0.020100502512562814,0.271356783919598,0.7620130300962237
455,0.020100502512562814,0.2763819095477387,0.7619508778655905
456,0.020100502512562814,0.2814070351758794,0.7618847407603455
457,0.020100502512562814,0.2864321608040201,0.7618130588074609
458,0.020100502512562814,0.2914572864321608,0.7617384224303714
459,0.020100502512562814,0.2964824120603015,0.7616592656575096
460,0.020100502512562814,0.30150753768844224,0.7615778665107281
461,0.020100502512562814,0.3065326633165829,0.7614901400963918
462,0.020100502512562814,0.31155778894472363,0.7614018297730746
463,0.020100502512562814,0.3165829145728643,0.7613082802411387
464,0.020100502512562814,0.32160804020100503,0.7612114271688373
465,0.020100502512562814,0.32663316582914576,0.7611107366635841
466,0.020100502512562814,0.3316582914572864,0.7610027798047667
467,0.020100502512562814,0.33668341708542715,0.7608975445331783
468,0.020100502512562814,0.3417085427135678,0.7607841535126149
469,0.020100502512562814,0.34673366834170855,0.760668326835201
470,0.020100502512562814,0.35175879396984927,0.760548370547068
471,0.020100502512562814,0.35678391959798994,0.7604254803935505
472,0.020100502512562814,0.36180904522613067,0.7602987528404568
473,0.020100502512562814,0.36683417085427134,0.7601680045638273
474,0.020100502512562814,0.37185929648241206,0.7600339700496492
475,0.020100502512562814,0.3768844221105528,0.7598960672062602
476,0.020100502512562814,0.38190954773869346,0.7597544993067463
477,0.020100502512562814,0.3869346733668342,0.7596102451196669
478,0.020100502512562814,0.3919597989949749,0.7594615153238329
479,0.020100502512562814,0.3969849246231156,0.7593102507661782
480,0.020100502512562814,0.4020100502512563,0.759154594921825
481,0.020100502512562814,0.40703517587939697,0.7589946731608853
482,0.020100502512562814,0.4120603015075377,0.7588322688397793
483,0.020100502512562814,0.4170854271356784,0.7586650567795505
484,0.020100502512562814,0.4221105527638191,0.7584955459245332
485,0.020100502512562814,0.4271356783919598,0.7583236408558696
486,0.020100502512562814,0.4321608040201005,0.7581470148682201
487,0.020100502512562814,0.4371859296482412,0.7579683428741332
488,0.020100502512562814,0.44221105527638194,0.7577836342338204
489,0.020100502512562814,0.4472361809045226,0.7575977927367422
490,0.020100502512562814,0.45226130653266333,0.7574090042180369
491,0.020100502512562814,0.457286432160804,0.7572155479496872
492,0.020100502512562814,0.4623115577889447,0.7570201184593297
493,0.020100502512562814,0.46733668341708545,0.7568208810325321
494,0.020100502512562814,0.4723618090452261,0.7566192587004387
495,0.020100502512562814,0.47738693467336685,0.7564117417929814
496,0.020100502512562814,0.4824120603015075,0.756202485715145
497,0.020100502512562814,0.48743718592964824,0.7559914749374808
498,0.020100502512562814,0.49246231155778897,0.7557761593685652
499,0.020100502512562814,0.49748743718592964,0.7555594592854519
500,0.020100502512562814,0.5025125628140703,0.7553385739822597
501,0.020100502512562814,0.507537688442211,0.7551147189596585
502,0.020100502512562814,0.5125628140703518,0.7548872220072143
503,0.020100502512562814,0.5175879396984925,0.7546585090460066
504,0.020100502512562814,0.5226130653266332,0.7544215356985193
505,0.020100502512562814,0.5276381909547738,0.7541876717455941
506,0.020100502512562814,0.5326633165829145,0.7539510741358383
507,0.020100502512562814,0.5376884422110553,0.7537081508934418
508,0.020100502512562814,0.542713567839196,0.7534646082477302
509,0.020100502512562814,0.5477386934673367,0.7532180259445215
510,0.020100502512562814,0.5527638190954774,0.7529677391217514
511,0.020100502512562814,0.5577889447236181,0.7527151940273953
512,0.020100502512562814,0.5628140703517588,0.752458570909863
513,0.020100502512562814,0.5678391959798995,0.7522009223071424
514,0.020100502512562814,0.5728643216080402,0.7519400466223806
515,0.020100502512562814,0.577889447236181,0.7516758624398363
516,0.020100502512562814,0.5829145728643216,0.7514104089609885
517,0.020100502512562814,0.5879396984924623,0.751142225133727
518,0.020100502512562814,0.592964824120603,0.7508710323799539
