,tf,ratio,fid
51,0.0,0.2562814070351759,0.8093508041167669
52,0.0,0.2613065326633166,0.8093508041167669
53,0.0,0.2663316582914573,0.8093508041167669
54,0.0,0.271356783919598,0.8093508041167669
55,0.0,0.2763819095477387,0.8093508041167669
56,0.0,0.2814070351758794,0.8093508041167669
57,0.0,0.2864321608040201,0.8093508041167669
58,0.0,0.2914572864321608,0.8093508041167669
59,0.0,0.2964824120603015,0.8093508041167669
60,0.0,0.30150753768844224,0.8093508041167669
61,0.0,0.3065326633165829,0.8093508041167669
62,0.0,0.31155778894472363,0.8093508041167669
63,0.0,0.3165829145728643,0.8093508041167669
64,0.0,0.32160804020100503,0.8093508041167669
65,0.0,0.32663316582914576,0.8093508041167669
66,0.0,0.3316582914572864,0.8093508041167669
67,0.0,0.33668341708542715,0.8093508041167669
68,0.0,0.3417085427135678,0.8093508041167669
69,0.0,0.34673366834170855,0.8093508041167669
70,0.0,0.35175879396984927,0.8093508041167669
71,0.0,0.35678391959798994,0.8093508041167669
72,0.0,0.36180904522613067,0.8093508041167669
73,0.0,0.36683417085427134,0.8093508041167669
74,0.0,0.37185929648241206,0.8093508041167669
75,0.0,0.3768844221105528,0.8093508041167669
76,0.0,0.38190954773869346,0.8093508041167669
77,0.0,0.3869346733668342,0.8093508041167669
78,0.0,0.3919597989949749,0.8093508041167669
79,0.0,0.3969849246231156,0.8093508041167669
80,0.0,0.4020100502512563,0.8093508041167669
81,0.0,0.40703517587939697,0.8093508041167669
82,0.0,0.4120603015075377,0.8093508041167669
83,0.0,0.4170854271356784,0.8093508041167669
84,0.0,0.4221105527638191,0.8093508041167669
85,0.0,0.4271356783919598,0.8093508041167669
86,0.0,0.4321608040201005,0.8093508041167669
87,0.0,0.4371859296482412,0.8093508041167669
88,0.0,0.44221105527638194,0.8093508041167669
89,0.0,0.4472361809045226,0.8093508041167669
90,0.0,0.45226130653266333,0.8093508041167669
91,0.0,0.457286432160804,0.8093508041167669
92,0.0,0.4623115577889447,0.8093508041167669
93,0.0,0.46733668341708545,0.8093508041167669
94,0.0,0.4723618090452261,0.8093508041167669
95,0.0,0.47738693467336685,0.8093508041167669
96,0.0,0.4824120603015075,0.8093508041167669
97,0.0,0.48743718592964824,0.8093508041167669
98,0.0,0.49246231155778897,0.8093508041167669
99,0.0,0.49748743718592964,0.8093508041167669
100,0.0,0.5025125628140703,0.8093508041167669
101,0.0,0.507537688442211,0.8093508041167669
102,0.0,0.5125628140703518,0.8093508041167669
103,0.0,0.5175879396984925,0.8093508041167669
104,0.0,0.5226130653266332,0.8093508041167669
105,0.0,0.5276381909547738,0.8093508041167669
106,0.0,0.5326633165829145,0.8093508041167669
107,0.0,0.5376884422110553,0.8093508041167669
108,0.0,0.542713567839196,0.8093508041167669
109,0.0,0.5477386934673367,0.8093508041167669
110,0.0,0.5527638190954774,0.8093508041167669
111,0.0,0.5577889447236181,0.8093508041167669
112,0.0,0.5628140703517588,0.8093508041167669
113,0.0,0.5678391959798995,0.8093508041167669
114,0.0,0.5728643216080402,0.8093508041167669
115,0.0,0.577889447236181,0.8093508041167669
116,0.0,0.5829145728643216,0.8093508041167669
117,0.0,0.5879396984924623,0.8093508041167669
118,0.0,0.592964824120603,0.8093508041167669
119,0.0,0.5979899497487438,0.8093508041167669
120,0.0,0.6030150753768845,0.8093508041167669
121,0.0,0.6080402010050251,0.8093508041167669
122,0.0,0.6130653266331658,0.8093508041167669
123,0.0,0.6180904522613065,0.8093508041167669
124,0.0,0.6231155778894473,0.8093508041167669
125,0.0,0.628140703517588,0.8093508041167669
126,0.0,0.6331658291457286,0.8093508041167669
127,0.0,0.6381909547738693,0.8093508041167669
128,0.0,0.6432160804020101,0.8093508041167669
129,0.0,0.6482412060301508,0.8093508041167669
130,0.0,0.6532663316582915,0.8093508041167669
131,0.0,0.6582914572864321,0.8093508041167669
132,0.0,0.6633165829145728,0.8093508041167669
133,0.0,0.6683417085427136,0.8093508041167669
134,0.0,0.6733668341708543,0.8093508041167669
135,0.0,0.678391959798995,0.8093508041167669
136,0.0,0.6834170854271356,0.8093508041167669
137,0.0,0.6884422110552764,0.8093508041167669
138,0.0,0.6934673366834171,0.8093508041167669
139,0.0,0.6984924623115578,0.8093508041167669
140,0.0,0.7035175879396985,0.8093508041167669
141,0.0,0.7085427135678392,0.8093508041167669
142,0.0,0.7135678391959799,0.8093508041167669
143,0.0,0.7185929648241206,0.8093508041167669
144,0.0,0.7236180904522613,0.8093508041167669
145,0.0,0.7286432160804021,0.8093508041167669
146,0.0,0.7336683417085427,0.8093508041167669
147,0.0,0.7386934673366834,0.8093508041167669
148,0.0,0.7437185929648241,0.8093508041167669
149,0.0,0.7487437185929648,0.8093508041167669
150,0.0,0.7537688442211056,0.8093508041167669
151,0.0,0.7587939698492463,0.8093508041167669
152,0.0,0.7638190954773869,0.8093508041167669
153,0.0,0.7688442211055276,0.8093508041167669
154,0.0,0.7738693467336684,0.8093508041167669
155,0.0,0.7788944723618091,0.8093508041167669
156,0.0,0.7839195979899498,0.8093508041167669
157,0.0,0.7889447236180904,0.8093508041167669
158,0.0,0.7939698492462312,0.8093508041167669
159,0.0,0.7989949748743719,0.8093508041167669
160,0.0,0.8040201005025126,0.8093508041167669
161,0.0,0.8090452261306533,0.8093508041167669
162,0.0,0.8140703517587939,0.8093508041167669
163,0.0,0.8190954773869347,0.8093508041167669
164,0.0,0.8241206030150754,0.8093508041167669
165,0.0,0.8291457286432161,0.8093508041167669
166,0.0,0.8341708542713568,0.8093508041167669
167,0.0,0.8391959798994975,0.8093508041167669
168,0.0,0.8442211055276382,0.8093508041167669
169,0.0,0.8492462311557789,0.8093508041167669
170,0.0,0.8542713567839196,0.8093508041167669
171,0.0,0.8592964824120604,0.8093508041167669
172,0.0,0.864321608040201,0.8093508041167669
173,0.0,0.8693467336683417,0.8093508041167669
174,0.0,0.8743718592964824,0.8093508041167669
175,0.0,0.8793969849246231,0.8093508041167669
176,0.0,0.8844221105527639,0.8093508041167669
177,0.0,0.8894472361809045,0.8093508041167669
178,0.0,0.8944723618090452,0.8093508041167669
179,0.0,0.8994974874371859,0.8093508041167669
180,0.0,0.9045226130653267,0.8093508041167669
181,0.0,0.9095477386934674,0.8093508041167669
182,0.0,0.914572864321608,0.8093508041167669
183,0.0,0.9195979899497487,0.8093508041167669
184,0.0,0.9246231155778895,0.8093508041167669
185,0.0,0.9296482412060302,0.8093508041167669
186,0.0,0.9346733668341709,0.8093508041167669
187,0.0,0.9396984924623115,0.8093508041167669
188,0.0,0.9447236180904522,0.8093508041167669
189,0.0,0.949748743718593,0.8093508041167669
190,0.0,0.9547738693467337,0.8093508041167669
191,0.0,0.9597989949748744,0.8093508041167669
192,0.0,0.964824120603015,0.8093508041167669
193,0.0,0.9698492462311558,0.8093508041167669
194,0.0,0.9748743718592965,0.8093508041167669
195,0.0,0.9798994974874372,0.8093508041167669
196,0.0,0.9849246231155779,0.8093508041167669
197,0.0,0.9899497487437187,0.8093508041167669
198,0.0,0.9949748743718593,0.8093508041167669
199,0.0,1.0,0.8093508041167669
200,0.010050251256281407,0.0,0.8093508041167669
201,0.010050251256281407,0.005025125628140704,0.8096227916648111
202,0.010050251256281407,0.010050251256281407,0.8098626572834072
203,0.010050251256281407,0.01507537688442211,0.8100760811608892
204,0.010050251256281407,0.020100502512562814,0.8102610022993916
205,0.010050251256281407,0.02512562814070352,0.8104142519403019
206,0.010050251256281407,0.03015075376884422,0.810541023648308
207,0.010050251256281407,0.035175879396984924,0.8106391501931531
208,0.010050251256281407,0.04020100502512563,0.8107087427426934
209,0.010050251256281407,0.04522613065326633,0.8107484872707929
210,0.010050251256281407,0.05025125628140704,0.8107558246807419
211,0.010050251256281407,0.05527638190954774,0.8107364693904399
212,0.010050251256281407,0.06030150753768844,0.8106897835528706
213,0.010050251256281407,0.06532663316582915,0.8106140280627033
214,0.010050251256281407,0.07035175879396985,0.8105097886160241
215,0.010050251256281407,0.07537688442211056,0.8103748717514934
216,0.010050251256281407,0.08040201005025126,0.8102110731693222
217,0.010050251256281407,0.08542713567839195,0.8100185023989787
218,0.010050251256281407,0.09045226130653267,0.809792808787815
219,0.010050251256281407,0.09547738693467336,0.8095492214588634
220,0.010050251256281407,0.10050251256281408,0.809271682797501
221,0.010050251256281407,0.10552763819095477,0.8089657840734757
222,0.010050251256281407,0.11055276381909548,0.8086307073333161
223,0.010050251256281407,0.11557788944723618,0.8082672880343439
224,0.010050251256281407,0.12060301507537688,0.8078749728912947
225,0.010050251256281407,0.12562814070351758,0.8074520493846362
226,0.010050251256281407,0.1306532663316583,0.8070010933462116
227,0.010050251256281407,0.135678391959799,0.8065212668989001
228,0.010050251256281407,0.1407035175879397,0.8060149688972624
229,0.010050251256281407,0.1457286432160804,0.8054804387142379
230,0.010050251256281407,0.15075376884422112,0.804916829241605
231,0.010050251256281407,0.15577889447236182,0.8043256011642658
232,0.010050251256281407,0.16080402010050251,0.8037077058269727
233,0.010050251256281407,0.1658291457286432,0.8030567408936976
234,0.010050251256281407,0.1708542713567839,0.8023831774545331
235,0.010050251256281407,0.17587939698492464,0.8016779750866705
236,0.010050251256281407,0.18090452261306533,0.8009461538460761
237,0.010050251256281407,0.18592964824120603,0.8001892620083657
238,0.010050251256281407,0.19095477386934673,0.7993993547928453
239,0.010050251256281407,0.19597989949748745,0.7985876775860923
240,0.010050251256281407,0.20100502512562815,0.7977428233728513
241,0.010050251256281407,0.20603015075376885,0.7968778060672909
242,0.010050251256281407,0.21105527638190955,0.7959817808943306
243,0.010050251256281407,0.21608040201005024,0.795058964660736
244,0.010050251256281407,0.22110552763819097,0.7941063337642396
245,0.010050251256281407,0.22613065326633167,0.7931309927852108
246,0.010050251256281407,0.23115577889447236,0.792126391139379
247,0.010050251256281407,0.23618090452261306,0.7910990429782938
248,0.010050251256281407,0.24120603015075376,0.7900367261247724
249,0.010050251256281407,0.24623115577889448,0.7889540760162249
250,0.010050251256281407,0.25125628140703515,0.7878408114387749
251,0.010050251256281407,0.2562814070351759,0.7867056548858452
252,0.010050251256281407,0.2613065326633166,0.7855418562174511
253,0.010050251256281407,0.2663316582914573,0.7843572358455708
254,0.010050251256281407,0.271356783919598,0.7831432725466426
255,0.010050251256281407,0.2763819095477387,0.781900691481183
256,0.010050251256281407,0.2814070351758794,0.7806390828677868
257,0.010050251256281407,0.2864321608040201,0.779342051410195
258,0.010050251256281407,0.2914572864321608,0.778028398660618
259,0.010050251256281407,0.2964824120603015,0.7766913884591821
260,0.010050251256281407,0.30150753768844224,0.7753284324732931
261,0.010050251256281407,0.3065326633165829,0.7739273792990601
262,0.010050251256281407,0.31155778894472363,0.7725147002949644
263,0.010050251256281407,0.3165829145728643,0.771077498897609
264,0.010050251256281407,0.32160804020100503,0.7696147459379257
265,0.010050251256281407,0.32663316582914576,0.7681293980069515
266,0.010050251256281407,0.3316582914572864,0.7666015569726002
267,0.010050251256281407,0.33668341708542715,0.7650798869572295
268,0.010050251256281407,0.3417085427135678,0.7635206059423338
269,0.010050251256281407,0.34673366834170855,0.7619377559089632
270,0.010050251256281407,0.35175879396984927,0.7603262627616132
271,0.010050251256281407,0.35678391959798994,0.7587022426172403
272,0.010050251256281407,0.36180904522613067,0.7570524133166401
273,0.010050251256281407,0.36683417085427134,0.7553768266245748
274,0.010050251256281407,0.37185929648241206,0.7536792047821164
275,0.010050251256281407,0.3768844221105528,0.7519594204233427
276,0.010050251256281407,0.38190954773869346,0.7502171619943123
277,0.010050251256281407,0.3869346733668342,0.7484563610465862
278,0.010050251256281407,0.3919597989949749,0.7466685487349929
279,0.010050251256281407,0.3969849246231156,0.7448614125767319
280,0.010050251256281407,0.4020100502512563,0.7430328797818909
281,0.010050251256281407,0.40703517587939697,0.7411796735610258
282,0.010050251256281407,0.4120603015075377,0.739314165797754
283,0.010050251256281407,0.4170854271356784,0.7374184995715531
284,0.010050251256281407,0.4221105527638191,0.7355057976316371
285,0.010050251256281407,0.4271356783919598,0.7335807053605646
286,0.010050251256281407,0.4321608040201005,0.7316447717375903
287,0.010050251256281407,0.4371859296482412,0.729655289313447
288,0.010050251256281407,0.44221105527638194,0.7276627919466758
289,0.010050251256281407,0.4472361809045226,0.7256457445629391
290,0.010050251256281407,0.45226130653266333,0.7236138824581028
291,0.010050251256281407,0.457286432160804,0.7215970771060732
292,0.010050251256281407,0.4623115577889447,0.7195078480555247
293,0.010050251256281407,0.46733668341708545,0.7174216820368278
294,0.010050251256281407,0.4723618090452261,0.7153173719607844
295,0.010050251256281407,0.47738693467336685,0.7132182114039826
296,0.010050251256281407,0.4824120603015075,0.71105452267852
297,0.010050251256281407,0.48743718592964824,0.7088939426440243
298,0.010050251256281407,0.49246231155778897,0.7067118797018244
299,0.010050251256281407,0.49748743718592964,0.7045261745680657
300,0.010050251256281407,0.5025125628140703,0.7023121729136728
301,0.010050251256281407,0.507537688442211,0.7000904234944796
302,0.010050251256281407,0.5125628140703518,0.697844128025576
303,0.010050251256281407,0.5175879396984925,0.6955856743573511
304,0.010050251256281407,0.5226130653266332,0.6932983074652429
305,0.010050251256281407,0.5276381909547738,0.6910150332475843
306,0.010050251256281407,0.5326633165829145,0.6887092007670127
307,0.010050251256281407,0.5376884422110553,0.6863878087539346
308,0.010050251256281407,0.542713567839196,0.684048003633702
309,0.010050251256281407,0.5477386934673367,0.6816884989933001
310,0.010050251256281407,0.5527638190954774,0.6793291483012037
311,0.010050251256281407,0.5577889447236181,0.6769492786141468
312,0.010050251256281407,0.5628140703517588,0.6745498165534785
313,0.010050251256281407,0.5678391959798995,0.6721404750094997
314,0.010050251256281407,0.5728643216080402,0.6697157974939988
315,0.010050251256281407,0.577889447236181,0.6672443556780155
316,0.010050251256281407,0.5829145728643216,0.6648382259170281
317,0.010050251256281407,0.5879396984924623,0.6623665284149269
318,0.010050251256281407,0.592964824120603,0.6598921383317091
319,0.010050251256281407,0.5979899497487438,0.6574047470210407
320,0.010050251256281407,0.6030150753768845,0.654903532977418
321,0.010050251256281407,0.6080402010050251,0.6524036477055937
322,0.010050251256281407,0.6130653266331658,0.6498668703507158
323,0.010050251256281407,0.6180904522613065,0.6473366081484215
324,0.010050251256281407,0.6231155778894473,0.6447888792248144
325,0.010050251256281407,0.628140703517588,0.6422329171511636
326,0.010050251256281407,0.6331658291457286,0.6396605342892424
327,0.010050251256281407,0.6381909547738693,0.6370791550308526
328,0.010050251256281407,0.6432160804020101,0.6344890707476915
329,0.010050251256281407,0.6482412060301508,0.6319012931090278
330,0.010050251256281407,0.6532663316582915,0.6292884236441703
331,0.010050251256281407,0.6582914572864321,0.6267075094997085
332,0.010050251256281407,0.6633165829145728,0.6240487580315889
333,0.010050251256281407,0.6683417085427136,0.6214200279826423
334,0.010050251256281407,0.6733668341708543,0.6187770168675554
335,0.010050251256281407,0.678391959798995,0.6161196366065511
336,0.010050251256281407,0.6834170854271356,0.613459088816815
337,0.010050251256281407,0.6884422110552764,0.6107949944006377
338,0.010050251256281407,0.6934673366834171,0.6081169884864713
339,0.010050251256281407,0.6984924623115578,0.6054366819840687
340,0.010050251256281407,0.7035175879396985,0.6027370832038708
341,0.010050251256281407,0.7085427135678392,0.6000589247077951
342,0.010050251256281407,0.7135678391959799,0.5973453326788387
343,0.010050251256281407,0.7185929648241206,0.5946332032980901
344,0.010050251256281407,0.7236180904522613,0.5919147979591952
345,0.010050251256281407,0.7286432160804021,0.5891937078944244
346,0.010050251256281407,0.7336683417085427,0.5864553149920726
347,0.010050251256281407,0.7386934673366834,0.5837305407095753
348,0.010050251256281407,0.7437185929648241,0.5809921899103582
349,0.010050251256281407,0.7487437185929648,0.5782447608530763
350,0.010050251256281407,0.7537688442211056,0.5755010704517856
351,0.010050251256281407,0.7587939698492463,0.5727445040159584
352,0.010050251256281407,0.7638190954773869,0.5699924517367229
353,0.010050251256281407,0.7688442211055276,0.5672166364963181
354,0.010050251256281407,0.7738693467336684,0.5644605159992806
355,0.010050251256281407,0.7788944723618091,0.5616988441655596
356,0.010050251256281407,0.7839195979899498,0.5588549476171394
357,0.010050251256281407,0.7889447236180904,0.5561520111121957
358,0.010050251256281407,0.7939698492462312,0.5533700755148149
359,0.010050251256281407,0.7989949748743719,0.5505972560370328
360,0.010050251256281407,0.8040201005025126,0.5478076368935461
361,0.010050251256281407,0.8090452261306533,0.5450319843808266
362,0.010050251256281407,0.8140703517587939,0.5422431727723328
363,0.010050251256281407,0.8190954773869347,0.5394541465823226
364,0.010050251256281407,0.8241206030150754,0.5366515796254161
365,0.010050251256281407,0.8291457286432161,0.53388010940145
366,0.010050251256281407,0.8341708542713568,0.53107046102264
367,0.010050251256281407,0.8391959798994975,0.5283004617424824
368,0.010050251256281407,0.8442211055276382,0.5255224959986546
369,0.010050251256281407,0.8492462311557789,0.5227102910109588
370,0.010050251256281407,0.8542713567839196,0.5199183211394007
371,0.010050251256281407,0.8592964824120604,0.5171271451464085
372,0.010050251256281407,0.864321608040201,0.5143183030444266
373,0.010050251256281407,0.8693467336683417,0.5115338582965931
374,0.010050251256281407,0.8743718592964824,0.5087604855165448
375,0.010050251256281407,0.8793969849246231,0.5059623241099538
376,0.010050251256281407,0.8844221105527639,0.5031804808762419
377,0.010050251256281407,0.8894472361809045,0.5003989316402748
378,0.010050251256281407,0.8944723618090452,0.4975930784212917
379,0.010050251256281407,0.8994974874371859,0.49482974439891353
380,0.010050251256281407,0.9045226130653267,0.4920457040336743
381,0.010050251256281407,0.9095477386934674,0.48927311109510313
382,0.010050251256281407,0.914572864321608,0.4864949571721092
383,0.010050251256281407,0.9195979899497487,0.48373053567196006
384,0.010050251256281407,0.9246231155778895,0.4809554400735362
385,0.010050251256281407,0.9296482412060302,0.478192314080883
386,0.010050251256281407,0.9346733668341709,0.47542938457377587
387,0.010050251256281407,0.9396984924623115,0.47266247377135046
388,0.010050251256281407,0.9447236180904522,0.46990473939154404
389,0.010050251256281407,0.949748743718593,0.4671611012837282
390,0.010050251256281407,0.9547738693467337,0.46441251898775654
391,0.010050251256281407,0.9597989949748744,0.4616689576779723
392,0.010050251256281407,0.964824120603015,0.4589272115221808
393,0.010050251256281407,0.9698492462311558,0.45620097668166404
394,0.010050251256281407,0.9748743718592965,0.45347383326380625
395,0.010050251256281407,0.9798994974874372,0.4507487747348682
396,0.010050251256281407,0.9849246231155779,0.4480366419123045
397,0.010050251256281407,0.9899497487437187,0.4453135920954553
398,0.010050251256281407,0.9949748743718593,0.4426105822776859
399,0.010050251256281407,1.0,0.43991018529939085
400,0.020100502512562814,0.0,0.8093508041167665
401,0.020100502512562814,0.005025125628140704,0.8102867146205875
402,0.020100502512562814,0.010050251256281407,0.8111106566190498
403,0.020100502512562814,0.01507537688442211,0.811819143488418
404,0.020100502512562814,0.020100502512562814,0.8124149499657077
405,0.020100502512562814,0.02512562814070352,0.8128935564517811
406,0.020100502512562814,0.03015075376884422,0.8132592452687949
407,0.020100502512562814,0.035175879396984924,0.813511846631218
408,0.020100502512562814,0.04020100502512563,0.8136475532957167
409,0.020100502512562814,0.04522613065326633,0.8136693770782335
410,0.020100502512562814,0.05025125628140704,0.8135779699798797
411,0.020100502512562814,0.05527638190954774,0.8133714194869726
412,0.020100502512562814,0.06030150753768844,0.8130490817419337
413,0.020100502512562814,0.06532663316582915,0.8126115682177053
414,0.020100502512562814,0.07035175879396985,0.8120600990547306
415,0.020100502512562814,0.07537688442211056,0.8113965526839552
416,0.020100502512562814,0.08040201005025126,0.8106192484532693
417,0.020100502512562814,0.08542713567839195,0.8097286006096223
418,0.020100502512562814,0.09045226130653267,0.8087243151417212
419,0.020100502512562814,0.09547738693467336,0.8076077597621155
420,0.020100502512562814,0.10050251256281408,0.8063832728531715
421,0.020100502512562814,0.10552763819095477,0.8050454337262484
422,0.020100502512562814,0.11055276381909548,0.8035956970749308
423,0.020100502512562814,0.11557788944723618,0.8020394021715855
424,0.020100502512562814,0.12060301507537688,0.8003554291698695
425,0.020100502512562814,0.12562814070351758,0.7985925386536453
426,0.020100502512562814,0.1306532663316583,0.7967078781213845
427,0.020100502512562814,0.135678391959799,0.7947192600187188
428,0.020100502512562814,0.1407035175879397,0.7926266819443658
429,0.020100502512562814,0.1457286432160804,0.7904204603751583
430,0.020100502512562814,0.15075376884422112,0.7881123021601527
431,0.020100502512562814,0.15577889447236182,0.7857128256304758
432,0.020100502512562814,0.16080402010050251,0.7832070506528568
433,0.020100502512562814,0.1658291457286432,0.7805868014034738
434,0.020100502512562814,0.1708542713567839,0.7778829886552447
435,0.020100502512562814,0.17587939698492464,0.7751014531838004
436,0.020100502512562814,0.18090452261306533,0.7721814345656125
437,0.020100502512562814,0.18592964824120603,0.7691831933380194
438,0.020100502512562814,0.19095477386934673,0.7660923909260714
439,0.020100502512562814,0.19597989949748745,0.7629039559069172
440,0.020100502512562814,0.20100502512562815,0.7596301606184493
441,0.020100502512562814,0.20603015075376885,0.7562627229033726
442,0.020100502512562814,0.21105527638190955,0.7528117410742272
443,0.020100502512562814,0.21608040201005024,0.7492890359235076
444,0.020100502512562814,0.22110552763819097,0.7456507358025246
445,0.020100502512562814,0.22613065326633167,0.7419338502145754
446,0.020100502512562814,0.23115577889447236,0.7381472971809311
447,0.020100502512562814,0.23618090452261306,0.734278830957967
448,0.020100502512562814,0.24120603015075376,0.730330291906254
449,0.020100502512562814,0.24623115577889448,0.7263029062643892
450,0.020100502512562814,0.25125628140703515,0.7221975149604014
451,0.020100502512562814,0.2562814070351759,0.7180119960313921
452,0.020100502512562814,0.2613065326633166,0.7137592101259408
453,0.020100502512562814,0.2663316582914573,0.7094514540026379
454,0.020100502512562814,0.271356783919598,0.7050456347067722
455,0.020100502512562814,0.2763819095477387,0.7006102440807426
456,0.020100502512562814,0.2814070351758794,0.6961062720687786
457,0.020100502512562814,0.2864321608040201,0.6915148470879008
458,0.020100502512562814,0.2914572864321608,0.6868841620468886
459,0.020100502512562814,0.2964824120603015,0.6821610868269341
460,0.020100502512562814,0.30150753768844224,0.6774217908811384
461,0.020100502512562814,0.3065326633165829,0.6726020620085251
462,0.020100502512562814,0.31155778894472363,0.6677435365283375
463,0.020100502512562814,0.3165829145728643,0.6628252946684016
464,0.020100502512562814,0.32160804020100503,0.6578645537192168
465,0.020100502512562814,0.32663316582914576,0.6528520164799034
466,0.020100502512562814,0.3316582914572864,0.6477988212763669
467,0.020100502512562814,0.33668341708542715,0.6426986654587443
468,0.020100502512562814,0.3417085427135678,0.637548756308642
469,0.020100502512562814,0.34673366834170855,0.6323626695341114
470,0.020100502512562814,0.35175879396984927,0.6271501673283869
471,0.020100502512562814,0.35678391959798994,0.6218786088189324
472,0.020100502512562814,0.36180904522613067,0.616612916181106
473,0.020100502512562814,0.36683417085427134,0.6112854964501936
474,0.020100502512562814,0.37185929648241206,0.6059361700332012
475,0.020100502512562814,0.3768844221105528,0.6005616376887137
476,0.020100502512562814,0.38190954773869346,0.5951651102596048
477,0.020100502512562814,0.3869346733668342,0.5897493112797415
478,0.020100502512562814,0.3919597989949749,0.5842330583029665
479,0.020100502512562814,0.3969849246231156,0.5788313053910336
480,0.020100502512562814,0.4020100502512563,0.5733540509216969
481,0.020100502512562814,0.40703517587939697,0.5678590096622456
482,0.020100502512562814,0.4120603015075377,0.5623281119429805
483,0.020100502512562814,0.4170854271356784,0.5568160778401477
484,0.020100502512562814,0.4221105527638191,0.5512912569182424
485,0.020100502512562814,0.4271356783919598,0.5457060090138882
486,0.020100502512562814,0.4321608040201005,0.5401866256555424
487,0.020100502512562814,0.4371859296482412,0.5346308475267403
488,0.020100502512562814,0.44221105527638194,0.529070555880891
489,0.020100502512562814,0.4472361809045226,0.5234927146806277
490,0.020100502512562814,0.45226130653266333,0.5179503957890169
491,0.020100502512562814,0.457286432160804,0.512411130525243
492,0.020100502512562814,0.4623115577889447,0.5068529727884424
493,0.020100502512562814,0.46733668341708545,0.5013105398767702
494,0.020100502512562814,0.4723618090452261,0.4957681543951495
495,0.020100502512562814,0.47738693467336685,0.4902454457514265
496,0.020100502512562814,0.4824120603015075,0.48472564103670485
497,0.020100502512562814,0.48743718592964824,0.47921122148402223
498,0.020100502512562814,0.49246231155778897,0.47373377938348105
499,0.020100502512562814,0.49748743718592964,0.46826278018711953
500,0.020100502512562814,0.5025125628140703,0.46281207195280255
501,0.020100502512562814,0.507537688442211,0.4573584835518207
502,0.020100502512562814,0.5125628140703518,0.4519212017455178
503,0.020100502512562814,0.5175879396984925,0.44654043542018135
504,0.020100502512562814,0.5226130653266332,0.4411552630801627
505,0.020100502512562814,0.5276381909547738,0.43581563544267665
506,0.020100502512562814,0.5326633165829145,0.43048896630999783
507,0.020100502512562814,0.5376884422110553,0.4251753809179966
508,0.020100502512562814,0.542713567839196,0.4199249409815631
509,0.020100502512562814,0.5477386934673367,0.41467865571385815
510,0.020100502512562814,0.5527638190954774,0.40948465802405
511,0.020100502512562814,0.5577889447236181,0.40430019046666676
512,0.020100502512562814,0.5628140703517588,0.3990831845534777
513,0.020100502512562814,0.5678391959798995,0.39404338108849557
514,0.020100502512562814,0.5728643216080402,0.3889754551231445
515,0.020100502512562814,0.577889447236181,0.38394511587528857
516,0.020100502512562814,0.5829145728643216,0.37890487725739974
517,0.020100502512562814,0.5879396984924623,0.3739851809402829
518,0.020100502512562814,0.592964824120603,0.3690588016053256
