,tf,ratio,fid
51,0.0,0.2562814070351759,0.8093508041167669
52,0.0,0.2613065326633166,0.8093508041167669
53,0.0,0.2663316582914573,0.8093508041167669
54,0.0,0.271356783919598,0.8093508041167669
55,0.0,0.2763819095477387,0.8093508041167669
56,0.0,0.2814070351758794,0.8093508041167669
57,0.0,0.2864321608040201,0.8093508041167669
58,0.0,0.2914572864321608,0.8093508041167669
59,0.0,0.2964824120603015,0.8093508041167669
60,0.0,0.30150753768844224,0.8093508041167669
61,0.0,0.3065326633165829,0.8093508041167669
62,0.0,0.31155778894472363,0.8093508041167669
63,0.0,0.3165829145728643,0.8093508041167669
64,0.0,0.32160804020100503,0.8093508041167669
65,0.0,0.32663316582914576,0.8093508041167669
66,0.0,0.3316582914572864,0.8093508041167669
67,0.0,0.33668341708542715,0.8093508041167669
68,0.0,0.3417085427135678,0.8093508041167669
69,0.0,0.34673366834170855,0.8093508041167669
70,0.0,0.35175879396984927,0.8093508041167669
71,0.0,0.35678391959798994,0.8093508041167669
72,0.0,0.36180904522613067,0.8093508041167669
73,0.0,0.36683417085427134,0.8093508041167669
74,0.0,0.37185929648241206,0.8093508041167669
75,0.0,0.3768844221105528,0.8093508041167669
76,0.0,0.38190954773869346,0.8093508041167669
77,0.0,0.3869346733668342,0.8093508041167669
78,0.0,0.3919597989949749,0.8093508041167669
79,0.0,0.3969849246231156,0.8093508041167669
80,0.0,0.4020100502512563,0.8093508041167669
81,0.0,0.40703517587939697,0.8093508041167669
82,0.0,0.4120603015075377,0.8093508041167669
83,0.0,0.4170854271356784,0.8093508041167669
84,0.0,0.4221105527638191,0.8093508041167669
85,0.0,0.4271356783919598,0.8093508041167669
86,0.0,0.4321608040201005,0.8093508041167669
87,0.0,0.4371859296482412,0.8093508041167669
88,0.0,0.44221105527638194,0.8093508041167669
89,0.0,0.4472361809045226,0.8093508041167669
90,0.0,0.45226130653266333,0.8093508041167669
91,0.0,0.457286432160804,0.8093508041167669
92,0.0,0.4623115577889447,0.8093508041167669
93,0.0,0.46733668341708545,0.8093508041167669
94,0.0,0.4723618090452261,0.8093508041167669
95,0.0,0.47738693467336685,0.8093508041167669
96,0.0,0.4824120603015075,0.8093508041167669
97,0.0,0.48743718592964824,0.8093508041167669
98,0.0,0.49246231155778897,0.8093508041167669
99,0.0,0.49748743718592964,0.8093508041167669
100,0.0,0.5025125628140703,0.8093508041167669
101,0.0,0.507537688442211,0.8093508041167669
102,0.0,0.5125628140703518,0.8093508041167669
103,0.0,0.5175879396984925,0.8093508041167669
104,0.0,0.5226130653266332,0.8093508041167669
105,0.0,0.5276381909547738,0.8093508041167669
106,0.0,0.5326633165829145,0.8093508041167669
107,0.0,0.5376884422110553,0.8093508041167669
108,0.0,0.542713567839196,0.8093508041167669
109,0.0,0.5477386934673367,0.8093508041167669
110,0.0,0.5527638190954774,0.8093508041167669
111,0.0,0.5577889447236181,0.8093508041167669
112,0.0,0.5628140703517588,0.8093508041167669
113,0.0,0.5678391959798995,0.8093508041167669
114,0.0,0.5728643216080402,0.8093508041167669
115,0.0,0.577889447236181,0.8093508041167669
116,0.0,0.5829145728643216,0.8093508041167669
117,0.0,0.5879396984924623,0.8093508041167669
118,0.0,0.592964824120603,0.8093508041167669
119,0.0,0.5979899497487438,0.8093508041167669
120,0.0,0.6030150753768845,0.8093508041167669
121,0.0,0.6080402010050251,0.8093508041167669
122,0.0,0.6130653266331658,0.8093508041167669
123,0.0,0.6180904522613065,0.8093508041167669
124,0.0,0.6231155778894473,0.8093508041167669
125,0.0,0.628140703517588,0.8093508041167669
126,0.0,0.6331658291457286,0.8093508041167669
127,0.0,0.6381909547738693,0.8093508041167669
128,0.0,0.6432160804020101,0.8093508041167669
129,0.0,0.6482412060301508,0.8093508041167669
130,0.0,0.6532663316582915,0.8093508041167669
131,0.0,0.6582914572864321,0.8093508041167669
132,0.0,0.6633165829145728,0.8093508041167669
133,0.0,0.6683417085427136,0.8093508041167669
134,0.0,0.6733668341708543,0.8093508041167669
135,0.0,0.678391959798995,0.8093508041167669
136,0.0,0.6834170854271356,0.8093508041167669
137,0.0,0.6884422110552764,0.8093508041167669
138,0.0,0.6934673366834171,0.8093508041167669
139,0.0,0.6984924623115578,0.8093508041167669
140,0.0,0.7035175879396985,0.8093508041167669
141,0.0,0.7085427135678392,0.8093508041167669
142,0.0,0.7135678391959799,0.8093508041167669
143,0.0,0.7185929648241206,0.8093508041167669
144,0.0,0.7236180904522613,0.8093508041167669
145,0.0,0.7286432160804021,0.8093508041167669
146,0.0,0.7336683417085427,0.8093508041167669
147,0.0,0.7386934673366834,0.8093508041167669
148,0.0,0.7437185929648241,0.8093508041167669
149,0.0,0.7487437185929648,0.8093508041167669
150,0.0,0.7537688442211056,0.8093508041167669
151,0.0,0.7587939698492463,0.8093508041167669
152,0.0,0.7638190954773869,0.8093508041167669
153,0.0,0.7688442211055276,0.8093508041167669
154,0.0,0.7738693467336684,0.8093508041167669
155,0.0,0.7788944723618091,0.8093508041167669
156,0.0,0.7839195979899498,0.8093508041167669
157,0.0,0.7889447236180904,0.8093508041167669
158,0.0,0.7939698492462312,0.8093508041167669
159,0.0,0.7989949748743719,0.8093508041167669
160,0.0,0.8040201005025126,0.8093508041167669
161,0.0,0.8090452261306533,0.8093508041167669
162,0.0,0.8140703517587939,0.8093508041167669
163,0.0,0.8190954773869347,0.8093508041167669
164,0.0,0.8241206030150754,0.8093508041167669
165,0.0,0.8291457286432161,0.8093508041167669
166,0.0,0.8341708542713568,0.8093508041167669
167,0.0,0.8391959798994975,0.8093508041167669
168,0.0,0.8442211055276382,0.8093508041167669
169,0.0,0.8492462311557789,0.8093508041167669
170,0.0,0.8542713567839196,0.8093508041167669
171,0.0,0.8592964824120604,0.8093508041167669
172,0.0,0.864321608040201,0.8093508041167669
173,0.0,0.8693467336683417,0.8093508041167669
174,0.0,0.8743718592964824,0.8093508041167669
175,0.0,0.8793969849246231,0.8093508041167669
176,0.0,0.8844221105527639,0.8093508041167669
177,0.0,0.8894472361809045,0.8093508041167669
178,0.0,0.8944723618090452,0.8093508041167669
179,0.0,0.8994974874371859,0.8093508041167669
180,0.0,0.9045226130653267,0.8093508041167669
181,0.0,0.9095477386934674,0.8093508041167669
182,0.0,0.914572864321608,0.8093508041167669
183,0.0,0.9195979899497487,0.8093508041167669
184,0.0,0.9246231155778895,0.8093508041167669
185,0.0,0.9296482412060302,0.8093508041167669
186,0.0,0.9346733668341709,0.8093508041167669
187,0.0,0.9396984924623115,0.8093508041167669
188,0.0,0.9447236180904522,0.8093508041167669
189,0.0,0.949748743718593,0.8093508041167669
190,0.0,0.9547738693467337,0.8093508041167669
191,0.0,0.9597989949748744,0.8093508041167669
192,0.0,0.964824120603015,0.8093508041167669
193,0.0,0.9698492462311558,0.8093508041167669
194,0.0,0.9748743718592965,0.8093508041167669
195,0.0,0.9798994974874372,0.8093508041167669
196,0.0,0.9849246231155779,0.8093508041167669
197,0.0,0.9899497487437187,0.8093508041167669
198,0.0,0.9949748743718593,0.8093508041167669
199,0.0,1.0,0.8093508041167669
200,0.010050251256281407,0.0,0.8093508041167675
201,0.010050251256281407,0.005025125628140704,0.8094162454938909
202,0.010050251256281407,0.010050251256281407,0.8094789458419281
203,0.010050251256281407,0.01507537688442211,0.8095407195030526
204,0.010050251256281407,0.020100502512562814,0.8096010481017731
205,0.010050251256281407,0.02512562814070352,0.8096584929375981
206,0.010050251256281407,0.03015075376884422,0.809715358520173
207,0.010050251256281407,0.035175879396984924,0.8097706824151649
208,0.010050251256281407,0.04020100502512563,0.8098228419531163
209,0.010050251256281407,0.04522613065326633,0.8098707769980349
210,0.010050251256281407,0.05025125628140704,0.8099197600318427
211,0.010050251256281407,0.05527638190954774,0.8099670692781293
212,0.010050251256281407,0.06030150753768844,0.810012623819181
213,0.010050251256281407,0.06532663316582915,0.810056419321727
214,0.010050251256281407,0.07035175879396985,0.8100984820008308
215,0.010050251256281407,0.07537688442211056,0.8101388263365358
216,0.010050251256281407,0.08040201005025126,0.8101774028035013
217,0.010050251256281407,0.08542713567839195,0.810214391635757
218,0.010050251256281407,0.09045226130653267,0.810249481437898
219,0.010050251256281407,0.09547738693467336,0.8102813279411836
220,0.010050251256281407,0.10050251256281408,0.8103128100035778
221,0.010050251256281407,0.10552763819095477,0.8103408054489263
222,0.010050251256281407,0.11055276381909548,0.8103685700120625
223,0.010050251256281407,0.11557788944723618,0.8103945875056154
224,0.010050251256281407,0.12060301507537688,0.8104188093734378
225,0.010050251256281407,0.12562814070351758,0.8104412967207772
226,0.010050251256281407,0.1306532663316583,0.8104620313399489
227,0.010050251256281407,0.135678391959799,0.8104809376078916
228,0.010050251256281407,0.1407035175879397,0.8104981060998881
229,0.010050251256281407,0.1457286432160804,0.8105135125002911
230,0.010050251256281407,0.15075376884422112,0.8105272313292743
231,0.010050251256281407,0.15577889447236182,0.8105390923731656
232,0.010050251256281407,0.16080402010050251,0.8105493566623222
233,0.010050251256281407,0.1658291457286432,0.8105577471681541
234,0.010050251256281407,0.1708542713567839,0.810564394647197
235,0.010050251256281407,0.17587939698492464,0.810568968645893
236,0.010050251256281407,0.18090452261306533,0.8105717731576224
237,0.010050251256281407,0.18592964824120603,0.8105731224532269
238,0.010050251256281407,0.19095477386934673,0.8105720271484951
239,0.010050251256281407,0.19597989949748745,0.8105699028215857
240,0.010050251256281407,0.20100502512562815,0.810565242997472
241,0.010050251256281407,0.20603015075376885,0.810559516635332
242,0.010050251256281407,0.21105527638190955,0.8105511377004088
243,0.010050251256281407,0.21608040201005024,0.8105401261317645
244,0.010050251256281407,0.22110552763819097,0.8105274244055929
245,0.010050251256281407,0.22613065326633167,0.8105143516309579
246,0.010050251256281407,0.23115577889447236,0.8104994527177303
247,0.010050251256281407,0.23618090452261306,0.8104828467714943
248,0.010050251256281407,0.24120603015075376,0.8104645517182585
249,0.010050251256281407,0.24623115577889448,0.81044333851209
250,0.010050251256281407,0.25125628140703515,0.8104213243056152
251,0.010050251256281407,0.2562814070351759,0.8103975425505838
252,0.010050251256281407,0.2613065326633166,0.8103720846241743
253,0.010050251256281407,0.2663316582914573,0.8103448459665994
254,0.010050251256281407,0.271356783919598,0.8103155003002633
255,0.010050251256281407,0.2763819095477387,0.810284994369024
256,0.010050251256281407,0.2814070351758794,0.8102521027354019
257,0.010050251256281407,0.2864321608040201,0.810218099426831
258,0.010050251256281407,0.2914572864321608,0.8101818903336481
259,0.010050251256281407,0.2964824120603015,0.810144511469727
260,0.010050251256281407,0.30150753768844224,0.8101045732880671
261,0.010050251256281407,0.3065326633165829,0.8100632444233014
262,0.010050251256281407,0.31155778894472363,0.8100193606673947
263,0.010050251256281407,0.3165829145728643,0.8099753641953253
264,0.010050251256281407,0.32160804020100503,0.8099288663477293
265,0.010050251256281407,0.32663316582914576,0.8098788872345516
266,0.010050251256281407,0.3316582914572864,0.8098286902055062
267,0.010050251256281407,0.33668341708542715,0.8097762669535217
268,0.010050251256281407,0.3417085427135678,0.8097213741695332
269,0.010050251256281407,0.34673366834170855,0.8096659026855991
270,0.010050251256281407,0.35175879396984927,0.8096087753421345
271,0.010050251256281407,0.35678391959798994,0.8095498197217078
272,0.010050251256281407,0.36180904522613067,0.8094887848034302
273,0.010050251256281407,0.36683417085427134,0.80942381468888
274,0.010050251256281407,0.37185929648241206,0.8093603186346542
275,0.010050251256281407,0.3768844221105528,0.8092945761810352
276,0.010050251256281407,0.38190954773869346,0.8092256107015559
277,0.010050251256281407,0.3869346733668342,0.809153697612884
278,0.010050251256281407,0.3919597989949749,0.8090798348390654
279,0.010050251256281407,0.3969849246231156,0.8090030692798478
280,0.010050251256281407,0.4020100502512563,0.8089373533726184
281,0.010050251256281407,0.40703517587939697,0.8088609587724608
282,0.010050251256281407,0.4120603015075377,0.808782547537431
283,0.010050251256281407,0.4170854271356784,0.808702787310471
284,0.010050251256281407,0.4221105527638191,0.8086204748209718
285,0.010050251256281407,0.4271356783919598,0.808537287789259
286,0.010050251256281407,0.4321608040201005,0.8084515085569143
287,0.010050251256281407,0.4371859296482412,0.8083648349652777
288,0.010050251256281407,0.44221105527638194,0.8082760159403496
289,0.010050251256281407,0.4472361809045226,0.8081861249284737
290,0.010050251256281407,0.45226130653266333,0.8080932513766245
291,0.010050251256281407,0.457286432160804,0.8079993211831327
292,0.010050251256281407,0.4623115577889447,0.8079038073172699
293,0.010050251256281407,0.46733668341708545,0.8078062874876077
294,0.010050251256281407,0.4723618090452261,0.8077071122789724
295,0.010050251256281407,0.47738693467336685,0.8076061840837861
296,0.010050251256281407,0.4824120603015075,0.8075037587890335
297,0.010050251256281407,0.48743718592964824,0.8073996614318442
298,0.010050251256281407,0.49246231155778897,0.8072925187864171
299,0.010050251256281407,0.49748743718592964,0.8071845459065667
300,0.010050251256281407,0.5025125628140703,0.8070751842036923
301,0.010050251256281407,0.507537688442211,0.8069626509455815
302,0.010050251256281407,0.5125628140703518,0.8068502940161304
303,0.010050251256281407,0.5175879396984925,0.8067353566137762
304,0.010050251256281407,0.5226130653266332,0.8066182794642179
305,0.010050251256281407,0.5276381909547738,0.8065010513419827
306,0.010050251256281407,0.5326633165829145,0.8063804786959466
307,0.010050251256281407,0.5376884422110553,0.8062581625430442
308,0.010050251256281407,0.542713567839196,0.8061359426284109
309,0.010050251256281407,0.5477386934673367,0.8060101805184667
310,0.010050251256281407,0.5527638190954774,0.8058835497751554
311,0.010050251256281407,0.5577889447236181,0.8057549895739975
312,0.010050251256281407,0.5628140703517588,0.8056248177756912
313,0.010050251256281407,0.5678391959798995,0.8054932983739918
314,0.010050251256281407,0.5728643216080402,0.8053590348377827
315,0.010050251256281407,0.577889447236181,0.8052214985359856
316,0.010050251256281407,0.5829145728643216,0.8050848373116507
317,0.010050251256281407,0.5879396984924623,0.8049460362079348
318,0.010050251256281407,0.592964824120603,0.8048058258389286
319,0.010050251256281407,0.5979899497487438,0.8046644635077712
320,0.010050251256281407,0.6030150753768845,0.8045190119470368
321,0.010050251256281407,0.6080402010050251,0.8043737650093489
322,0.010050251256281407,0.6130653266331658,0.8042254070811046
323,0.010050251256281407,0.6180904522613065,0.8040771982925646
324,0.010050251256281407,0.6231155778894473,0.8039278826967347
325,0.010050251256281407,0.628140703517588,0.8037743030789982
326,0.010050251256281407,0.6331658291457286,0.8036205066726537
327,0.010050251256281407,0.6381909547738693,0.8034655636572969
328,0.010050251256281407,0.6432160804020101,0.8033065927926095
329,0.010050251256281407,0.6482412060301508,0.8031501236173596
330,0.010050251256281407,0.6532663316582915,0.8029895276749894
331,0.010050251256281407,0.6582914572864321,0.8028281267159577
332,0.010050251256281407,0.6633165829145728,0.8026648436334707
333,0.010050251256281407,0.6683417085427136,0.8024990327007452
334,0.010050251256281407,0.6733668341708543,0.8023310207378607
335,0.010050251256281407,0.678391959798995,0.8021623822923326
336,0.010050251256281407,0.6834170854271356,0.8019924803782703
337,0.010050251256281407,0.6884422110552764,0.801819775577703
338,0.010050251256281407,0.6934673366834171,0.8016465229271115
339,0.010050251256281407,0.6984924623115578,0.8014695811426814
340,0.010050251256281407,0.7035175879396985,0.8012931386206088
341,0.010050251256281407,0.7085427135678392,0.8011146073774142
342,0.010050251256281407,0.7135678391959799,0.8009340721627538
343,0.010050251256281407,0.7185929648241206,0.8007506678318405
344,0.010050251256281407,0.7236180904522613,0.8005668888899802
345,0.010050251256281407,0.7286432160804021,0.8003814392530296
346,0.010050251256281407,0.7336683417085427,0.8001940208648909
347,0.010050251256281407,0.7386934673366834,0.8000072994274431
348,0.010050251256281407,0.7437185929648241,0.7998166241828022
349,0.010050251256281407,0.7487437185929648,0.7996246487939346
350,0.010050251256281407,0.7537688442211056,0.7994303069649411
351,0.010050251256281407,0.7587939698492463,0.7992348897106081
352,0.010050251256281407,0.7638190954773869,0.7990377453405653
353,0.010050251256281407,0.7688442211055276,0.7988411439035946
354,0.010050251256281407,0.7738693467336684,0.7986412670504582
355,0.010050251256281407,0.7788944723618091,0.798438745218286
356,0.010050251256281407,0.7839195979899498,0.798235528993683
357,0.010050251256281407,0.7889447236180904,0.7980323139431554
358,0.010050251256281407,0.7939698492462312,0.797825614828095
359,0.010050251256281407,0.7989949748743719,0.7976191096215458
360,0.010050251256281407,0.8040201005025126,0.7974091651232076
361,0.010050251256281407,0.8090452261306533,0.7971977988709744
362,0.010050251256281407,0.8140703517587939,0.7969844961583737
363,0.010050251256281407,0.8190954773869347,0.7967704860097218
364,0.010050251256281407,0.8241206030150754,0.796554023174583
365,0.010050251256281407,0.8291457286432161,0.796336762811336
366,0.010050251256281407,0.8341708542713568,0.7961186431528684
367,0.010050251256281407,0.8391959798994975,0.7958986109856483
368,0.010050251256281407,0.8442211055276382,0.7956763108844236
369,0.010050251256281407,0.8492462311557789,0.79545322678146
370,0.010050251256281407,0.8542713567839196,0.7952289141642714
371,0.010050251256281407,0.8592964824120604,0.7950008964963218
372,0.010050251256281407,0.864321608040201,0.794773413334839
373,0.010050251256281407,0.8693467336683417,0.794545322001985
374,0.010050251256281407,0.8743718592964824,0.794315022780644
375,0.010050251256281407,0.8793969849246231,0.7940800417608398
376,0.010050251256281407,0.8844221105527639,0.7938467324217714
377,0.010050251256281407,0.8894472361809045,0.7936104346013699
378,0.010050251256281407,0.8944723618090452,0.7933729745037775
379,0.010050251256281407,0.8994974874371859,0.7931319957376726
380,0.010050251256281407,0.9045226130653267,0.792893295811423
381,0.010050251256281407,0.9095477386934674,0.7926529374483267
382,0.010050251256281407,0.914572864321608,0.792408837214784
383,0.010050251256281407,0.9195979899497487,0.7921635530310889
384,0.010050251256281407,0.9246231155778895,0.7919168203449996
385,0.010050251256281407,0.9296482412060302,0.7916674364325224
386,0.010050251256281407,0.9346733668341709,0.7914189200682765
387,0.010050251256281407,0.9396984924623115,0.791165806627401
388,0.010050251256281407,0.9447236180904522,0.7909153744037964
389,0.010050251256281407,0.949748743718593,0.7906583404899856
390,0.010050251256281407,0.9547738693467337,0.7904060372894797
391,0.010050251256281407,0.9597989949748744,0.7901484949787366
392,0.010050251256281407,0.964824120603015,0.7898906720892285
393,0.010050251256281407,0.9698492462311558,0.7896295542170679
394,0.010050251256281407,0.9748743718592965,0.7893677296518695
395,0.010050251256281407,0.9798994974874372,0.7891059194589504
396,0.010050251256281407,0.9849246231155779,0.7888405303743646
397,0.010050251256281407,0.9899497487437187,0.7885738702687034
398,0.010050251256281407,0.9949748743718593,0.7883046873517314
399,0.010050251256281407,1.0,0.7880382212438719
400,0.020100502512562814,0.0,0.8093508041167669
401,0.020100502512562814,0.005025125628140704,0.8095769591917301
402,0.020100502512562814,0.010050251256281407,0.8097962843904958
403,0.020100502512562814,0.01507537688442211,0.8100103711235868
404,0.020100502512562814,0.020100502512562814,0.8102156812910446
405,0.020100502512562814,0.02512562814070352,0.810413717592118
406,0.020100502512562814,0.03015075376884422,0.8106067923584223
407,0.020100502512562814,0.035175879396984924,0.8107932841738137
408,0.020100502512562814,0.04020100502512563,0.810973400845868
409,0.020100502512562814,0.04522613065326633,0.8111471337156189
410,0.020100502512562814,0.05025125628140704,0.8113123313040403
411,0.020100502512562814,0.05527638190954774,0.8114710285223509
412,0.020100502512562814,0.06030150753768844,0.8116241630649189
413,0.020100502512562814,0.06532663316582915,0.8117708825358301
414,0.020100502512562814,0.07035175879396985,0.8119106532152001
415,0.020100502512562814,0.07537688442211056,0.8120441927409663
416,0.020100502512562814,0.08040201005025126,0.8121699380271783
417,0.020100502512562814,0.08542713567839195,0.8122879609858046
418,0.020100502512562814,0.09045226130653267,0.8124030593413276
419,0.020100502512562814,0.09547738693467336,0.8125097151741871
420,0.020100502512562814,0.10050251256281408,0.8126074232783523
421,0.020100502512562814,0.10552763819095477,0.8127004503359091
422,0.020100502512562814,0.11055276381909548,0.8127848980396747
423,0.020100502512562814,0.11557788944723618,0.8128626391409751
424,0.020100502512562814,0.12060301507537688,0.8129352585468252
425,0.020100502512562814,0.12562814070351758,0.8130016636801704
426,0.020100502512562814,0.1306532663316583,0.8130605464082398
427,0.020100502512562814,0.135678391959799,0.8131131381006883
428,0.020100502512562814,0.1407035175879397,0.8131590732955754
429,0.020100502512562814,0.1457286432160804,0.8131982764201748
430,0.020100502512562814,0.15075376884422112,0.8132308378718816
431,0.020100502512562814,0.15577889447236182,0.8132564764526419
432,0.020100502512562814,0.16080402010050251,0.813275554609768
433,0.020100502512562814,0.1658291457286432,0.8132863307320429
434,0.020100502512562814,0.1708542713567839,0.8132905880894264
435,0.020100502512562814,0.17587939698492464,0.8132890779924893
436,0.020100502512562814,0.18090452261306533,0.8132812708488445
437,0.020100502512562814,0.18592964824120603,0.8132652434157921
438,0.020100502512562814,0.19095477386934673,0.813243654034133
439,0.020100502512562814,0.19597989949748745,0.8132155182703746
440,0.020100502512562814,0.20100502512562815,0.8131805370221213
441,0.020100502512562814,0.20603015075376885,0.8131388456066246
442,0.020100502512562814,0.21105527638190955,0.813090650654334
443,0.020100502512562814,0.21608040201005024,0.8130357983124127
444,0.020100502512562814,0.22110552763819097,0.8129739906620752
445,0.020100502512562814,0.22613065326633167,0.8129056979755371
446,0.020100502512562814,0.23115577889447236,0.8128300693321903
447,0.020100502512562814,0.23618090452261306,0.8127482659358329
448,0.020100502512562814,0.24120603015075376,0.8126600882464035
449,0.020100502512562814,0.24623115577889448,0.81256410258218
450,0.020100502512562814,0.25125628140703515,0.8124659011305833
451,0.020100502512562814,0.2562814070351759,0.8123521723773647
452,0.020100502512562814,0.2613065326633166,0.8122366650433736
453,0.020100502512562814,0.2663316582914573,0.8121135925499968
454,0.020100502512562814,0.271356783919598,0.8119841273094632
455,0.020100502512562814,0.2763819095477387,0.8118480657005515
456,0.020100502512562814,0.2814070351758794,0.8117100232585418
457,0.020100502512562814,0.2864321608040201,0.8115582842227518
458,0.020100502512562814,0.2914572864321608,0.8114025317189466
459,0.020100502512562814,0.2964824120603015,0.8112409997010642
460,0.020100502512562814,0.30150753768844224,0.8110723254330995
461,0.020100502512562814,0.3065326633165829,0.8108967120022179
462,0.020100502512562814,0.31155778894472363,0.8107151756995087
463,0.020100502512562814,0.3165829145728643,0.8105276404821746
464,0.020100502512562814,0.32160804020100503,0.8103333008666578
465,0.020100502512562814,0.32663316582914576,0.8101316972180084
466,0.020100502512562814,0.3316582914572864,0.8099237015468701
467,0.020100502512562814,0.33668341708542715,0.8097109496185688
468,0.020100502512562814,0.3417085427135678,0.8094903112897187
469,0.020100502512562814,0.34673366834170855,0.8092621810578182
470,0.020100502512562814,0.35175879396984927,0.8090289480012409
471,0.020100502512562814,0.35678391959798994,0.8087876330236431
472,0.020100502512562814,0.36180904522613067,0.808541681284934
473,0.020100502512562814,0.36683417085427134,0.8082893059785143
474,0.020100502512562814,0.37185929648241206,0.8080294561005148
475,0.020100502512562814,0.3768844221105528,0.8077634546309825
476,0.020100502512562814,0.38190954773869346,0.8074903486819078
477,0.020100502512562814,0.3869346733668342,0.8072112125653481
478,0.020100502512562814,0.3919597989949749,0.8069276521437743
479,0.020100502512562814,0.3969849246231156,0.8066361621274314
480,0.020100502512562814,0.4020100502512563,0.8063396736587727
481,0.020100502512562814,0.40703517587939697,0.8060476911739076
482,0.020100502512562814,0.4120603015075377,0.8057250249134599
483,0.020100502512562814,0.4170854271356784,0.8054079720157127
484,0.020100502512562814,0.4221105527638191,0.8050847292584151
485,0.020100502512562814,0.4271356783919598,0.8047490501290869
486,0.020100502512562814,0.4321608040201005,0.8044245104876627
487,0.020100502512562814,0.4371859296482412,0.8040810596626261
488,0.020100502512562814,0.44221105527638194,0.8037341992702393
489,0.020100502512562814,0.4472361809045226,0.8033817196293075
490,0.020100502512562814,0.45226130653266333,0.8030199798290821
491,0.020100502512562814,0.457286432160804,0.8026561847037019
492,0.020100502512562814,0.4623115577889447,0.802284775001667
493,0.020100502512562814,0.46733668341708545,0.801906298190471
494,0.020100502512562814,0.4723618090452261,0.8015229493666964
495,0.020100502512562814,0.47738693467336685,0.8011321534034904
496,0.020100502512562814,0.4824120603015075,0.8007370096799163
497,0.020100502512562814,0.48743718592964824,0.8003361264441374
498,0.020100502512562814,0.49246231155778897,0.7999256053456967
499,0.020100502512562814,0.49748743718592964,0.799511276903654
500,0.020100502512562814,0.5025125628140703,0.7990911162323175
501,0.020100502512562814,0.507537688442211,0.7986644386227676
502,0.020100502512562814,0.5125628140703518,0.7982322275044352
503,0.020100502512562814,0.5175879396984925,0.7977977321954051
504,0.020100502512562814,0.5226130653266332,0.7973535521119542
505,0.020100502512562814,0.5276381909547738,0.7969064187046582
506,0.020100502512562814,0.5326633165829145,0.7964487619311542
507,0.020100502512562814,0.5376884422110553,0.7959898353544557
508,0.020100502512562814,0.542713567839196,0.7955206739599897
509,0.020100502512562814,0.5477386934673367,0.7950502716183424
510,0.020100502512562814,0.5527638190954774,0.7945723586459296
511,0.020100502512562814,0.5577889447236181,0.7940889416141462
512,0.020100502512562814,0.5628140703517588,0.7936138294835908
513,0.020100502512562814,0.5678391959798995,0.7931088494990594
514,0.020100502512562814,0.5728643216080402,0.7926043138258376
515,0.020100502512562814,0.577889447236181,0.7921009873640019
516,0.020100502512562814,0.5829145728643216,0.791587431353098
517,0.020100502512562814,0.5879396984924623,0.7910736508133775
518,0.020100502512562814,0.592964824120603,0.7905525996583854
