,tf,ratio,fid
51,0.0,0.2562814070351759,0.8093508041167669
52,0.0,0.2613065326633166,0.8093508041167669
53,0.0,0.2663316582914573,0.8093508041167669
54,0.0,0.271356783919598,0.8093508041167669
55,0.0,0.2763819095477387,0.8093508041167669
56,0.0,0.2814070351758794,0.8093508041167669
57,0.0,0.2864321608040201,0.8093508041167669
58,0.0,0.2914572864321608,0.8093508041167669
59,0.0,0.2964824120603015,0.8093508041167669
60,0.0,0.30150753768844224,0.8093508041167669
61,0.0,0.3065326633165829,0.8093508041167669
62,0.0,0.31155778894472363,0.8093508041167669
63,0.0,0.3165829145728643,0.8093508041167669
64,0.0,0.32160804020100503,0.8093508041167669
65,0.0,0.32663316582914576,0.8093508041167669
66,0.0,0.3316582914572864,0.8093508041167669
67,0.0,0.33668341708542715,0.8093508041167669
68,0.0,0.3417085427135678,0.8093508041167669
69,0.0,0.34673366834170855,0.8093508041167669
70,0.0,0.35175879396984927,0.8093508041167669
71,0.0,0.35678391959798994,0.8093508041167669
72,0.0,0.36180904522613067,0.8093508041167669
73,0.0,0.36683417085427134,0.8093508041167669
74,0.0,0.37185929648241206,0.8093508041167669
75,0.0,0.3768844221105528,0.8093508041167669
76,0.0,0.38190954773869346,0.8093508041167669
77,0.0,0.3869346733668342,0.8093508041167669
78,0.0,0.3919597989949749,0.8093508041167669
79,0.0,0.3969849246231156,0.8093508041167669
80,0.0,0.4020100502512563,0.8093508041167669
81,0.0,0.40703517587939697,0.8093508041167669
82,0.0,0.4120603015075377,0.8093508041167669
83,0.0,0.4170854271356784,0.8093508041167669
84,0.0,0.4221105527638191,0.8093508041167669
85,0.0,0.4271356783919598,0.8093508041167669
86,0.0,0.4321608040201005,0.8093508041167669
87,0.0,0.4371859296482412,0.8093508041167669
88,0.0,0.44221105527638194,0.8093508041167669
89,0.0,0.4472361809045226,0.8093508041167669
90,0.0,0.45226130653266333,0.8093508041167669
91,0.0,0.457286432160804,0.8093508041167669
92,0.0,0.4623115577889447,0.8093508041167669
93,0.0,0.46733668341708545,0.8093508041167669
94,0.0,0.4723618090452261,0.8093508041167669
95,0.0,0.47738693467336685,0.8093508041167669
96,0.0,0.4824120603015075,0.8093508041167669
97,0.0,0.48743718592964824,0.8093508041167669
98,0.0,0.49246231155778897,0.8093508041167669
99,0.0,0.49748743718592964,0.8093508041167669
100,0.0,0.5025125628140703,0.8093508041167669
101,0.0,0.507537688442211,0.8093508041167669
102,0.0,0.5125628140703518,0.8093508041167669
103,0.0,0.5175879396984925,0.8093508041167669
104,0.0,0.5226130653266332,0.8093508041167669
105,0.0,0.5276381909547738,0.8093508041167669
106,0.0,0.5326633165829145,0.8093508041167669
107,0.0,0.5376884422110553,0.8093508041167669
108,0.0,0.542713567839196,0.8093508041167669
109,0.0,0.5477386934673367,0.8093508041167669
110,0.0,0.5527638190954774,0.8093508041167669
111,0.0,0.5577889447236181,0.8093508041167669
112,0.0,0.5628140703517588,0.8093508041167669
113,0.0,0.5678391959798995,0.8093508041167669
114,0.0,0.5728643216080402,0.8093508041167669
115,0.0,0.577889447236181,0.8093508041167669
116,0.0,0.5829145728643216,0.8093508041167669
117,0.0,0.5879396984924623,0.8093508041167669
118,0.0,0.592964824120603,0.8093508041167669
119,0.0,0.5979899497487438,0.8093508041167669
120,0.0,0.6030150753768845,0.8093508041167669
121,0.0,0.6080402010050251,0.8093508041167669
122,0.0,0.6130653266331658,0.8093508041167669
123,0.0,0.6180904522613065,0.8093508041167669
124,0.0,0.6231155778894473,0.8093508041167669
125,0.0,0.628140703517588,0.8093508041167669
126,0.0,0.6331658291457286,0.8093508041167669
127,0.0,0.6381909547738693,0.8093508041167669
128,0.0,0.6432160804020101,0.8093508041167669
129,0.0,0.6482412060301508,0.8093508041167669
130,0.0,0.6532663316582915,0.8093508041167669
131,0.0,0.6582914572864321,0.8093508041167669
132,0.0,0.6633165829145728,0.8093508041167669
133,0.0,0.6683417085427136,0.8093508041167669
134,0.0,0.6733668341708543,0.8093508041167669
135,0.0,0.678391959798995,0.8093508041167669
136,0.0,0.6834170854271356,0.8093508041167669
137,0.0,0.6884422110552764,0.8093508041167669
138,0.0,0.6934673366834171,0.8093508041167669
139,0.0,0.6984924623115578,0.8093508041167669
140,0.0,0.7035175879396985,0.8093508041167669
141,0.0,0.7085427135678392,0.8093508041167669
142,0.0,0.7135678391959799,0.8093508041167669
143,0.0,0.7185929648241206,0.8093508041167669
144,0.0,0.7236180904522613,0.8093508041167669
145,0.0,0.7286432160804021,0.8093508041167669
146,0.0,0.7336683417085427,0.8093508041167669
147,0.0,0.7386934673366834,0.8093508041167669
148,0.0,0.7437185929648241,0.8093508041167669
149,0.0,0.7487437185929648,0.8093508041167669
150,0.0,0.7537688442211056,0.8093508041167669
151,0.0,0.7587939698492463,0.8093508041167669
152,0.0,0.7638190954773869,0.8093508041167669
153,0.0,0.7688442211055276,0.8093508041167669
154,0.0,0.7738693467336684,0.8093508041167669
155,0.0,0.7788944723618091,0.8093508041167669
156,0.0,0.7839195979899498,0.8093508041167669
157,0.0,0.7889447236180904,0.8093508041167669
158,0.0,0.7939698492462312,0.8093508041167669
159,0.0,0.7989949748743719,0.8093508041167669
160,0.0,0.8040201005025126,0.8093508041167669
161,0.0,0.8090452261306533,0.8093508041167669
162,0.0,0.8140703517587939,0.8093508041167669
163,0.0,0.8190954773869347,0.8093508041167669
164,0.0,0.8241206030150754,0.8093508041167669
165,0.0,0.8291457286432161,0.8093508041167669
166,0.0,0.8341708542713568,0.8093508041167669
167,0.0,0.8391959798994975,0.8093508041167669
168,0.0,0.8442211055276382,0.8093508041167669
169,0.0,0.8492462311557789,0.8093508041167669
170,0.0,0.8542713567839196,0.8093508041167669
171,0.0,0.8592964824120604,0.8093508041167669
172,0.0,0.864321608040201,0.8093508041167669
173,0.0,0.8693467336683417,0.8093508041167669
174,0.0,0.8743718592964824,0.8093508041167669
175,0.0,0.8793969849246231,0.8093508041167669
176,0.0,0.8844221105527639,0.8093508041167669
177,0.0,0.8894472361809045,0.8093508041167669
178,0.0,0.8944723618090452,0.8093508041167669
179,0.0,0.8994974874371859,0.8093508041167669
180,0.0,0.9045226130653267,0.8093508041167669
181,0.0,0.9095477386934674,0.8093508041167669
182,0.0,0.914572864321608,0.8093508041167669
183,0.0,0.9195979899497487,0.8093508041167669
184,0.0,0.9246231155778895,0.8093508041167669
185,0.0,0.9296482412060302,0.8093508041167669
186,0.0,0.9346733668341709,0.8093508041167669
187,0.0,0.9396984924623115,0.8093508041167669
188,0.0,0.9447236180904522,0.8093508041167669
189,0.0,0.949748743718593,0.8093508041167669
190,0.0,0.9547738693467337,0.8093508041167669
191,0.0,0.9597989949748744,0.8093508041167669
192,0.0,0.964824120603015,0.8093508041167669
193,0.0,0.9698492462311558,0.8093508041167669
194,0.0,0.9748743718592965,0.8093508041167669
195,0.0,0.9798994974874372,0.8093508041167669
196,0.0,0.9849246231155779,0.8093508041167669
197,0.0,0.9899497487437187,0.8093508041167669
198,0.0,0.9949748743718593,0.8093508041167669
199,0.0,1.0,0.8093508041167669
200,0.010050251256281407,0.0,0.8093508041167665
201,0.010050251256281407,0.005025125628140704,0.8095620821917751
202,0.010050251256281407,0.010050251256281407,0.8097571438681485
203,0.010050251256281407,0.01507537688442211,0.8099303297849137
204,0.010050251256281407,0.020100502512562814,0.8100893641090504
205,0.010050251256281407,0.02512562814070352,0.8102316286337848
206,0.010050251256281407,0.03015075376884422,0.8103551737453636
207,0.010050251256281407,0.035175879396984924,0.8104607678571512
208,0.010050251256281407,0.04020100502512563,0.8105513375833315
209,0.010050251256281407,0.04522613065326633,0.8106231549686271
210,0.010050251256281407,0.05025125628140704,0.8106786731644099
211,0.010050251256281407,0.05527638190954774,0.8107164772056721
212,0.010050251256281407,0.06030150753768844,0.8107364651503067
213,0.010050251256281407,0.06532663316582915,0.810736132497388
214,0.010050251256281407,0.07035175879396985,0.8107216595114615
215,0.010050251256281407,0.07537688442211056,0.8106888940126775
216,0.010050251256281407,0.08040201005025126,0.8106391701610342
217,0.010050251256281407,0.08542713567839195,0.8105732392277792
218,0.010050251256281407,0.09045226130653267,0.8104900487373046
219,0.010050251256281407,0.09547738693467336,0.8103890649345692
220,0.010050251256281407,0.10050251256281408,0.8102695040608208
221,0.010050251256281407,0.10552763819095477,0.8101325721764383
222,0.010050251256281407,0.11055276381909548,0.8099779142159924
223,0.010050251256281407,0.11557788944723618,0.809805377960144
224,0.010050251256281407,0.12060301507537688,0.8096198887438893
225,0.010050251256281407,0.12562814070351758,0.8094155111504286
226,0.010050251256281407,0.1306532663316583,0.8091936550243084
227,0.010050251256281407,0.135678391959799,0.8089547042231755
228,0.010050251256281407,0.1407035175879397,0.8086989955998477
229,0.010050251256281407,0.1457286432160804,0.8084255053578406
230,0.010050251256281407,0.15075376884422112,0.8081342024500185
231,0.010050251256281407,0.15577889447236182,0.807826413914457
232,0.010050251256281407,0.16080402010050251,0.8075006980841248
233,0.010050251256281407,0.1658291457286432,0.8071560784597912
234,0.010050251256281407,0.1708542713567839,0.8067979457959766
235,0.010050251256281407,0.17587939698492464,0.8064211241916208
236,0.010050251256281407,0.18090452261306533,0.8060257784263968
237,0.010050251256281407,0.18592964824120603,0.8056150020609595
238,0.010050251256281407,0.19095477386934673,0.8051878119363912
239,0.010050251256281407,0.19597989949748745,0.804745041844822
240,0.010050251256281407,0.20100502512562815,0.8042824516063571
241,0.010050251256281407,0.20603015075376885,0.8038049721075083
242,0.010050251256281407,0.21105527638190955,0.8033096839932008
243,0.010050251256281407,0.21608040201005024,0.8027980360972319
244,0.010050251256281407,0.22110552763819097,0.8022667480803195
245,0.010050251256281407,0.22613065326633167,0.8017233540951417
246,0.010050251256281407,0.23115577889447236,0.801162697535708
247,0.010050251256281407,0.23618090452261306,0.8005847764920844
248,0.010050251256281407,0.24120603015075376,0.7999904709222366
249,0.010050251256281407,0.24623115577889448,0.7993765609288961
250,0.010050251256281407,0.25125628140703515,0.7987492518471049
251,0.010050251256281407,0.2562814070351759,0.798108376142012
252,0.010050251256281407,0.2613065326633166,0.7974462125146201
253,0.010050251256281407,0.2663316582914573,0.7967718141032356
254,0.010050251256281407,0.271356783919598,0.796076920964797
255,0.010050251256281407,0.2763819095477387,0.7953676434761023
256,0.010050251256281407,0.2814070351758794,0.7946455005086271
257,0.010050251256281407,0.2864321608040201,0.7939020652485899
258,0.010050251256281407,0.2914572864321608,0.7931432174431365
259,0.010050251256281407,0.2964824120603015,0.7923702659499052
260,0.010050251256281407,0.30150753768844224,0.791581621857413
261,0.010050251256281407,0.3065326633165829,0.7907705067594202
262,0.010050251256281407,0.31155778894472363,0.7899522378166565
263,0.010050251256281407,0.3165829145728643,0.7891122502157308
264,0.010050251256281407,0.32160804020100503,0.7882605660718531
265,0.010050251256281407,0.32663316582914576,0.7873905178580869
266,0.010050251256281407,0.3316582914572864,0.7865074334294275
267,0.010050251256281407,0.33668341708542715,0.7856086855199695
268,0.010050251256281407,0.3417085427135678,0.7846930586433452
269,0.010050251256281407,0.34673366834170855,0.783766506537125
270,0.010050251256281407,0.35175879396984927,0.7828173412777006
271,0.010050251256281407,0.35678391959798994,0.7818569179190545
272,0.010050251256281407,0.36180904522613067,0.7808744625521832
273,0.010050251256281407,0.36683417085427134,0.7798845047355256
274,0.010050251256281407,0.37185929648241206,0.7788794120538646
275,0.010050251256281407,0.3768844221105528,0.7778594962736946
276,0.010050251256281407,0.38190954773869346,0.776814785021182
277,0.010050251256281407,0.3869346733668342,0.7757734944137051
278,0.010050251256281407,0.3919597989949749,0.7747055605141498
279,0.010050251256281407,0.3969849246231156,0.7736276801904677
280,0.010050251256281407,0.4020100502512563,0.772524817906554
281,0.010050251256281407,0.40703517587939697,0.7714192922506953
282,0.010050251256281407,0.4120603015075377,0.7702958338027696
283,0.010050251256281407,0.4170854271356784,0.7691530740194856
284,0.010050251256281407,0.4221105527638191,0.7680075158243216
285,0.010050251256281407,0.4271356783919598,0.766835634432785
286,0.010050251256281407,0.4321608040201005,0.7656557306884494
287,0.010050251256281407,0.4371859296482412,0.7644587404265146
288,0.010050251256281407,0.44221105527638194,0.7632474213262
289,0.010050251256281407,0.4472361809045226,0.7620272788182559
290,0.010050251256281407,0.45226130653266333,0.7607900090365978
291,0.010050251256281407,0.457286432160804,0.7595344236056442
292,0.010050251256281407,0.4623115577889447,0.7582768717259534
293,0.010050251256281407,0.46733668341708545,0.75699848943945
294,0.010050251256281407,0.4723618090452261,0.7557088699672161
295,0.010050251256281407,0.47738693467336685,0.7544064083431048
296,0.010050251256281407,0.4824120603015075,0.7530868945308761
297,0.010050251256281407,0.48743718592964824,0.751757598927974
298,0.010050251256281407,0.49246231155778897,0.7504127149508407
299,0.010050251256281407,0.49748743718592964,0.7490554309207403
300,0.010050251256281407,0.5025125628140703,0.747695377168106
301,0.010050251256281407,0.507537688442211,0.7463039056091708
302,0.010050251256281407,0.5125628140703518,0.7449158071903261
303,0.010050251256281407,0.5175879396984925,0.7435025807589791
304,0.010050251256281407,0.5226130653266332,0.7420808691845566
305,0.010050251256281407,0.5276381909547738,0.74065319713305
306,0.010050251256281407,0.5326633165829145,0.7392293813950468
307,0.010050251256281407,0.5376884422110553,0.7377485620971113
308,0.010050251256281407,0.542713567839196,0.7362765152401998
309,0.010050251256281407,0.5477386934673367,0.7347937407676247
310,0.010050251256281407,0.5527638190954774,0.7332995581651566
311,0.010050251256281407,0.5577889447236181,0.7318061309048574
312,0.010050251256281407,0.5628140703517588,0.7302813854412524
313,0.010050251256281407,0.5678391959798995,0.728754611862166
314,0.010050251256281407,0.5728643216080402,0.7272106408856314
315,0.010050251256281407,0.577889447236181,0.7256627562856431
316,0.010050251256281407,0.5829145728643216,0.7240979863347179
317,0.010050251256281407,0.5879396984924623,0.7225154849062673
318,0.010050251256281407,0.592964824120603,0.720945922193606
319,0.010050251256281407,0.5979899497487438,0.719347496045144
320,0.010050251256281407,0.6030150753768845,0.717744433366624
321,0.010050251256281407,0.6080402010050251,0.7161298483390109
322,0.010050251256281407,0.6130653266331658,0.7144924216290933
323,0.010050251256281407,0.6180904522613065,0.712858395249632
324,0.010050251256281407,0.6231155778894473,0.7112104671853109
325,0.010050251256281407,0.628140703517588,0.7095526637800881
326,0.010050251256281407,0.6331658291457286,0.7078733626121516
327,0.010050251256281407,0.6381909547738693,0.7062037627532319
328,0.010050251256281407,0.6432160804020101,0.704517125497546
329,0.010050251256281407,0.6482412060301508,0.7028175066629699
330,0.010050251256281407,0.6532663316582915,0.7011018455608573
331,0.010050251256281407,0.6582914572864321,0.6993151721199069
332,0.010050251256281407,0.6633165829145728,0.6976654705493406
333,0.010050251256281407,0.6683417085427136,0.6959256411952649
334,0.010050251256281407,0.6733668341708543,0.6941805554477604
335,0.010050251256281407,0.678391959798995,0.6924228889736753
336,0.010050251256281407,0.6834170854271356,0.69066483122511
337,0.010050251256281407,0.6884422110552764,0.688879897098601
338,0.010050251256281407,0.6934673366834171,0.6871103632343589
339,0.010050251256281407,0.6984924623115578,0.6853201868613971
340,0.010050251256281407,0.7035175879396985,0.6835144300565942
341,0.010050251256281407,0.7085427135678392,0.6817120427907127
342,0.010050251256281407,0.7135678391959799,0.679886299524103
343,0.010050251256281407,0.7185929648241206,0.6780662093028897
344,0.010050251256281407,0.7236180904522613,0.6762361763031929
345,0.010050251256281407,0.7286432160804021,0.6743928544292849
346,0.010050251256281407,0.7336683417085427,0.672541470891987
347,0.010050251256281407,0.7386934673366834,0.6706796087516161
348,0.010050251256281407,0.7437185929648241,0.6688240634028909
349,0.010050251256281407,0.7487437185929648,0.6669507173368615
350,0.010050251256281407,0.7537688442211056,0.6650732716025081
351,0.010050251256281407,0.7587939698492463,0.6631886573074881
352,0.010050251256281407,0.7638190954773869,0.6612895213843818
353,0.010050251256281407,0.7688442211055276,0.6593959049201318
354,0.010050251256281407,0.7738693467336684,0.6574896344048409
355,0.010050251256281407,0.7788944723618091,0.6555735389307089
356,0.010050251256281407,0.7839195979899498,0.6536497722778043
357,0.010050251256281407,0.7889447236180904,0.6517185831704759
358,0.010050251256281407,0.7939698492462312,0.6497971674493855
359,0.010050251256281407,0.7989949748743719,0.6478495417213788
360,0.010050251256281407,0.8040201005025126,0.6459043111346946
361,0.010050251256281407,0.8090452261306533,0.6439509249790918
362,0.010050251256281407,0.8140703517587939,0.6419971816860447
363,0.010050251256281407,0.8190954773869347,0.6400246509783915
364,0.010050251256281407,0.8241206030150754,0.6380600032700602
365,0.010050251256281407,0.8291457286432161,0.6360739119466046
366,0.010050251256281407,0.8341708542713568,0.6341000583909356
367,0.010050251256281407,0.8391959798994975,0.6321858666143705
368,0.010050251256281407,0.8442211055276382,0.630104834666703
369,0.010050251256281407,0.8492462311557789,0.6281190899768629
370,0.010050251256281407,0.8542713567839196,0.6261327978756829
371,0.010050251256281407,0.8592964824120604,0.6241207718163198
372,0.010050251256281407,0.864321608040201,0.6220998912783845
373,0.010050251256281407,0.8693467336683417,0.620087798224199
374,0.010050251256281407,0.8743718592964824,0.6180719420383307
375,0.010050251256281407,0.8793969849246231,0.6160362492414602
376,0.010050251256281407,0.8844221105527639,0.6140137747452606
377,0.010050251256281407,0.8894472361809045,0.61199695814841
378,0.010050251256281407,0.8944723618090452,0.609964175989635
379,0.010050251256281407,0.8994974874371859,0.6078925215879627
380,0.010050251256281407,0.9045226130653267,0.6058541439742181
381,0.010050251256281407,0.9095477386934674,0.603805782142451
382,0.010050251256281407,0.914572864321608,0.6017455637050084
383,0.010050251256281407,0.9195979899497487,0.5996852590158892
384,0.010050251256281407,0.9246231155778895,0.5976448465535281
385,0.010050251256281407,0.9296482412060302,0.5955718692518097
386,0.010050251256281407,0.9346733668341709,0.593505715363789
387,0.010050251256281407,0.9396984924623115,0.5914278791910538
388,0.010050251256281407,0.9447236180904522,0.5893367480644378
389,0.010050251256281407,0.949748743718593,0.5872897258938591
390,0.010050251256281407,0.9547738693467337,0.585213007519861
391,0.010050251256281407,0.9597989949748744,0.5831278657363811
392,0.010050251256281407,0.964824120603015,0.5810426786787415
393,0.010050251256281407,0.9698492462311558,0.5789659507356186
394,0.010050251256281407,0.9748743718592965,0.576878832442247
395,0.010050251256281407,0.9798994974874372,0.5747874020030825
396,0.010050251256281407,0.9849246231155779,0.5726993322237978
397,0.010050251256281407,0.9899497487437187,0.5706019019723675
398,0.010050251256281407,0.9949748743718593,0.5685115160298312
399,0.010050251256281407,1.0,0.5664126283383046
400,0.020100502512562814,0.0,0.8093508041167669
401,0.020100502512562814,0.005025125628140704,0.8100833998955851
402,0.020100502512562814,0.010050251256281407,0.8107432141128009
403,0.020100502512562814,0.01507537688442211,0.8113383578133072
404,0.020100502512562814,0.020100502512562814,0.8118647802050534
405,0.020100502512562814,0.02512562814070352,0.81232339047451
406,0.020100502512562814,0.03015075376884422,0.8127153434602036
407,0.020100502512562814,0.035175879396984924,0.8130334139991456
408,0.020100502512562814,0.04020100502512563,0.8132875380431767
409,0.020100502512562814,0.04522613065326633,0.8134737471123646
410,0.020100502512562814,0.05025125628140704,0.8135903452029971
411,0.020100502512562814,0.05527638190954774,0.8136367997710554
412,0.020100502512562814,0.06030150753768844,0.8136174751853483
413,0.020100502512562814,0.06532663316582915,0.8135297925944777
414,0.020100502512562814,0.07035175879396985,0.8133738902245834
415,0.020100502512562814,0.07537688442211056,0.8131483268880125
416,0.020100502512562814,0.08040201005025126,0.8128528888834583
417,0.020100502512562814,0.08542713567839195,0.8124912744183843
418,0.020100502512562814,0.09045226130653267,0.8120600838381692
419,0.020100502512562814,0.09547738693467336,0.8115631672531696
420,0.020100502512562814,0.10050251256281408,0.8109991461684115
421,0.020100502512562814,0.10552763819095477,0.8103654989364528
422,0.020100502512562814,0.11055276381909548,0.8096631192170207
423,0.020100502512562814,0.11557788944723618,0.8088979589797297
424,0.020100502512562814,0.12060301507537688,0.8080647859311523
425,0.020100502512562814,0.12562814070351758,0.8071629379087472
426,0.020100502512562814,0.1306532663316583,0.8061956999578614
427,0.020100502512562814,0.135678391959799,0.8051643235533766
428,0.020100502512562814,0.1407035175879397,0.8040678448507773
429,0.020100502512562814,0.1457286432160804,0.802900581644362
430,0.020100502512562814,0.15075376884422112,0.8016669953174519
431,0.020100502512562814,0.15577889447236182,0.8003741670999619
432,0.020100502512562814,0.16080402010050251,0.7990145558520091
433,0.020100502512562814,0.1658291457286432,0.7975925500895439
434,0.020100502512562814,0.1708542713567839,0.7961102885827547
435,0.020100502512562814,0.17587939698492464,0.7945571600248518
436,0.020100502512562814,0.18090452261306533,0.7929400863822677
437,0.020100502512562814,0.18592964824120603,0.7912680219853065
438,0.020100502512562814,0.19095477386934673,0.7895267426759096
439,0.020100502512562814,0.19597989949748745,0.7877294471978317
440,0.020100502512562814,0.20100502512562815,0.7858772369535381
441,0.020100502512562814,0.20603015075376885,0.7839611391745804
442,0.020100502512562814,0.21105527638190955,0.7819860348710934
443,0.020100502512562814,0.21608040201005024,0.7799463231187023
444,0.020100502512562814,0.22110552763819097,0.7778347460140568
445,0.020100502512562814,0.22613065326633167,0.7756961835389361
446,0.020100502512562814,0.23115577889447236,0.7734866537389213
447,0.020100502512562814,0.23618090452261306,0.7712155737764934
448,0.020100502512562814,0.24120603015075376,0.7688942521740053
449,0.020100502512562814,0.24623115577889448,0.766515264041331
450,0.020100502512562814,0.25125628140703515,0.7640805618730208
451,0.020100502512562814,0.2562814070351759,0.7616393860214818
452,0.020100502512562814,0.2613065326633166,0.7590558484743031
453,0.020100502512562814,0.2663316582914573,0.7564862827589057
454,0.020100502512562814,0.271356783919598,0.7538119075676035
455,0.020100502512562814,0.2763819095477387,0.7511234151126578
456,0.020100502512562814,0.2814070351758794,0.7483748043796065
457,0.020100502512562814,0.2864321608040201,0.7455763728545305
458,0.020100502512562814,0.2914572864321608,0.7427298148190866
459,0.020100502512562814,0.2964824120603015,0.7398572872148724
460,0.020100502512562814,0.30150753768844224,0.7368963765246638
461,0.020100502512562814,0.3065326633165829,0.7339129977824435
462,0.020100502512562814,0.31155778894472363,0.7308780890124201
463,0.020100502512562814,0.3165829145728643,0.7277930147858572
464,0.020100502512562814,0.32160804020100503,0.724694050436102
465,0.020100502512562814,0.32663316582914576,0.7215218416025824
466,0.020100502512562814,0.3316582914572864,0.7183044337842125
467,0.020100502512562814,0.33668341708542715,0.715053746061818
468,0.020100502512562814,0.3417085427135678,0.7117665374721766
469,0.020100502512562814,0.34673366834170855,0.708434779430595
470,0.020100502512562814,0.35175879396984927,0.7050585404732899
471,0.020100502512562814,0.35678391959798994,0.7016630895056711
472,0.020100502512562814,0.36180904522613067,0.6982184451358158
473,0.020100502512562814,0.36683417085427134,0.6947327534650304
474,0.020100502512562814,0.37185929648241206,0.6912417371198963
475,0.020100502512562814,0.3768844221105528,0.6876748353410934
476,0.020100502512562814,0.38190954773869346,0.6840821255974876
477,0.020100502512562814,0.3869346733668342,0.6804731258920618
478,0.020100502512562814,0.3919597989949749,0.6768203300637303
479,0.020100502512562814,0.3969849246231156,0.6731509064233361
480,0.020100502512562814,0.4020100502512563,0.6694339764405124
481,0.020100502512562814,0.40703517587939697,0.6656882922709342
482,0.020100502512562814,0.4120603015075377,0.661933056636493
483,0.020100502512562814,0.4170854271356784,0.6581385685844642
484,0.020100502512562814,0.4221105527638191,0.6543038748931053
485,0.020100502512562814,0.4271356783919598,0.6504818361047274
486,0.020100502512562814,0.4321608040201005,0.6466084927181314
487,0.020100502512562814,0.4371859296482412,0.6427199748620015
488,0.020100502512562814,0.44221105527638194,0.6388016609325294
489,0.020100502512562814,0.4472361809045226,0.6348867327808754
490,0.020100502512562814,0.45226130653266333,0.6308969306276303
491,0.020100502512562814,0.457286432160804,0.6269286746820629
492,0.020100502512562814,0.4623115577889447,0.622946681024748
493,0.020100502512562814,0.46733668341708545,0.6189238061839348
494,0.020100502512562814,0.4723618090452261,0.6148726401073569
495,0.020100502512562814,0.47738693467336685,0.6108603104128776
496,0.020100502512562814,0.4824120603015075,0.6067952812304831
497,0.020100502512562814,0.48743718592964824,0.6027238710310783
498,0.020100502512562814,0.49246231155778897,0.5986386790991002
499,0.020100502512562814,0.49748743718592964,0.5945360128601934
500,0.020100502512562814,0.5025125628140703,0.5904084262552342
501,0.020100502512562814,0.507537688442211,0.5862995339592031
502,0.020100502512562814,0.5125628140703518,0.5821793558065612
503,0.020100502512562814,0.5175879396984925,0.5780436690174131
504,0.020100502512562814,0.5226130653266332,0.5739731383965819
505,0.020100502512562814,0.5276381909547738,0.5697383862036863
506,0.020100502512562814,0.5326633165829145,0.565589278324508
507,0.020100502512562814,0.5376884422110553,0.5614236267310577
508,0.020100502512562814,0.542713567839196,0.55726291869833
509,0.020100502512562814,0.5477386934673367,0.5530919209554475
510,0.020100502512562814,0.5527638190954774,0.5489199143999218
511,0.020100502512562814,0.5577889447236181,0.5447098956909407
512,0.020100502512562814,0.5628140703517588,0.5405810946034001
513,0.020100502512562814,0.5678391959798995,0.5364016009364189
514,0.020100502512562814,0.5728643216080402,0.5322255502088494
515,0.020100502512562814,0.577889447236181,0.5280636641566694
516,0.020100502512562814,0.5829145728643216,0.5238810531128401
517,0.020100502512562814,0.5879396984924623,0.5197252155176151
518,0.020100502512562814,0.592964824120603,0.5155835372605262
519,0.020100502512562814,0.5979899497487438,0.5114295993085328
