,tf,ratio,fid
9339,0.4623115577889447,0.6984924623115578,0.17584993000221102
9340,0.4623115577889447,0.7035175879396985,0.18774057387140836
9341,0.4623115577889447,0.7085427135678392,0.19142272357957213
9342,0.4623115577889447,0.7135678391959799,0.18677036266960523
9343,0.4623115577889447,0.7185929648241206,0.17549122651371088
9344,0.4623115577889447,0.7236180904522613,0.16049588132853213
9345,0.4623115577889447,0.7286432160804021,0.14511530788785157
9346,0.4623115577889447,0.7336683417085427,0.13236688684791448
9347,0.4623115577889447,0.7386934673366834,0.12432298764806066
9348,0.4623115577889447,0.7437185929648241,0.12189516374872537
9349,0.4623115577889447,0.7487437185929648,0.12464071649593715
9350,0.4623115577889447,0.7537688442211056,0.1311638529784498
9351,0.4623115577889447,0.7587939698492463,0.1394029106451041
9352,0.4623115577889447,0.7638190954773869,0.14714479852695697
9353,0.4623115577889447,0.7688442211055276,0.15244098633157963
9354,0.4623115577889447,0.7738693467336684,0.153935203404917
9355,0.4623115577889447,0.7788944723618091,0.15106085050422308
9356,0.4623115577889447,0.7839195979899498,0.14404379710819448
9357,0.4623115577889447,0.7889447236180904,0.13380464369506015
9358,0.4623115577889447,0.7939698492462312,0.12171726160524135
9359,0.4623115577889447,0.7989949748743719,0.10939144259370497
9360,0.4623115577889447,0.8040201005025126,0.0982955777050469
9361,0.4623115577889447,0.8090452261306533,0.08960417823901613
9362,0.4623115577889447,0.8140703517587939,0.08406620770048895
9363,0.4623115577889447,0.8190954773869347,0.08187162642023531
9364,0.4623115577889447,0.8241206030150754,0.08273224801687412
9365,0.4623115577889447,0.8291457286432161,0.08597392619669633
9366,0.4623115577889447,0.8341708542713568,0.0906939726635267
9367,0.4623115577889447,0.8391959798994975,0.09592810164373215
9368,0.4623115577889447,0.8442211055276382,0.10080535076730006
9369,0.4623115577889447,0.8492462311557789,0.10465671370545111
9370,0.4623115577889447,0.8542713567839196,0.10707299651113485
9371,0.4623115577889447,0.8592964824120604,0.1079057197137127
9372,0.4623115577889447,0.864321608040201,0.10722575956652577
9373,0.4623115577889447,0.8693467336683417,0.10524856041897131
9374,0.4623115577889447,0.8743718592964824,0.1022562834575545
9375,0.4623115577889447,0.8793969849246231,0.09852787846231759
9376,0.4623115577889447,0.8844221105527639,0.09428800898773206
9377,0.4623115577889447,0.8894472361809045,0.0896950656147366
9378,0.4623115577889447,0.8944723618090452,0.08484233350130625
9379,0.4623115577889447,0.8994974874371859,0.0797923691055162
9380,0.4623115577889447,0.9045226130653267,0.07461041315725966
9381,0.4623115577889447,0.9095477386934674,0.06940848584218783
9382,0.4623115577889447,0.914572864321608,0.06435841122592251
9383,0.4623115577889447,0.9195979899497487,0.059711134058126676
9384,0.4623115577889447,0.9246231155778895,0.055767920815922294
9385,0.4623115577889447,0.9296482412060302,0.052852749284473574
9386,0.4623115577889447,0.9346733668341709,0.051260555927711275
9387,0.4623115577889447,0.9396984924623115,0.051200835368149775
9388,0.4623115577889447,0.9447236180904522,0.0527492453424617
9389,0.4623115577889447,0.949748743718593,0.055810248612388313
9390,0.4623115577889447,0.9547738693467337,0.06010361831643126
9391,0.4623115577889447,0.9597989949748744,0.06517657459222995
9392,0.4623115577889447,0.964824120603015,0.07043952274714303
9393,0.4623115577889447,0.9698492462311558,0.07523405153974284
9394,0.4623115577889447,0.9748743718592965,0.07889964413793697
9395,0.4623115577889447,0.9798994974874372,0.0808616963612379
9396,0.4623115577889447,0.9849246231155779,0.08070913740927821
9397,0.4623115577889447,0.9899497487437187,0.07824339994505376
9398,0.4623115577889447,0.9949748743718593,0.0735333918435445
9399,0.4623115577889447,1.0,0.06688466956314833
9400,0.4723618090452261,0.0,0.7596342001868692
9401,0.4723618090452261,0.005025125628140704,0.7138945909632122
9402,0.4723618090452261,0.010050251256281407,0.6193465741434773
9403,0.4723618090452261,0.01507537688442211,0.5073690757389566
9404,0.4723618090452261,0.020100502512562814,0.40749798561038175
9405,0.4723618090452261,0.02512562814070352,0.33763211718536873
9406,0.4723618090452261,0.03015075376884422,0.3006120472570751
9407,0.4723618090452261,0.035175879396984924,0.2873603061243552
9408,0.4723618090452261,0.04020100502512563,0.284258819725047
9409,0.4723618090452261,0.04522613065326633,0.27983848861437205
9410,0.4723618090452261,0.05025125628140704,0.26837083995291244
9411,0.4723618090452261,0.05527638190954774,0.24963812698887552
9412,0.4723618090452261,0.06030150753768844,0.22646713493911277
9413,0.4723618090452261,0.06532663316582915,0.2021790398254999
9414,0.4723618090452261,0.07035175879396985,0.1791304386712509
9415,0.4723618090452261,0.07537688442211056,0.15833827844978504
9416,0.4723618090452261,0.08040201005025126,0.13993509139560878
9417,0.4723618090452261,0.08542713567839195,0.12369083896720429
9418,0.4723618090452261,0.09045226130653267,0.10925334352913721
9419,0.4723618090452261,0.09547738693467336,0.0964385564554548
9420,0.4723618090452261,0.10050251256281408,0.08511157917060047
9421,0.4723618090452261,0.10552763819095477,0.07528446102711113
9422,0.4723618090452261,0.11055276381909548,0.06684928496971104
9423,0.4723618090452261,0.11557788944723618,0.05978043981607715
9424,0.4723618090452261,0.12060301507537688,0.05400994826877394
9425,0.4723618090452261,0.12562814070351758,0.049445516240481706
9426,0.4723618090452261,0.1306532663316583,0.04597902264796255
9427,0.4723618090452261,0.135678391959799,0.04348240669186609
9428,0.4723618090452261,0.1407035175879397,0.04181363147988817
9429,0.4723618090452261,0.1457286432160804,0.040818366915695785
9430,0.4723618090452261,0.15075376884422112,0.04034108847139903
9431,0.4723618090452261,0.15577889447236182,0.04022073822819637
9432,0.4723618090452261,0.16080402010050251,0.04030380399423973
9433,0.4723618090452261,0.1658291457286432,0.040450549979375555
9434,0.4723618090452261,0.1708542713567839,0.04053525056721972
9435,0.4723618090452261,0.17587939698492464,0.04045216560081532
9436,0.4723618090452261,0.18090452261306533,0.04011996214315486
9437,0.4723618090452261,0.18592964824120603,0.03948291989509489
9438,0.4723618090452261,0.19095477386934673,0.038512478719024246
9439,0.4723618090452261,0.19597989949748745,0.037202707281068295
9440,0.4723618090452261,0.20100502512562815,0.03557052470513982
9441,0.4723618090452261,0.20603015075376885,0.03365612571469325
9442,0.4723618090452261,0.21105527638190955,0.03151249146653657
9443,0.4723618090452261,0.21608040201005024,0.0292055459082218
9444,0.4723618090452261,0.22110552763819097,0.026809718825495914
9445,0.4723618090452261,0.22613065326633167,0.024402431906969314
9446,0.4723618090452261,0.23115577889447236,0.022060747700812355
9447,0.4723618090452261,0.23618090452261306,0.019857847943444036
9448,0.4723618090452261,0.24120603015075376,0.017860778304505387
9449,0.4723618090452261,0.24623115577889448,0.016125621311545463
9450,0.4723618090452261,0.25125628140703515,0.014696753337608717
9451,0.4723618090452261,0.2562814070351759,0.013604150019245732
9452,0.4723618090452261,0.2613065326633166,0.012861504543608905
9453,0.4723618090452261,0.2663316582914573,0.012465783884659099
9454,0.4723618090452261,0.271356783919598,0.012395746240224175
9455,0.4723618090452261,0.2763819095477387,0.012613296046981493
9456,0.4723618090452261,0.2814070351758794,0.013064020937533226
9457,0.4723618090452261,0.2864321608040201,0.013680651654065679
9458,0.4723618090452261,0.2914572864321608,0.014386061285886391
9459,0.4723618090452261,0.2964824120603015,0.015096858911793626
9460,0.4723618090452261,0.30150753768844224,0.015730548878679293
9461,0.4723618090452261,0.3065326633165829,0.016208532687704853
9462,0.4723618090452261,0.31155778894472363,0.016463495753521636
9463,0.4723618090452261,0.3165829145728643,0.016442574646956636
9464,0.4723618090452261,0.32160804020100503,0.016112442156555853
9465,0.4723618090452261,0.32663316582914576,0.015461685589538263
9466,0.4723618090452261,0.3316582914572864,0.014501436726939343
9467,0.4723618090452261,0.33668341708542715,0.01326642173349061
9468,0.4723618090452261,0.3417085427135678,0.011811656194531873
9469,0.4723618090452261,0.34673366834170855,0.010210646373975295
9470,0.4723618090452261,0.35175879396984927,0.008549015880407167
9471,0.4723618090452261,0.35678391959798994,0.006923622704391804
9472,0.4723618090452261,0.36180904522613067,0.00543110306358886
9473,0.4723618090452261,0.36683417085427134,0.004166064269293946
9474,0.4723618090452261,0.37185929648241206,0.0032123916722023556
9475,0.4723618090452261,0.3768844221105528,0.002637537462064298
9476,0.4723618090452261,0.38190954773869346,0.0024866084600183897
9477,0.4723618090452261,0.3869346733668342,0.002776905907954289
9478,0.4723618090452261,0.3919597989949749,0.0034954626954828215
9479,0.4723618090452261,0.3969849246231156,0.0045939891104557085
9480,0.4723618090452261,0.4020100502512563,0.005993372792928017
9481,0.4723618090452261,0.40703517587939697,0.007582900864325135
9482,0.4723618090452261,0.4120603015075377,0.009229125436099956
9483,0.4723618090452261,0.4170854271356784,0.01078421079819846
9484,0.4723618090452261,0.4221105527638191,0.012098045854910158
9485,0.4723618090452261,0.4271356783919598,0.013029506798005724
9486,0.4723618090452261,0.4321608040201005,0.013476268897885795
9487,0.4723618090452261,0.4371859296482412,0.013359336062458347
9488,0.4723618090452261,0.44221105527638194,0.012661906221656085
9489,0.4723618090452261,0.4472361809045226,0.011418341075606134
9490,0.4723618090452261,0.45226130653266333,0.009710558648742412
9491,0.4723618090452261,0.457286432160804,0.007658052552079647
9492,0.4723618090452261,0.4623115577889447,0.005417617223621778
9493,0.4723618090452261,0.46733668341708545,0.003202648183584832
9494,0.4723618090452261,0.4723618090452261,0.0013272703085697975
9495,0.4723618090452261,0.47738693467336685,0.00025463098630059696
9496,0.4723618090452261,0.4824120603015075,0.0005804927689113987
9497,0.4723618090452261,0.48743718592964824,0.002858307461075826
9498,0.4723618090452261,0.49246231155778897,0.007164992058586055
9499,0.4723618090452261,0.49748743718592964,0.012547767955663139
9500,0.4723618090452261,0.5025125628140703,0.01686817617971051
9501,0.4723618090452261,0.507537688442211,0.017708059532772727
9502,0.4723618090452261,0.5125628140703518,0.014148880663593067
9503,0.4723618090452261,0.5175879396984925,0.008179325111902377
9504,0.4723618090452261,0.5226130653266332,0.0037419940988339694
9505,0.4723618090452261,0.5276381909547738,0.003920841755695443
9506,0.4723618090452261,0.5326633165829145,0.008659121578643944
9507,0.4723618090452261,0.5376884422110553,0.015687626190757673
9508,0.4723618090452261,0.542713567839196,0.0241552277445116
9509,0.4723618090452261,0.5477386934673367,0.03790492297272478
9510,0.4723618090452261,0.5527638190954774,0.0643618584098253
9511,0.4723618090452261,0.5577889447236181,0.10888046317289543
9512,0.4723618090452261,0.5628140703517588,0.16753997973650198
9513,0.4723618090452261,0.5678391959798995,0.2251269917269026
9514,0.4723618090452261,0.5728643216080402,0.26140652797477143
9515,0.4723618090452261,0.577889447236181,0.26263956733995797
9516,0.4723618090452261,0.5829145728643216,0.23058804283222106
9517,0.4723618090452261,0.5879396984924623,0.1823666930655613
9518,0.4723618090452261,0.592964824120603,0.14167294927142107
9519,0.4723618090452261,0.5979899497487438,0.12728771991062782
9520,0.4723618090452261,0.6030150753768845,0.1456663399645238
9521,0.4723618090452261,0.6080402010050251,0.1899721811058591
9522,0.4723618090452261,0.6130653266331658,0.24530699834926234
9523,0.4723618090452261,0.6180904522613065,0.29462249425958986
9524,0.4723618090452261,0.6231155778894473,0.3248343671762716
9525,0.4723618090452261,0.628140703517588,0.32946692060715405
9526,0.4723618090452261,0.6331658291457286,0.3093134520305888
9527,0.4723618090452261,0.6381909547738693,0.2707752911753298
9528,0.4723618090452261,0.6432160804020101,0.22341089677152845
9529,0.4723618090452261,0.6482412060301508,0.17725477779957172
9530,0.4723618090452261,0.6532663316582915,0.14059283486054802
9531,0.4723618090452261,0.6582914572864321,0.11850746946589796
9532,0.4723618090452261,0.6633165829145728,0.11236775475525501
9533,0.4723618090452261,0.6683417085427136,0.12012388569372502
9534,0.4723618090452261,0.6733668341708543,0.13725654194765566
9535,0.4723618090452261,0.678391959798995,0.15805149803252844
9536,0.4723618090452261,0.6834170854271356,0.1769333488384986
9537,0.4723618090452261,0.6884422110552764,0.18957454590261313
9538,0.4723618090452261,0.6934673366834171,0.193653249859072
9539,0.4723618090452261,0.6984924623115578,0.18899517663720092
9540,0.4723618090452261,0.7035175879396985,0.17739498283200747
9541,0.4723618090452261,0.7085427135678392,0.1619109341586462
9542,0.4723618090452261,0.7135678391959799,0.14607974976839544
9543,0.4723618090452261,0.7185929648241206,0.13307286095718504
9544,0.4723618090452261,0.7236180904522613,0.12506529310870226
9545,0.4723618090452261,0.7286432160804021,0.12287899808779039
9546,0.4723618090452261,0.7336683417085427,0.1259671104962968
9547,0.4723618090452261,0.7386934673366834,0.1326963300525636
9548,0.4723618090452261,0.7437185929648241,0.14079634600381208
9549,0.4723618090452261,0.7487437185929648,0.14790091579881165
9550,0.4723618090452261,0.7537688442211056,0.15203985712178347
9551,0.4723618090452261,0.7587939698492463,0.15197656814245755
9552,0.4723618090452261,0.7638190954773869,0.14737094078466542
9553,0.4723618090452261,0.7688442211055276,0.1387491677158737
9554,0.4723618090452261,0.7738693467336684,0.1273162385186512
9555,0.4723618090452261,0.7788944723618091,0.11467862300750903
9556,0.4723618090452261,0.7839195979899498,0.10250771952520127
9557,0.4723618090452261,0.7889447236180904,0.09227463224118382
9558,0.4723618090452261,0.7939698492462312,0.08500803555857227
9559,0.4723618090452261,0.7989949748743719,0.0812073048796299
9560,0.4723618090452261,0.8040201005025126,0.08080757233621515
9561,0.4723618090452261,0.8090452261306533,0.08327222126358014
9562,0.4723618090452261,0.8140703517587939,0.0877392044804792
9563,0.4723618090452261,0.8190954773869347,0.09319911202684822
9564,0.4723618090452261,0.8241206030150754,0.09866963727762679
9565,0.4723618090452261,0.8291457286432161,0.10333634675728862
9566,0.4723618090452261,0.8341708542713568,0.10664204490095218
9567,0.4723618090452261,0.8391959798994975,0.10831228195200296
9568,0.4723618090452261,0.8442211055276382,0.10832955409780776
9569,0.4723618090452261,0.8492462311557789,0.10686840525723218
9570,0.4723618090452261,0.8542713567839196,0.10419951901252716
9571,0.4723618090452261,0.8592964824120604,0.10063536193042942
9572,0.4723618090452261,0.864321608040201,0.0964246945854351
9573,0.4723618090452261,0.8693467336683417,0.09176345620092388
9574,0.4723618090452261,0.8743718592964824,0.08677110965370326
9575,0.4723618090452261,0.8793969849246231,0.08153639095952045
9576,0.4723618090452261,0.8844221105527639,0.07613387800159147
9577,0.4723618090452261,0.8894472361809045,0.07068659976851947
9578,0.4723618090452261,0.8944723618090452,0.06538532508407414
9579,0.4723618090452261,0.8994974874371859,0.060496994791692
9580,0.4723618090452261,0.9045226130653267,0.05634878249655729
9581,0.4723618090452261,0.9095477386934674,0.053289530530775266
9582,0.4723618090452261,0.914572864321608,0.05163628865533065
9583,0.4723618090452261,0.9195979899497487,0.05161261014292907
9584,0.4723618090452261,0.9246231155778895,0.053297885119973354
9585,0.4723618090452261,0.9296482412060302,0.0565848297690285
9586,0.4723618090452261,0.9346733668341709,0.0611696079749772
9587,0.4723618090452261,0.9396984924623115,0.06656151365987795
9588,0.4723618090452261,0.9447236180904522,0.07212264973889061
9589,0.4723618090452261,0.949748743718593,0.077158381065306
9590,0.4723618090452261,0.9547738693467337,0.08095085398951873
9591,0.4723618090452261,0.9597989949748744,0.0828969801189164
9592,0.4723618090452261,0.964824120603015,0.08256529226825249
9593,0.4723618090452261,0.9698492462311558,0.0797775071493137
9594,0.4723618090452261,0.9748743718592965,0.07462854621295419
9595,0.4723618090452261,0.9798994974874372,0.06749157985439769
9596,0.4723618090452261,0.9849246231155779,0.05895987133610505
9597,0.4723618090452261,0.9899497487437187,0.049755380847255753
9598,0.4723618090452261,0.9949748743718593,0.04068702153018925
9599,0.4723618090452261,1.0,0.03262773016768441
9600,0.4824120603015075,0.0,0.7596342001881174
9601,0.4824120603015075,0.005025125628140704,0.7001169588657157
9602,0.4824120603015075,0.010050251256281407,0.5910811100082213
9603,0.4824120603015075,0.01507537688442211,0.4705519170575738
9604,0.4824120603015075,0.020100502512562814,0.3703411070845045
9605,0.4824120603015075,0.02512562814070352,0.3059438299122721
9606,0.4824120603015075,0.03015075376884422,0.27623801627518585
9607,0.4824120603015075,0.035175879396984924,0.26970257592029434
9608,0.4824120603015075,0.04020100502512563,0.272027999776946
9609,0.4824120603015075,0.04522613065326633,0.2721448738174492
9610,0.4824120603015075,0.05025125628140704,0.2645031854578094
9611,0.4824120603015075,0.05527638190954774,0.2486996507527929
9612,0.4824120603015075,0.06030150753768844,0.22731201708888998
9613,0.4824120603015075,0.06532663316582915,0.2036810428620938
9614,0.4824120603015075,0.07035175879396985,0.18041203869662376
9615,0.4824120603015075,0.07537688442211056,0.1589161368707304
9616,0.4824120603015075,0.08040201005025126,0.13965777392131176
9617,0.4824120603015075,0.08542713567839195,0.12257755205837684
9618,0.4824120603015075,0.09045226130653267,0.10747788130403411
9619,0.4824120603015075,0.09547738693467336,0.09418580557010482
9620,0.4824120603015075,0.10050251256281408,0.08259550153711913
9621,0.4824120603015075,0.10552763819095477,0.0726421388345824
9622,0.4824120603015075,0.11055276381909548,0.0642652768117226
9623,0.4824120603015075,0.11557788944723618,0.05738440113460939
9624,0.4824120603015075,0.12060301507537688,0.05189736063500701
9625,0.4824120603015075,0.12562814070351758,0.04768281019544645
9626,0.4824120603015075,0.1306532663316583,0.04459744580444854
9627,0.4824120603015075,0.135678391959799,0.04248823636013544
9628,0.4824120603015075,0.1407035175879397,0.041187413435050044
9629,0.4824120603015075,0.1457286432160804,0.04052067419928474
9630,0.4824120603015075,0.15075376884422112,0.040317672000928305
9631,0.4824120603015075,0.15577889447236182,0.04040730065802358
9632,0.4824120603015075,0.16080402010050251,0.04063273337813858
9633,0.4824120603015075,0.1658291457286432,0.04084957807172278
9634,0.4824120603015075,0.1708542713567839,0.040932930463772776
9635,0.4824120603015075,0.17587939698492464,0.0407781695721041
9636,0.4824120603015075,0.18090452261306533,0.040310628127459044
9637,0.4824120603015075,0.18592964824120603,0.03948375685656165
9638,0.4824120603015075,0.19095477386934673,0.038277249960764766
9639,0.4824120603015075,0.19597989949748745,0.03670154546400834
9640,0.4824120603015075,0.20100502512562815,0.03478881918194093
9641,0.4824120603015075,0.20603015075376885,0.03260124808858767
9642,0.4824120603015075,0.21105527638190955,0.03020677455892465
9643,0.4824120603015075,0.21608040201005024,0.0276916877690146
9644,0.4824120603015075,0.22110552763819097,0.02514750332938373
9645,0.4824120603015075,0.22613065326633167,0.022663656709925917
9646,0.4824120603015075,0.23115577889447236,0.020325175295032936
9647,0.4824120603015075,0.23618090452261306,0.018209845593267895
9648,0.4824120603015075,0.24120603015075376,0.016380872744858974
9649,0.4824120603015075,0.24623115577889448,0.014886042846302865
9650,0.4824120603015075,0.25125628140703515,0.01375639857524898
9651,0.4824120603015075,0.2562814070351759,0.01300387171352919
9652,0.4824120603015075,0.2613065326633166,0.012622219715207019
9653,0.4824120603015075,0.2663316582914573,0.012585144114194705
9654,0.4824120603015075,0.271356783919598,0.01284930324415146
9655,0.4824120603015075,0.2763819095477387,0.01335475497424051
9656,0.4824120603015075,0.2814070351758794,0.014028904924119687
9657,0.4824120603015075,0.2864321608040201,0.014787954206032355
9658,0.4824120603015075,0.2914572864321608,0.015542547928573446
9659,0.4824120603015075,0.2964824120603015,0.01620408728098602
9660,0.4824120603015075,0.30150753768844224,0.01668891665773018
9661,0.4824120603015075,0.3065326633165829,0.016924257658174898
9662,0.4824120603015075,0.31155778894472363,0.016854676005496765
9663,0.4824120603015075,0.3165829145728643,0.01644638578514074
9664,0.4824120603015075,0.32160804020100503,0.01569059487424677
9665,0.4824120603015075,0.32663316582914576,0.014604776890524153
9666,0.4824120603015075,0.3316582914572864,0.013234159166278457
9667,0.4824120603015075,0.33668341708542715,0.011646841147219549
9668,0.4824120603015075,0.3417085427135678,0.009931931603429265
9669,0.4824120603015075,0.34673366834170855,0.008191528853391045
9670,0.4824120603015075,0.35175879396984927,0.006535954270561234
9671,0.4824120603015075,0.35678391959798994,0.005073876545338954
9672,0.4824120603015075,0.36180904522613067,0.0039052347706373457
9673,0.4824120603015075,0.36683417085427134,0.0031137985556119424
9674,0.4824120603015075,0.37185929648241206,0.0027597131862458534
9675,0.4824120603015075,0.3768844221105528,0.002874081812319892
9676,0.4824120603015075,0.38190954773869346,0.003454724510096712
9677,0.4824120603015075,0.3869346733668342,0.004464020823319188
9678,0.4824120603015075,0.3919597989949749,0.005828600686436996
9679,0.4824120603015075,0.3969849246231156,0.007444879714787058
9680,0.4824120603015075,0.4020100502512563,0.009172397217205605
9681,0.4824120603015075,0.40703517587939697,0.01086535959592987
9682,0.4824120603015075,0.4120603015075377,0.012361644054257867
9683,0.4824120603015075,0.4170854271356784,0.013507090390005859
9684,0.4824120603015075,0.4221105527638191,0.014169051760935816
9685,0.4824120603015075,0.4271356783919598,0.014255366535129368
9686,0.4824120603015075,0.4321608040201005,0.013724619166244394
9687,0.4824120603015075,0.4371859296482412,0.012592919224340545
9688,0.4824120603015075,0.44221105527638194,0.01093074841255075
9689,0.4824120603015075,0.4472361809045226,0.00885108045301982
9690,0.4824120603015075,0.45226130653266333,0.006503591846375535
9691,0.4824120603015075,0.457286432160804,0.004101699770830507
9692,0.4824120603015075,0.4623115577889447,0.0019431308163100841
9693,0.4824120603015075,0.46733668341708545,0.0004774493884305811
9694,0.4824120603015075,0.4723618090452261,0.00030451729418202306
9695,0.4824120603015075,0.47738693467336685,0.0020330378961797486
9696,0.4824120603015075,0.4824120603015075,0.005882942501057137
9697,0.4824120603015075,0.48743718592964824,0.01108326670301449
9698,0.4824120603015075,0.49246231155778897,0.015550844414319719
9699,0.4824120603015075,0.49748743718592964,0.0166858265623571
9700,0.4824120603015075,0.5025125628140703,0.01342870269212432
9701,0.4824120603015075,0.507537688442211,0.007944984647075885
9702,0.4824120603015075,0.5125628140703518,0.004618674331278369
9703,0.4824120603015075,0.5175879396984925,0.006445370539605332
9704,0.4824120603015075,0.5226130653266332,0.012555413975052956
9705,0.4824120603015075,0.5276381909547738,0.02032257173547967
9706,0.4824120603015075,0.5326633165829145,0.030348946760445666
9707,0.4824120603015075,0.5376884422110553,0.04862247496317797
9708,0.4824120603015075,0.542713567839196,0.0825567030402647
9709,0.4824120603015075,0.5477386934673367,0.13356899155247473
9710,0.4824120603015075,0.5527638190954774,0.19225068495846387
9711,0.4824120603015075,0.5577889447236181,0.24065632751411264
9712,0.4824120603015075,0.5628140703517588,0.26095742486361195
9713,0.4824120603015075,0.5678391959798995,0.24570336994247063
9714,0.4824120603015075,0.5728643216080402,0.20309899466249728
9715,0.4824120603015075,0.577889447236181,0.15368040397664298
9716,0.4824120603015075,0.5829145728643216,0.1206180790512023
9717,0.4824120603015075,0.5879396984924623,0.11915397452092936
9718,0.4824120603015075,0.592964824120603,0.1507640803229467
9719,0.4824120603015075,0.5979899497487438,0.2043701723908958
9720,0.4824120603015075,0.6030150753768845,0.2620734019685682
9721,0.4824120603015075,0.6080402010050251,0.3065755482773695
9722,0.4824120603015075,0.6130653266331658,0.32654563254580815
9723,0.4824120603015075,0.6180904522613065,0.31873346975885425
9724,0.4824120603015075,0.6231155778894473,0.2875867370904309
9725,0.4824120603015075,0.628140703517588,0.24257364659008185
9726,0.4824120603015075,0.6331658291457286,0.19494568866672743
9727,0.4824120603015075,0.6381909547738693,0.15467124308682378
9728,0.4824120603015075,0.6432160804020101,0.12849927809661787
9729,0.4824120603015075,0.6482412060301508,0.1187288907922063
9730,0.4824120603015075,0.6532663316582915,0.12397649782313902
9731,0.4824120603015075,0.6582914572864321,0.13962818145571226
9732,0.4824120603015075,0.6633165829145728,0.15975757306736696
9733,0.4824120603015075,0.6683417085427136,0.1784343998532171
9734,0.4824120603015075,0.6733668341708543,0.19100774587259234
9735,0.4824120603015075,0.678391959798995,0.19487851954107194
9736,0.4824120603015075,0.6834170854271356,0.1897823824143279
9737,0.4824120603015075,0.6884422110552764,0.1774805940962618
9738,0.4824120603015075,0.6934673366834171,0.1611366494741067
9739,0.4824120603015075,0.6984924623115578,0.14443645431112173
9740,0.4824120603015075,0.7035175879396985,0.13072734906191674
9741,0.4824120603015075,0.7085427135678392,0.12234908469339445
9742,0.4824120603015075,0.7135678391959799,0.12016477961683147
9743,0.4824120603015075,0.7185929648241206,0.12360597567176118
9744,0.4824120603015075,0.7236180904522613,0.13089846941034528
9745,0.4824120603015075,0.7286432160804021,0.13959048202157734
9746,0.4824120603015075,0.7336683417085427,0.14711364141771302
9747,0.4824120603015075,0.7386934673366834,0.15137549756633256
9748,0.4824120603015075,0.7437185929648241,0.15110621608405622
9749,0.4824120603015075,0.7487437185929648,0.14604412008489448
9750,0.4824120603015075,0.7537688442211056,0.13687977129333415
9751,0.4824120603015075,0.7587939698492463,0.1250208338028258
9752,0.4824120603015075,0.7638190954773869,0.11224856745736327
9753,0.4824120603015075,0.7688442211055276,0.1003458241292129
9754,0.4824120603015075,0.7738693467336684,0.09078727325030861
9755,0.4824120603015075,0.7788944723618091,0.08451894311068975
9756,0.4824120603015075,0.7839195979899498,0.0818695737162538
9757,0.4824120603015075,0.7889447236180904,0.08258432930813092
9758,0.4824120603015075,0.7939698492462312,0.0859449186915413
9759,0.4824120603015075,0.7989949748743719,0.09095934032889841
9760,0.4824120603015075,0.8040201005025126,0.09656750581589398
9761,0.4824120603015075,0.8090452261306533,0.10180135700015
9762,0.4824120603015075,0.8140703517587939,0.10592726855774473
9763,0.4824120603015075,0.8190954773869347,0.10850455786811304
9764,0.4824120603015075,0.8241206030150754,0.10938195037828626
9765,0.4824120603015075,0.8291457286432161,0.10864819371564541
9766,0.4824120603015075,0.8341708542713568,0.10654652897085763
9767,0.4824120603015075,0.8391959798994975,0.10337827243799047
9768,0.4824120603015075,0.8442211055276382,0.09943645350514065
9769,0.4824120603015075,0.8492462311557789,0.0949464421816667
9770,0.4824120603015075,0.8542713567839196,0.09005227965358785
9771,0.4824120603015075,0.8592964824120604,0.08484745268272462
9772,0.4824120603015075,0.864321608040201,0.07941169974306513
9773,0.4824120603015075,0.8693467336683417,0.07385393476748556
9774,0.4824120603015075,0.8743718592964824,0.06835695304334995
9775,0.4824120603015075,0.8793969849246231,0.06318861343871146
9776,0.4824120603015075,0.8844221105527639,0.058692449754440656
9777,0.4824120603015075,0.8894472361809045,0.05524842678072703
9778,0.4824120603015075,0.8944723618090452,0.053211601011396846
9779,0.4824120603015075,0.8994974874371859,0.0528470212534207
9780,0.4824120603015075,0.9045226130653267,0.054270608934445776
9781,0.4824120603015075,0.9095477386934674,0.05739820658954908
9782,0.4824120603015075,0.914572864321608,0.061936386371548406
9783,0.4824120603015075,0.9195979899497487,0.06738454842653478
9784,0.4824120603015075,0.9246231155778895,0.07308459318613349
9785,0.4824120603015075,0.9296482412060302,0.07829284355163409
9786,0.4824120603015075,0.9346733668341709,0.08226963088952828
9787,0.4824120603015075,0.9396984924623115,0.08435797999762763
9788,0.4824120603015075,0.9447236180904522,0.08409421433388271
9789,0.4824120603015075,0.949748743718593,0.08127209232538042
9790,0.4824120603015075,0.9547738693467337,0.07598830160342641
9791,0.4824120603015075,0.9597989949748744,0.06862845658320689
9792,0.4824120603015075,0.964824120603015,0.05980918333045144
9793,0.4824120603015075,0.9698492462311558,0.050297529668197075
9794,0.4824120603015075,0.9748743718592965,0.04093873638506309
9795,0.4824120603015075,0.9798994974874372,0.032664451364235327
9796,0.4824120603015075,0.9849246231155779,0.026466930376993436
9797,0.4824120603015075,0.9899497487437187,0.023261130013195037
9798,0.4824120603015075,0.9949748743718593,0.02350512307918368
9799,0.4824120603015075,1.0,0.026718660344456732
9800,0.49246231155778897,0.0,0.7596342001881182
9801,0.49246231155778897,0.005025125628140704,0.7075984901625944
9802,0.49246231155778897,0.010050251256281407,0.5987032933472384
9803,0.49246231155778897,0.01507537688442211,0.4752911261292354
9804,0.49246231155778897,0.020100502512562814,0.37325040927922354
9805,0.49246231155778897,0.02512562814070352,0.3088125504568409
9806,0.49246231155778897,0.03015075376884422,0.27895078771406184
