,tf,ratio,fid
233,0.010050251256281407,0.1658291457286432,0.7615322594396979
234,0.010050251256281407,0.1708542713567839,0.7615442425526606
235,0.010050251256281407,0.17587939698492464,0.7615516123364264
236,0.010050251256281407,0.18090452261306533,0.761558336336017
237,0.010050251256281407,0.18592964824120603,0.7615621085000195
238,0.010050251256281407,0.19095477386934673,0.7615632242627606
239,0.010050251256281407,0.19597989949748745,0.7615616664378538
240,0.010050251256281407,0.20100502512562815,0.7615575485698459
241,0.010050251256281407,0.20603015075376885,0.7615508360927085
242,0.010050251256281407,0.21105527638190955,0.7615411853215234
243,0.010050251256281407,0.21608040201005024,0.7615289144271946
244,0.010050251256281407,0.22110552763819097,0.7615138288481049
245,0.010050251256281407,0.22613065326633167,0.761496426757108
246,0.010050251256281407,0.23115577889447236,0.761475906560748
247,0.010050251256281407,0.23618090452261306,0.7614530394685035
248,0.010050251256281407,0.24120603015075376,0.7614274416784864
249,0.010050251256281407,0.24623115577889448,0.7613990972554033
250,0.010050251256281407,0.25125628140703515,0.7613681903374026
251,0.010050251256281407,0.2562814070351759,0.7613342409052177
252,0.010050251256281407,0.2613065326633166,0.7612962507357421
253,0.010050251256281407,0.2663316582914573,0.7612574853647248
254,0.010050251256281407,0.271356783919598,0.7612143231856583
255,0.010050251256281407,0.2763819095477387,0.7611694453885771
256,0.010050251256281407,0.2814070351758794,0.761122464813449
257,0.010050251256281407,0.2864321608040201,0.7610724441758726
258,0.010050251256281407,0.2914572864321608,0.7610188820886796
259,0.010050251256281407,0.2964824120603015,0.7609634625452578
260,0.010050251256281407,0.30150753768844224,0.7609050009151962
261,0.010050251256281407,0.3065326633165829,0.7608448714184003
262,0.010050251256281407,0.31155778894472363,0.7607817110476781
263,0.010050251256281407,0.3165829145728643,0.7607148134425333
264,0.010050251256281407,0.32160804020100503,0.7606470675423703
265,0.010050251256281407,0.32663316582914576,0.760575902211721
266,0.010050251256281407,0.3316582914572864,0.7605023613055841
267,0.010050251256281407,0.33668341708542715,0.760426010321767
268,0.010050251256281407,0.3417085427135678,0.7603464092881332
269,0.010050251256281407,0.34673366834170855,0.7602649142396714
270,0.010050251256281407,0.35175879396984927,0.7601791687485195
271,0.010050251256281407,0.35678391959798994,0.7600902826541786
272,0.010050251256281407,0.36180904522613067,0.7599969309624788
273,0.010050251256281407,0.36683417085427134,0.759911938909009
274,0.010050251256281407,0.37185929648241206,0.7598168545212708
275,0.010050251256281407,0.3768844221105528,0.7597198083888289
276,0.010050251256281407,0.38190954773869346,0.7596187832496392
277,0.010050251256281407,0.3869346733668342,0.7595153538428087
278,0.010050251256281407,0.3919597989949749,0.759411399421295
279,0.010050251256281407,0.3969849246231156,0.7593037525261271
280,0.010050251256281407,0.4020100502512563,0.7591926478364545
281,0.010050251256281407,0.40703517587939697,0.7590795871832947
282,0.010050251256281407,0.4120603015075377,0.7589629165988785
283,0.010050251256281407,0.4170854271356784,0.7588434814067283
284,0.010050251256281407,0.4221105527638191,0.7587227195783753
285,0.010050251256281407,0.4271356783919598,0.758598672768596
286,0.010050251256281407,0.4321608040201005,0.758472529574636
287,0.010050251256281407,0.4371859296482412,0.7583424641617991
288,0.010050251256281407,0.44221105527638194,0.7582096272592415
289,0.010050251256281407,0.4472361809045226,0.7580762270102227
290,0.010050251256281407,0.45226130653266333,0.7579400442652205
291,0.010050251256281407,0.457286432160804,0.7578005776687342
292,0.010050251256281407,0.4623115577889447,0.7576586308279071
293,0.010050251256281407,0.46733668341708545,0.757514958776286
294,0.010050251256281407,0.4723618090452261,0.7573683949423822
295,0.010050251256281407,0.47738693467336685,0.7572185536515169
296,0.010050251256281407,0.4824120603015075,0.7570682263753055
297,0.010050251256281407,0.48743718592964824,0.7569137959520904
298,0.010050251256281407,0.49246231155778897,0.7567550563288652
299,0.010050251256281407,0.49748743718592964,0.7565960976837164
300,0.010050251256281407,0.5025125628140703,0.7564335031230929
301,0.010050251256281407,0.507537688442211,0.7562699715591199
302,0.010050251256281407,0.5125628140703518,0.7561032548274493
303,0.010050251256281407,0.5175879396984925,0.7559356864826509
304,0.010050251256281407,0.5226130653266332,0.7557628097521794
305,0.010050251256281407,0.5276381909547738,0.7555901699377832
306,0.010050251256281407,0.5326633165829145,0.755414604061255
307,0.010050251256281407,0.5376884422110553,0.7552347222584668
308,0.010050251256281407,0.542713567839196,0.7550536665888073
309,0.010050251256281407,0.5477386934673367,0.7548696143038679
310,0.010050251256281407,0.5527638190954774,0.7546848958414758
311,0.010050251256281407,0.5577889447236181,0.7544947863743704
312,0.010050251256281407,0.5628140703517588,0.7543039625921392
313,0.010050251256281407,0.5678391959798995,0.7541115416469573
314,0.010050251256281407,0.5728643216080402,0.7539145090269231
315,0.010050251256281407,0.577889447236181,0.7537142712013579
316,0.010050251256281407,0.5829145728643216,0.7535144121148362
317,0.010050251256281407,0.5879396984924623,0.7533123349388673
318,0.010050251256281407,0.592964824120603,0.7531064263735292
319,0.010050251256281407,0.5979899497487438,0.7528999216832106
320,0.010050251256281407,0.6030150753768845,0.7526886590023177
321,0.010050251256281407,0.6080402010050251,0.7524752442964802
322,0.010050251256281407,0.6130653266331658,0.7522616479749812
323,0.010050251256281407,0.6180904522613065,0.7520440824572957
324,0.010050251256281407,0.6231155778894473,0.7518275079627101
325,0.010050251256281407,0.628140703517588,0.7516023264286147
326,0.010050251256281407,0.6331658291457286,0.7513801427584599
327,0.010050251256281407,0.6381909547738693,0.7511536023244666
328,0.010050251256281407,0.6432160804020101,0.7509240891506782
329,0.010050251256281407,0.6482412060301508,0.7506911548490645
330,0.010050251256281407,0.6532663316582915,0.7504604084461742
331,0.010050251256281407,0.6582914572864321,0.7502258836793081
332,0.010050251256281407,0.6633165829145728,0.7499879166230342
333,0.010050251256281407,0.6683417085427136,0.7497445948612028
334,0.010050251256281407,0.6733668341708543,0.7495038301679624
335,0.010050251256281407,0.678391959798995,0.7492593819971399
336,0.010050251256281407,0.6834170854271356,0.7490156908879131
337,0.010050251256281407,0.6884422110552764,0.7487661495075341
338,0.010050251256281407,0.6934673366834171,0.7485147866804353
339,0.010050251256281407,0.6984924623115578,0.7482618079169666
340,0.010050251256281407,0.7035175879396985,0.7480076453353555
341,0.010050251256281407,0.7085427135678392,0.7477493209628944
342,0.010050251256281407,0.7135678391959799,0.7474901547219488
343,0.010050251256281407,0.7185929648241206,0.7472302016110663
344,0.010050251256281407,0.7236180904522613,0.7469664122946369
345,0.010050251256281407,0.7286432160804021,0.7467019702929459
346,0.010050251256281407,0.7336683417085427,0.7464329317211488
347,0.010050251256281407,0.7386934673366834,0.7461630690830524
348,0.010050251256281407,0.7437185929648241,0.7458905386989807
349,0.010050251256281407,0.7487437185929648,0.7456165889898824
350,0.010050251256281407,0.7537688442211056,0.7453395210501769
351,0.010050251256281407,0.7587939698492463,0.7450623901406493
352,0.010050251256281407,0.7638190954773869,0.7447782257439249
353,0.010050251256281407,0.7688442211055276,0.7444990792889908
354,0.010050251256281407,0.7738693467336684,0.7442136889419682
355,0.010050251256281407,0.7788944723618091,0.7439281994056177
356,0.010050251256281407,0.7839195979899498,0.7436397458565727
357,0.010050251256281407,0.7889447236180904,0.7433459260677291
358,0.010050251256281407,0.7939698492462312,0.7430546627427049
359,0.010050251256281407,0.7989949748743719,0.7427598436923883
360,0.010050251256281407,0.8040201005025126,0.7424650435396909
361,0.010050251256281407,0.8090452261306533,0.7421661472948495
362,0.010050251256281407,0.8140703517587939,0.7418667408781182
363,0.010050251256281407,0.8190954773869347,0.741562218378739
364,0.010050251256281407,0.8241206030150754,0.7412580386135016
365,0.010050251256281407,0.8291457286432161,0.7409556550491863
366,0.010050251256281407,0.8341708542713568,0.7406483541073396
367,0.010050251256281407,0.8391959798994975,0.7403365639435509
368,0.010050251256281407,0.8442211055276382,0.7400237871657446
369,0.010050251256281407,0.8492462311557789,0.7397080088954369
370,0.010050251256281407,0.8542713567839196,0.739396526870253
371,0.010050251256281407,0.8592964824120604,0.7390758871108404
372,0.010050251256281407,0.864321608040201,0.7387612450572764
373,0.010050251256281407,0.8693467336683417,0.7384366772892763
374,0.010050251256281407,0.8743718592964824,0.7381145767436023
375,0.010050251256281407,0.8793969849246231,0.7377901211713906
376,0.010050251256281407,0.8844221105527639,0.7374629115568603
377,0.010050251256281407,0.8894472361809045,0.7371360521046877
378,0.010050251256281407,0.8944723618090452,0.7368060306704014
379,0.010050251256281407,0.8994974874371859,0.7364768266476214
380,0.010050251256281407,0.9045226130653267,0.7361439591816329
381,0.010050251256281407,0.9095477386934674,0.7358073883482072
382,0.010050251256281407,0.914572864321608,0.7354678939541933
383,0.010050251256281407,0.9195979899497487,0.7351314439519138
384,0.010050251256281407,0.9246231155778895,0.7347937192314681
385,0.010050251256281407,0.9296482412060302,0.7344501518135919
386,0.010050251256281407,0.9346733668341709,0.7341098474015102
387,0.010050251256281407,0.9396984924623115,0.7337647873976705
388,0.010050251256281407,0.9447236180904522,0.7334186536336408
389,0.010050251256281407,0.949748743718593,0.733068528115783
390,0.010050251256281407,0.9547738693467337,0.7327214868790373
391,0.010050251256281407,0.9597989949748744,0.732364835752582
392,0.010050251256281407,0.964824120603015,0.7320109393556938
393,0.010050251256281407,0.9698492462311558,0.731659587178636
394,0.010050251256281407,0.9748743718592965,0.7313007961250113
395,0.010050251256281407,0.9798994974874372,0.7309478999112001
396,0.010050251256281407,0.9849246231155779,0.7305906951603681
397,0.010050251256281407,0.9899497487437187,0.7302289615588674
398,0.010050251256281407,0.9949748743718593,0.7298676488932789
399,0.010050251256281407,1.0,0.7295027938119213
400,0.020100502512562814,0.0,0.7596342001881076
401,0.020100502512562814,0.005025125628140704,0.759844928175135
402,0.020100502512562814,0.010050251256281407,0.7600472177786098
403,0.020100502512562814,0.01507537688442211,0.76024192104578
404,0.020100502512562814,0.020100502512562814,0.7604251376705531
405,0.020100502512562814,0.02512562814070352,0.7606026095640595
406,0.020100502512562814,0.03015075376884422,0.7607720111930186
407,0.020100502512562814,0.035175879396984924,0.7609330845501127
408,0.020100502512562814,0.04020100502512563,0.7610848514515655
409,0.020100502512562814,0.04522613065326633,0.7612276766378768
410,0.020100502512562814,0.05025125628140704,0.7613635937987029
411,0.020100502512562814,0.05527638190954774,0.7614910874043258
412,0.020100502512562814,0.06030150753768844,0.7616102540020894
413,0.020100502512562814,0.06532663316582915,0.7617196428756432
414,0.020100502512562814,0.07035175879396985,0.7618214748207913
415,0.020100502512562814,0.07537688442211056,0.7619152604729797
416,0.020100502512562814,0.08040201005025126,0.7619997979885551
417,0.020100502512562814,0.08542713567839195,0.7620756562218385
418,0.020100502512562814,0.09045226130653267,0.7621440750966118
419,0.020100502512562814,0.09547738693467336,0.7622003904878104
420,0.020100502512562814,0.10050251256281408,0.7622515930961783
421,0.020100502512562814,0.10552763819095477,0.7622939107300287
422,0.020100502512562814,0.11055276381909548,0.7623278467756947
423,0.020100502512562814,0.11557788944723618,0.7623525852573435
424,0.020100502512562814,0.12060301507537688,0.7623695873966604
425,0.020100502512562814,0.12562814070351758,0.7623780755260721
426,0.020100502512562814,0.1306532663316583,0.7623765316697818
427,0.020100502512562814,0.135678391959799,0.7623665923550356
428,0.020100502512562814,0.1407035175879397,0.7623491591840793
429,0.020100502512562814,0.1457286432160804,0.7623223666929604
430,0.020100502512562814,0.15075376884422112,0.7622878726848922
431,0.020100502512562814,0.15577889447236182,0.7622447222078207
432,0.020100502512562814,0.16080402010050251,0.7621931176252206
433,0.020100502512562814,0.1658291457286432,0.7621331041578963
434,0.020100502512562814,0.1708542713567839,0.762067196219308
435,0.020100502512562814,0.17587939698492464,0.7619880599057998
436,0.020100502512562814,0.18090452261306533,0.7619020336208959
437,0.020100502512562814,0.18592964824120603,0.7618085343889593
438,0.020100502512562814,0.19095477386934673,0.7617060811543215
439,0.020100502512562814,0.19597989949748745,0.7615937150117016
440,0.020100502512562814,0.20100502512562815,0.7614732824345651
441,0.020100502512562814,0.20603015075376885,0.7613451407153077
442,0.020100502512562814,0.21105527638190955,0.7612075412583027
443,0.020100502512562814,0.21608040201005024,0.7610637518604776
444,0.020100502512562814,0.22110552763819097,0.7609096569058935
445,0.020100502512562814,0.22613065326633167,0.7607461012736505
446,0.020100502512562814,0.23115577889447236,0.7605788467375074
447,0.020100502512562814,0.23618090452261306,0.760401199226793
448,0.020100502512562814,0.24120603015075376,0.7602146023910797
449,0.020100502512562814,0.24623115577889448,0.760020219744745
450,0.020100502512562814,0.25125628140703515,0.7598178126203537
451,0.020100502512562814,0.2562814070351759,0.7596060065860338
452,0.020100502512562814,0.2613065326633166,0.7593883516371839
453,0.020100502512562814,0.2663316582914573,0.7591619927501406
454,0.020100502512562814,0.271356783919598,0.7589271909280243
455,0.020100502512562814,0.2763819095477387,0.7586815942397555
456,0.020100502512562814,0.2814070351758794,0.758432310908245
457,0.020100502512562814,0.2864321608040201,0.7581709121222323
458,0.020100502512562814,0.2914572864321608,0.7579044752154643
459,0.020100502512562814,0.2964824120603015,0.7576297865272432
460,0.020100502512562814,0.30150753768844224,0.7573451917292872
461,0.020100502512562814,0.3065326633165829,0.7570554845765103
462,0.020100502512562814,0.31155778894472363,0.7567569951348794
463,0.020100502512562814,0.3165829145728643,0.756450744466486
464,0.020100502512562814,0.32160804020100503,0.7561380321448138
465,0.020100502512562814,0.32663316582914576,0.7558154837747163
466,0.020100502512562814,0.3316582914572864,0.7554856595871539
467,0.020100502512562814,0.33668341708542715,0.7551490281676626
468,0.020100502512562814,0.3417085427135678,0.7548058587204312
469,0.020100502512562814,0.34673366834170855,0.7544541521861968
470,0.020100502512562814,0.35175879396984927,0.7540961944397655
471,0.020100502512562814,0.35678391959798994,0.7537309266043282
472,0.020100502512562814,0.36180904522613067,0.7533550177152993
473,0.020100502512562814,0.36683417085427134,0.7529748966781751
474,0.020100502512562814,0.37185929648241206,0.7525864961511199
475,0.020100502512562814,0.3768844221105528,0.75219168173033
476,0.020100502512562814,0.38190954773869346,0.751788484465565
477,0.020100502512562814,0.3869346733668342,0.7513799779860788
478,0.020100502512562814,0.3919597989949749,0.7509649679042252
479,0.020100502512562814,0.3969849246231156,0.7505429901050493
480,0.020100502512562814,0.4020100502512563,0.750112042731819
481,0.020100502512562814,0.40703517587939697,0.7496737687015176
482,0.020100502512562814,0.4120603015075377,0.7492297271647212
483,0.020100502512562814,0.4170854271356784,0.7487799495899937
484,0.020100502512562814,0.4221105527638191,0.748322978941676
485,0.020100502512562814,0.4271356783919598,0.747861070477512
486,0.020100502512562814,0.4321608040201005,0.7473931892756904
487,0.020100502512562814,0.4371859296482412,0.7469160321285043
488,0.020100502512562814,0.44221105527638194,0.7464338840274141
489,0.020100502512562814,0.4472361809045226,0.7459469805530095
490,0.020100502512562814,0.45226130653266333,0.7454524490115184
491,0.020100502512562814,0.457286432160804,0.7449398454238243
492,0.020100502512562814,0.4623115577889447,0.7444455857585657
493,0.020100502512562814,0.46733668341708545,0.7439302082813382
494,0.020100502512562814,0.4723618090452261,0.7434156244788973
495,0.020100502512562814,0.47738693467336685,0.742892622243504
496,0.020100502512562814,0.4824120603015075,0.7423601675073601
497,0.020100502512562814,0.48743718592964824,0.741825862120868
498,0.020100502512562814,0.49246231155778897,0.7412842916973584
499,0.020100502512562814,0.49748743718592964,0.7407389783196051
500,0.020100502512562814,0.5025125628140703,0.7401870123150983
501,0.020100502512562814,0.507537688442211,0.7396301134153512
502,0.020100502512562814,0.5125628140703518,0.739070440824525
503,0.020100502512562814,0.5175879396984925,0.7384988419619556
504,0.020100502512562814,0.5226130653266332,0.737928954874111
505,0.020100502512562814,0.5276381909547738,0.7373499243169455
506,0.020100502512562814,0.5326633165829145,0.7367718859176353
507,0.020100502512562814,0.5376884422110553,0.7361821421642731
508,0.020100502512562814,0.542713567839196,0.7355937646248223
509,0.020100502512562814,0.5477386934673367,0.7349945733376115
510,0.020100502512562814,0.5527638190954774,0.7343999326085674
511,0.020100502512562814,0.5577889447236181,0.7337913567501625
512,0.020100502512562814,0.5628140703517588,0.7331776067996586
513,0.020100502512562814,0.5678391959798995,0.7325691421650519
514,0.020100502512562814,0.5728643216080402,0.7319489112754285
515,0.020100502512562814,0.577889447236181,0.7313302733068786
516,0.020100502512562814,0.5829145728643216,0.7307067578190447
517,0.020100502512562814,0.5879396984924623,0.7300733030042946
518,0.020100502512562814,0.592964824120603,0.729443218942148
