,tf,ratio,fid
233,0.010050251256281407,0.1658291457286432,0.7611273179776358
234,0.010050251256281407,0.1708542713567839,0.7611529548415449
235,0.010050251256281407,0.17587939698492464,0.7611777266137378
236,0.010050251256281407,0.18090452261306533,0.7612008433949158
237,0.010050251256281407,0.18592964824120603,0.7612229191512682
238,0.010050251256281407,0.19095477386934673,0.7612441012265664
239,0.010050251256281407,0.19597989949748745,0.7612639349715808
240,0.010050251256281407,0.20100502512562815,0.7612827186731977
241,0.010050251256281407,0.20603015075376885,0.7613002852985548
242,0.010050251256281407,0.21105527638190955,0.7613166634025211
243,0.010050251256281407,0.21608040201005024,0.7613312176466417
244,0.010050251256281407,0.22110552763819097,0.7613455202584481
245,0.010050251256281407,0.22613065326633167,0.7613581515053027
246,0.010050251256281407,0.23115577889447236,0.7613699115278213
247,0.010050251256281407,0.23618090452261306,0.7613804411764235
248,0.010050251256281407,0.24120603015075376,0.7613899426044741
249,0.010050251256281407,0.24623115577889448,0.7613982491632106
250,0.010050251256281407,0.25125628140703515,0.7614030783236171
251,0.010050251256281407,0.2562814070351759,0.7614089816670678
252,0.010050251256281407,0.2613065326633166,0.7614116927747238
253,0.010050251256281407,0.2663316582914573,0.7614151424517456
254,0.010050251256281407,0.271356783919598,0.7614172605955805
255,0.010050251256281407,0.2763819095477387,0.7614179240631874
256,0.010050251256281407,0.2814070351758794,0.7614177715932637
257,0.010050251256281407,0.2864321608040201,0.761414921181742
258,0.010050251256281407,0.2914572864321608,0.7614121145943865
259,0.010050251256281407,0.2964824120603015,0.7614084857603131
260,0.010050251256281407,0.30150753768844224,0.7614035882762863
261,0.010050251256281407,0.3065326633165829,0.7613974256051147
262,0.010050251256281407,0.31155778894472363,0.7613902029212335
263,0.010050251256281407,0.3165829145728643,0.7613819057125173
264,0.010050251256281407,0.32160804020100503,0.7613723726925947
265,0.010050251256281407,0.32663316582914576,0.7613617984389802
266,0.010050251256281407,0.3316582914572864,0.7613498517396993
267,0.010050251256281407,0.33668341708542715,0.7613367035465215
268,0.010050251256281407,0.3417085427135678,0.7613225378342995
269,0.010050251256281407,0.34673366834170855,0.7613069552372873
270,0.010050251256281407,0.35175879396984927,0.7612904152625122
271,0.010050251256281407,0.35678391959798994,0.7612725200507319
272,0.010050251256281407,0.36180904522613067,0.7612536225029595
273,0.010050251256281407,0.36683417085427134,0.7612334733667465
274,0.010050251256281407,0.37185929648241206,0.7612122208675294
275,0.010050251256281407,0.3768844221105528,0.7611893157374269
276,0.010050251256281407,0.38190954773869346,0.7611663050166217
277,0.010050251256281407,0.3869346733668342,0.7611415412708472
278,0.010050251256281407,0.3919597989949749,0.7611155300970741
279,0.010050251256281407,0.3969849246231156,0.7610885683565772
280,0.010050251256281407,0.4020100502512563,0.7610606071613808
281,0.010050251256281407,0.40703517587939697,0.7610310949659501
282,0.010050251256281407,0.4120603015075377,0.7609991366808052
283,0.010050251256281407,0.4170854271356784,0.7609671739748112
284,0.010050251256281407,0.4221105527638191,0.7609344219919759
285,0.010050251256281407,0.4271356783919598,0.7608992770702351
286,0.010050251256281407,0.4321608040201005,0.7608637819924013
287,0.010050251256281407,0.4371859296482412,0.7608275538515034
288,0.010050251256281407,0.44221105527638194,0.7607900746031188
289,0.010050251256281407,0.4472361809045226,0.7607510740163874
290,0.010050251256281407,0.45226130653266333,0.7607112767811085
291,0.010050251256281407,0.457286432160804,0.7606703644699693
292,0.010050251256281407,0.4623115577889447,0.7606268679932474
293,0.010050251256281407,0.46733668341708545,0.7605834179414115
294,0.010050251256281407,0.4723618090452261,0.7605389538317873
295,0.010050251256281407,0.47738693467336685,0.7604934496215288
296,0.010050251256281407,0.4824120603015075,0.7604468445600275
297,0.010050251256281407,0.48743718592964824,0.7603986657769206
298,0.010050251256281407,0.49246231155778897,0.7603498349222081
299,0.010050251256281407,0.49748743718592964,0.7602995583749017
300,0.010050251256281407,0.5025125628140703,0.7602476163429039
301,0.010050251256281407,0.507537688442211,0.7601961673583425
302,0.010050251256281407,0.5125628140703518,0.7601422909170765
303,0.010050251256281407,0.5175879396984925,0.7600874400625459
304,0.010050251256281407,0.5226130653266332,0.7600319560108276
305,0.010050251256281407,0.5276381909547738,0.7599749132123327
306,0.010050251256281407,0.5326633165829145,0.7599166803530462
307,0.010050251256281407,0.5376884422110553,0.7598579144216708
308,0.010050251256281407,0.542713567839196,0.7597974932396133
309,0.010050251256281407,0.5477386934673367,0.7597362831808808
310,0.010050251256281407,0.5527638190954774,0.7596737192632012
311,0.010050251256281407,0.5577889447236181,0.7596089666922449
312,0.010050251256281407,0.5628140703517588,0.7595433451085394
313,0.010050251256281407,0.5678391959798995,0.7594756621951075
314,0.010050251256281407,0.5728643216080402,0.7594065689147823
315,0.010050251256281407,0.577889447236181,0.7593361395360426
316,0.010050251256281407,0.5829145728643216,0.7592747767408115
317,0.010050251256281407,0.5879396984924623,0.7592042371003044
318,0.010050251256281407,0.592964824120603,0.7591332169541761
319,0.010050251256281407,0.5979899497487438,0.759060211823616
320,0.010050251256281407,0.6030150753768845,0.7589875008108812
321,0.010050251256281407,0.6080402010050251,0.7589131889930611
322,0.010050251256281407,0.6130653266331658,0.7588370278496163
323,0.010050251256281407,0.6180904522613065,0.7587593197709025
324,0.010050251256281407,0.6231155778894473,0.7586822442131991
325,0.010050251256281407,0.628140703517588,0.758602871557289
326,0.010050251256281407,0.6331658291457286,0.7585230181181289
327,0.010050251256281407,0.6381909547738693,0.758441071466944
328,0.010050251256281407,0.6432160804020101,0.7583576790921343
329,0.010050251256281407,0.6482412060301508,0.7582750717631264
330,0.010050251256281407,0.6532663316582915,0.7581906756987352
331,0.010050251256281407,0.6582914572864321,0.7581063753869276
332,0.010050251256281407,0.6633165829145728,0.7580189958099633
333,0.010050251256281407,0.6683417085427136,0.7579318343046277
334,0.010050251256281407,0.6733668341708543,0.7578421818621381
335,0.010050251256281407,0.678391959798995,0.7577524546351228
336,0.010050251256281407,0.6834170854271356,0.7576618384853574
337,0.010050251256281407,0.6884422110552764,0.7575714299335542
338,0.010050251256281407,0.6934673366834171,0.7574754995778299
339,0.010050251256281407,0.6984924623115578,0.7573818521519735
340,0.010050251256281407,0.7035175879396985,0.7572873872423725
341,0.010050251256281407,0.7085427135678392,0.7571889318058307
342,0.010050251256281407,0.7135678391959799,0.7570940991858492
343,0.010050251256281407,0.7185929648241206,0.756995316705389
344,0.010050251256281407,0.7236180904522613,0.7568940042329202
345,0.010050251256281407,0.7286432160804021,0.7567951596425235
346,0.010050251256281407,0.7336683417085427,0.7566916627163871
347,0.010050251256281407,0.7386934673366834,0.7565895087373069
348,0.010050251256281407,0.7437185929648241,0.75648667413477
349,0.010050251256281407,0.7487437185929648,0.7563814293526071
350,0.010050251256281407,0.7537688442211056,0.7562773216559474
351,0.010050251256281407,0.7587939698492463,0.7561698780537691
352,0.010050251256281407,0.7638190954773869,0.7560634471362967
353,0.010050251256281407,0.7688442211055276,0.7559554230122854
354,0.010050251256281407,0.7738693467336684,0.7558449615536078
355,0.010050251256281407,0.7788944723618091,0.7557358014444719
356,0.010050251256281407,0.7839195979899498,0.75562475476085
357,0.010050251256281407,0.7889447236180904,0.7555121420538812
358,0.010050251256281407,0.7939698492462312,0.7553991720279677
359,0.010050251256281407,0.7989949748743719,0.755284780755673
360,0.010050251256281407,0.8040201005025126,0.7551687009632351
361,0.010050251256281407,0.8090452261306533,0.7550540593608299
362,0.010050251256281407,0.8140703517587939,0.7549372752356918
363,0.010050251256281407,0.8190954773869347,0.7548178092850857
364,0.010050251256281407,0.8241206030150754,0.754699232668522
365,0.010050251256281407,0.8291457286432161,0.7545806928827188
366,0.010050251256281407,0.8341708542713568,0.7544596585390543
367,0.010050251256281407,0.8391959798994975,0.7543370994513344
368,0.010050251256281407,0.8442211055276382,0.7542129403724243
369,0.010050251256281407,0.8492462311557789,0.7540906981273524
370,0.010050251256281407,0.8542713567839196,0.7539654326045577
371,0.010050251256281407,0.8592964824120604,0.7538398924946931
372,0.010050251256281407,0.864321608040201,0.7537145366324645
373,0.010050251256281407,0.8693467336683417,0.7535845624764479
374,0.010050251256281407,0.8743718592964824,0.7534602450387127
375,0.010050251256281407,0.8793969849246231,0.7533302651908914
376,0.010050251256281407,0.8844221105527639,0.7531959563226994
377,0.010050251256281407,0.8894472361809045,0.7530670012559342
378,0.010050251256281407,0.8944723618090452,0.752934582569181
379,0.010050251256281407,0.8994974874371859,0.7528018754694753
380,0.010050251256281407,0.9045226130653267,0.7526689378229838
381,0.010050251256281407,0.9095477386934674,0.7525312718734121
382,0.010050251256281407,0.914572864321608,0.7523957407362376
383,0.010050251256281407,0.9195979899497487,0.7522611284956057
384,0.010050251256281407,0.9246231155778895,0.7521223123924367
385,0.010050251256281407,0.9296482412060302,0.751984615888445
386,0.010050251256281407,0.9346733668341709,0.751845006744522
387,0.010050251256281407,0.9396984924623115,0.7517036286029013
388,0.010050251256281407,0.9447236180904522,0.75156366041912
389,0.010050251256281407,0.949748743718593,0.7514229036770478
390,0.010050251256281407,0.9547738693467337,0.7512797155826724
391,0.010050251256281407,0.9597989949748744,0.7511377634384903
392,0.010050251256281407,0.964824120603015,0.7509917496889384
393,0.010050251256281407,0.9698492462311558,0.7508461171685467
394,0.010050251256281407,0.9748743718592965,0.7506996700924782
395,0.010050251256281407,0.9798994974874372,0.7505533538335991
396,0.010050251256281407,0.9849246231155779,0.7504046350232241
397,0.010050251256281407,0.9899497487437187,0.7502587404540614
398,0.010050251256281407,0.9949748743718593,0.7501085381189826
399,0.010050251256281407,1.0,0.7499583983684364
400,0.020100502512562814,0.0,0.7596342001881076
401,0.020100502512562814,0.005025125628140704,0.7597696206924442
402,0.020100502512562814,0.010050251256281407,0.7598998479089166
403,0.020100502512562814,0.01507537688442211,0.7600275124674791
404,0.020100502512562814,0.020100502512562814,0.760153134994924
405,0.020100502512562814,0.02512562814070352,0.7602749595558679
406,0.020100502512562814,0.03015075376884422,0.7603910319849049
407,0.020100502512562814,0.035175879396984924,0.7605065801037976
408,0.020100502512562814,0.04020100502512563,0.7606190209935098
409,0.020100502512562814,0.04522613065326633,0.7607285572426716
410,0.020100502512562814,0.05025125628140704,0.7608351641173592
411,0.020100502512562814,0.05527638190954774,0.7609383212902944
412,0.020100502512562814,0.06030150753768844,0.7610374237442624
413,0.020100502512562814,0.06532663316582915,0.7611331647829402
414,0.020100502512562814,0.07035175879396985,0.7612265515628449
415,0.020100502512562814,0.07537688442211056,0.7613170193731106
416,0.020100502512562814,0.08040201005025126,0.7614042953080287
417,0.020100502512562814,0.08542713567839195,0.761488364194233
418,0.020100502512562814,0.09045226130653267,0.7615693149950039
419,0.020100502512562814,0.09547738693467336,0.7616469730043167
420,0.020100502512562814,0.10050251256281408,0.7617198701482348
421,0.020100502512562814,0.10552763819095477,0.7617913937152627
422,0.020100502512562814,0.11055276381909548,0.7618594574569274
423,0.020100502512562814,0.11557788944723618,0.761924315890598
424,0.020100502512562814,0.12060301507537688,0.7619847364901481
425,0.020100502512562814,0.12562814070351758,0.7620415811669266
426,0.020100502512562814,0.1306532663316583,0.7620970033858402
427,0.020100502512562814,0.135678391959799,0.7621471435944787
428,0.020100502512562814,0.1407035175879397,0.7621952309454475
429,0.020100502512562814,0.1457286432160804,0.7622400279710043
430,0.020100502512562814,0.15075376884422112,0.7622785890089754
431,0.020100502512562814,0.15577889447236182,0.7623181159076202
432,0.020100502512562814,0.16080402010050251,0.7623519051410128
433,0.020100502512562814,0.1658291457286432,0.7623832626978314
434,0.020100502512562814,0.1708542713567839,0.7624113534103807
435,0.020100502512562814,0.17587939698492464,0.7624360217787673
436,0.020100502512562814,0.18090452261306533,0.7624576597879843
437,0.020100502512562814,0.18592964824120603,0.7624757879414357
438,0.020100502512562814,0.19095477386934673,0.7624906553440699
439,0.020100502512562814,0.19597989949748745,0.7625023778671072
440,0.020100502512562814,0.20100502512562815,0.7625107131098859
441,0.020100502512562814,0.20603015075376885,0.7625142800779807
442,0.020100502512562814,0.21105527638190955,0.7625155764754298
443,0.020100502512562814,0.21608040201005024,0.762512609368873
444,0.020100502512562814,0.22110552763819097,0.7625073716132252
445,0.020100502512562814,0.22613065326633167,0.7624987597435445
446,0.020100502512562814,0.23115577889447236,0.7624863069197741
447,0.020100502512562814,0.23618090452261306,0.7624715780597191
448,0.020100502512562814,0.24120603015075376,0.762451993484059
449,0.020100502512562814,0.24623115577889448,0.7624298681321044
450,0.020100502512562814,0.25125628140703515,0.7624048515449464
451,0.020100502512562814,0.2562814070351759,0.7623761031542257
452,0.020100502512562814,0.2613065326633166,0.7623444290104678
453,0.020100502512562814,0.2663316582914573,0.7623093939900386
454,0.020100502512562814,0.271356783919598,0.7622710701692095
455,0.020100502512562814,0.2763819095477387,0.7622292174313577
456,0.020100502512562814,0.2814070351758794,0.7621829181344317
457,0.020100502512562814,0.2864321608040201,0.7621351560350595
458,0.020100502512562814,0.2914572864321608,0.7620833936592933
459,0.020100502512562814,0.2964824120603015,0.7620287533394102
460,0.020100502512562814,0.30150753768844224,0.7619706408758357
461,0.020100502512562814,0.3065326633165829,0.7619096398743762
462,0.020100502512562814,0.31155778894472363,0.7618431842141454
463,0.020100502512562814,0.3165829145728643,0.7617751177489479
464,0.020100502512562814,0.32160804020100503,0.7617034547900144
465,0.020100502512562814,0.32663316582914576,0.7616287804074567
466,0.020100502512562814,0.3316582914572864,0.7615498136713923
467,0.020100502512562814,0.33668341708542715,0.7614685383307782
468,0.020100502512562814,0.3417085427135678,0.7613848528980167
469,0.020100502512562814,0.34673366834170855,0.7612975098733848
470,0.020100502512562814,0.35175879396984927,0.7612070917403845
471,0.020100502512562814,0.35678391959798994,0.7611133908271502
472,0.020100502512562814,0.36180904522613067,0.7610160200377735
473,0.020100502512562814,0.36683417085427134,0.7609149488431927
474,0.020100502512562814,0.37185929648241206,0.7608102964167422
475,0.020100502512562814,0.3768844221105528,0.7607041739824821
476,0.020100502512562814,0.38190954773869346,0.7605952264428255
477,0.020100502512562814,0.3869346733668342,0.7604829330142552
478,0.020100502512562814,0.3919597989949749,0.7603671229467701
479,0.020100502512562814,0.3969849246231156,0.7602476656061401
480,0.020100502512562814,0.4020100502512563,0.7601256986610132
481,0.020100502512562814,0.40703517587939697,0.7600008192606721
482,0.020100502512562814,0.4120603015075377,0.7598738046463904
483,0.020100502512562814,0.4170854271356784,0.7597423503741632
484,0.020100502512562814,0.4221105527638191,0.7596089467836912
485,0.020100502512562814,0.4271356783919598,0.7594725288714446
486,0.020100502512562814,0.4321608040201005,0.7593325533327783
487,0.020100502512562814,0.4371859296482412,0.7591900724664311
488,0.020100502512562814,0.44221105527638194,0.7590437566569778
489,0.020100502512562814,0.4472361809045226,0.7588950542333665
490,0.020100502512562814,0.45226130653266333,0.7587420464451782
491,0.020100502512562814,0.457286432160804,0.7585882376926264
492,0.020100502512562814,0.4623115577889447,0.758431474599462
493,0.020100502512562814,0.46733668341708545,0.7582713820221088
494,0.020100502512562814,0.4723618090452261,0.7581087229607648
495,0.020100502512562814,0.47738693467336685,0.7579427873457786
496,0.020100502512562814,0.4824120603015075,0.757774416030375
497,0.020100502512562814,0.48743718592964824,0.7576033082909921
498,0.020100502512562814,0.49246231155778897,0.7574300628363748
499,0.020100502512562814,0.49748743718592964,0.7572518360601669
500,0.020100502512562814,0.5025125628140703,0.7570743165654648
501,0.020100502512562814,0.507537688442211,0.7568927585894499
502,0.020100502512562814,0.5125628140703518,0.756708721524115
503,0.020100502512562814,0.5175879396984925,0.7565203299794392
504,0.020100502512562814,0.5226130653266332,0.756331050774241
505,0.020100502512562814,0.5276381909547738,0.7561390140440815
506,0.020100502512562814,0.5326633165829145,0.7559443766426106
507,0.020100502512562814,0.5376884422110553,0.7557457630873723
508,0.020100502512562814,0.542713567839196,0.7555475705559345
509,0.020100502512562814,0.5477386934673367,0.7553458244933791
510,0.020100502512562814,0.5527638190954774,0.7551414187210131
511,0.020100502512562814,0.5577889447236181,0.7549338299924141
512,0.020100502512562814,0.5628140703517588,0.7547253584204676
513,0.020100502512562814,0.5678391959798995,0.7545130932820302
514,0.020100502512562814,0.5728643216080402,0.7542995020072036
515,0.020100502512562814,0.577889447236181,0.7540834989185002
516,0.020100502512562814,0.5829145728643216,0.7538651139526488
517,0.020100502512562814,0.5879396984924623,0.7536438625500052
518,0.020100502512562814,0.592964824120603,0.7534232543494309
