,tf,ratio,fid
51,0.0,0.2562814070351759,0.8093508041167669
52,0.0,0.2613065326633166,0.8093508041167669
53,0.0,0.2663316582914573,0.8093508041167669
54,0.0,0.271356783919598,0.8093508041167669
55,0.0,0.2763819095477387,0.8093508041167669
56,0.0,0.2814070351758794,0.8093508041167669
57,0.0,0.2864321608040201,0.8093508041167669
58,0.0,0.2914572864321608,0.8093508041167669
59,0.0,0.2964824120603015,0.8093508041167669
60,0.0,0.30150753768844224,0.8093508041167669
61,0.0,0.3065326633165829,0.8093508041167669
62,0.0,0.31155778894472363,0.8093508041167669
63,0.0,0.3165829145728643,0.8093508041167669
64,0.0,0.32160804020100503,0.8093508041167669
65,0.0,0.32663316582914576,0.8093508041167669
66,0.0,0.3316582914572864,0.8093508041167669
67,0.0,0.33668341708542715,0.8093508041167669
68,0.0,0.3417085427135678,0.8093508041167669
69,0.0,0.34673366834170855,0.8093508041167669
70,0.0,0.35175879396984927,0.8093508041167669
71,0.0,0.35678391959798994,0.8093508041167669
72,0.0,0.36180904522613067,0.8093508041167669
73,0.0,0.36683417085427134,0.8093508041167669
74,0.0,0.37185929648241206,0.8093508041167669
75,0.0,0.3768844221105528,0.8093508041167669
76,0.0,0.38190954773869346,0.8093508041167669
77,0.0,0.3869346733668342,0.8093508041167669
78,0.0,0.3919597989949749,0.8093508041167669
79,0.0,0.3969849246231156,0.8093508041167669
80,0.0,0.4020100502512563,0.8093508041167669
81,0.0,0.40703517587939697,0.8093508041167669
82,0.0,0.4120603015075377,0.8093508041167669
83,0.0,0.4170854271356784,0.8093508041167669
84,0.0,0.4221105527638191,0.8093508041167669
85,0.0,0.4271356783919598,0.8093508041167669
86,0.0,0.4321608040201005,0.8093508041167669
87,0.0,0.4371859296482412,0.8093508041167669
88,0.0,0.44221105527638194,0.8093508041167669
89,0.0,0.4472361809045226,0.8093508041167669
90,0.0,0.45226130653266333,0.8093508041167669
91,0.0,0.457286432160804,0.8093508041167669
92,0.0,0.4623115577889447,0.8093508041167669
93,0.0,0.46733668341708545,0.8093508041167669
94,0.0,0.4723618090452261,0.8093508041167669
95,0.0,0.47738693467336685,0.8093508041167669
96,0.0,0.4824120603015075,0.8093508041167669
97,0.0,0.48743718592964824,0.8093508041167669
98,0.0,0.49246231155778897,0.8093508041167669
99,0.0,0.49748743718592964,0.8093508041167669
100,0.0,0.5025125628140703,0.8093508041167669
101,0.0,0.507537688442211,0.8093508041167669
102,0.0,0.5125628140703518,0.8093508041167669
103,0.0,0.5175879396984925,0.8093508041167669
104,0.0,0.5226130653266332,0.8093508041167669
105,0.0,0.5276381909547738,0.8093508041167669
106,0.0,0.5326633165829145,0.8093508041167669
107,0.0,0.5376884422110553,0.8093508041167669
108,0.0,0.542713567839196,0.8093508041167669
109,0.0,0.5477386934673367,0.8093508041167669
110,0.0,0.5527638190954774,0.8093508041167669
111,0.0,0.5577889447236181,0.8093508041167669
112,0.0,0.5628140703517588,0.8093508041167669
113,0.0,0.5678391959798995,0.8093508041167669
114,0.0,0.5728643216080402,0.8093508041167669
115,0.0,0.577889447236181,0.8093508041167669
116,0.0,0.5829145728643216,0.8093508041167669
117,0.0,0.5879396984924623,0.8093508041167669
118,0.0,0.592964824120603,0.8093508041167669
119,0.0,0.5979899497487438,0.8093508041167669
120,0.0,0.6030150753768845,0.8093508041167669
121,0.0,0.6080402010050251,0.8093508041167669
122,0.0,0.6130653266331658,0.8093508041167669
123,0.0,0.6180904522613065,0.8093508041167669
124,0.0,0.6231155778894473,0.8093508041167669
125,0.0,0.628140703517588,0.8093508041167669
126,0.0,0.6331658291457286,0.8093508041167669
127,0.0,0.6381909547738693,0.8093508041167669
128,0.0,0.6432160804020101,0.8093508041167669
129,0.0,0.6482412060301508,0.8093508041167669
130,0.0,0.6532663316582915,0.8093508041167669
131,0.0,0.6582914572864321,0.8093508041167669
132,0.0,0.6633165829145728,0.8093508041167669
133,0.0,0.6683417085427136,0.8093508041167669
134,0.0,0.6733668341708543,0.8093508041167669
135,0.0,0.678391959798995,0.8093508041167669
136,0.0,0.6834170854271356,0.8093508041167669
137,0.0,0.6884422110552764,0.8093508041167669
138,0.0,0.6934673366834171,0.8093508041167669
139,0.0,0.6984924623115578,0.8093508041167669
140,0.0,0.7035175879396985,0.8093508041167669
141,0.0,0.7085427135678392,0.8093508041167669
142,0.0,0.7135678391959799,0.8093508041167669
143,0.0,0.7185929648241206,0.8093508041167669
144,0.0,0.7236180904522613,0.8093508041167669
145,0.0,0.7286432160804021,0.8093508041167669
146,0.0,0.7336683417085427,0.8093508041167669
147,0.0,0.7386934673366834,0.8093508041167669
148,0.0,0.7437185929648241,0.8093508041167669
149,0.0,0.7487437185929648,0.8093508041167669
150,0.0,0.7537688442211056,0.8093508041167669
151,0.0,0.7587939698492463,0.8093508041167669
152,0.0,0.7638190954773869,0.8093508041167669
153,0.0,0.7688442211055276,0.8093508041167669
154,0.0,0.7738693467336684,0.8093508041167669
155,0.0,0.7788944723618091,0.8093508041167669
156,0.0,0.7839195979899498,0.8093508041167669
157,0.0,0.7889447236180904,0.8093508041167669
158,0.0,0.7939698492462312,0.8093508041167669
159,0.0,0.7989949748743719,0.8093508041167669
160,0.0,0.8040201005025126,0.8093508041167669
161,0.0,0.8090452261306533,0.8093508041167669
162,0.0,0.8140703517587939,0.8093508041167669
163,0.0,0.8190954773869347,0.8093508041167669
164,0.0,0.8241206030150754,0.8093508041167669
165,0.0,0.8291457286432161,0.8093508041167669
166,0.0,0.8341708542713568,0.8093508041167669
167,0.0,0.8391959798994975,0.8093508041167669
168,0.0,0.8442211055276382,0.8093508041167669
169,0.0,0.8492462311557789,0.8093508041167669
170,0.0,0.8542713567839196,0.8093508041167669
171,0.0,0.8592964824120604,0.8093508041167669
172,0.0,0.864321608040201,0.8093508041167669
173,0.0,0.8693467336683417,0.8093508041167669
174,0.0,0.8743718592964824,0.8093508041167669
175,0.0,0.8793969849246231,0.8093508041167669
176,0.0,0.8844221105527639,0.8093508041167669
177,0.0,0.8894472361809045,0.8093508041167669
178,0.0,0.8944723618090452,0.8093508041167669
179,0.0,0.8994974874371859,0.8093508041167669
180,0.0,0.9045226130653267,0.8093508041167669
181,0.0,0.9095477386934674,0.8093508041167669
182,0.0,0.914572864321608,0.8093508041167669
183,0.0,0.9195979899497487,0.8093508041167669
184,0.0,0.9246231155778895,0.8093508041167669
185,0.0,0.9296482412060302,0.8093508041167669
186,0.0,0.9346733668341709,0.8093508041167669
187,0.0,0.9396984924623115,0.8093508041167669
188,0.0,0.9447236180904522,0.8093508041167669
189,0.0,0.949748743718593,0.8093508041167669
190,0.0,0.9547738693467337,0.8093508041167669
191,0.0,0.9597989949748744,0.8093508041167669
192,0.0,0.964824120603015,0.8093508041167669
193,0.0,0.9698492462311558,0.8093508041167669
194,0.0,0.9748743718592965,0.8093508041167669
195,0.0,0.9798994974874372,0.8093508041167669
196,0.0,0.9849246231155779,0.8093508041167669
197,0.0,0.9899497487437187,0.8093508041167669
198,0.0,0.9949748743718593,0.8093508041167669
199,0.0,1.0,0.8093508041167669
200,0.010050251256281407,0.0,0.8093508041167675
201,0.010050251256281407,0.005025125628140704,0.8096418086538675
202,0.010050251256281407,0.010050251256281407,0.8098974179273188
203,0.010050251256281407,0.01507537688442211,0.8101217705967296
204,0.010050251256281407,0.020100502512562814,0.8103132514567376
205,0.010050251256281407,0.02512562814070352,0.8104677812273549
206,0.010050251256281407,0.03015075376884422,0.8105917884591081
207,0.010050251256281407,0.035175879396984924,0.8106828891356928
208,0.010050251256281407,0.04020100502512563,0.8107402400235751
209,0.010050251256281407,0.04522613065326633,0.8107619828337296
210,0.010050251256281407,0.05025125628140704,0.8107499455955866
211,0.010050251256281407,0.05527638190954774,0.8107053234873675
212,0.010050251256281407,0.06030150753768844,0.8106287155974244
213,0.010050251256281407,0.06532663316582915,0.8105187596403457
214,0.010050251256281407,0.07035175879396985,0.810373893864482
215,0.010050251256281407,0.07537688442211056,0.8101958559397716
216,0.010050251256281407,0.08040201005025126,0.8099840893477921
217,0.010050251256281407,0.08542713567839195,0.8097298311181748
218,0.010050251256281407,0.09045226130653267,0.8094637138591234
219,0.010050251256281407,0.09547738693467336,0.8091557026240378
220,0.010050251256281407,0.10050251256281408,0.8088104086538882
221,0.010050251256281407,0.10552763819095477,0.8084338583259603
222,0.010050251256281407,0.11055276381909548,0.8080235947860597
223,0.010050251256281407,0.11557788944723618,0.8075798764372345
224,0.010050251256281407,0.12060301507537688,0.8071033817642643
225,0.010050251256281407,0.12562814070351758,0.8065924925528497
226,0.010050251256281407,0.1306532663316583,0.8060506753872007
227,0.010050251256281407,0.135678391959799,0.805476471100693
228,0.010050251256281407,0.1407035175879397,0.8048703000012195
229,0.010050251256281407,0.1457286432160804,0.804228014799789
230,0.010050251256281407,0.15075376884422112,0.8035552441066782
231,0.010050251256281407,0.15577889447236182,0.8028514813758
232,0.010050251256281407,0.16080402010050251,0.8021149274010942
233,0.010050251256281407,0.1658291457286432,0.8013450671100433
234,0.010050251256281407,0.1708542713567839,0.8005442241473211
235,0.010050251256281407,0.17587939698492464,0.7997110610908005
236,0.010050251256281407,0.18090452261306533,0.7988432756573471
237,0.010050251256281407,0.18592964824120603,0.7979467193400117
238,0.010050251256281407,0.19095477386934673,0.7970240225487847
239,0.010050251256281407,0.19597989949748745,0.7960589217187051
240,0.010050251256281407,0.20100502512562815,0.7950637032102171
241,0.010050251256281407,0.20603015075376885,0.7940480756717154
242,0.010050251256281407,0.21105527638190955,0.7929927541095874
243,0.010050251256281407,0.21608040201005024,0.7919025608636163
244,0.010050251256281407,0.22110552763819097,0.7907848245131768
245,0.010050251256281407,0.22613065326633167,0.7896427455519976
246,0.010050251256281407,0.23115577889447236,0.7884651391731925
247,0.010050251256281407,0.23618090452261306,0.7872565317822631
248,0.010050251256281407,0.24120603015075376,0.7860066288437143
249,0.010050251256281407,0.24623115577889448,0.784751145122134
250,0.010050251256281407,0.25125628140703515,0.7834536695178854
251,0.010050251256281407,0.2562814070351759,0.7821266537229914
252,0.010050251256281407,0.2613065326633166,0.7807648415170154
253,0.010050251256281407,0.2663316582914573,0.7793806460886284
254,0.010050251256281407,0.271356783919598,0.7779647832679305
255,0.010050251256281407,0.2763819095477387,0.7765237323370696
256,0.010050251256281407,0.2814070351758794,0.7750453896380879
257,0.010050251256281407,0.2864321608040201,0.77354500472723
258,0.010050251256281407,0.2914572864321608,0.7720112346332931
259,0.010050251256281407,0.2964824120603015,0.7704560356602025
260,0.010050251256281407,0.30150753768844224,0.7688640859209719
261,0.010050251256281407,0.3065326633165829,0.7672566768732361
262,0.010050251256281407,0.31155778894472363,0.7656110633791966
263,0.010050251256281407,0.3165829145728643,0.763941420355848
264,0.010050251256281407,0.32160804020100503,0.7622436359441107
265,0.010050251256281407,0.32663316582914576,0.7605205133765305
266,0.010050251256281407,0.3316582914572864,0.7587736352123412
267,0.010050251256281407,0.33668341708542715,0.7569945774197314
268,0.010050251256281407,0.3417085427135678,0.7551864389589141
269,0.010050251256281407,0.34673366834170855,0.7533596585623177
270,0.010050251256281407,0.35175879396984927,0.7515060292389915
271,0.010050251256281407,0.35678391959798994,0.7496317871273471
272,0.010050251256281407,0.36180904522613067,0.7477191066127948
273,0.010050251256281407,0.36683417085427134,0.745785865637814
274,0.010050251256281407,0.37185929648241206,0.74383218632563
275,0.010050251256281407,0.3768844221105528,0.7418486295719328
276,0.010050251256281407,0.38190954773869346,0.7398387336855786
277,0.010050251256281407,0.3869346733668342,0.7378125633757304
278,0.010050251256281407,0.3919597989949749,0.7357519172008271
279,0.010050251256281407,0.3969849246231156,0.7336799673065522
280,0.010050251256281407,0.4020100502512563,0.7315793898395233
281,0.010050251256281407,0.40703517587939697,0.7294565627118512
282,0.010050251256281407,0.4120603015075377,0.7273110104861152
283,0.010050251256281407,0.4170854271356784,0.7251435722600268
284,0.010050251256281407,0.4221105527638191,0.7229492919032902
285,0.010050251256281407,0.4271356783919598,0.720736465725169
286,0.010050251256281407,0.4321608040201005,0.7184994823724822
287,0.010050251256281407,0.4371859296482412,0.716244434262716
288,0.010050251256281407,0.44221105527638194,0.7139673288788775
289,0.010050251256281407,0.4472361809045226,0.7116717255682987
290,0.010050251256281407,0.45226130653266333,0.7093486158853468
291,0.010050251256281407,0.457286432160804,0.7070104628161907
292,0.010050251256281407,0.4623115577889447,0.7046587501301648
293,0.010050251256281407,0.46733668341708545,0.702277960683466
294,0.010050251256281407,0.4723618090452261,0.6998747726380242
295,0.010050251256281407,0.47738693467336685,0.6974597475228154
296,0.010050251256281407,0.4824120603015075,0.6950117413267368
297,0.010050251256281407,0.48743718592964824,0.6925633443515685
298,0.010050251256281407,0.49246231155778897,0.6900816677578573
299,0.010050251256281407,0.49748743718592964,0.6875965896705775
300,0.010050251256281407,0.5025125628140703,0.6851101144725215
301,0.010050251256281407,0.507537688442211,0.682580192451854
302,0.010050251256281407,0.5125628140703518,0.6800161612002966
303,0.010050251256281407,0.5175879396984925,0.6774496395639403
304,0.010050251256281407,0.5226130653266332,0.6748833203328479
305,0.010050251256281407,0.5276381909547738,0.6722803318432862
306,0.010050251256281407,0.5326633165829145,0.6696636420036862
307,0.010050251256281407,0.5376884422110553,0.6670433482236142
308,0.010050251256281407,0.542713567839196,0.6644018428894117
309,0.010050251256281407,0.5477386934673367,0.6617414334214601
310,0.010050251256281407,0.5527638190954774,0.6590668127625154
311,0.010050251256281407,0.5577889447236181,0.6564184775440094
312,0.010050251256281407,0.5628140703517588,0.6536926416126235
313,0.010050251256281407,0.5678391959798995,0.6509771103161562
314,0.010050251256281407,0.5728643216080402,0.6482493981692958
315,0.010050251256281407,0.577889447236181,0.6454895225622411
316,0.010050251256281407,0.5829145728643216,0.6427435110633858
317,0.010050251256281407,0.5879396984924623,0.6399946061866173
318,0.010050251256281407,0.592964824120603,0.637212764830625
319,0.010050251256281407,0.5979899497487438,0.6344179699834226
320,0.010050251256281407,0.6030150753768845,0.6316604986977382
321,0.010050251256281407,0.6080402010050251,0.6287975276474084
322,0.010050251256281407,0.6130653266331658,0.6259939057544811
323,0.010050251256281407,0.6180904522613065,0.6231522409002083
324,0.010050251256281407,0.6231155778894473,0.620305733214396
325,0.010050251256281407,0.628140703517588,0.6174547563124825
326,0.010050251256281407,0.6331658291457286,0.6146020337096004
327,0.010050251256281407,0.6381909547738693,0.611704187901006
328,0.010050251256281407,0.6432160804020101,0.6088207088532253
329,0.010050251256281407,0.6482412060301508,0.6059309029969305
330,0.010050251256281407,0.6532663316582915,0.6030430840151189
331,0.010050251256281407,0.6582914572864321,0.6001271822131846
332,0.010050251256281407,0.6633165829145728,0.5972137758516414
333,0.010050251256281407,0.6683417085427136,0.5942890304848348
334,0.010050251256281407,0.6733668341708543,0.5913516790360344
335,0.010050251256281407,0.678391959798995,0.5884132829209193
336,0.010050251256281407,0.6834170854271356,0.5854618990696036
337,0.010050251256281407,0.6884422110552764,0.5825384986761913
338,0.010050251256281407,0.6934673366834171,0.5795564307191131
339,0.010050251256281407,0.6984924623115578,0.5765831125941216
340,0.010050251256281407,0.7035175879396985,0.5736201688595081
341,0.010050251256281407,0.7085427135678392,0.5706031897004211
342,0.010050251256281407,0.7135678391959799,0.5676678484129966
343,0.010050251256281407,0.7185929648241206,0.5646665027371695
344,0.010050251256281407,0.7236180904522613,0.5616893111676132
345,0.010050251256281407,0.7286432160804021,0.5587018329096883
346,0.010050251256281407,0.7336683417085427,0.5556862684609064
347,0.010050251256281407,0.7386934673366834,0.5527002100444937
348,0.010050251256281407,0.7437185929648241,0.5496973120464207
349,0.010050251256281407,0.7487437185929648,0.546689882623811
350,0.010050251256281407,0.7537688442211056,0.5436809284947483
351,0.010050251256281407,0.7587939698492463,0.5406721477642188
352,0.010050251256281407,0.7638190954773869,0.5376548638643335
353,0.010050251256281407,0.7688442211055276,0.534645620369719
354,0.010050251256281407,0.7738693467336684,0.5316105239163713
355,0.010050251256281407,0.7788944723618091,0.5286101764212724
356,0.010050251256281407,0.7839195979899498,0.5255839529970378
357,0.010050251256281407,0.7889447236180904,0.5225801230006522
358,0.010050251256281407,0.7939698492462312,0.5195530782314964
359,0.010050251256281407,0.7989949748743719,0.5165314635987805
360,0.010050251256281407,0.8040201005025126,0.5135116541913788
361,0.010050251256281407,0.8090452261306533,0.5105772927688051
362,0.010050251256281407,0.8140703517587939,0.5074872124967273
363,0.010050251256281407,0.8190954773869347,0.5044647774158721
364,0.010050251256281407,0.8241206030150754,0.5014494535872558
365,0.010050251256281407,0.8291457286432161,0.4984399949770861
366,0.010050251256281407,0.8341708542713568,0.4954225557642162
367,0.010050251256281407,0.8391959798994975,0.4924157910919459
368,0.010050251256281407,0.8442211055276382,0.48941040808420777
369,0.010050251256281407,0.8492462311557789,0.48641156038398287
370,0.010050251256281407,0.8542713567839196,0.4834034153822413
371,0.010050251256281407,0.8592964824120604,0.48041080511949164
372,0.010050251256281407,0.864321608040201,0.4774115715440792
373,0.010050251256281407,0.8693467336683417,0.4744564273297292
374,0.010050251256281407,0.8743718592964824,0.4714280629166979
375,0.010050251256281407,0.8793969849246231,0.468455067085923
376,0.010050251256281407,0.8844221105527639,0.4654697223300074
377,0.010050251256281407,0.8894472361809045,0.4624936964348629
378,0.010050251256281407,0.8944723618090452,0.4595242764354613
379,0.010050251256281407,0.8994974874371859,0.45656403117592875
380,0.010050251256281407,0.9045226130653267,0.4535994358764578
381,0.010050251256281407,0.9095477386934674,0.4506525816758887
382,0.010050251256281407,0.914572864321608,0.44771460736728846
383,0.010050251256281407,0.9195979899497487,0.4447566290536857
384,0.010050251256281407,0.9246231155778895,0.44182495943346695
385,0.010050251256281407,0.9296482412060302,0.4389042934099563
386,0.010050251256281407,0.9346733668341709,0.43597353096538866
387,0.010050251256281407,0.9396984924623115,0.433067930693239
388,0.010050251256281407,0.9447236180904522,0.4301435834348219
389,0.010050251256281407,0.949748743718593,0.4272555308861725
390,0.010050251256281407,0.9547738693467337,0.4243581991644645
391,0.010050251256281407,0.9597989949748744,0.42147842454329026
392,0.010050251256281407,0.964824120603015,0.4186037605055524
393,0.010050251256281407,0.9698492462311558,0.41572461678336786
394,0.010050251256281407,0.9748743718592965,0.4128430923357716
395,0.010050251256281407,0.9798994974874372,0.4100090344030459
396,0.010050251256281407,0.9849246231155779,0.4071715713712961
397,0.010050251256281407,0.9899497487437187,0.404335832974127
398,0.010050251256281407,0.9949748743718593,0.4015141700222581
399,0.010050251256281407,1.0,0.39869672067806905
400,0.020100502512562814,0.0,0.8093508041167661
401,0.020100502512562814,0.005025125628140704,0.8103543591153322
402,0.020100502512562814,0.010050251256281407,0.8112284873519687
403,0.020100502512562814,0.01507537688442211,0.8119681619359531
404,0.020100502512562814,0.020100502512562814,0.8125783473259244
405,0.020100502512562814,0.02512562814070352,0.8130500992238596
406,0.020100502512562814,0.03015075376884422,0.8133948541976437
407,0.020100502512562814,0.035175879396984924,0.8136060104083387
408,0.020100502512562814,0.04020100502512563,0.8136825669883623
409,0.020100502512562814,0.04522613065326633,0.8136286936882314
410,0.020100502512562814,0.05025125628140704,0.8134441018742113
411,0.020100502512562814,0.05527638190954774,0.8131229087470083
412,0.020100502512562814,0.06030150753768844,0.8126685369917692
413,0.020100502512562814,0.06532663316582915,0.8120815525076466
414,0.020100502512562814,0.07035175879396985,0.8113665181435037
415,0.020100502512562814,0.07537688442211056,0.8105182641534585
416,0.020100502512562814,0.08040201005025126,0.8095398515982731
417,0.020100502512562814,0.08542713567839195,0.8084312424113795
418,0.020100502512562814,0.09045226130653267,0.8071894697148884
419,0.020100502512562814,0.09547738693467336,0.8058263825931874
420,0.020100502512562814,0.10050251256281408,0.8043299722143297
421,0.020100502512562814,0.10552763819095477,0.802704181568266
422,0.020100502512562814,0.11055276381909548,0.8009487827046767
423,0.020100502512562814,0.11557788944723618,0.7990785715632613
424,0.020100502512562814,0.12060301507537688,0.7970728742355194
425,0.020100502512562814,0.12562814070351758,0.7949516829946168
426,0.020100502512562814,0.1306532663316583,0.7927028444834231
427,0.020100502512562814,0.135678391959799,0.7903354071999442
428,0.020100502512562814,0.1407035175879397,0.7878451988565225
429,0.020100502512562814,0.1457286432160804,0.7852776920999248
430,0.020100502512562814,0.15075376884422112,0.7825281218196373
431,0.020100502512562814,0.15577889447236182,0.7796735182599309
432,0.020100502512562814,0.16080402010050251,0.7767207779507841
433,0.020100502512562814,0.1658291457286432,0.7736516606910162
434,0.020100502512562814,0.1708542713567839,0.770471347876235
435,0.020100502512562814,0.17587939698492464,0.7671843866697977
436,0.020100502512562814,0.18090452261306533,0.7637874524322201
437,0.020100502512562814,0.18592964824120603,0.7602845170402461
438,0.020100502512562814,0.19095477386934673,0.7566704455019566
439,0.020100502512562814,0.19597989949748745,0.752961819649241
440,0.020100502512562814,0.20100502512562815,0.7491285596185222
441,0.020100502512562814,0.20603015075376885,0.7452378528272529
442,0.020100502512562814,0.21105527638190955,0.7412272670481966
443,0.020100502512562814,0.21608040201005024,0.7371245276777355
444,0.020100502512562814,0.22110552763819097,0.7329333373333394
445,0.020100502512562814,0.22613065326633167,0.7286439276567058
446,0.020100502512562814,0.23115577889447236,0.724274623237836
447,0.020100502512562814,0.23618090452261306,0.7198054748789107
448,0.020100502512562814,0.24120603015075376,0.7152596210581881
449,0.020100502512562814,0.24623115577889448,0.7106247949207656
450,0.020100502512562814,0.25125628140703515,0.7059187445760394
451,0.020100502512562814,0.2562814070351759,0.701127673357367
452,0.020100502512562814,0.2613065326633166,0.6962771958777602
453,0.020100502512562814,0.2663316582914573,0.6913278612490149
454,0.020100502512562814,0.271356783919598,0.6863232917683231
455,0.020100502512562814,0.2763819095477387,0.6812095575959966
456,0.020100502512562814,0.2814070351758794,0.6761003673245378
457,0.020100502512562814,0.2864321608040201,0.6709023113217705
458,0.020100502512562814,0.2914572864321608,0.6656236878736088
459,0.020100502512562814,0.2964824120603015,0.6602887688035607
460,0.020100502512562814,0.30150753768844224,0.6549242961681884
461,0.020100502512562814,0.3065326633165829,0.6495114773880057
462,0.020100502512562814,0.31155778894472363,0.6439941447389529
463,0.020100502512562814,0.3165829145728643,0.63847820033123
464,0.020100502512562814,0.32160804020100503,0.6328717868333419
465,0.020100502512562814,0.32663316582914576,0.6272662986187374
466,0.020100502512562814,0.3316582914572864,0.6215648568554216
467,0.020100502512562814,0.33668341708542715,0.6158688177669607
468,0.020100502512562814,0.3417085427135678,0.6101168265004869
469,0.020100502512562814,0.34673366834170855,0.6043413893647342
470,0.020100502512562814,0.35175879396984927,0.598522516770961
471,0.020100502512562814,0.35678391959798994,0.5926787149791519
472,0.020100502512562814,0.36180904522613067,0.5868058245985971
473,0.020100502512562814,0.36683417085427134,0.580898008019516
474,0.020100502512562814,0.37185929648241206,0.5749652412212323
475,0.020100502512562814,0.3768844221105528,0.5690616306918365
476,0.020100502512562814,0.38190954773869346,0.5631036527434461
477,0.020100502512562814,0.3869346733668342,0.55712344810122
478,0.020100502512562814,0.3919597989949749,0.5511290644161602
479,0.020100502512562814,0.3969849246231156,0.5451139009384303
480,0.020100502512562814,0.4020100502512563,0.5391369488354797
481,0.020100502512562814,0.40703517587939697,0.5331285490534516
482,0.020100502512562814,0.4120603015075377,0.5271074793468601
483,0.020100502512562814,0.4170854271356784,0.5210928179045567
484,0.020100502512562814,0.4221105527638191,0.5150760782570919
485,0.020100502512562814,0.4271356783919598,0.5090630130627635
486,0.020100502512562814,0.4321608040201005,0.5030196703731596
487,0.020100502512562814,0.4371859296482412,0.497047034538103
488,0.020100502512562814,0.44221105527638194,0.49105715995140364
489,0.020100502512562814,0.4472361809045226,0.485071813037003
490,0.020100502512562814,0.45226130653266333,0.4791008459548204
491,0.020100502512562814,0.457286432160804,0.4731610848858933
492,0.020100502512562814,0.4623115577889447,0.46721306301657606
493,0.020100502512562814,0.46733668341708545,0.4612904881280573
494,0.020100502512562814,0.4723618090452261,0.45538567063792273
495,0.020100502512562814,0.47738693467336685,0.4494991367316078
496,0.020100502512562814,0.4824120603015075,0.4436692541335513
497,0.020100502512562814,0.48743718592964824,0.4378403044217923
498,0.020100502512562814,0.49246231155778897,0.4320382731606914
499,0.020100502512562814,0.49748743718592964,0.4262696363092139
500,0.020100502512562814,0.5025125628140703,0.42053568137048786
501,0.020100502512562814,0.507537688442211,0.4148262550158855
502,0.020100502512562814,0.5125628140703518,0.40916225653513594
503,0.020100502512562814,0.5175879396984925,0.40352774981690975
504,0.020100502512562814,0.5226130653266332,0.39790232730420805
505,0.020100502512562814,0.5276381909547738,0.3923739474980009
506,0.020100502512562814,0.5326633165829145,0.38684353504085023
507,0.020100502512562814,0.5376884422110553,0.38136567025937357
508,0.020100502512562814,0.542713567839196,0.3759271890051201
509,0.020100502512562814,0.5477386934673367,0.37052824566462617
510,0.020100502512562814,0.5527638190954774,0.36519074523609757
511,0.020100502512562814,0.5577889447236181,0.3598877097431841
512,0.020100502512562814,0.5628140703517588,0.35462892684791425
513,0.020100502512562814,0.5678391959798995,0.349418110162568
514,0.020100502512562814,0.5728643216080402,0.3442664627296716
515,0.020100502512562814,0.577889447236181,0.33917191310629463
516,0.020100502512562814,0.5829145728643216,0.3340995319611191
517,0.020100502512562814,0.5879396984924623,0.32910990720094013
518,0.020100502512562814,0.592964824120603,0.32415667122157465
