,tf,ratio,fid
233,0.010050251256281407,0.1658291457286432,0.7605066801879817
234,0.010050251256281407,0.1708542713567839,0.7605272566326785
235,0.010050251256281407,0.17587939698492464,0.7605473578007672
236,0.010050251256281407,0.18090452261306533,0.760567295377352
237,0.010050251256281407,0.18592964824120603,0.760586890708802
238,0.010050251256281407,0.19095477386934673,0.7606059414385979
239,0.010050251256281407,0.19597989949748745,0.7606248135401584
240,0.010050251256281407,0.20100502512562815,0.7606433065807303
241,0.010050251256281407,0.20603015075376885,0.7606614010600345
242,0.010050251256281407,0.21105527638190955,0.7606791641042772
243,0.010050251256281407,0.21608040201005024,0.7606966628799836
244,0.010050251256281407,0.22110552763819097,0.7607135578260011
245,0.010050251256281407,0.22613065326633167,0.76073036305759
246,0.010050251256281407,0.23115577889447236,0.7607466989416054
247,0.010050251256281407,0.23618090452261306,0.7607624415882634
248,0.010050251256281407,0.24120603015075376,0.760776857226348
249,0.010050251256281407,0.24623115577889448,0.760792030286184
250,0.010050251256281407,0.25125628140703515,0.7608069258673028
251,0.010050251256281407,0.2562814070351759,0.7608214192728866
252,0.010050251256281407,0.2613065326633166,0.7608339148280062
253,0.010050251256281407,0.2663316582914573,0.7608477067807963
254,0.010050251256281407,0.271356783919598,0.760861043313017
255,0.010050251256281407,0.2763819095477387,0.7608741086106271
256,0.010050251256281407,0.2814070351758794,0.7608865989625726
257,0.010050251256281407,0.2864321608040201,0.7608988499275997
258,0.010050251256281407,0.2914572864321608,0.7609107008153988
259,0.010050251256281407,0.2964824120603015,0.7609221956182864
260,0.010050251256281407,0.30150753768844224,0.7609334286857119
261,0.010050251256281407,0.3065326633165829,0.7609441251118136
262,0.010050251256281407,0.31155778894472363,0.7609545642247876
263,0.010050251256281407,0.3165829145728643,0.7609646729681029
264,0.010050251256281407,0.32160804020100503,0.7609743359999428
265,0.010050251256281407,0.32663316582914576,0.7609836833881589
266,0.010050251256281407,0.3316582914572864,0.7609926406220309
267,0.010050251256281407,0.33668341708542715,0.7610013074807902
268,0.010050251256281407,0.3417085427135678,0.7610094792331306
269,0.010050251256281407,0.34673366834170855,0.7610172906208187
270,0.010050251256281407,0.35175879396984927,0.7610247502567498
271,0.010050251256281407,0.35678391959798994,0.7610319672266643
272,0.010050251256281407,0.36180904522613067,0.7610386269523355
273,0.010050251256281407,0.36683417085427134,0.7610451230888935
274,0.010050251256281407,0.37185929648241206,0.7610511008046517
275,0.010050251256281407,0.3768844221105528,0.7610567706257733
276,0.010050251256281407,0.38190954773869346,0.7610620214498831
277,0.010050251256281407,0.3869346733668342,0.7610670213346733
278,0.010050251256281407,0.3919597989949749,0.7610716204451875
279,0.010050251256281407,0.3969849246231156,0.7610757165923739
280,0.010050251256281407,0.4020100502512563,0.761079596885751
281,0.010050251256281407,0.40703517587939697,0.7610823139068174
282,0.010050251256281407,0.4120603015075377,0.7610855763024301
283,0.010050251256281407,0.4170854271356784,0.7610882934864052
284,0.010050251256281407,0.4221105527638191,0.7610906051089273
285,0.010050251256281407,0.4271356783919598,0.761092619089467
286,0.010050251256281407,0.4321608040201005,0.7610942767667023
287,0.010050251256281407,0.4371859296482412,0.7610954810009816
288,0.010050251256281407,0.44221105527638194,0.7610963572076843
289,0.010050251256281407,0.4472361809045226,0.7610969039107872
290,0.010050251256281407,0.45226130653266333,0.76109704939852
291,0.010050251256281407,0.457286432160804,0.7610967954441596
292,0.010050251256281407,0.4623115577889447,0.761096016174031
293,0.010050251256281407,0.46733668341708545,0.7610950360595425
294,0.010050251256281407,0.4723618090452261,0.761093637694148
295,0.010050251256281407,0.47738693467336685,0.761092045623811
296,0.010050251256281407,0.4824120603015075,0.761089897046726
297,0.010050251256281407,0.48743718592964824,0.7610870595763016
298,0.010050251256281407,0.49246231155778897,0.7610842119879021
299,0.010050251256281407,0.49748743718592964,0.7610810537147165
300,0.010050251256281407,0.5025125628140703,0.7610775249405113
301,0.010050251256281407,0.507537688442211,0.7610730976751573
302,0.010050251256281407,0.5125628140703518,0.7610686664974526
303,0.010050251256281407,0.5175879396984925,0.7610642141497515
304,0.010050251256281407,0.5226130653266332,0.7610589937930732
305,0.010050251256281407,0.5276381909547738,0.7610520072775017
306,0.010050251256281407,0.5326633165829145,0.7610460903299474
307,0.010050251256281407,0.5376884422110553,0.7610385389128466
308,0.010050251256281407,0.542713567839196,0.7610313663461656
309,0.010050251256281407,0.5477386934673367,0.7610243221584052
310,0.010050251256281407,0.5527638190954774,0.7610170554433148
311,0.010050251256281407,0.5577889447236181,0.7610093207430859
312,0.010050251256281407,0.5628140703517588,0.7610011564817584
313,0.010050251256281407,0.5678391959798995,0.7609927833092685
314,0.010050251256281407,0.5728643216080402,0.7609840684402567
315,0.010050251256281407,0.577889447236181,0.7609748626770219
316,0.010050251256281407,0.5829145728643216,0.7609653500348919
317,0.010050251256281407,0.5879396984924623,0.760955451922794
318,0.010050251256281407,0.592964824120603,0.7609449573395485
319,0.010050251256281407,0.5979899497487438,0.7609344770585408
320,0.010050251256281407,0.6030150753768845,0.7609235043858389
321,0.010050251256281407,0.6080402010050251,0.7609121196126477
322,0.010050251256281407,0.6130653266331658,0.7608992083780625
323,0.010050251256281407,0.6180904522613065,0.7608869973826298
324,0.010050251256281407,0.6231155778894473,0.7608743620305195
325,0.010050251256281407,0.628140703517588,0.7608616854808473
326,0.010050251256281407,0.6331658291457286,0.760848447467846
327,0.010050251256281407,0.6381909547738693,0.7608352111758775
328,0.010050251256281407,0.6432160804020101,0.7608213431717074
329,0.010050251256281407,0.6482412060301508,0.760806934996542
330,0.010050251256281407,0.6532663316582915,0.7607924529686338
331,0.010050251256281407,0.6582914572864321,0.760777300949773
332,0.010050251256281407,0.6633165829145728,0.76076213703221
333,0.010050251256281407,0.6683417085427136,0.7607464285772094
334,0.010050251256281407,0.6733668341708543,0.7607302900116826
335,0.010050251256281407,0.678391959798995,0.7607134675344535
336,0.010050251256281407,0.6834170854271356,0.760697308582291
337,0.010050251256281407,0.6884422110552764,0.7606799238378773
338,0.010050251256281407,0.6934673366834171,0.7606624205020347
339,0.010050251256281407,0.6984924623115578,0.7606445004465139
340,0.010050251256281407,0.7035175879396985,0.7606265240606596
341,0.010050251256281407,0.7085427135678392,0.760607541132926
342,0.010050251256281407,0.7135678391959799,0.7605887974541053
343,0.010050251256281407,0.7185929648241206,0.7605695673209139
344,0.010050251256281407,0.7236180904522613,0.7605498521438022
345,0.010050251256281407,0.7286432160804021,0.7605297483104867
346,0.010050251256281407,0.7336683417085427,0.7605096367567648
347,0.010050251256281407,0.7386934673366834,0.7604885940996614
348,0.010050251256281407,0.7437185929648241,0.7604677639461577
349,0.010050251256281407,0.7487437185929648,0.7604466875289627
350,0.010050251256281407,0.7537688442211056,0.7604247932512705
351,0.010050251256281407,0.7587939698492463,0.7604024992297229
352,0.010050251256281407,0.7638190954773869,0.7603798053621511
353,0.010050251256281407,0.7688442211055276,0.7603573242851154
354,0.010050251256281407,0.7738693467336684,0.7603342192497131
355,0.010050251256281407,0.7788944723618091,0.7603109537377779
356,0.010050251256281407,0.7839195979899498,0.7602864002595789
357,0.010050251256281407,0.7889447236180904,0.7602621890542427
358,0.010050251256281407,0.7939698492462312,0.760238021449815
359,0.010050251256281407,0.7989949748743719,0.7602133541464439
360,0.010050251256281407,0.8040201005025126,0.7601881372791323
361,0.010050251256281407,0.8090452261306533,0.7601629885152018
362,0.010050251256281407,0.8140703517587939,0.7601366829504249
363,0.010050251256281407,0.8190954773869347,0.7601104061485984
364,0.010050251256281407,0.8241206030150754,0.7600812673556118
365,0.010050251256281407,0.8291457286432161,0.7600556194784385
366,0.010050251256281407,0.8341708542713568,0.7600281357975956
367,0.010050251256281407,0.8391959798994975,0.7600004655121092
368,0.010050251256281407,0.8442211055276382,0.7599724575556839
369,0.010050251256281407,0.8492462311557789,0.7599437173037172
370,0.010050251256281407,0.8542713567839196,0.7599150764013662
371,0.010050251256281407,0.8592964824120604,0.7598856124103629
372,0.010050251256281407,0.864321608040201,0.759855854071691
373,0.010050251256281407,0.8693467336683417,0.7598264914971362
374,0.010050251256281407,0.8743718592964824,0.7597964978786271
375,0.010050251256281407,0.8793969849246231,0.7597659819158983
376,0.010050251256281407,0.8844221105527639,0.7597351758935463
377,0.010050251256281407,0.8894472361809045,0.7597041719990338
378,0.010050251256281407,0.8944723618090452,0.7596730687646369
379,0.010050251256281407,0.8994974874371859,0.7596407968459417
380,0.010050251256281407,0.9045226130653267,0.7596095510655193
381,0.010050251256281407,0.9095477386934674,0.7595767216826611
382,0.010050251256281407,0.914572864321608,0.7595447781776411
383,0.010050251256281407,0.9195979899497487,0.7595114127839702
384,0.010050251256281407,0.9246231155778895,0.7594782473304047
385,0.010050251256281407,0.9296482412060302,0.7594431258208587
386,0.010050251256281407,0.9346733668341709,0.7594089979686676
387,0.010050251256281407,0.9396984924623115,0.7593746358511504
388,0.010050251256281407,0.9447236180904522,0.7593404668805313
389,0.010050251256281407,0.949748743718593,0.7593054857868621
390,0.010050251256281407,0.9547738693467337,0.7592702303315012
391,0.010050251256281407,0.9597989949748744,0.7592342693294116
392,0.010050251256281407,0.964824120603015,0.7591985395628188
393,0.010050251256281407,0.9698492462311558,0.759162373558153
394,0.010050251256281407,0.9748743718592965,0.7591260448965036
395,0.010050251256281407,0.9798994974874372,0.7590887719821126
396,0.010050251256281407,0.9849246231155779,0.7590482192456792
397,0.010050251256281407,0.9899497487437187,0.7590143988024497
398,0.010050251256281407,0.9949748743718593,0.7589766944095393
399,0.010050251256281407,1.0,0.7589388422059519
400,0.020100502512562814,0.0,0.759634200188108
401,0.020100502512562814,0.005025125628140704,0.7597020167057217
402,0.020100502512562814,0.010050251256281407,0.75976980178809
403,0.020100502512562814,0.01507537688442211,0.7598350278710104
404,0.020100502512562814,0.020100502512562814,0.7599009331183579
405,0.020100502512562814,0.02512562814070352,0.7599655508292255
406,0.020100502512562814,0.03015075376884422,0.7600302415880572
407,0.020100502512562814,0.035175879396984924,0.7600945003275745
408,0.020100502512562814,0.04020100502512563,0.7601582016917942
409,0.020100502512562814,0.04522613065326633,0.7602215379829137
410,0.020100502512562814,0.05025125628140704,0.7602819732983264
411,0.020100502512562814,0.05527638190954774,0.7603423072034572
412,0.020100502512562814,0.06030150753768844,0.7604032107045925
413,0.020100502512562814,0.06532663316582915,0.7604617615199247
414,0.020100502512562814,0.07035175879396985,0.7605209911498346
415,0.020100502512562814,0.07537688442211056,0.760579528390317
416,0.020100502512562814,0.08040201005025126,0.7606374733420712
417,0.020100502512562814,0.08542713567839195,0.7606948081848443
418,0.020100502512562814,0.09045226130653267,0.7607515065215059
419,0.020100502512562814,0.09547738693467336,0.760807324262416
420,0.020100502512562814,0.10050251256281408,0.7608624354351484
421,0.020100502512562814,0.10552763819095477,0.7609170102201207
422,0.020100502512562814,0.11055276381909548,0.7609707441391182
423,0.020100502512562814,0.11557788944723618,0.7610240534726926
424,0.020100502512562814,0.12060301507537688,0.7610751351757084
425,0.020100502512562814,0.12562814070351758,0.7611268222837371
426,0.020100502512562814,0.1306532663316583,0.761176020826165
427,0.020100502512562814,0.135678391959799,0.7612263246336965
428,0.020100502512562814,0.1407035175879397,0.761275505143844
429,0.020100502512562814,0.1457286432160804,0.7613240224365889
430,0.020100502512562814,0.15075376884422112,0.7613718430905165
431,0.020100502512562814,0.15577889447236182,0.7614187661496146
432,0.020100502512562814,0.16080402010050251,0.7614651876743896
433,0.020100502512562814,0.1658291457286432,0.7615106109547894
434,0.020100502512562814,0.1708542713567839,0.7615552509715071
435,0.020100502512562814,0.17587939698492464,0.7615992772454905
436,0.020100502512562814,0.18090452261306533,0.7616424351858744
437,0.020100502512562814,0.18592964824120603,0.761684808765136
438,0.020100502512562814,0.19095477386934673,0.7617256728636405
439,0.020100502512562814,0.19597989949748745,0.7617662456956422
440,0.020100502512562814,0.20100502512562815,0.7618057618962225
441,0.020100502512562814,0.20603015075376885,0.761844885562352
442,0.020100502512562814,0.21105527638190955,0.7618833491556483
443,0.020100502512562814,0.21608040201005024,0.7619206177619483
444,0.020100502512562814,0.22110552763819097,0.7619575342255087
445,0.020100502512562814,0.22613065326633167,0.7619936360783144
446,0.020100502512562814,0.23115577889447236,0.7620284796866742
447,0.020100502512562814,0.23618090452261306,0.762062641062784
448,0.020100502512562814,0.24120603015075376,0.7620945954627814
449,0.020100502512562814,0.24623115577889448,0.7621259425726518
450,0.020100502512562814,0.25125628140703515,0.7621575554409714
451,0.020100502512562814,0.2562814070351759,0.762188448338496
452,0.020100502512562814,0.2613065326633166,0.7622181915603535
453,0.020100502512562814,0.2663316582914573,0.7622460272664824
454,0.020100502512562814,0.271356783919598,0.7622743506828604
455,0.020100502512562814,0.2763819095477387,0.7623018363024928
456,0.020100502512562814,0.2814070351758794,0.7623279472458839
457,0.020100502512562814,0.2864321608040201,0.7623535290727169
458,0.020100502512562814,0.2914572864321608,0.7623781126167394
459,0.020100502512562814,0.2964824120603015,0.7624022147409975
460,0.020100502512562814,0.30150753768844224,0.7624251857779297
461,0.020100502512562814,0.3065326633165829,0.7624475914455814
462,0.020100502512562814,0.31155778894472363,0.7624696647878527
463,0.020100502512562814,0.3165829145728643,0.7624879863904963
464,0.020100502512562814,0.32160804020100503,0.7625074950637766
465,0.020100502512562814,0.32663316582914576,0.7625250692290021
466,0.020100502512562814,0.3316582914572864,0.7625428599919434
467,0.020100502512562814,0.33668341708542715,0.7625595315135364
468,0.020100502512562814,0.3417085427135678,0.7625753735571738
469,0.020100502512562814,0.34673366834170855,0.7625905127241018
470,0.020100502512562814,0.35175879396984927,0.7626041114656991
471,0.020100502512562814,0.35678391959798994,0.7626172517877129
472,0.020100502512562814,0.36180904522613067,0.7626295271799735
473,0.020100502512562814,0.36683417085427134,0.7626408919370836
474,0.020100502512562814,0.37185929648241206,0.762651347308874
475,0.020100502512562814,0.3768844221105528,0.7626610821491017
476,0.020100502512562814,0.38190954773869346,0.76266974309538
477,0.020100502512562814,0.3869346733668342,0.7626775303717733
478,0.020100502512562814,0.3919597989949749,0.7626844594012006
479,0.020100502512562814,0.3969849246231156,0.7626904942150626
480,0.020100502512562814,0.4020100502512563,0.7626956233854194
481,0.020100502512562814,0.40703517587939697,0.7626998439906756
482,0.020100502512562814,0.4120603015075377,0.7627017629286478
483,0.020100502512562814,0.4170854271356784,0.7627040982550751
484,0.020100502512562814,0.4221105527638191,0.7627055751370032
485,0.020100502512562814,0.4271356783919598,0.7627061376247253
486,0.020100502512562814,0.4321608040201005,0.7627046866039546
487,0.020100502512562814,0.4371859296482412,0.7627033991807319
488,0.020100502512562814,0.44221105527638194,0.7627011908817918
489,0.020100502512562814,0.4472361809045226,0.7626981130871947
490,0.020100502512562814,0.45226130653266333,0.7626941326799255
491,0.020100502512562814,0.457286432160804,0.7626892728941412
492,0.020100502512562814,0.4623115577889447,0.7626834765927255
493,0.020100502512562814,0.46733668341708545,0.7626755055292179
494,0.020100502512562814,0.4723618090452261,0.7626679047050369
495,0.020100502512562814,0.47738693467336685,0.7626592953327361
496,0.020100502512562814,0.4824120603015075,0.7626499151556553
497,0.020100502512562814,0.48743718592964824,0.7626396405646008
498,0.020100502512562814,0.49246231155778897,0.7626284366934291
499,0.020100502512562814,0.49748743718592964,0.7626162003216324
500,0.020100502512562814,0.5025125628140703,0.7626032569846274
501,0.020100502512562814,0.507537688442211,0.7625894563791963
502,0.020100502512562814,0.5125628140703518,0.7625746660310756
503,0.020100502512562814,0.5175879396984925,0.7625589089720671
504,0.020100502512562814,0.5226130653266332,0.7625423574727394
505,0.020100502512562814,0.5276381909547738,0.7625250279530655
506,0.020100502512562814,0.5326633165829145,0.7625067514901296
507,0.020100502512562814,0.5376884422110553,0.7624875806935436
508,0.020100502512562814,0.542713567839196,0.762466649984334
509,0.020100502512562814,0.5477386934673367,0.762445665016363
510,0.020100502512562814,0.5527638190954774,0.762424193496859
511,0.020100502512562814,0.5577889447236181,0.7624014297200411
512,0.020100502512562814,0.5628140703517588,0.7623778618388638
513,0.020100502512562814,0.5678391959798995,0.7623535096038568
514,0.020100502512562814,0.5728643216080402,0.7623281434520028
515,0.020100502512562814,0.577889447236181,0.7623023170040202
516,0.020100502512562814,0.5829145728643216,0.7622755224687436
517,0.020100502512562814,0.5879396984924623,0.7622474512057845
518,0.020100502512562814,0.592964824120603,0.7622188263314686
