,tf,ratio,fid
8870,0.44221105527638194,0.35175879396984927,0.03195040274233343
8871,0.44221105527638194,0.35678391959798994,0.031072397860196523
8872,0.44221105527638194,0.36180904522613067,0.029948382225107043
8873,0.44221105527638194,0.36683417085427134,0.028599252180780108
8874,0.44221105527638194,0.37185929648241206,0.027060923037815765
8875,0.44221105527638194,0.3768844221105528,0.025376604883050467
8876,0.44221105527638194,0.38190954773869346,0.023604732372130656
8877,0.44221105527638194,0.3869346733668342,0.021806283955776537
8878,0.44221105527638194,0.3919597989949749,0.020046577697628777
8879,0.44221105527638194,0.3969849246231156,0.018389887114719734
8880,0.44221105527638194,0.4020100502512563,0.01689666683014014
8881,0.44221105527638194,0.40703517587939697,0.015619897759490409
8882,0.44221105527638194,0.4120603015075377,0.014600398414509651
8883,0.44221105527638194,0.4170854271356784,0.013866593297679527
8884,0.44221105527638194,0.4221105527638191,0.013431204111791622
8885,0.44221105527638194,0.4271356783919598,0.013292028231152195
8886,0.44221105527638194,0.4321608040201005,0.01343024840558176
8887,0.44221105527638194,0.4371859296482412,0.01381330425012653
8888,0.44221105527638194,0.44221105527638194,0.014395394681418662
8889,0.44221105527638194,0.4472361809045226,0.015120539177063073
8890,0.44221105527638194,0.45226130653266333,0.015924847595828035
8891,0.44221105527638194,0.457286432160804,0.016740821815776182
8892,0.44221105527638194,0.4623115577889447,0.017498946943300394
8893,0.44221105527638194,0.46733668341708545,0.01813291605835584
8894,0.44221105527638194,0.4723618090452261,0.018581958056350482
8895,0.44221105527638194,0.47738693467336685,0.01879445255572302
8896,0.44221105527638194,0.4824120603015075,0.01873052964941226
8897,0.44221105527638194,0.48743718592964824,0.018365908884360762
8898,0.44221105527638194,0.49246231155778897,0.017692686470644283
8899,0.44221105527638194,0.49748743718592964,0.016721678795250904
8900,0.44221105527638194,0.5025125628140703,0.015482277750063934
8901,0.44221105527638194,0.507537688442211,0.01402358691405632
8902,0.44221105527638194,0.5125628140703518,0.012410583080337252
8903,0.44221105527638194,0.5175879396984925,0.010721999194715228
8904,0.44221105527638194,0.5226130653266332,0.009046650068149033
8905,0.44221105527638194,0.5276381909547738,0.007477668759968162
8906,0.44221105527638194,0.5326633165829145,0.006104869991579267
8907,0.44221105527638194,0.5376884422110553,0.005012483948935758
8908,0.44221105527638194,0.542713567839196,0.0042682968280369675
8909,0.44221105527638194,0.5477386934673367,0.00392079509694015
8910,0.44221105527638194,0.5527638190954774,0.003993939788384366
8911,0.44221105527638194,0.5577889447236181,0.004484265748066882
8912,0.44221105527638194,0.5628140703517588,0.00536144546090116
8913,0.44221105527638194,0.5678391959798995,0.006564062024748391
8914,0.44221105527638194,0.5728643216080402,0.008011741904313061
8915,0.44221105527638194,0.577889447236181,0.00960143747741944
8916,0.44221105527638194,0.5829145728643216,0.011218334489713188
8917,0.44221105527638194,0.5879396984924623,0.012742053729422186
8918,0.44221105527638194,0.592964824120603,0.014054877745821552
8919,0.44221105527638194,0.5979899497487438,0.015045160273581448
8920,0.44221105527638194,0.6030150753768845,0.01562831418125166
8921,0.44221105527638194,0.6080402010050251,0.015736957552447303
8922,0.44221105527638194,0.6130653266331658,0.015340340320272466
8923,0.44221105527638194,0.6180904522613065,0.01444129143360675
8924,0.44221105527638194,0.6231155778894473,0.013080268505924844
8925,0.44221105527638194,0.628140703517588,0.01133543120264362
8926,0.44221105527638194,0.6331658291457286,0.009319221730170784
8927,0.44221105527638194,0.6381909547738693,0.0071717248086129405
8928,0.44221105527638194,0.6432160804020101,0.005051152924221631
8929,0.44221105527638194,0.6482412060301508,0.0031229326481159365
8930,0.44221105527638194,0.6532663316582915,0.001546904468515965
8931,0.44221105527638194,0.6582914572864321,0.0004719071592437197
8932,0.44221105527638194,0.6633165829145728,1.3669061149797917e-05
8933,0.44221105527638194,0.6683417085427136,0.0002583331656157968
8934,0.44221105527638194,0.6733668341708543,0.0012469699818042433
8935,0.44221105527638194,0.678391959798995,0.002966892504967558
8936,0.44221105527638194,0.6834170854271356,0.005336026000120647
8937,0.44221105527638194,0.6884422110552764,0.008190687178844927
8938,0.44221105527638194,0.6934673366834171,0.01124474700058028
8939,0.44221105527638194,0.6984924623115578,0.014094593924448704
8940,0.44221105527638194,0.7035175879396985,0.016226690483971584
8941,0.44221105527638194,0.7085427135678392,0.017101359455251063
8942,0.44221105527638194,0.7135678391959799,0.016321963470970525
8943,0.44221105527638194,0.7185929648241206,0.013856448377784767
8944,0.44221105527638194,0.7236180904522613,0.010221971915376687
8945,0.44221105527638194,0.7286432160804021,0.006491034650491049
8946,0.44221105527638194,0.7336683417085427,0.004013143617253135
8947,0.44221105527638194,0.7386934673366834,0.00392137753315022
8948,0.44221105527638194,0.7437185929648241,0.006633802577271421
8949,0.44221105527638194,0.7487437185929648,0.01164306718457894
8950,0.44221105527638194,0.7537688442211056,0.017726884426552975
8951,0.44221105527638194,0.7587939698492463,0.023464607322199467
8952,0.44221105527638194,0.7638190954773869,0.02774420139866526
8953,0.44221105527638194,0.7688442211055276,0.030025664477900504
8954,0.44221105527638194,0.7738693467336684,0.030284908848169426
8955,0.44221105527638194,0.7788944723618091,0.028862315207912378
8956,0.44221105527638194,0.7839195979899498,0.026412058927774984
8957,0.44221105527638194,0.7889447236180904,0.02405689069448988
8958,0.44221105527638194,0.7939698492462312,0.023616370941775936
8959,0.44221105527638194,0.7989949748743719,0.027697265745978278
8960,0.44221105527638194,0.8040201005025126,0.03934803688513663
8961,0.44221105527638194,0.8090452261306533,0.061190087875221386
8962,0.44221105527638194,0.8140703517587939,0.09418761716053901
8963,0.44221105527638194,0.8190954773869347,0.13651130091917718
8964,0.44221105527638194,0.8241206030150754,0.1830630099811748
8965,0.44221105527638194,0.8291457286432161,0.22626251539663186
8966,0.44221105527638194,0.8341708542713568,0.2581036766598127
8967,0.44221105527638194,0.8391959798994975,0.27257561971481814
8968,0.44221105527638194,0.8442211055276382,0.26786232165458523
8969,0.44221105527638194,0.8492462311557789,0.24711788251701275
8970,0.44221105527638194,0.8542713567839196,0.21771518086953823
8971,0.44221105527638194,0.8592964824120604,0.18879285301772825
8972,0.44221105527638194,0.864321608040201,0.16874919767363902
8973,0.44221105527638194,0.8693467336683417,0.16290178700103747
8974,0.44221105527638194,0.8743718592964824,0.17231673827381094
8975,0.44221105527638194,0.8793969849246231,0.1940133088211838
8976,0.44221105527638194,0.8844221105527639,0.22219408593419648
8977,0.44221105527638194,0.8894472361809045,0.2499731445801683
8978,0.44221105527638194,0.8944723618090452,0.2711890422324685
8979,0.44221105527638194,0.8994974874371859,0.2816552757462855
8980,0.44221105527638194,0.9045226130653267,0.2798509971530697
8981,0.44221105527638194,0.9095477386934674,0.2669014399528085
8982,0.44221105527638194,0.914572864321608,0.24603527115121485
8983,0.44221105527638194,0.9195979899497487,0.2217184172602924
8984,0.44221105527638194,0.9246231155778895,0.19861018648988643
8985,0.44221105527638194,0.9296482412060302,0.1807590425654808
8986,0.44221105527638194,0.9346733668341709,0.17079589067650136
8987,0.44221105527638194,0.9396984924623115,0.16963653192208722
8988,0.44221105527638194,0.9447236180904522,0.17642034284800032
8989,0.44221105527638194,0.949748743718593,0.18882301319976788
8990,0.44221105527638194,0.9547738693467337,0.20360777416012227
8991,0.44221105527638194,0.9597989949748744,0.21730617544319777
8992,0.44221105527638194,0.964824120603015,0.22691122343639386
8993,0.44221105527638194,0.9698492462311558,0.23041136446500185
8994,0.44221105527638194,0.9748743718592965,0.2271178565031877
8995,0.44221105527638194,0.9798994974874372,0.21769788818498712
8996,0.44221105527638194,0.9849246231155779,0.2039342345172702
8997,0.44221105527638194,0.9899497487437187,0.18831633205396722
8998,0.44221105527638194,0.9949748743718593,0.17346780395498992
8999,0.44221105527638194,1.0,0.16168584639973635
9000,0.45226130653266333,0.0,0.7596342001881194
9001,0.45226130653266333,0.005025125628140704,0.7572099002975434
9002,0.45226130653266333,0.010050251256281407,0.720037769703982
9003,0.45226130653266333,0.01507537688442211,0.6585341601615446
9004,0.45226130653266333,0.020100502512562814,0.5874722084659142
9005,0.45226130653266333,0.02512562814070352,0.5206599060321586
9006,0.45226130653266333,0.03015075376884422,0.46771420531070607
9007,0.45226130653266333,0.035175879396984924,0.43251520609580496
9008,0.45226130653266333,0.04020100502512563,0.4132347009593843
9009,0.45226130653266333,0.04522613065326633,0.4042804499916741
9010,0.45226130653266333,0.05025125628140704,0.39939881831178076
9011,0.45226130653266333,0.05527638190954774,0.3934380382367897
9012,0.45226130653266333,0.06030150753768844,0.3834328679573497
9013,0.45226130653266333,0.06532663316582915,0.368471961360346
9014,0.45226130653266333,0.07035175879396985,0.3490866869584228
9015,0.45226130653266333,0.07537688442211056,0.32646062578780505
9016,0.45226130653266333,0.08040201005025126,0.30192189924846574
9017,0.45226130653266333,0.08542713567839195,0.2765967221902107
9018,0.45226130653266333,0.09045226130653267,0.25139693279594144
9019,0.45226130653266333,0.09547738693467336,0.22702802673139857
9020,0.45226130653266333,0.10050251256281408,0.20401054316011275
9021,0.45226130653266333,0.10552763819095477,0.18276543826212008
9022,0.45226130653266333,0.11055276381909548,0.16361888762105373
9023,0.45226130653266333,0.11557788944723618,0.1466528749131431
9024,0.45226130653266333,0.12060301507537688,0.13197032533824515
9025,0.45226130653266333,0.12562814070351758,0.11954037360163337
9026,0.45226130653266333,0.1306532663316583,0.10926121343603593
9027,0.45226130653266333,0.135678391959799,0.10097541953595698
9028,0.45226130653266333,0.1407035175879397,0.09448245729227453
9029,0.45226130653266333,0.1457286432160804,0.08955233217397725
9030,0.45226130653266333,0.15075376884422112,0.08594228681230366
9031,0.45226130653266333,0.15577889447236182,0.08339920297082926
9032,0.45226130653266333,0.16080402010050251,0.08167794781765057
9033,0.45226130653266333,0.1658291457286432,0.08054390771699435
9034,0.45226130653266333,0.1708542713567839,0.0797812979939196
9035,0.45226130653266333,0.17587939698492464,0.07919939072339184
9036,0.45226130653266333,0.18090452261306533,0.07863530839888942
9037,0.45226130653266333,0.18592964824120603,0.07795412510916414
9038,0.45226130653266333,0.19095477386934673,0.07705068467236817
9039,0.45226130653266333,0.19597989949748745,0.07585154863584585
9040,0.45226130653266333,0.20100502512562815,0.0743083990990356
9041,0.45226130653266333,0.20603015075376885,0.07240030930475377
9042,0.45226130653266333,0.21105527638190955,0.07013008265785087
9043,0.45226130653266333,0.21608040201005024,0.0675203577290475
9044,0.45226130653266333,0.22110552763819097,0.06461625170122344
9045,0.45226130653266333,0.22613065326633167,0.0614870685018452
9046,0.45226130653266333,0.23115577889447236,0.05817535779442367
9047,0.45226130653266333,0.23618090452261306,0.054791851092789376
9048,0.45226130653266333,0.24120603015075376,0.051407244491219715
9049,0.45226130653266333,0.24623115577889448,0.048116449056636
9050,0.45226130653266333,0.25125628140703515,0.04499429780790144
9051,0.45226130653266333,0.2562814070351759,0.04211269458528756
9052,0.45226130653266333,0.2613065326633166,0.039542615373880735
9053,0.45226130653266333,0.2663316582914573,0.037327461805593785
9054,0.45226130653266333,0.271356783919598,0.03549118889944531
9055,0.45226130653266333,0.2763819095477387,0.03405379253548567
9056,0.45226130653266333,0.2814070351758794,0.03300077104198263
9057,0.45226130653266333,0.2864321608040201,0.03230681939161449
9058,0.45226130653266333,0.2914572864321608,0.0319311395751305
9059,0.45226130653266333,0.2964824120603015,0.03181846271570571
9060,0.45226130653266333,0.30150753768844224,0.03190495411250988
9061,0.45226130653266333,0.3065326633165829,0.032120531480697594
9062,0.45226130653266333,0.31155778894472363,0.03239409954636823
9063,0.45226130653266333,0.3165829145728643,0.03265528164135523
9064,0.45226130653266333,0.32160804020100503,0.032839081309404765
9065,0.45226130653266333,0.32663316582914576,0.032888752798480976
9066,0.45226130653266333,0.3316582914572864,0.032756633345487875
9067,0.45226130653266333,0.33668341708542715,0.032407694337828565
9068,0.45226130653266333,0.3417085427135678,0.03181894771807987
9069,0.45226130653266333,0.34673366834170855,0.03098107838684649
9070,0.45226130653266333,0.35175879396984927,0.029899241132223177
9071,0.45226130653266333,0.35678391959798994,0.028591642764281257
9072,0.45226130653266333,0.36180904522613067,0.027088960321416156
9073,0.45226130653266333,0.36683417085427134,0.025433845052684416
9074,0.45226130653266333,0.37185929648241206,0.02367935008096131
9075,0.45226130653266333,0.3768844221105528,0.02188373766296853
9076,0.45226130653266333,0.38190954773869346,0.020111504017821386
9077,0.45226130653266333,0.3869346733668342,0.018430144703722468
9078,0.45226130653266333,0.3919597989949749,0.01689965023509922
9079,0.45226130653266333,0.3969849246231156,0.015577243186323567
9080,0.45226130653266333,0.4020100502512563,0.014508838620233668
9081,0.45226130653266333,0.40703517587939697,0.013727892522635739
9082,0.45226130653266333,0.4120603015075377,0.013251401676536302
9083,0.45226130653266333,0.4170854271356784,0.013080141692354944
9084,0.45226130653266333,0.4221105527638191,0.013197255164557876
9085,0.45226130653266333,0.4271356783919598,0.013569398709772763
9086,0.45226130653266333,0.4321608040201005,0.014146425618696022
9087,0.45226130653266333,0.4371859296482412,0.014870408925283858
9088,0.45226130653266333,0.44221105527638194,0.01566921503766366
9089,0.45226130653266333,0.4472361809045226,0.016471591501555187
9090,0.45226130653266333,0.45226130653266333,0.017202774560544185
9091,0.45226130653266333,0.457286432160804,0.017792815102931906
9092,0.45226130653266333,0.4623115577889447,0.01817968524786945
9093,0.45226130653266333,0.46733668341708545,0.018312810145493262
9094,0.45226130653266333,0.4723618090452261,0.018156065249401544
9095,0.45226130653266333,0.47738693467336685,0.017690291627508202
9096,0.45226130653266333,0.4824120603015075,0.016915043492423752
9097,0.45226130653266333,0.48743718592964824,0.01584660909971341
9098,0.45226130653266333,0.49246231155778897,0.014523960984781568
9099,0.45226130653266333,0.49748743718592964,0.013002266035576245
9100,0.45226130653266333,0.5025125628140703,0.01135204957000436
9101,0.45226130653266333,0.507537688442211,0.009657316991618651
9102,0.45226130653266333,0.5125628140703518,0.008009278540993791
9103,0.45226130653266333,0.5175879396984925,0.006503130319091155
9104,0.45226130653266333,0.5226130653266332,0.005229635827512494
9105,0.45226130653266333,0.5276381909547738,0.00426989973768087
9106,0.45226130653266333,0.5326633165829145,0.0036869875517326137
9107,0.45226130653266333,0.5376884422110553,0.0035241069373597293
9108,0.45226130653266333,0.542713567839196,0.003794994238343402
9109,0.45226130653266333,0.5477386934673367,0.0044835553468071
9110,0.45226130653266333,0.5527638190954774,0.005542145151406647
9111,0.45226130653266333,0.5577889447236181,0.006895005340076521
9112,0.45226130653266333,0.5628140703517588,0.00844071315106302
9113,0.45226130653266333,0.5678391959798995,0.010058777562199046
9114,0.45226130653266333,0.5728643216080402,0.011619673793909957
9115,0.45226130653266333,0.577889447236181,0.012993446549042867
9116,0.45226130653266333,0.5829145728643216,0.014060686741063918
9117,0.45226130653266333,0.5879396984924623,0.0147198797982816
9118,0.45226130653266333,0.592964824120603,0.014899169448467075
9119,0.45226130653266333,0.5979899497487438,0.014558923096101767
9120,0.45226130653266333,0.6030150753768845,0.013706251984814071
9121,0.45226130653266333,0.6080402010050251,0.012376013779920389
9122,0.45226130653266333,0.6130653266331658,0.010660895240806796
9123,0.45226130653266333,0.6180904522613065,0.008676118468827031
9124,0.45226130653266333,0.6231155778894473,0.006570753473399949
9125,0.45226130653266333,0.628140703517588,0.004510010310552455
9126,0.45226130653266333,0.6331658291457286,0.0026668144395138303
9127,0.45226130653266333,0.6381909547738693,0.0012083571674738995
9128,0.45226130653266333,0.6432160804020101,0.00028551809262552564
9129,0.45226130653266333,0.6482412060301508,2.168723818497478e-05
9130,0.45226130653266333,0.6532663316582915,0.0005037185925016792
9131,0.45226130653266333,0.6582914572864321,0.001769324488742508
9132,0.45226130653266333,0.6633165829145728,0.0037934484512543954
9133,0.45226130653266333,0.6683417085427136,0.006473559448298526
9134,0.45226130653266333,0.6733668341708543,0.00960951526533673
9135,0.45226130653266333,0.678391959798995,0.012885098592454396
9136,0.45226130653266333,0.6834170854271356,0.015872438714507744
9137,0.45226130653266333,0.6884422110552764,0.018055018511518788
9138,0.45226130653266333,0.6934673366834171,0.018892782372020203
9139,0.45226130653266333,0.6984924623115578,0.017988447844116663
9140,0.45226130653266333,0.7035175879396985,0.015267805662164392
9141,0.45226130653266333,0.7085427135678392,0.011208718936942568
9142,0.45226130653266333,0.7135678391959799,0.00687569451774604
9143,0.45226130653266333,0.7185929648241206,0.003715135367051525
9144,0.45226130653266333,0.7236180904522613,0.003051488800751871
9145,0.45226130653266333,0.7286432160804021,0.005513542438529158
9146,0.45226130653266333,0.7336683417085427,0.010707218513626196
9147,0.45226130653266333,0.7386934673366834,0.01735877742542154
9148,0.45226130653266333,0.7437185929648241,0.02382350681913495
9149,0.45226130653266333,0.7487437185929648,0.02873056184369801
9150,0.45226130653266333,0.7537688442211056,0.031290731267635825
9151,0.45226130653266333,0.7587939698492463,0.03137480082798399
9152,0.45226130653266333,0.7638190954773869,0.029454470226477857
9153,0.45226130653266333,0.7688442211055276,0.0266694427035979
9154,0.45226130653266333,0.7738693467336684,0.02497597317037766
9155,0.45226130653266333,0.7788944723618091,0.02714366942574587
9156,0.45226130653266333,0.7839195979899498,0.03634098285792452
9157,0.45226130653266333,0.7889447236180904,0.055263433656061595
9158,0.45226130653266333,0.7939698492462312,0.08508314674257385
9159,0.45226130653266333,0.7989949748743719,0.1244900799705567
9160,0.45226130653266333,0.8040201005025126,0.16926567322814676
9161,0.45226130653266333,0.8090452261306533,0.2129104813750493
9162,0.45226130653266333,0.8140703517587939,0.24779872165832256
9163,0.45226130653266333,0.8190954773869347,0.26748259920325484
9164,0.45226130653266333,0.8241206030150754,0.26871348838005926
9165,0.45226130653266333,0.8291457286432161,0.2527988508212798
9166,0.45226130653266333,0.8341708542713568,0.2255563015450367
9167,0.45226130653266333,0.8391959798994975,0.1957259117582401
9168,0.45226130653266333,0.8442211055276382,0.17244050702081323
9169,0.45226130653266333,0.8492462311557789,0.16253972664777855
9170,0.45226130653266333,0.8542713567839196,0.168560733622942
9171,0.45226130653266333,0.8592964824120604,0.18865988716602397
9172,0.45226130653266333,0.864321608040201,0.21714342381669402
9173,0.45226130653266333,0.8693467336683417,0.24656772885118466
9174,0.45226130653266333,0.8743718592964824,0.2697377029468717
9175,0.45226130653266333,0.8793969849246231,0.2815683338802623
9176,0.45226130653266333,0.8844221105527639,0.2801291382926111
9177,0.45226130653266333,0.8894472361809045,0.26663123111665893
9178,0.45226130653266333,0.8944723618090452,0.24480060099707823
9179,0.45226130653266333,0.8994974874371859,0.219738469884454
9180,0.45226130653266333,0.9045226130653267,0.19659979998050242
9181,0.45226130653266333,0.9095477386934674,0.17960152295216514
9182,0.45226130653266333,0.914572864321608,0.17124116529729044
9183,0.45226130653266333,0.9195979899497487,0.1719946506196511
9184,0.45226130653266333,0.9246231155778895,0.18048104640464066
9185,0.45226130653266333,0.9296482412060302,0.19390706219382403
9186,0.45226130653266333,0.9346733668341709,0.20875677855323516
9187,0.45226130653266333,0.9396984924623115,0.22151148267663043
9188,0.45226130653266333,0.9447236180904522,0.22933753617599067
9189,0.45226130653266333,0.949748743718593,0.23057096959490644
9190,0.45226130653266333,0.9547738693467337,0.2249436736183092
9191,0.45226130653266333,0.9597989949748744,0.2135406732620861
9192,0.45226130653266333,0.964824120603015,0.198485446931744
9193,0.45226130653266333,0.9698492462311558,0.18246177796157673
9194,0.45226130653266333,0.9748743718592965,0.16816585073303492
9195,0.45226130653266333,0.9798994974874372,0.15777324924939054
9196,0.45226130653266333,0.9849246231155779,0.15255121430429458
9197,0.45226130653266333,0.9899497487437187,0.15274242591297618
9198,0.45226130653266333,0.9949748743718593,0.15755876283999765
9199,0.45226130653266333,1.0,0.16546590049690726
9200,0.4623115577889447,0.0,0.759634200188118
9201,0.4623115577889447,0.005025125628140704,0.7488054221884746
9202,0.4623115577889447,0.010050251256281407,0.7065020838654126
9203,0.4623115577889447,0.01507537688442211,0.6435674727323708
9204,0.4623115577889447,0.020100502512562814,0.573524118996336
9205,0.4623115577889447,0.02512562814070352,0.5097724233777889
9206,0.4623115577889447,0.03015075376884422,0.4613533076197109
9207,0.4623115577889447,0.035175879396984924,0.43129185628282907
9208,0.4623115577889447,0.04020100502512563,0.41709164142683325
9209,0.4623115577889447,0.04522613065326633,0.4124741136103639
9210,0.4623115577889447,0.05025125628140704,0.41018296516431024
9211,0.4623115577889447,0.05527638190954774,0.4044076342284765
9212,0.4623115577889447,0.06030150753768844,0.39204509743392796
9213,0.4623115577889447,0.06532663316582915,0.3726448075117438
9214,0.4623115577889447,0.07035175879396985,0.3477719348205934
9215,0.4623115577889447,0.07537688442211056,0.31955757857818623
9216,0.4623115577889447,0.08040201005025126,0.2902892550094795
9217,0.4623115577889447,0.08542713567839195,0.2616169614589898
9218,0.4623115577889447,0.09045226130653267,0.2345479774685511
9219,0.4623115577889447,0.09547738693467336,0.2096582965125569
9220,0.4623115577889447,0.10050251256281408,0.1871490191356569
9221,0.4623115577889447,0.10552763819095477,0.16711589427225612
9222,0.4623115577889447,0.11055276381909548,0.1495276539426877
9223,0.4623115577889447,0.11557788944723618,0.1343369998963565
9224,0.4623115577889447,0.12060301507537688,0.12145823079734157
9225,0.4623115577889447,0.12562814070351758,0.11077880234629299
9226,0.4623115577889447,0.1306532663316583,0.10215474268376412
9227,0.4623115577889447,0.135678391959799,0.09538532908964031
9228,0.4623115577889447,0.1407035175879397,0.09026308833708867
9229,0.4623115577889447,0.1457286432160804,0.08652281062163734
9230,0.4623115577889447,0.15075376884422112,0.08392649018302266
9231,0.4623115577889447,0.15577889447236182,0.082209245005057
9232,0.4623115577889447,0.16080402010050251,0.08111439104263003
9233,0.4623115577889447,0.1658291457286432,0.0804056288011875
9234,0.4623115577889447,0.1708542713567839,0.07986674593592662
9235,0.4623115577889447,0.17587939698492464,0.07931668637023245
9236,0.4623115577889447,0.18090452261306533,0.07860375608952389
9237,0.4623115577889447,0.18592964824120603,0.07762203513226551
9238,0.4623115577889447,0.19095477386934673,0.07628952749010263
9239,0.4623115577889447,0.19597989949748745,0.07456748404487591
9240,0.4623115577889447,0.20100502512562815,0.07244670807849247
9241,0.4623115577889447,0.20603015075376885,0.0699438231538744
9242,0.4623115577889447,0.21105527638190955,0.0670980090948843
9243,0.4623115577889447,0.21608040201005024,0.06397592150342052
9244,0.4623115577889447,0.22110552763819097,0.060637566945169336
9245,0.4623115577889447,0.22613065326633167,0.05717070838857
9246,0.4623115577889447,0.23115577889447236,0.053666105523402285
9247,0.4623115577889447,0.23618090452261306,0.05021061673357324
9248,0.4623115577889447,0.24120603015075376,0.04688815893480783
9249,0.4623115577889447,0.24623115577889448,0.04377458420904971
9250,0.4623115577889447,0.25125628140703515,0.040951866300877916
9251,0.4623115577889447,0.2562814070351759,0.03846481077774163
9252,0.4623115577889447,0.2613065326633166,0.03635852341666603
9253,0.4623115577889447,0.2663316582914573,0.03465789874724103
9254,0.4623115577889447,0.271356783919598,0.03336481342015663
9255,0.4623115577889447,0.2763819095477387,0.03246627576819863
9256,0.4623115577889447,0.2814070351758794,0.031929012676934175
9257,0.4623115577889447,0.2864321608040201,0.031704306324678425
9258,0.4623115577889447,0.2914572864321608,0.031723817852657626
9259,0.4623115577889447,0.2964824120603015,0.031919431970131674
9260,0.4623115577889447,0.30150753768844224,0.032211225121185544
9261,0.4623115577889447,0.3065326633165829,0.03251999809038685
9262,0.4623115577889447,0.31155778894472363,0.032770251420686354
9263,0.4623115577889447,0.3165829145728643,0.03289362620692904
9264,0.4623115577889447,0.32160804020100503,0.032835311116824695
9265,0.4623115577889447,0.32663316582914576,0.032551144390355495
9266,0.4623115577889447,0.3316582914572864,0.03201204637705084
9267,0.4623115577889447,0.33668341708542715,0.03120704972652749
9268,0.4623115577889447,0.3417085427135678,0.030141296369547405
9269,0.4623115577889447,0.34673366834170855,0.028832938277061678
9270,0.4623115577889447,0.35175879396984927,0.027315382607626854
9271,0.4623115577889447,0.35678391959798994,0.025633345071520614
9272,0.4623115577889447,0.36180904522613067,0.023840526668731696
9273,0.4623115577889447,0.36683417085427134,0.021999531526719227
9274,0.4623115577889447,0.37185929648241206,0.02017428606214276
9275,0.4623115577889447,0.3768844221105528,0.018435233679957592
9276,0.4623115577889447,0.38190954773869346,0.01684264270148768
9277,0.4623115577889447,0.3869346733668342,0.015457437765609343
9278,0.4623115577889447,0.3919597989949749,0.014328468324971
9279,0.4623115577889447,0.3969849246231156,0.013492752705666784
9280,0.4623115577889447,0.4020100502512563,0.01297186661293334
9281,0.4623115577889447,0.40703517587939697,0.012770126795347237
9282,0.4623115577889447,0.4120603015075377,0.012872941596789972
9283,0.4623115577889447,0.4170854271356784,0.013247735579526562
9284,0.4623115577889447,0.4221105527638191,0.013844429526093997
9285,0.4623115577889447,0.4271356783919598,0.014598951455160276
9286,0.4623115577889447,0.4321608040201005,0.01543643388147097
9287,0.4623115577889447,0.4371859296482412,0.016275664069886217
9288,0.4623115577889447,0.44221105527638194,0.017035069605011336
9289,0.4623115577889447,0.4472361809045226,0.01763704957442149
9290,0.4623115577889447,0.45226130653266333,0.018013497527836913
9291,0.4623115577889447,0.457286432160804,0.018111081624501306
9292,0.4623115577889447,0.4623115577889447,0.01789377411473785
9293,0.4623115577889447,0.46733668341708545,0.017345364342627956
9294,0.4623115577889447,0.4723618090452261,0.01647238658145317
9295,0.4623115577889447,0.47738693467336685,0.015300532798452112
9296,0.4623115577889447,0.4824120603015075,0.01388002121872723
9297,0.4623115577889447,0.48743718592964824,0.012275573982093198
9298,0.4623115577889447,0.49246231155778897,0.010568670180700434
9299,0.4623115577889447,0.49748743718592964,0.008850554577106269
9300,0.4623115577889447,0.5025125628140703,0.0072231108878182465
9301,0.4623115577889447,0.507537688442211,0.00577549599768789
9302,0.4623115577889447,0.5125628140703518,0.00460655254417024
9303,0.4623115577889447,0.5175879396984925,0.0037917231803012126
9304,0.4623115577889447,0.5226130653266332,0.003390212922611681
9305,0.4623115577889447,0.5276381909547738,0.003434931171174751
9306,0.4623115577889447,0.5326633165829145,0.0039299655142987075
9307,0.4623115577889447,0.5376884422110553,0.004845287531113536
9308,0.4623115577889447,0.542713567839196,0.0061182232441264195
9309,0.4623115577889447,0.5477386934673367,0.007655086431385475
9310,0.4623115577889447,0.5527638190954774,0.009335977099804875
9311,0.4623115577889447,0.5577889447236181,0.011025790939015708
9312,0.4623115577889447,0.5628140703517588,0.01257642315730207
9313,0.4623115577889447,0.5678391959798995,0.013849225361154857
9314,0.4623115577889447,0.5728643216080402,0.014719722287248611
9315,0.4623115577889447,0.577889447236181,0.015091994172029954
9316,0.4623115577889447,0.5829145728643216,0.014908800814701667
9317,0.4623115577889447,0.5879396984924623,0.014157567824197572
9318,0.4623115577889447,0.592964824120603,0.01287511296086005
9319,0.4623115577889447,0.5979899497487438,0.011145470569426238
9320,0.4623115577889447,0.6030150753768845,0.009097945254516378
9321,0.4623115577889447,0.6080402010050251,0.006894023632716771
9322,0.4623115577889447,0.6130653266331658,0.004720463557329529
9323,0.4623115577889447,0.6180904522613065,0.002767821961198341
9324,0.4623115577889447,0.6231155778894473,0.0012245814221501891
9325,0.4623115577889447,0.628140703517588,0.00026005849236612424
9326,0.4623115577889447,0.6331658291457286,1.5112779590576602e-05
9327,0.4623115577889447,0.6381909547738693,0.0005916117840187746
9328,0.4623115577889447,0.6432160804020101,0.002038851188568097
9329,0.4623115577889447,0.6482412060301508,0.004335135739352608
9330,0.4623115577889447,0.6532663316582915,0.007364729187672611
9331,0.4623115577889447,0.6582914572864321,0.010893336485663138
9332,0.4623115577889447,0.6633165829145728,0.014556368287727264
9333,0.4623115577889447,0.6683417085427136,0.017869208385735115
9334,0.4623115577889447,0.6733668341708543,0.020276810537437247
9335,0.4623115577889447,0.678391959798995,0.021252694895622638
9336,0.4623115577889447,0.6834170854271356,0.02042051694614604
