,tf,ratio,fid
51,0.0,0.2562814070351759,0.8093508041167669
52,0.0,0.2613065326633166,0.8093508041167669
53,0.0,0.2663316582914573,0.8093508041167669
54,0.0,0.271356783919598,0.8093508041167669
55,0.0,0.2763819095477387,0.8093508041167669
56,0.0,0.2814070351758794,0.8093508041167669
57,0.0,0.2864321608040201,0.8093508041167669
58,0.0,0.2914572864321608,0.8093508041167669
59,0.0,0.2964824120603015,0.8093508041167669
60,0.0,0.30150753768844224,0.8093508041167669
61,0.0,0.3065326633165829,0.8093508041167669
62,0.0,0.31155778894472363,0.8093508041167669
63,0.0,0.3165829145728643,0.8093508041167669
64,0.0,0.32160804020100503,0.8093508041167669
65,0.0,0.32663316582914576,0.8093508041167669
66,0.0,0.3316582914572864,0.8093508041167669
67,0.0,0.33668341708542715,0.8093508041167669
68,0.0,0.3417085427135678,0.8093508041167669
69,0.0,0.34673366834170855,0.8093508041167669
70,0.0,0.35175879396984927,0.8093508041167669
71,0.0,0.35678391959798994,0.8093508041167669
72,0.0,0.36180904522613067,0.8093508041167669
73,0.0,0.36683417085427134,0.8093508041167669
74,0.0,0.37185929648241206,0.8093508041167669
75,0.0,0.3768844221105528,0.8093508041167669
76,0.0,0.38190954773869346,0.8093508041167669
77,0.0,0.3869346733668342,0.8093508041167669
78,0.0,0.3919597989949749,0.8093508041167669
79,0.0,0.3969849246231156,0.8093508041167669
80,0.0,0.4020100502512563,0.8093508041167669
81,0.0,0.40703517587939697,0.8093508041167669
82,0.0,0.4120603015075377,0.8093508041167669
83,0.0,0.4170854271356784,0.8093508041167669
84,0.0,0.4221105527638191,0.8093508041167669
85,0.0,0.4271356783919598,0.8093508041167669
86,0.0,0.4321608040201005,0.8093508041167669
87,0.0,0.4371859296482412,0.8093508041167669
88,0.0,0.44221105527638194,0.8093508041167669
89,0.0,0.4472361809045226,0.8093508041167669
90,0.0,0.45226130653266333,0.8093508041167669
91,0.0,0.457286432160804,0.8093508041167669
92,0.0,0.4623115577889447,0.8093508041167669
93,0.0,0.46733668341708545,0.8093508041167669
94,0.0,0.4723618090452261,0.8093508041167669
95,0.0,0.47738693467336685,0.8093508041167669
96,0.0,0.4824120603015075,0.8093508041167669
97,0.0,0.48743718592964824,0.8093508041167669
98,0.0,0.49246231155778897,0.8093508041167669
99,0.0,0.49748743718592964,0.8093508041167669
100,0.0,0.5025125628140703,0.8093508041167669
101,0.0,0.507537688442211,0.8093508041167669
102,0.0,0.5125628140703518,0.8093508041167669
103,0.0,0.5175879396984925,0.8093508041167669
104,0.0,0.5226130653266332,0.8093508041167669
105,0.0,0.5276381909547738,0.8093508041167669
106,0.0,0.5326633165829145,0.8093508041167669
107,0.0,0.5376884422110553,0.8093508041167669
108,0.0,0.542713567839196,0.8093508041167669
109,0.0,0.5477386934673367,0.8093508041167669
110,0.0,0.5527638190954774,0.8093508041167669
111,0.0,0.5577889447236181,0.8093508041167669
112,0.0,0.5628140703517588,0.8093508041167669
113,0.0,0.5678391959798995,0.8093508041167669
114,0.0,0.5728643216080402,0.8093508041167669
115,0.0,0.577889447236181,0.8093508041167669
116,0.0,0.5829145728643216,0.8093508041167669
117,0.0,0.5879396984924623,0.8093508041167669
118,0.0,0.592964824120603,0.8093508041167669
119,0.0,0.5979899497487438,0.8093508041167669
120,0.0,0.6030150753768845,0.8093508041167669
121,0.0,0.6080402010050251,0.8093508041167669
122,0.0,0.6130653266331658,0.8093508041167669
123,0.0,0.6180904522613065,0.8093508041167669
124,0.0,0.6231155778894473,0.8093508041167669
125,0.0,0.628140703517588,0.8093508041167669
126,0.0,0.6331658291457286,0.8093508041167669
127,0.0,0.6381909547738693,0.8093508041167669
128,0.0,0.6432160804020101,0.8093508041167669
129,0.0,0.6482412060301508,0.8093508041167669
130,0.0,0.6532663316582915,0.8093508041167669
131,0.0,0.6582914572864321,0.8093508041167669
132,0.0,0.6633165829145728,0.8093508041167669
133,0.0,0.6683417085427136,0.8093508041167669
134,0.0,0.6733668341708543,0.8093508041167669
135,0.0,0.678391959798995,0.8093508041167669
136,0.0,0.6834170854271356,0.8093508041167669
137,0.0,0.6884422110552764,0.8093508041167669
138,0.0,0.6934673366834171,0.8093508041167669
139,0.0,0.6984924623115578,0.8093508041167669
140,0.0,0.7035175879396985,0.8093508041167669
141,0.0,0.7085427135678392,0.8093508041167669
142,0.0,0.7135678391959799,0.8093508041167669
143,0.0,0.7185929648241206,0.8093508041167669
144,0.0,0.7236180904522613,0.8093508041167669
145,0.0,0.7286432160804021,0.8093508041167669
146,0.0,0.7336683417085427,0.8093508041167669
147,0.0,0.7386934673366834,0.8093508041167669
148,0.0,0.7437185929648241,0.8093508041167669
149,0.0,0.7487437185929648,0.8093508041167669
150,0.0,0.7537688442211056,0.8093508041167669
151,0.0,0.7587939698492463,0.8093508041167669
152,0.0,0.7638190954773869,0.8093508041167669
153,0.0,0.7688442211055276,0.8093508041167669
154,0.0,0.7738693467336684,0.8093508041167669
155,0.0,0.7788944723618091,0.8093508041167669
156,0.0,0.7839195979899498,0.8093508041167669
157,0.0,0.7889447236180904,0.8093508041167669
158,0.0,0.7939698492462312,0.8093508041167669
159,0.0,0.7989949748743719,0.8093508041167669
160,0.0,0.8040201005025126,0.8093508041167669
161,0.0,0.8090452261306533,0.8093508041167669
162,0.0,0.8140703517587939,0.8093508041167669
163,0.0,0.8190954773869347,0.8093508041167669
164,0.0,0.8241206030150754,0.8093508041167669
165,0.0,0.8291457286432161,0.8093508041167669
166,0.0,0.8341708542713568,0.8093508041167669
167,0.0,0.8391959798994975,0.8093508041167669
168,0.0,0.8442211055276382,0.8093508041167669
169,0.0,0.8492462311557789,0.8093508041167669
170,0.0,0.8542713567839196,0.8093508041167669
171,0.0,0.8592964824120604,0.8093508041167669
172,0.0,0.864321608040201,0.8093508041167669
173,0.0,0.8693467336683417,0.8093508041167669
174,0.0,0.8743718592964824,0.8093508041167669
175,0.0,0.8793969849246231,0.8093508041167669
176,0.0,0.8844221105527639,0.8093508041167669
177,0.0,0.8894472361809045,0.8093508041167669
178,0.0,0.8944723618090452,0.8093508041167669
179,0.0,0.8994974874371859,0.8093508041167669
180,0.0,0.9045226130653267,0.8093508041167669
181,0.0,0.9095477386934674,0.8093508041167669
182,0.0,0.914572864321608,0.8093508041167669
183,0.0,0.9195979899497487,0.8093508041167669
184,0.0,0.9246231155778895,0.8093508041167669
185,0.0,0.9296482412060302,0.8093508041167669
186,0.0,0.9346733668341709,0.8093508041167669
187,0.0,0.9396984924623115,0.8093508041167669
188,0.0,0.9447236180904522,0.8093508041167669
189,0.0,0.949748743718593,0.8093508041167669
190,0.0,0.9547738693467337,0.8093508041167669
191,0.0,0.9597989949748744,0.8093508041167669
192,0.0,0.964824120603015,0.8093508041167669
193,0.0,0.9698492462311558,0.8093508041167669
194,0.0,0.9748743718592965,0.8093508041167669
195,0.0,0.9798994974874372,0.8093508041167669
196,0.0,0.9849246231155779,0.8093508041167669
197,0.0,0.9899497487437187,0.8093508041167669
198,0.0,0.9949748743718593,0.8093508041167669
199,0.0,1.0,0.8093508041167669
200,0.010050251256281407,0.0,0.8093508041167675
201,0.010050251256281407,0.005025125628140704,0.8093945153762361
202,0.010050251256281407,0.010050251256281407,0.8094377599601907
203,0.010050251256281407,0.01507537688442211,0.8094786668922902
204,0.010050251256281407,0.020100502512562814,0.809519788560408
205,0.010050251256281407,0.02512562814070352,0.8095601912207779
206,0.010050251256281407,0.03015075376884422,0.8095996608739291
207,0.010050251256281407,0.035175879396984924,0.8096375107211127
208,0.010050251256281407,0.04020100502512563,0.8096754994536585
209,0.010050251256281407,0.04522613065326633,0.8097126746787273
210,0.010050251256281407,0.05025125628140704,0.8097490075699386
211,0.010050251256281407,0.05527638190954774,0.8097839640700994
212,0.010050251256281407,0.06030150753768844,0.809817970370504
213,0.010050251256281407,0.06532663316582915,0.8098496996851904
214,0.010050251256281407,0.07035175879396985,0.8098806867897523
215,0.010050251256281407,0.07537688442211056,0.8099121854396485
216,0.010050251256281407,0.08040201005025126,0.8099428479242015
217,0.010050251256281407,0.08542713567839195,0.8099726610132952
218,0.010050251256281407,0.09045226130653267,0.8100016305245414
219,0.010050251256281407,0.09547738693467336,0.8100297878665953
220,0.010050251256281407,0.10050251256281408,0.8100570586821755
221,0.010050251256281407,0.10552763819095477,0.8100835138684591
222,0.010050251256281407,0.11055276381909548,0.8101091474377646
223,0.010050251256281407,0.11557788944723618,0.8101338931782452
224,0.010050251256281407,0.12060301507537688,0.8101578662961824
225,0.010050251256281407,0.12562814070351758,0.8101809078677416
226,0.010050251256281407,0.1306532663316583,0.8102032713676297
227,0.010050251256281407,0.135678391959799,0.8102246629596359
228,0.010050251256281407,0.1407035175879397,0.8102453708456027
229,0.010050251256281407,0.1457286432160804,0.8102633159648622
230,0.010050251256281407,0.15075376884422112,0.8102821423073172
231,0.010050251256281407,0.15577889447236182,0.8102984665245525
232,0.010050251256281407,0.16080402010050251,0.8103152942564468
233,0.010050251256281407,0.1658291457286432,0.8103314821038949
234,0.010050251256281407,0.1708542713567839,0.8103466473966128
235,0.010050251256281407,0.17587939698492464,0.8103611081558942
236,0.010050251256281407,0.18090452261306533,0.8103746081066837
237,0.010050251256281407,0.18592964824120603,0.8103872632436157
238,0.010050251256281407,0.19095477386934673,0.8103990493925193
239,0.010050251256281407,0.19597989949748745,0.8104099871129414
240,0.010050251256281407,0.20100502512562815,0.8104200951161875
241,0.010050251256281407,0.20603015075376885,0.8104292993201863
242,0.010050251256281407,0.21105527638190955,0.8104377831603646
243,0.010050251256281407,0.21608040201005024,0.8104453365906186
244,0.010050251256281407,0.22110552763819097,0.8104520049747618
245,0.010050251256281407,0.22613065326633167,0.8104578776811803
246,0.010050251256281407,0.23115577889447236,0.8104628696312307
247,0.010050251256281407,0.23618090452261306,0.8104670048375433
248,0.010050251256281407,0.24120603015075376,0.8104703266105387
249,0.010050251256281407,0.24623115577889448,0.8104726675372756
250,0.010050251256281407,0.25125628140703515,0.81047436390605
251,0.010050251256281407,0.2562814070351759,0.8104751358466217
252,0.010050251256281407,0.2613065326633166,0.8104746030754765
253,0.010050251256281407,0.2663316582914573,0.8104737171053693
254,0.010050251256281407,0.271356783919598,0.8104716083990992
255,0.010050251256281407,0.2763819095477387,0.8104689497444543
256,0.010050251256281407,0.2814070351758794,0.810465451603863
257,0.010050251256281407,0.2864321608040201,0.810460304241528
258,0.010050251256281407,0.2914572864321608,0.8104550386820466
259,0.010050251256281407,0.2964824120603015,0.8104482330489304
260,0.010050251256281407,0.30150753768844224,0.8104412174501143
261,0.010050251256281407,0.3065326633165829,0.8104333864883372
262,0.010050251256281407,0.31155778894472363,0.8104246677098155
263,0.010050251256281407,0.3165829145728643,0.8104151464100124
264,0.010050251256281407,0.32160804020100503,0.8104038671137134
265,0.010050251256281407,0.32663316582914576,0.8103925880058988
266,0.010050251256281407,0.3316582914572864,0.8103786129101935
267,0.010050251256281407,0.33668341708542715,0.8103641284215283
268,0.010050251256281407,0.3417085427135678,0.8103501563311564
269,0.010050251256281407,0.34673366834170855,0.810335164592981
270,0.010050251256281407,0.35175879396984927,0.8103193192287246
271,0.010050251256281407,0.35678391959798994,0.8103029120165491
272,0.010050251256281407,0.36180904522613067,0.8102855702712818
273,0.010050251256281407,0.36683417085427134,0.8102674402324002
274,0.010050251256281407,0.37185929648241206,0.8102482952279243
275,0.010050251256281407,0.3768844221105528,0.810227875267262
276,0.010050251256281407,0.38190954773869346,0.8102061584525853
277,0.010050251256281407,0.3869346733668342,0.8101847799700443
278,0.010050251256281407,0.3919597989949749,0.8101622910925651
279,0.010050251256281407,0.3969849246231156,0.8101387659794217
280,0.010050251256281407,0.4020100502512563,0.810114037129405
281,0.010050251256281407,0.40703517587939697,0.8100893785088176
282,0.010050251256281407,0.4120603015075377,0.8100633790014857
283,0.010050251256281407,0.4170854271356784,0.8100366543566325
284,0.010050251256281407,0.4221105527638191,0.8100090038174681
285,0.010050251256281407,0.4271356783919598,0.8099804533364607
286,0.010050251256281407,0.4321608040201005,0.8099506470066442
287,0.010050251256281407,0.4371859296482412,0.8099208378468655
288,0.010050251256281407,0.44221105527638194,0.8098899446959942
289,0.010050251256281407,0.4472361809045226,0.8098579032933024
290,0.010050251256281407,0.45226130653266333,0.8098253532478037
291,0.010050251256281407,0.457286432160804,0.8097915360331741
292,0.010050251256281407,0.4623115577889447,0.8097567317489036
293,0.010050251256281407,0.46733668341708545,0.8097211716464744
294,0.010050251256281407,0.4723618090452261,0.8096856601308862
295,0.010050251256281407,0.47738693467336685,0.8096487067372139
296,0.010050251256281407,0.4824120603015075,0.8096108619390584
297,0.010050251256281407,0.48743718592964824,0.8095706766290884
298,0.010050251256281407,0.49246231155778897,0.8095306974571569
299,0.010050251256281407,0.49748743718592964,0.8094907451339952
300,0.010050251256281407,0.5025125628140703,0.8094493470730585
301,0.010050251256281407,0.507537688442211,0.8094075328942525
302,0.010050251256281407,0.5125628140703518,0.8093629203365947
303,0.010050251256281407,0.5175879396984925,0.8093190151591442
304,0.010050251256281407,0.5226130653266332,0.8092740555603054
305,0.010050251256281407,0.5276381909547738,0.8092286548931406
306,0.010050251256281407,0.5326633165829145,0.8091825140782885
307,0.010050251256281407,0.5376884422110553,0.8091352770891703
308,0.010050251256281407,0.542713567839196,0.8090872641173138
309,0.010050251256281407,0.5477386934673367,0.809038296765467
310,0.010050251256281407,0.5527638190954774,0.8089869346164577
311,0.010050251256281407,0.5577889447236181,0.808936518286975
312,0.010050251256281407,0.5628140703517588,0.80888479309183
313,0.010050251256281407,0.5678391959798995,0.8088320140956223
314,0.010050251256281407,0.5728643216080402,0.8087786861809068
315,0.010050251256281407,0.577889447236181,0.8087237205043605
316,0.010050251256281407,0.5829145728643216,0.8086673392503362
317,0.010050251256281407,0.5879396984924623,0.8086105690440607
318,0.010050251256281407,0.592964824120603,0.8085513272157168
319,0.010050251256281407,0.5979899497487438,0.8084917084755691
320,0.010050251256281407,0.6030150753768845,0.8084432940723353
321,0.010050251256281407,0.6080402010050251,0.8083841624450406
322,0.010050251256281407,0.6130653266331658,0.8083241313680027
323,0.010050251256281407,0.6180904522613065,0.8082635076116591
324,0.010050251256281407,0.6231155778894473,0.8082020246889794
325,0.010050251256281407,0.628140703517588,0.8081401588959383
326,0.010050251256281407,0.6331658291457286,0.8080772835293337
327,0.010050251256281407,0.6381909547738693,0.8080128073433224
328,0.010050251256281407,0.6432160804020101,0.8079488881612046
329,0.010050251256281407,0.6482412060301508,0.8078825450013833
330,0.010050251256281407,0.6532663316582915,0.8078162263341225
331,0.010050251256281407,0.6582914572864321,0.807748868958086
332,0.010050251256281407,0.6633165829145728,0.8076805313452061
333,0.010050251256281407,0.6683417085427136,0.8076119203173882
334,0.010050251256281407,0.6733668341708543,0.8075412375226705
335,0.010050251256281407,0.678391959798995,0.8074706419962071
336,0.010050251256281407,0.6834170854271356,0.8074000177982348
337,0.010050251256281407,0.6884422110552764,0.8073271345467997
338,0.010050251256281407,0.6934673366834171,0.807254792838027
339,0.010050251256281407,0.6984924623115578,0.8071803720747444
340,0.010050251256281407,0.7035175879396985,0.8071060176999187
341,0.010050251256281407,0.7085427135678392,0.807030852875718
342,0.010050251256281407,0.7135678391959799,0.8069545151112906
343,0.010050251256281407,0.7185929648241206,0.8068769201444603
344,0.010050251256281407,0.7236180904522613,0.8067992637134874
345,0.010050251256281407,0.7286432160804021,0.8067207677569244
346,0.010050251256281407,0.7336683417085427,0.8066406938865353
347,0.010050251256281407,0.7386934673366834,0.8065592632096904
348,0.010050251256281407,0.7437185929648241,0.806478092891372
349,0.010050251256281407,0.7487437185929648,0.8063962018464232
350,0.010050251256281407,0.7537688442211056,0.8063114726999212
351,0.010050251256281407,0.7587939698492463,0.8062287535984908
352,0.010050251256281407,0.7638190954773869,0.8061431581932821
353,0.010050251256281407,0.7688442211055276,0.8060585034631679
354,0.010050251256281407,0.7738693467336684,0.8059723502619001
355,0.010050251256281407,0.7788944723618091,0.8058846816288913
356,0.010050251256281407,0.7839195979899498,0.8057970422856506
357,0.010050251256281407,0.7889447236180904,0.8057089249627699
358,0.010050251256281407,0.7939698492462312,0.8056193406570964
359,0.010050251256281407,0.7989949748743719,0.8055280396532699
360,0.010050251256281407,0.8040201005025126,0.8054369044383491
361,0.010050251256281407,0.8090452261306533,0.8053443713005156
362,0.010050251256281407,0.8140703517587939,0.8052530079972559
363,0.010050251256281407,0.8190954773869347,0.8051601351814353
364,0.010050251256281407,0.8241206030150754,0.8050644144761686
365,0.010050251256281407,0.8291457286432161,0.8049697891369286
366,0.010050251256281407,0.8341708542713568,0.8048738226973757
367,0.010050251256281407,0.8391959798994975,0.8047771272492197
368,0.010050251256281407,0.8442211055276382,0.8046798668897839
369,0.010050251256281407,0.8492462311557789,0.804582132386795
370,0.010050251256281407,0.8542713567839196,0.8044817725364859
371,0.010050251256281407,0.8592964824120604,0.8043815979929619
372,0.010050251256281407,0.864321608040201,0.8042803394444475
373,0.010050251256281407,0.8693467336683417,0.8041787570431363
374,0.010050251256281407,0.8743718592964824,0.8040770450012331
375,0.010050251256281407,0.8793969849246231,0.8039731287528491
376,0.010050251256281407,0.8844221105527639,0.803869283619134
377,0.010050251256281407,0.8894472361809045,0.8037663267159311
378,0.010050251256281407,0.8944723618090452,0.8036609340844594
379,0.010050251256281407,0.8994974874371859,0.8035540533557709
380,0.010050251256281407,0.9045226130653267,0.8034443418832464
381,0.010050251256281407,0.9095477386934674,0.8033389239410766
382,0.010050251256281407,0.914572864321608,0.8032305644524087
383,0.010050251256281407,0.9195979899497487,0.8031211529324727
384,0.010050251256281407,0.9246231155778895,0.8030109449974935
385,0.010050251256281407,0.9296482412060302,0.8029000830541317
386,0.010050251256281407,0.9346733668341709,0.8027883837488091
387,0.010050251256281407,0.9396984924623115,0.8026759894224218
388,0.010050251256281407,0.9447236180904522,0.80256301015478
389,0.010050251256281407,0.949748743718593,0.8024488072651919
390,0.010050251256281407,0.9547738693467337,0.8023340106711212
391,0.010050251256281407,0.9597989949748744,0.8022181819679154
392,0.010050251256281407,0.964824120603015,0.8021013356854498
393,0.010050251256281407,0.9698492462311558,0.8019860201524494
394,0.010050251256281407,0.9748743718592965,0.8018672329460861
395,0.010050251256281407,0.9798994974874372,0.8017478190322059
396,0.010050251256281407,0.9849246231155779,0.8016298200364971
397,0.010050251256281407,0.9899497487437187,0.8015076549655523
398,0.010050251256281407,0.9949748743718593,0.8013879985710627
399,0.010050251256281407,1.0,0.8012658608597066
400,0.020100502512562814,0.0,0.8093508041167673
401,0.020100502512562814,0.005025125628140704,0.8095040048593057
402,0.020100502512562814,0.010050251256281407,0.8096506140407185
403,0.020100502512562814,0.01507537688442211,0.8097956796113471
404,0.020100502512562814,0.020100502512562814,0.8099387127341814
405,0.020100502512562814,0.02512562814070352,0.8100783163291043
406,0.020100502512562814,0.03015075376884422,0.8102127084705768
407,0.020100502512562814,0.035175879396984924,0.810344003209858
408,0.020100502512562814,0.04020100502512563,0.8104735397859132
409,0.020100502512562814,0.04522613065326633,0.810599994407871
410,0.020100502512562814,0.05025125628140704,0.8107239233397098
411,0.020100502512562814,0.05527638190954774,0.8108440207101006
412,0.020100502512562814,0.06030150753768844,0.8109613342667951
413,0.020100502512562814,0.06532663316582915,0.8110757217946242
414,0.020100502512562814,0.07035175879396985,0.8111869176883989
415,0.020100502512562814,0.07537688442211056,0.8112934556228539
416,0.020100502512562814,0.08040201005025126,0.8113966507642439
417,0.020100502512562814,0.08542713567839195,0.8114980369277021
418,0.020100502512562814,0.09045226130653267,0.8115965429443923
419,0.020100502512562814,0.09547738693467336,0.811691725124015
420,0.020100502512562814,0.10050251256281408,0.8117837374865827
421,0.020100502512562814,0.10552763819095477,0.811872782833908
422,0.020100502512562814,0.11055276381909548,0.8119586737937887
423,0.020100502512562814,0.11557788944723618,0.8120412863224332
424,0.020100502512562814,0.12060301507537688,0.8121194440251567
425,0.020100502512562814,0.12562814070351758,0.8121956608593853
426,0.020100502512562814,0.1306532663316583,0.812268976350278
427,0.020100502512562814,0.135678391959799,0.8123390508405091
428,0.020100502512562814,0.1407035175879397,0.8124059653186781
429,0.020100502512562814,0.1457286432160804,0.8124698396853511
430,0.020100502512562814,0.15075376884422112,0.8125276351733755
431,0.020100502512562814,0.15577889447236182,0.8125848805024574
432,0.020100502512562814,0.16080402010050251,0.8126371764673486
433,0.020100502512562814,0.1658291457286432,0.8126861302039331
434,0.020100502512562814,0.1708542713567839,0.8127335226849033
435,0.020100502512562814,0.17587939698492464,0.8127776984437488
436,0.020100502512562814,0.18090452261306533,0.8128185573407232
437,0.020100502512562814,0.18592964824120603,0.8128565893468525
438,0.020100502512562814,0.19095477386934673,0.8128913884620393
439,0.020100502512562814,0.19597989949748745,0.812922889684511
440,0.020100502512562814,0.20100502512562815,0.8129512537221432
441,0.020100502512562814,0.20603015075376885,0.8129763609601868
442,0.020100502512562814,0.21105527638190955,0.8129981846259637
443,0.020100502512562814,0.21608040201005024,0.8130170425145989
444,0.020100502512562814,0.22110552763819097,0.8130326304371495
445,0.020100502512562814,0.22613065326633167,0.8130450931822686
446,0.020100502512562814,0.23115577889447236,0.8130542293598291
447,0.020100502512562814,0.23618090452261306,0.8130601765747874
448,0.020100502512562814,0.24120603015075376,0.8130631726998185
449,0.020100502512562814,0.24623115577889448,0.8130613531379672
450,0.020100502512562814,0.25125628140703515,0.8130576301221141
451,0.020100502512562814,0.2562814070351759,0.8130497010332488
452,0.020100502512562814,0.2613065326633166,0.8130395475665723
453,0.020100502512562814,0.2663316582914573,0.8130263965924547
454,0.020100502512562814,0.271356783919598,0.8130099927438748
455,0.020100502512562814,0.2763819095477387,0.8129889370181345
456,0.020100502512562814,0.2814070351758794,0.8129659015309669
457,0.020100502512562814,0.2864321608040201,0.812939977052267
458,0.020100502512562814,0.2914572864321608,0.8129109750443843
459,0.020100502512562814,0.2964824120603015,0.8128785569079885
460,0.020100502512562814,0.30150753768844224,0.8128429919934776
461,0.020100502512562814,0.3065326633165829,0.8128040899300908
462,0.020100502512562814,0.31155778894472363,0.8127626307046651
463,0.020100502512562814,0.3165829145728643,0.8127175228385208
464,0.020100502512562814,0.32160804020100503,0.8126693064508599
465,0.020100502512562814,0.32663316582914576,0.8126175801822032
466,0.020100502512562814,0.3316582914572864,0.8125635190019661
467,0.020100502512562814,0.33668341708542715,0.8125057413087815
468,0.020100502512562814,0.3417085427135678,0.8124440976981199
469,0.020100502512562814,0.34673366834170855,0.8123801591480888
470,0.020100502512562814,0.35175879396984927,0.8123129890484211
471,0.020100502512562814,0.35678391959798994,0.8122427737151509
472,0.020100502512562814,0.36180904522613067,0.8121694207968208
473,0.020100502512562814,0.36683417085427134,0.8120923454692255
474,0.020100502512562814,0.37185929648241206,0.8120124585943914
475,0.020100502512562814,0.3768844221105528,0.811929932636635
476,0.020100502512562814,0.38190954773869346,0.8118432427608157
477,0.020100502512562814,0.3869346733668342,0.811753863400708
478,0.020100502512562814,0.3919597989949749,0.811659727085378
479,0.020100502512562814,0.3969849246231156,0.8115637508003111
480,0.020100502512562814,0.4020100502512563,0.8114657168179787
481,0.020100502512562814,0.40703517587939697,0.8113619883770806
482,0.020100502512562814,0.4120603015075377,0.8112560337713636
483,0.020100502512562814,0.4170854271356784,0.8111482560098976
484,0.020100502512562814,0.4221105527638191,0.811037286214434
485,0.020100502512562814,0.4271356783919598,0.8109228598332269
486,0.020100502512562814,0.4321608040201005,0.8108044260339788
487,0.020100502512562814,0.4371859296482412,0.8106845371860548
488,0.020100502512562814,0.44221105527638194,0.810561309796521
489,0.020100502512562814,0.4472361809045226,0.8104346040110685
490,0.020100502512562814,0.45226130653266333,0.8103057896082632
491,0.020100502512562814,0.457286432160804,0.8101725845508286
492,0.020100502512562814,0.4623115577889447,0.8100366906504648
493,0.020100502512562814,0.46733668341708545,0.8098965159087033
494,0.020100502512562814,0.4723618090452261,0.8097547529241673
495,0.020100502512562814,0.47738693467336685,0.8096098616541259
496,0.020100502512562814,0.4824120603015075,0.8094623950913832
497,0.020100502512562814,0.48743718592964824,0.8093114302069766
498,0.020100502512562814,0.49246231155778897,0.8091572174946583
499,0.020100502512562814,0.49748743718592964,0.8090012230510653
500,0.020100502512562814,0.5025125628140703,0.8088411811002661
501,0.020100502512562814,0.507537688442211,0.8086777422018147
502,0.020100502512562814,0.5125628140703518,0.8085111335440287
503,0.020100502512562814,0.5175879396984925,0.8083433112664145
504,0.020100502512562814,0.5226130653266332,0.8081720928548104
505,0.020100502512562814,0.5276381909547738,0.8079960318444603
506,0.020100502512562814,0.5326633165829145,0.8078177878248506
507,0.020100502512562814,0.5376884422110553,0.8076351751476301
508,0.020100502512562814,0.542713567839196,0.8074519756931843
509,0.020100502512562814,0.5477386934673367,0.8072649148064246
510,0.020100502512562814,0.5527638190954774,0.8070748788442494
511,0.020100502512562814,0.5577889447236181,0.8068819987550532
512,0.020100502512562814,0.5628140703517588,0.8066870221784083
513,0.020100502512562814,0.5678391959798995,0.8064874203911568
514,0.020100502512562814,0.5728643216080402,0.8062875227180801
515,0.020100502512562814,0.577889447236181,0.8060817571625861
516,0.020100502512562814,0.5829145728643216,0.8058750731162982
517,0.020100502512562814,0.5879396984924623,0.8056658735863156
518,0.020100502512562814,0.592964824120603,0.8054524644113289
