,tf,ratio,fid
233,0.010050251256281407,0.1658291457286432,0.7610410512520773
234,0.010050251256281407,0.1708542713567839,0.7610669568525379
235,0.010050251256281407,0.17587939698492464,0.7610917874791302
236,0.010050251256281407,0.18090452261306533,0.7611156283052997
237,0.010050251256281407,0.18592964824120603,0.7611385951674955
238,0.010050251256281407,0.19095477386934673,0.7611604601754633
239,0.010050251256281407,0.19597989949748745,0.7611812504776025
240,0.010050251256281407,0.20100502512562815,0.7612012260270273
241,0.010050251256281407,0.20603015075376885,0.7612200716625278
242,0.010050251256281407,0.21105527638190955,0.7612382150343526
243,0.010050251256281407,0.21608040201005024,0.7612551003512268
244,0.010050251256281407,0.22110552763819097,0.7612707340284787
245,0.010050251256281407,0.22613065326633167,0.7612858671157027
246,0.010050251256281407,0.23115577889447236,0.7612993547749605
247,0.010050251256281407,0.23618090452261306,0.7613122035389844
248,0.010050251256281407,0.24120603015075376,0.7613241600677934
249,0.010050251256281407,0.24623115577889448,0.7613348173205047
250,0.010050251256281407,0.25125628140703515,0.7613446964273604
251,0.010050251256281407,0.2562814070351759,0.7613535944373953
252,0.010050251256281407,0.2613065326633166,0.7613615992152093
253,0.010050251256281407,0.2663316582914573,0.7613685887138693
254,0.010050251256281407,0.271356783919598,0.7613742145284779
255,0.010050251256281407,0.2763819095477387,0.7613770986782872
256,0.010050251256281407,0.2814070351758794,0.7613807975954581
257,0.010050251256281407,0.2864321608040201,0.761382076695686
258,0.010050251256281407,0.2914572864321608,0.761383755026091
259,0.010050251256281407,0.2964824120603015,0.761384348423139
260,0.010050251256281407,0.30150753768844224,0.7613837645409834
261,0.010050251256281407,0.3065326633165829,0.7613824316793053
262,0.010050251256281407,0.31155778894472363,0.7613786068249191
263,0.010050251256281407,0.3165829145728643,0.7613751713181588
264,0.010050251256281407,0.32160804020100503,0.7613707963168519
265,0.010050251256281407,0.32663316582914576,0.7613653777527855
266,0.010050251256281407,0.3316582914572864,0.761358947369042
267,0.010050251256281407,0.33668341708542715,0.7613514754409532
268,0.010050251256281407,0.3417085427135678,0.7613428522747948
269,0.010050251256281407,0.34673366834170855,0.7613339921548564
270,0.010050251256281407,0.35175879396984927,0.7613235154064593
271,0.010050251256281407,0.35678391959798994,0.7613121006608926
272,0.010050251256281407,0.36180904522613067,0.7612994222873517
273,0.010050251256281407,0.36683417085427134,0.7612861810936815
274,0.010050251256281407,0.37185929648241206,0.7612719409557502
275,0.010050251256281407,0.3768844221105528,0.7612562303106988
276,0.010050251256281407,0.38190954773869346,0.7612399054451322
277,0.010050251256281407,0.3869346733668342,0.7612224413312025
278,0.010050251256281407,0.3919597989949749,0.7612039218424681
279,0.010050251256281407,0.3969849246231156,0.7611843680263916
280,0.010050251256281407,0.4020100502512563,0.7611643071326438
281,0.010050251256281407,0.40703517587939697,0.7611426641360508
282,0.010050251256281407,0.4120603015075377,0.7611203838293847
283,0.010050251256281407,0.4170854271356784,0.7610969368607247
284,0.010050251256281407,0.4221105527638191,0.7610728363295503
285,0.010050251256281407,0.4271356783919598,0.7610468951337175
286,0.010050251256281407,0.4321608040201005,0.7610205804517115
287,0.010050251256281407,0.4371859296482412,0.7609932814925994
288,0.010050251256281407,0.44221105527638194,0.7609650266423382
289,0.010050251256281407,0.4472361809045226,0.7609342493276097
290,0.010050251256281407,0.45226130653266333,0.7609035121923654
291,0.010050251256281407,0.457286432160804,0.7608725569285063
292,0.010050251256281407,0.4623115577889447,0.7608400551155063
293,0.010050251256281407,0.46733668341708545,0.7608053580724436
294,0.010050251256281407,0.4723618090452261,0.7607711084367591
295,0.010050251256281407,0.47738693467336685,0.7607355349360738
296,0.010050251256281407,0.4824120603015075,0.7606990328933652
297,0.010050251256281407,0.48743718592964824,0.7606617810830782
298,0.010050251256281407,0.49246231155778897,0.7606234408770672
299,0.010050251256281407,0.49748743718592964,0.7605838570596448
300,0.010050251256281407,0.5025125628140703,0.7605437981502986
301,0.010050251256281407,0.507537688442211,0.7605008849213688
302,0.010050251256281407,0.5125628140703518,0.7604585777190616
303,0.010050251256281407,0.5175879396984925,0.7604154714193827
304,0.010050251256281407,0.5226130653266332,0.7603711729961276
305,0.010050251256281407,0.5276381909547738,0.7603260358782812
306,0.010050251256281407,0.5326633165829145,0.7602801051152546
307,0.010050251256281407,0.5376884422110553,0.760232696531678
308,0.010050251256281407,0.542713567839196,0.7601844722414012
309,0.010050251256281407,0.5477386934673367,0.7601352308333101
310,0.010050251256281407,0.5527638190954774,0.7600858455048639
311,0.010050251256281407,0.5577889447236181,0.7600349203765997
312,0.010050251256281407,0.5628140703517588,0.7599830388881702
313,0.010050251256281407,0.5678391959798995,0.7599291113749833
314,0.010050251256281407,0.5728643216080402,0.7598744807804018
315,0.010050251256281407,0.577889447236181,0.7598211623975968
316,0.010050251256281407,0.5829145728643216,0.7597656263278414
317,0.010050251256281407,0.5879396984924623,0.7597086224427506
318,0.010050251256281407,0.592964824120603,0.7596502758765463
319,0.010050251256281407,0.5979899497487438,0.7595922128852189
320,0.010050251256281407,0.6030150753768845,0.7595322951387726
321,0.010050251256281407,0.6080402010050251,0.7594707442481412
322,0.010050251256281407,0.6130653266331658,0.7594086984462936
323,0.010050251256281407,0.6180904522613065,0.7593446409048709
324,0.010050251256281407,0.6231155778894473,0.7592795521202715
325,0.010050251256281407,0.628140703517588,0.7592138096219582
326,0.010050251256281407,0.6331658291457286,0.7591546491597113
327,0.010050251256281407,0.6381909547738693,0.7590888996006329
328,0.010050251256281407,0.6432160804020101,0.7590213359659946
329,0.010050251256281407,0.6482412060301508,0.7589541333799246
330,0.010050251256281407,0.6532663316582915,0.7588847179643141
331,0.010050251256281407,0.6582914572864321,0.7588146469725684
332,0.010050251256281407,0.6633165829145728,0.758743712200988
333,0.010050251256281407,0.6683417085427136,0.7586721956195942
334,0.010050251256281407,0.6733668341708543,0.7585989897276748
335,0.010050251256281407,0.678391959798995,0.7585253182162319
336,0.010050251256281407,0.6834170854271356,0.7584506647445345
337,0.010050251256281407,0.6884422110552764,0.7583759704703679
338,0.010050251256281407,0.6934673366834171,0.7582990677561419
339,0.010050251256281407,0.6984924623115578,0.7582205969061819
340,0.010050251256281407,0.7035175879396985,0.7581416893813404
341,0.010050251256281407,0.7085427135678392,0.7580634391627857
342,0.010050251256281407,0.7135678391959799,0.7579849267812528
343,0.010050251256281407,0.7185929648241206,0.7579024231386874
344,0.010050251256281407,0.7236180904522613,0.7578206207409571
345,0.010050251256281407,0.7286432160804021,0.7577388235054207
346,0.010050251256281407,0.7336683417085427,0.757654997696516
347,0.010050251256281407,0.7386934673366834,0.7575699177025524
348,0.010050251256281407,0.7437185929648241,0.757483893681125
349,0.010050251256281407,0.7487437185929648,0.7573980957032677
350,0.010050251256281407,0.7537688442211056,0.7573113989383151
351,0.010050251256281407,0.7587939698492463,0.7572233859744295
352,0.010050251256281407,0.7638190954773869,0.7571347921493854
353,0.010050251256281407,0.7688442211055276,0.757044430908951
354,0.010050251256281407,0.7738693467336684,0.7569541544380629
355,0.010050251256281407,0.7788944723618091,0.7568599585749558
356,0.010050251256281407,0.7839195979899498,0.7567673885299468
357,0.010050251256281407,0.7889447236180904,0.7566733730146247
358,0.010050251256281407,0.7939698492462312,0.756579700052809
359,0.010050251256281407,0.7989949748743719,0.7564853952248277
360,0.010050251256281407,0.8040201005025126,0.756388928421171
361,0.010050251256281407,0.8090452261306533,0.7562921620140394
362,0.010050251256281407,0.8140703517587939,0.756196108710832
363,0.010050251256281407,0.8190954773869347,0.7560928871629706
364,0.010050251256281407,0.8241206030150754,0.755995303167186
365,0.010050251256281407,0.8291457286432161,0.755895751092409
366,0.010050251256281407,0.8341708542713568,0.755794211641871
367,0.010050251256281407,0.8391959798994975,0.7556935730642147
368,0.010050251256281407,0.8442211055276382,0.7555908830282292
369,0.010050251256281407,0.8492462311557789,0.7554866774328818
370,0.010050251256281407,0.8542713567839196,0.7553834576386574
371,0.010050251256281407,0.8592964824120604,0.7552769856303148
372,0.010050251256281407,0.864321608040201,0.7551724714388004
373,0.010050251256281407,0.8693467336683417,0.7550655745495355
374,0.010050251256281407,0.8743718592964824,0.7549571214910656
375,0.010050251256281407,0.8793969849246231,0.7548495496804912
376,0.010050251256281407,0.8844221105527639,0.7547388130760583
377,0.010050251256281407,0.8894472361809045,0.7546323419852741
378,0.010050251256281407,0.8944723618090452,0.7545205906413384
379,0.010050251256281407,0.8994974874371859,0.7544086740931084
380,0.010050251256281407,0.9045226130653267,0.7542972266696922
381,0.010050251256281407,0.9095477386934674,0.7541842770777363
382,0.010050251256281407,0.914572864321608,0.7540692824379887
383,0.010050251256281407,0.9195979899497487,0.7539564270547411
384,0.010050251256281407,0.9246231155778895,0.7538411613611611
385,0.010050251256281407,0.9296482412060302,0.7537250151277192
386,0.010050251256281407,0.9346733668341709,0.753607512790812
387,0.010050251256281407,0.9396984924623115,0.7534900280230157
388,0.010050251256281407,0.9447236180904522,0.7533722344060813
389,0.010050251256281407,0.949748743718593,0.7532532231295844
390,0.010050251256281407,0.9547738693467337,0.7531302566298097
391,0.010050251256281407,0.9597989949748744,0.7530122024255658
392,0.010050251256281407,0.964824120603015,0.7528895762297356
393,0.010050251256281407,0.9698492462311558,0.7527673866437786
394,0.010050251256281407,0.9748743718592965,0.752645002643595
395,0.010050251256281407,0.9798994974874372,0.7525197602900744
396,0.010050251256281407,0.9849246231155779,0.752396604167799
397,0.010050251256281407,0.9899497487437187,0.7522612297340663
398,0.010050251256281407,0.9949748743718593,0.7521467060465106
399,0.010050251256281407,1.0,0.7520186106857512
400,0.020100502512562814,0.0,0.7596342001881076
401,0.020100502512562814,0.005025125628140704,0.7597581410225859
402,0.020100502512562814,0.010050251256281407,0.7598780968053193
403,0.020100502512562814,0.01507537688442211,0.7599958230460739
404,0.020100502512562814,0.020100502512562814,0.7601119985680332
405,0.020100502512562814,0.02512562814070352,0.7602251825056935
406,0.020100502512562814,0.03015075376884422,0.7603342043251129
407,0.020100502512562814,0.035175879396984924,0.7604407460111359
408,0.020100502512562814,0.04020100502512563,0.7605460050075473
409,0.020100502512562814,0.04522613065326633,0.7606481156368887
410,0.020100502512562814,0.05025125628140704,0.7607489456753045
411,0.020100502512562814,0.05527638190954774,0.7608465211041607
412,0.020100502512562814,0.06030150753768844,0.7609416860584597
413,0.020100502512562814,0.06532663316582915,0.7610329300804897
414,0.020100502512562814,0.07035175879396985,0.7611215351314886
415,0.020100502512562814,0.07537688442211056,0.7612089613546251
416,0.020100502512562814,0.08040201005025126,0.7612927882063486
417,0.020100502512562814,0.08542713567839195,0.7613742607587911
418,0.020100502512562814,0.09045226130653267,0.761453291883127
419,0.020100502512562814,0.09547738693467336,0.7615297532807628
420,0.020100502512562814,0.10050251256281408,0.7616042190266569
421,0.020100502512562814,0.10552763819095477,0.7616746962956153
422,0.020100502512562814,0.11055276381909548,0.7617416164725067
423,0.020100502512562814,0.11557788944723618,0.7618071767002744
424,0.020100502512562814,0.12060301507537688,0.7618703904511248
425,0.020100502512562814,0.12562814070351758,0.7619305393322784
426,0.020100502512562814,0.1306532663316583,0.7619869095489461
427,0.020100502512562814,0.135678391959799,0.7620409507419993
428,0.020100502512562814,0.1407035175879397,0.7620928909531565
429,0.020100502512562814,0.1457286432160804,0.7621407631562039
430,0.020100502512562814,0.15075376884422112,0.7621869892610591
431,0.020100502512562814,0.15577889447236182,0.7622306752456863
432,0.020100502512562814,0.16080402010050251,0.7622711153453486
433,0.020100502512562814,0.1658291457286432,0.7623091258252281
434,0.020100502512562814,0.1708542713567839,0.7623428065231094
435,0.020100502512562814,0.17587939698492464,0.7623752379580636
436,0.020100502512562814,0.18090452261306533,0.7624046609707485
437,0.020100502512562814,0.18592964824120603,0.7624304850610962
438,0.020100502512562814,0.19095477386934673,0.7624545503138048
439,0.020100502512562814,0.19597989949748745,0.7624758500889706
440,0.020100502512562814,0.20100502512562815,0.7624942930600546
441,0.020100502512562814,0.20603015075376885,0.7625100011771511
442,0.020100502512562814,0.21105527638190955,0.7625229176355804
443,0.020100502512562814,0.21608040201005024,0.7625332330161698
444,0.020100502512562814,0.22110552763819097,0.7625406109060484
445,0.020100502512562814,0.22613065326633167,0.762544442077621
446,0.020100502512562814,0.23115577889447236,0.7625454358290648
447,0.020100502512562814,0.23618090452261306,0.762543401940019
448,0.020100502512562814,0.24120603015075376,0.7625385883974473
449,0.020100502512562814,0.24623115577889448,0.7625317829089503
450,0.020100502512562814,0.25125628140703515,0.7625222339340765
451,0.020100502512562814,0.2562814070351759,0.7625090683401159
452,0.020100502512562814,0.2613065326633166,0.7624932713496002
453,0.020100502512562814,0.2663316582914573,0.7624753368987034
454,0.020100502512562814,0.271356783919598,0.7624544580160533
455,0.020100502512562814,0.2763819095477387,0.7624308167465899
456,0.020100502512562814,0.2814070351758794,0.7624044250517416
457,0.020100502512562814,0.2864321608040201,0.7623753370673085
458,0.020100502512562814,0.2914572864321608,0.762343599071394
459,0.020100502512562814,0.2964824120603015,0.7623087319807523
460,0.020100502512562814,0.30150753768844224,0.7622714998824057
461,0.020100502512562814,0.3065326633165829,0.7622305508917003
462,0.020100502512562814,0.31155778894472363,0.762187427394223
463,0.020100502512562814,0.3165829145728643,0.7621416738839382
464,0.020100502512562814,0.32160804020100503,0.7620931105315779
465,0.020100502512562814,0.32663316582914576,0.7620423705267055
466,0.020100502512562814,0.3316582914572864,0.7619881968274975
467,0.020100502512562814,0.33668341708542715,0.7619312185109074
468,0.020100502512562814,0.3417085427135678,0.7618710247064019
469,0.020100502512562814,0.34673366834170855,0.761807620018041
470,0.020100502512562814,0.35175879396984927,0.7617430423046888
471,0.020100502512562814,0.35678391959798994,0.7616757153833018
472,0.020100502512562814,0.36180904522613067,0.7616041899902173
473,0.020100502512562814,0.36683417085427134,0.7615313843805216
474,0.020100502512562814,0.37185929648241206,0.7614557055714409
475,0.020100502512562814,0.3768844221105528,0.7613772134032469
476,0.020100502512562814,0.38190954773869346,0.7612967599859554
477,0.020100502512562814,0.3869346733668342,0.7612130397073754
478,0.020100502512562814,0.3919597989949749,0.7611253314987678
479,0.020100502512562814,0.3969849246231156,0.7610349102216919
480,0.020100502512562814,0.4020100502512563,0.7609434197397988
481,0.020100502512562814,0.40703517587939697,0.7608487049864827
482,0.020100502512562814,0.4120603015075377,0.7607525408042626
483,0.020100502512562814,0.4170854271356784,0.7606530567101158
484,0.020100502512562814,0.4221105527638191,0.7605510821548541
485,0.020100502512562814,0.4271356783919598,0.7604456862951361
486,0.020100502512562814,0.4321608040201005,0.7603391120027877
487,0.020100502512562814,0.4371859296482412,0.760227942356592
488,0.020100502512562814,0.44221105527638194,0.7601173667996557
489,0.020100502512562814,0.4472361809045226,0.7600026950391426
490,0.020100502512562814,0.45226130653266333,0.7598853891166477
491,0.020100502512562814,0.457286432160804,0.7597662351405907
492,0.020100502512562814,0.4623115577889447,0.7596444549741924
493,0.020100502512562814,0.46733668341708545,0.7595196130627939
494,0.020100502512562814,0.4723618090452261,0.7593936006590889
495,0.020100502512562814,0.47738693467336685,0.7592635477940329
496,0.020100502512562814,0.4824120603015075,0.7591315503513091
497,0.020100502512562814,0.48743718592964824,0.7589974440300715
498,0.020100502512562814,0.49246231155778897,0.758860207671158
499,0.020100502512562814,0.49748743718592964,0.7587213130429115
500,0.020100502512562814,0.5025125628140703,0.7585803329646997
501,0.020100502512562814,0.507537688442211,0.7584370882485443
502,0.020100502512562814,0.5125628140703518,0.7582914040121714
503,0.020100502512562814,0.5175879396984925,0.7581427916100548
504,0.020100502512562814,0.5226130653266332,0.7579920761702386
505,0.020100502512562814,0.5276381909547738,0.7578409885393175
506,0.020100502512562814,0.5326633165829145,0.7576848055366807
507,0.020100502512562814,0.5376884422110553,0.7575280119370832
508,0.020100502512562814,0.542713567839196,0.7573694940786806
509,0.020100502512562814,0.5477386934673367,0.7572079428258499
510,0.020100502512562814,0.5527638190954774,0.7570458002400906
511,0.020100502512562814,0.5577889447236181,0.7568795567618275
512,0.020100502512562814,0.5628140703517588,0.7567113090514381
513,0.020100502512562814,0.5678391959798995,0.7565415617602294
514,0.020100502512562814,0.5728643216080402,0.7563697093346832
515,0.020100502512562814,0.577889447236181,0.7561962102913132
516,0.020100502512562814,0.5829145728643216,0.7560204171055399
517,0.020100502512562814,0.5879396984924623,0.7558429065482801
518,0.020100502512562814,0.592964824120603,0.7556619393606346
