,tf,ratio,fid
233,0.010050251256281407,0.1658291457286432,0.7597972352698825
234,0.010050251256281407,0.1708542713567839,0.7598018593659733
235,0.010050251256281407,0.17587939698492464,0.7598062702528451
236,0.010050251256281407,0.18090452261306533,0.7598106915683792
237,0.010050251256281407,0.18592964824120603,0.7598151590970572
238,0.010050251256281407,0.19095477386934673,0.7598195443479164
239,0.010050251256281407,0.19597989949748745,0.7598239006152923
240,0.010050251256281407,0.20100502512562815,0.7598282736535086
241,0.010050251256281407,0.20603015075376885,0.7598325414896457
242,0.010050251256281407,0.21105527638190955,0.759836836801401
243,0.010050251256281407,0.21608040201005024,0.7598411618169181
244,0.010050251256281407,0.22110552763819097,0.7598453374208812
245,0.010050251256281407,0.22613065326633167,0.7598496050713567
246,0.010050251256281407,0.23115577889447236,0.7598537029016829
247,0.010050251256281407,0.23618090452261306,0.7598579121916541
248,0.010050251256281407,0.24120603015075376,0.7598620165263326
249,0.010050251256281407,0.24623115577889448,0.7598661176171482
250,0.010050251256281407,0.25125628140703515,0.759870134215797
251,0.010050251256281407,0.2562814070351759,0.7598741161418767
252,0.010050251256281407,0.2613065326633166,0.7598781613371106
253,0.010050251256281407,0.2663316582914573,0.7598821453209185
254,0.010050251256281407,0.271356783919598,0.7598861000397641
255,0.010050251256281407,0.2763819095477387,0.7598899955093114
256,0.010050251256281407,0.2814070351758794,0.7598939348221952
257,0.010050251256281407,0.2864321608040201,0.7598977523354269
258,0.010050251256281407,0.2914572864321608,0.7599016214919895
259,0.010050251256281407,0.2964824120603015,0.7599054354030669
260,0.010050251256281407,0.30150753768844224,0.7599091465777128
261,0.010050251256281407,0.3065326633165829,0.7599127976910762
262,0.010050251256281407,0.31155778894472363,0.7599164488237647
263,0.010050251256281407,0.3165829145728643,0.7599199934019281
264,0.010050251256281407,0.32160804020100503,0.7599234230599082
265,0.010050251256281407,0.32663316582914576,0.7599268164204875
266,0.010050251256281407,0.3316582914572864,0.7599303149644044
267,0.010050251256281407,0.33668341708542715,0.7599340159965452
268,0.010050251256281407,0.3417085427135678,0.7599382312045365
269,0.010050251256281407,0.34673366834170855,0.7599417645888886
270,0.010050251256281407,0.35175879396984927,0.7599452282204061
271,0.010050251256281407,0.35678391959798994,0.7599486619927583
272,0.010050251256281407,0.36180904522613067,0.7599520797987951
273,0.010050251256281407,0.36683417085427134,0.7599554791361973
274,0.010050251256281407,0.37185929648241206,0.7599588144619659
275,0.010050251256281407,0.3768844221105528,0.7599614117417448
276,0.010050251256281407,0.38190954773869346,0.759964702509852
277,0.010050251256281407,0.3869346733668342,0.7599679315869377
278,0.010050251256281407,0.3919597989949749,0.7599711148597592
279,0.010050251256281407,0.3969849246231156,0.7599743714953529
280,0.010050251256281407,0.4020100502512563,0.7599775170769816
281,0.010050251256281407,0.40703517587939697,0.7599805942799271
282,0.010050251256281407,0.4120603015075377,0.7599836889194579
283,0.010050251256281407,0.4170854271356784,0.7599867602890844
284,0.010050251256281407,0.4221105527638191,0.7599896556665993
285,0.010050251256281407,0.4271356783919598,0.7599927205062568
286,0.010050251256281407,0.4321608040201005,0.7599957262959652
287,0.010050251256281407,0.4371859296482412,0.7599986496258764
288,0.010050251256281407,0.44221105527638194,0.7600015225415437
289,0.010050251256281407,0.4472361809045226,0.760004425588014
290,0.010050251256281407,0.45226130653266333,0.7600072616251647
291,0.010050251256281407,0.457286432160804,0.7600100334018268
292,0.010050251256281407,0.4623115577889447,0.7600128128422148
293,0.010050251256281407,0.46733668341708545,0.7600155249346262
294,0.010050251256281407,0.4723618090452261,0.7600182463602518
295,0.010050251256281407,0.47738693467336685,0.760020959880541
296,0.010050251256281407,0.4824120603015075,0.7600235735710533
297,0.010050251256281407,0.48743718592964824,0.7600261784774537
298,0.010050251256281407,0.49246231155778897,0.7600287245425711
299,0.010050251256281407,0.49748743718592964,0.7600313269694426
300,0.010050251256281407,0.5025125628140703,0.7600338023293021
301,0.010050251256281407,0.507537688442211,0.7600363021208235
302,0.010050251256281407,0.5125628140703518,0.7600387407365442
303,0.010050251256281407,0.5175879396984925,0.7600411362598446
304,0.010050251256281407,0.5226130653266332,0.7600435011312023
305,0.010050251256281407,0.5276381909547738,0.7600458507726199
306,0.010050251256281407,0.5326633165829145,0.760048225675583
307,0.010050251256281407,0.5376884422110553,0.760050483402438
308,0.010050251256281407,0.542713567839196,0.7600527098607691
309,0.010050251256281407,0.5477386934673367,0.7600549393535245
310,0.010050251256281407,0.5527638190954774,0.7600571340868426
311,0.010050251256281407,0.5577889447236181,0.7600587164099978
312,0.010050251256281407,0.5628140703517588,0.7600607985742632
313,0.010050251256281407,0.5678391959798995,0.7600628780882718
314,0.010050251256281407,0.5728643216080402,0.7600649318613515
315,0.010050251256281407,0.577889447236181,0.7600669165694972
316,0.010050251256281407,0.5829145728643216,0.7600689030357417
317,0.010050251256281407,0.5879396984924623,0.7600708075855176
318,0.010050251256281407,0.592964824120603,0.7600720491139973
319,0.010050251256281407,0.5979899497487438,0.7600739035480811
320,0.010050251256281407,0.6030150753768845,0.7600756896261333
321,0.010050251256281407,0.6080402010050251,0.7600774954038659
322,0.010050251256281407,0.6130653266331658,0.7600792117309716
323,0.010050251256281407,0.6180904522613065,0.7600809157722842
324,0.010050251256281407,0.6231155778894473,0.760082587381758
325,0.010050251256281407,0.628140703517588,0.7600824670898673
326,0.010050251256281407,0.6331658291457286,0.7600840302712816
327,0.010050251256281407,0.6381909547738693,0.7600855884875909
328,0.010050251256281407,0.6432160804020101,0.7600870755995806
329,0.010050251256281407,0.6482412060301508,0.7600885567542321
330,0.010050251256281407,0.6532663316582915,0.7600899764672152
331,0.010050251256281407,0.6582914572864321,0.7600913697179278
332,0.010050251256281407,0.6633165829145728,0.7600927146707868
333,0.010050251256281407,0.6683417085427136,0.7600940570056912
334,0.010050251256281407,0.6733668341708543,0.760095349650191
335,0.010050251256281407,0.678391959798995,0.7600965758821087
336,0.010050251256281407,0.6834170854271356,0.7600978125472948
337,0.010050251256281407,0.6884422110552764,0.7600990117754518
338,0.010050251256281407,0.6934673366834171,0.7601001466044291
339,0.010050251256281407,0.6984924623115578,0.7601012641803394
340,0.010050251256281407,0.7035175879396985,0.7601023482893103
341,0.010050251256281407,0.7085427135678392,0.7601033866964318
342,0.010050251256281407,0.7135678391959799,0.7601043888044979
343,0.010050251256281407,0.7185929648241206,0.7601053668424514
344,0.010050251256281407,0.7236180904522613,0.7601049211836644
345,0.010050251256281407,0.7286432160804021,0.7601057892907028
346,0.010050251256281407,0.7336683417085427,0.7601066320467388
347,0.010050251256281407,0.7386934673366834,0.7601074851224332
348,0.010050251256281407,0.7437185929648241,0.7601082578217646
349,0.010050251256281407,0.7487437185929648,0.7601089921411934
350,0.010050251256281407,0.7537688442211056,0.7601097313636422
351,0.010050251256281407,0.7587939698492463,0.7601103946390693
352,0.010050251256281407,0.7638190954773869,0.7601110252816684
353,0.010050251256281407,0.7688442211055276,0.7601116446416691
354,0.010050251256281407,0.7738693467336684,0.7601122141220097
355,0.010050251256281407,0.7788944723618091,0.7601127471327266
356,0.010050251256281407,0.7839195979899498,0.7601132562505973
357,0.010050251256281407,0.7889447236180904,0.7601136935728728
358,0.010050251256281407,0.7939698492462312,0.7601141340684485
359,0.010050251256281407,0.7989949748743719,0.7601145217289937
360,0.010050251256281407,0.8040201005025126,0.7601148846060831
361,0.010050251256281407,0.8090452261306533,0.7601152005985166
362,0.010050251256281407,0.8140703517587939,0.7601154644812698
363,0.010050251256281407,0.8190954773869347,0.7601157321064034
364,0.010050251256281407,0.8241206030150754,0.7601159394808511
365,0.010050251256281407,0.8291457286432161,0.7601161102477755
366,0.010050251256281407,0.8341708542713568,0.7601162206460501
367,0.010050251256281407,0.8391959798994975,0.76011635789984
368,0.010050251256281407,0.8442211055276382,0.7601164311849508
369,0.010050251256281407,0.8492462311557789,0.7601164574156468
370,0.010050251256281407,0.8542713567839196,0.7601164586828256
371,0.010050251256281407,0.8592964824120604,0.7601164231881816
372,0.010050251256281407,0.864321608040201,0.7601163472003166
373,0.010050251256281407,0.8693467336683417,0.7601162366824749
374,0.010050251256281407,0.8743718592964824,0.7601160794739474
375,0.010050251256281407,0.8793969849246231,0.7601158983769453
376,0.010050251256281407,0.8844221105527639,0.7601156711225038
377,0.010050251256281407,0.8894472361809045,0.7601154385806191
378,0.010050251256281407,0.8944723618090452,0.7601151495647094
379,0.010050251256281407,0.8994974874371859,0.760114825902032
380,0.010050251256281407,0.9045226130653267,0.7601144527434485
381,0.010050251256281407,0.9095477386934674,0.7601140633321951
382,0.010050251256281407,0.914572864321608,0.7601136397035418
383,0.010050251256281407,0.9195979899497487,0.7601131731639891
384,0.010050251256281407,0.9246231155778895,0.7601126663299094
385,0.010050251256281407,0.9296482412060302,0.7601121283759695
386,0.010050251256281407,0.9346733668341709,0.7601115310023182
387,0.010050251256281407,0.9396984924623115,0.7601109121022701
388,0.010050251256281407,0.9447236180904522,0.7601103176519551
389,0.010050251256281407,0.949748743718593,0.7601096225457177
390,0.010050251256281407,0.9547738693467337,0.7601088911479523
391,0.010050251256281407,0.9597989949748744,0.7601081549209919
392,0.010050251256281407,0.964824120603015,0.760107343338245
393,0.010050251256281407,0.9698492462311558,0.7601065166089626
394,0.010050251256281407,0.9748743718592965,0.7601056866012053
395,0.010050251256281407,0.9798994974874372,0.760104766533855
396,0.010050251256281407,0.9849246231155779,0.7601038581874785
397,0.010050251256281407,0.9899497487437187,0.7601028969805903
398,0.010050251256281407,0.9949748743718593,0.7601018673506887
399,0.010050251256281407,1.0,0.7601008616664471
400,0.020100502512562814,0.0,0.7596342001881076
401,0.020100502512562814,0.005025125628140704,0.7596468424141175
402,0.020100502512562814,0.010050251256281407,0.7596568281427563
403,0.020100502512562814,0.01507537688442211,0.7596682600925286
404,0.020100502512562814,0.020100502512562814,0.7596797132796573
405,0.020100502512562814,0.02512562814070352,0.7596910804916497
406,0.020100502512562814,0.03015075376884422,0.7597026489125311
407,0.020100502512562814,0.035175879396984924,0.7597142386727778
408,0.020100502512562814,0.04020100502512563,0.7597258209932682
409,0.020100502512562814,0.04522613065326633,0.7597374647068278
410,0.020100502512562814,0.05025125628140704,0.7597491942114916
411,0.020100502512562814,0.05527638190954774,0.7597610905227777
412,0.020100502512562814,0.06030150753768844,0.7597727390009664
413,0.020100502512562814,0.06532663316582915,0.7597845484775022
414,0.020100502512562814,0.07035175879396985,0.7597947781313107
415,0.020100502512562814,0.07537688442211056,0.7598064882505883
416,0.020100502512562814,0.08040201005025126,0.7598180513839138
417,0.020100502512562814,0.08542713567839195,0.7598299700335012
418,0.020100502512562814,0.09045226130653267,0.7598414652574393
419,0.020100502512562814,0.09547738693467336,0.7598533117876304
420,0.020100502512562814,0.10050251256281408,0.7598649785381462
421,0.020100502512562814,0.10552763819095477,0.7598767122765074
422,0.020100502512562814,0.11055276381909548,0.7598884771753205
423,0.020100502512562814,0.11557788944723618,0.7599002251017494
424,0.020100502512562814,0.12060301507537688,0.75991197471464
425,0.020100502512562814,0.12562814070351758,0.7599237764684735
426,0.020100502512562814,0.1306532663316583,0.7599355211195761
427,0.020100502512562814,0.135678391959799,0.7599473094962609
428,0.020100502512562814,0.1407035175879397,0.759959138042164
429,0.020100502512562814,0.1457286432160804,0.7599707681969713
430,0.020100502512562814,0.15075376884422112,0.7599826984673667
431,0.020100502512562814,0.15577889447236182,0.7599933387740294
432,0.020100502512562814,0.16080402010050251,0.760005072305877
433,0.020100502512562814,0.1658291457286432,0.7600167515192139
434,0.020100502512562814,0.1708542713567839,0.7600286038451173
435,0.020100502512562814,0.17587939698492464,0.7600402455711163
436,0.020100502512562814,0.18090452261306533,0.7600519109121151
437,0.020100502512562814,0.18592964824120603,0.7600636098267302
438,0.020100502512562814,0.19095477386934673,0.7600753071484947
439,0.020100502512562814,0.19597989949748745,0.7600869294457371
440,0.020100502512562814,0.20100502512562815,0.7600986113086162
441,0.020100502512562814,0.20603015075376885,0.7601102535687689
442,0.020100502512562814,0.21105527638190955,0.7601216916433357
443,0.020100502512562814,0.21608040201005024,0.7601335384330634
444,0.020100502512562814,0.22110552763819097,0.7601451337832699
445,0.020100502512562814,0.22613065326633167,0.7601567833010802
446,0.020100502512562814,0.23115577889447236,0.7601682462829451
447,0.020100502512562814,0.23618090452261306,0.7601797769154334
448,0.020100502512562814,0.24120603015075376,0.7601913033559372
449,0.020100502512562814,0.24623115577889448,0.7602027219432305
450,0.020100502512562814,0.25125628140703515,0.760214366807447
451,0.020100502512562814,0.2562814070351759,0.760225710015345
452,0.020100502512562814,0.2613065326633166,0.7602371129283761
453,0.020100502512562814,0.2663316582914573,0.7602486781572019
454,0.020100502512562814,0.271356783919598,0.7602582623079304
455,0.020100502512562814,0.2763819095477387,0.7602697561888263
456,0.020100502512562814,0.2814070351758794,0.7602808674576861
457,0.020100502512562814,0.2864321608040201,0.760292009769125
458,0.020100502512562814,0.2914572864321608,0.7603023127738946
459,0.020100502512562814,0.2964824120603015,0.7603133961296633
460,0.020100502512562814,0.30150753768844224,0.7603245067648237
461,0.020100502512562814,0.3065326633165829,0.7603355656607786
462,0.020100502512562814,0.31155778894472363,0.760346639237676
463,0.020100502512562814,0.3165829145728643,0.7603576217193203
464,0.020100502512562814,0.32160804020100503,0.760368629201105
465,0.020100502512562814,0.32663316582914576,0.7603794756408857
466,0.020100502512562814,0.3316582914572864,0.760390462872685
467,0.020100502512562814,0.33668341708542715,0.7604011927876139
468,0.020100502512562814,0.3417085427135678,0.7604120192274426
469,0.020100502512562814,0.34673366834170855,0.7604227934650528
470,0.020100502512562814,0.35175879396984927,0.7604333540293235
471,0.020100502512562814,0.35678391959798994,0.7604440237388389
472,0.020100502512562814,0.36180904522613067,0.7604547326467479
473,0.020100502512562814,0.36683417085427134,0.7604650981685532
474,0.020100502512562814,0.37185929648241206,0.7604757770082984
475,0.020100502512562814,0.3768844221105528,0.7604846357683313
476,0.020100502512562814,0.38190954773869346,0.760493356242441
477,0.020100502512562814,0.3869346733668342,0.7605035251076795
478,0.020100502512562814,0.3919597989949749,0.7605136755416857
479,0.020100502512562814,0.3969849246231156,0.7605237449485759
480,0.020100502512562814,0.4020100502512563,0.7605337338027967
481,0.020100502512562814,0.40703517587939697,0.7605438142666207
482,0.020100502512562814,0.4120603015075377,0.7605535917422271
483,0.020100502512562814,0.4170854271356784,0.7605633926771479
484,0.020100502512562814,0.4221105527638191,0.7605732208067622
485,0.020100502512562814,0.4271356783919598,0.7605828459481669
486,0.020100502512562814,0.4321608040201005,0.7605924927632263
487,0.020100502512562814,0.4371859296482412,0.7606019822094443
488,0.020100502512562814,0.44221105527638194,0.7606116168807725
489,0.020100502512562814,0.4472361809045226,0.7606208389843079
490,0.020100502512562814,0.45226130653266333,0.760630197701262
491,0.020100502512562814,0.457286432160804,0.760639531813753
492,0.020100502512562814,0.4623115577889447,0.7606486688762331
493,0.020100502512562814,0.46733668341708545,0.760657974052279
494,0.020100502512562814,0.4723618090452261,0.7606667433489186
495,0.020100502512562814,0.47738693467336685,0.7606759857558019
496,0.020100502512562814,0.4824120603015075,0.7606847213061251
497,0.020100502512562814,0.48743718592964824,0.7606934989261926
498,0.020100502512562814,0.49246231155778897,0.7607022557192424
499,0.020100502512562814,0.49748743718592964,0.7607111586329615
500,0.020100502512562814,0.5025125628140703,0.7607195279768212
501,0.020100502512562814,0.507537688442211,0.7607280385641019
502,0.020100502512562814,0.5125628140703518,0.7607363390624998
503,0.020100502512562814,0.5175879396984925,0.7607445700755225
504,0.020100502512562814,0.5226130653266332,0.7607530418956474
505,0.020100502512562814,0.5276381909547738,0.7607611173058194
506,0.020100502512562814,0.5326633165829145,0.7607692042255546
507,0.020100502512562814,0.5376884422110553,0.7607772167972561
508,0.020100502512562814,0.542713567839196,0.7607850688494062
509,0.020100502512562814,0.5477386934673367,0.7607928340681523
510,0.020100502512562814,0.5527638190954774,0.7608009316620074
511,0.020100502512562814,0.5577889447236181,0.7608083543556804
512,0.020100502512562814,0.5628140703517588,0.7608157930216806
513,0.020100502512562814,0.5678391959798995,0.7608233613893725
514,0.020100502512562814,0.5728643216080402,0.7608306213443642
515,0.020100502512562814,0.577889447236181,0.7608379740820896
516,0.020100502512562814,0.5829145728643216,0.7608451119042946
517,0.020100502512562814,0.5879396984924623,0.7608521875267905
518,0.020100502512562814,0.592964824120603,0.7608591535293477
