,tf,ratio,fid
10447,0.5226130653266332,0.23618090452261306,0.004953743431480559
10448,0.5226130653266332,0.24120603015075376,0.005228888923060952
10449,0.5226130653266332,0.24623115577889448,0.0058664994843883106
10450,0.5226130653266332,0.25125628140703515,0.006780381709577128
10451,0.5226130653266332,0.2562814070351759,0.007857321056286688
10452,0.5226130653266332,0.2613065326633166,0.008967265766204104
10453,0.5226130653266332,0.2663316582914573,0.009970375777009486
10454,0.5226130653266332,0.271356783919598,0.010732723266610721
10455,0.5226130653266332,0.2763819095477387,0.011142215116226548
10456,0.5226130653266332,0.2814070351758794,0.011116283600900242
10457,0.5226130653266332,0.2864321608040201,0.010614937509650084
10458,0.5226130653266332,0.2914572864321608,0.00964753532155652
10459,0.5226130653266332,0.2964824120603015,0.00827427353941632
10460,0.5226130653266332,0.30150753768844224,0.006607137281152112
10461,0.5226130653266332,0.3065326633165829,0.004801707386691055
10462,0.5226130653266332,0.31155778894472363,0.003045121579902231
10463,0.5226130653266332,0.3165829145728643,0.001535288315643099
10464,0.5226130653266332,0.32160804020100503,0.00046039026490669047
10465,0.5226130653266332,0.32663316582914576,3.9346975593184115e-06
10466,0.5226130653266332,0.3316582914572864,0.00038765434608965625
10467,0.5226130653266332,0.33668341708542715,0.0019027996892853488
10468,0.5226130653266332,0.3417085427135678,0.004827331563746059
10469,0.5226130653266332,0.34673366834170855,0.009218956815710012
10470,0.5226130653266332,0.35175879396984927,0.014842280364682641
10471,0.5226130653266332,0.35678391959798994,0.02130004114921205
10472,0.5226130653266332,0.36180904522613067,0.027903171953847117
10473,0.5226130653266332,0.36683417085427134,0.03297911325307987
10474,0.5226130653266332,0.37185929648241206,0.03499163170188786
10475,0.5226130653266332,0.3768844221105528,0.038565789262777754
10476,0.5226130653266332,0.38190954773869346,0.05817982052783031
10477,0.5226130653266332,0.3869346733668342,0.103418165678704
10478,0.5226130653266332,0.3919597989949749,0.15512990829279416
10479,0.5226130653266332,0.3969849246231156,0.17487937100805265
10480,0.5226130653266332,0.4020100502512563,0.15305345174383603
10481,0.5226130653266332,0.40703517587939697,0.13072352270444576
10482,0.5226130653266332,0.4120603015075377,0.15693561007435966
10483,0.5226130653266332,0.4170854271356784,0.2345316093009722
10484,0.5226130653266332,0.4221105527638191,0.3198530698536152
10485,0.5226130653266332,0.4271356783919598,0.3645824014783956
10486,0.5226130653266332,0.4321608040201005,0.3490745509989452
10487,0.5226130653266332,0.4371859296482412,0.2849004161699552
10488,0.5226130653266332,0.44221105527638194,0.19960625601065954
10489,0.5226130653266332,0.4472361809045226,0.12112280338011949
10490,0.5226130653266332,0.45226130653266333,0.06865854547122706
10491,0.5226130653266332,0.457286432160804,0.049788311261391875
10492,0.5226130653266332,0.4623115577889447,0.06145182539891894
10493,0.5226130653266332,0.46733668341708545,0.09333579739036882
10494,0.5226130653266332,0.4723618090452261,0.13211966034084296
10495,0.5226130653266332,0.47738693467336685,0.1654373146018697
10496,0.5226130653266332,0.4824120603015075,0.18480039070330848
10497,0.5226130653266332,0.48743718592964824,0.18687503944380893
10498,0.5226130653266332,0.49246231155778897,0.1733084174721316
10499,0.5226130653266332,0.49748743718592964,0.14931106173084144
10500,0.5226130653266332,0.5025125628140703,0.12166540689013466
10501,0.5226130653266332,0.507537688442211,0.09670754145163782
10502,0.5226130653266332,0.5125628140703518,0.07888094711765092
10503,0.5226130653266332,0.5175879396984925,0.06996600560991584
10504,0.5226130653266332,0.5226130653266332,0.06923219581511726
10505,0.5226130653266332,0.5276381909547738,0.07410727602065767
10506,0.5226130653266332,0.5326633165829145,0.08121765646161913
10507,0.5226130653266332,0.5376884422110553,0.08733092233749333
10508,0.5226130653266332,0.542713567839196,0.09023432786354585
10509,0.5226130653266332,0.5477386934673367,0.08901378016671732
10510,0.5226130653266332,0.5527638190954774,0.084085307518315
10511,0.5226130653266332,0.5577889447236181,0.07685538363964664
10512,0.5226130653266332,0.5628140703517588,0.06921336401399056
10513,0.5226130653266332,0.5678391959798995,0.06298910347347875
10514,0.5226130653266332,0.5728643216080402,0.05951146647636454
10515,0.5226130653266332,0.577889447236181,0.05933399569150071
10516,0.5226130653266332,0.5829145728643216,0.06217679711440189
10517,0.5226130653266332,0.5879396984924623,0.0670663331276799
10518,0.5226130653266332,0.592964824120603,0.0726055272365312
10519,0.5226130653266332,0.5979899497487438,0.07731103747508192
10520,0.5226130653266332,0.6030150753768845,0.07993925164296166
10521,0.5226130653266332,0.6080402010050251,0.07972398371281889
10522,0.5226130653266332,0.6130653266331658,0.0764917161671621
10523,0.5226130653266332,0.6180904522613065,0.07068016068987923
10524,0.5226130653266332,0.6231155778894473,0.06314354994947988
10525,0.5226130653266332,0.628140703517588,0.055017894097277496
10526,0.5226130653266332,0.6331658291457286,0.04745972894413528
10527,0.5226130653266332,0.6381909547738693,0.04145770395060654
10528,0.5226130653266332,0.6432160804020101,0.03767654052235632
10529,0.5226130653266332,0.6482412060301508,0.03640121682294619
10530,0.5226130653266332,0.6532663316582915,0.03753506007094271
10531,0.5226130653266332,0.6582914572864321,0.04066479178147744
10532,0.5226130653266332,0.6633165829145728,0.04515834467070794
10533,0.5226130653266332,0.6683417085427136,0.05027225097853448
10534,0.5226130653266332,0.6733668341708543,0.055254728488135244
10535,0.5226130653266332,0.678391959798995,0.05942799100774121
10536,0.5226130653266332,0.6834170854271356,0.06224320740041871
10537,0.5226130653266332,0.6884422110552764,0.06331901137436398
10538,0.5226130653266332,0.6934673366834171,0.06246294558542573
10539,0.5226130653266332,0.6984924623115578,0.05970015731638586
10540,0.5226130653266332,0.7035175879396985,0.05525182982256785
10541,0.5226130653266332,0.7085427135678392,0.049428475154706636
10542,0.5226130653266332,0.7135678391959799,0.042527549376724615
10543,0.5226130653266332,0.7185929648241206,0.03500800350706042
10544,0.5226130653266332,0.7236180904522613,0.02797021627865372
10545,0.5226130653266332,0.7286432160804021,0.02328540529922286
10546,0.5226130653266332,0.7336683417085427,0.022612122355812118
10547,0.5226130653266332,0.7386934673366834,0.025573261889178793
10548,0.5226130653266332,0.7437185929648241,0.028795842925927535
10549,0.5226130653266332,0.7487437185929648,0.027891896806032854
10550,0.5226130653266332,0.7537688442211056,0.022783514312313426
10551,0.5226130653266332,0.7587939698492463,0.019761599533021215
10552,0.5226130653266332,0.7638190954773869,0.021617691632465314
10553,0.5226130653266332,0.7688442211055276,0.01901023220289231
10554,0.5226130653266332,0.7738693467336684,0.007412072152667267
10555,0.5226130653266332,0.7788944723618091,0.00879772617219884
10556,0.5226130653266332,0.7839195979899498,0.0511931368736395
10557,0.5226130653266332,0.7889447236180904,0.12559687045328363
10558,0.5226130653266332,0.7939698492462312,0.18683273968588818
10559,0.5226130653266332,0.7989949748743719,0.20098048040132574
10560,0.5226130653266332,0.8040201005025126,0.1771295748071597
10561,0.5226130653266332,0.8090452261306533,0.1514041154553056
10562,0.5226130653266332,0.8140703517587939,0.15123015184516703
10563,0.5226130653266332,0.8190954773869347,0.1768809156011893
10564,0.5226130653266332,0.8241206030150754,0.20864305768525723
10565,0.5226130653266332,0.8291457286432161,0.22565950891114664
10566,0.5226130653266332,0.8341708542713568,0.22017894711817085
10567,0.5226130653266332,0.8391959798994975,0.19992265370627646
10568,0.5226130653266332,0.8442211055276382,0.18056775449646856
10569,0.5226130653266332,0.8492462311557789,0.17516930338467165
10570,0.5226130653266332,0.8542713567839196,0.18699968152671392
10571,0.5226130653266332,0.8592964824120604,0.20868758945174135
10572,0.5226130653266332,0.864321608040201,0.22686634601788175
10573,0.5226130653266332,0.8693467336683417,0.22909953868822666
10574,0.5226130653266332,0.8743718592964824,0.2095273243155015
10575,0.5226130653266332,0.8793969849246231,0.1710049487796028
10576,0.5226130653266332,0.8844221105527639,0.12331878204079454
10577,0.5226130653266332,0.8894472361809045,0.07907942537215233
10578,0.5226130653266332,0.8944723618090452,0.048892706046205076
10579,0.5226130653266332,0.8994974874371859,0.038168354272391125
10580,0.5226130653266332,0.9045226130653267,0.04590944833373317
10581,0.5226130653266332,0.9095477386934674,0.06594438426180589
10582,0.5226130653266332,0.914572864321608,0.08935801877075504
10583,0.5226130653266332,0.9195979899497487,0.10765254057233732
10584,0.5226130653266332,0.9246231155778895,0.11490779822773803
10585,0.5226130653266332,0.9296482412060302,0.10913921403482114
10586,0.5226130653266332,0.9346733668341709,0.09227279827464965
10587,0.5226130653266332,0.9396984924623115,0.06903656054966947
10588,0.5226130653266332,0.9447236180904522,0.04533432423868802
10589,0.5226130653266332,0.949748743718593,0.026461391937733895
10590,0.5226130653266332,0.9547738693467337,0.0157385786438808
10591,0.5226130653266332,0.9597989949748744,0.013833828825745778
10592,0.5226130653266332,0.964824120603015,0.018949118943178862
10593,0.5226130653266332,0.9698492462311558,0.027592971856406856
10594,0.5226130653266332,0.9748743718592965,0.0358344377328565
10595,0.5226130653266332,0.9798994974874372,0.040495980313948333
10596,0.5226130653266332,0.9849246231155779,0.04001389269208851
10597,0.5226130653266332,0.9899497487437187,0.034727986082609665
10598,0.5226130653266332,0.9949748743718593,0.026554292292654144
10599,0.5226130653266332,1.0,0.018229261559167605
10600,0.5326633165829145,0.0,0.7596342001868299
10601,0.5326633165829145,0.005025125628140704,0.6864625477467643
10602,0.5326633165829145,0.010050251256281407,0.5373428550358447
10603,0.5326633165829145,0.01507537688442211,0.389065071928439
10604,0.5326633165829145,0.020100502512562814,0.2911561135043035
10605,0.5326633165829145,0.02512562814070352,0.24679914256262464
10606,0.5326633165829145,0.03015075376884422,0.22999191379237408
10607,0.5326633165829145,0.035175879396984924,0.21580938610180808
10608,0.5326633165829145,0.04020100502512563,0.19516131496488118
10609,0.5326633165829145,0.04522613065326633,0.17083147871713178
10610,0.5326633165829145,0.05025125628140704,0.14800744004356622
10611,0.5326633165829145,0.05527638190954774,0.12898675993356898
10612,0.5326633165829145,0.06030150753768844,0.11333318223252277
10613,0.5326633165829145,0.06532663316582915,0.09981447061410477
10614,0.5326633165829145,0.07035175879396985,0.08760079398959554
10615,0.5326633165829145,0.07537688442211056,0.07638894962559557
10616,0.5326633165829145,0.08040201005025126,0.06619416212276005
10617,0.5326633165829145,0.08542713567839195,0.05708255830864185
10618,0.5326633165829145,0.09045226130653267,0.04911200569404174
10619,0.5326633165829145,0.09547738693467336,0.042318281078574896
10620,0.5326633165829145,0.10050251256281408,0.03668580966817898
10621,0.5326633165829145,0.10552763819095477,0.03217461103390264
10622,0.5326633165829145,0.11055276381909548,0.028724043826633797
10623,0.5326633165829145,0.11557788944723618,0.026239593853196554
10624,0.5326633165829145,0.12060301507537688,0.02460272381791845
10625,0.5326633165829145,0.12562814070351758,0.023678376345969445
10626,0.5326633165829145,0.1306532663316583,0.023314549781703976
10627,0.5326633165829145,0.135678391959799,0.02334975035340648
10628,0.5326633165829145,0.1407035175879397,0.02362029666653055
10629,0.5326633165829145,0.1457286432160804,0.02396916934259569
10630,0.5326633165829145,0.15075376884422112,0.024254318300297003
10631,0.5326633165829145,0.15577889447236182,0.024357197977048238
10632,0.5326633165829145,0.16080402010050251,0.02418313218937493
10633,0.5326633165829145,0.1658291457286432,0.023671731196691
10634,0.5326633165829145,0.1708542713567839,0.02279387141283296
10635,0.5326633165829145,0.17587939698492464,0.02155371709198763
10636,0.5326633165829145,0.18090452261306533,0.01998682915208375
10637,0.5326633165829145,0.18592964824120603,0.018152280027750076
10638,0.5326633165829145,0.19095477386934673,0.01613081952058882
10639,0.5326633165829145,0.19597989949748745,0.014018723444901253
10640,0.5326633165829145,0.20100502512562815,0.011920892948060185
10641,0.5326633165829145,0.20603015075376885,0.009943864236243063
10642,0.5326633165829145,0.21105527638190955,0.008190223306732716
10643,0.5326633165829145,0.21608040201005024,0.0067510271810660005
10644,0.5326633165829145,0.22110552763819097,0.0056982712631402045
10645,0.5326633165829145,0.22613065326633167,0.005080979766101527
10646,0.5326633165829145,0.23115577889447236,0.004917429202720894
10647,0.5326633165829145,0.23618090452261306,0.005191729646047019
10648,0.5326633165829145,0.24120603015075376,0.0058521305278135365
10649,0.5326633165829145,0.24623115577889448,0.006811139101506823
10650,0.5326633165829145,0.25125628140703515,0.007950964633160168
10651,0.5326633165829145,0.2562814070351759,0.009131489461527439
10652,0.5326633165829145,0.2613065326633166,0.010201618943208585
10653,0.5326633165829145,0.2663316582914573,0.011014301150540725
10654,0.5326633165829145,0.271356783919598,0.011442985262159278
10655,0.5326633165829145,0.2763819095477387,0.011395775641708699
10656,0.5326633165829145,0.2814070351758794,0.0108296816884568
10657,0.5326633165829145,0.2864321608040201,0.009759002878770373
10658,0.5326633165829145,0.2914572864321608,0.00825957928627955
10659,0.5326633165829145,0.2964824120603015,0.006464683968724452
10660,0.5326633165829145,0.30150753768844224,0.0045558143565161205
10661,0.5326633165829145,0.3065326633165829,0.002746282850662393
10662,0.5326633165829145,0.31155778894472363,0.0012533465894485167
10663,0.5326633165829145,0.3165829145728643,0.00028118428442443254
10664,0.5326633165829145,0.32160804020100503,3.688514734491323e-05
10665,0.5326633165829145,0.32663316582914576,0.0007853875822035434
10666,0.5326633165829145,0.3316582914572864,0.00286039694301368
10667,0.5326633165829145,0.33668341708542715,0.006542603503596834
10668,0.5326633165829145,0.3417085427135678,0.011894366834296243
10669,0.5326633165829145,0.34673366834170855,0.018714842922960856
10670,0.5326633165829145,0.35175879396984927,0.02626754174564575
10671,0.5326633165829145,0.35678391959798994,0.032455844103161734
10672,0.5326633165829145,0.36180904522613067,0.03425306376312966
10673,0.5326633165829145,0.36683417085427134,0.03247760159347419
10674,0.5326633165829145,0.37185929648241206,0.038029144624506676
10675,0.5326633165829145,0.3768844221105528,0.0670097387904297
10676,0.5326633165829145,0.38190954773869346,0.11889229917694466
10677,0.5326633165829145,0.3869346733668342,0.1627723717102222
10678,0.5326633165829145,0.3919597989949749,0.16530149175539188
10679,0.5326633165829145,0.3969849246231156,0.13751628806418603
10680,0.5326633165829145,0.4020100502512563,0.13252506444764317
10681,0.5326633165829145,0.40703517587939697,0.1866273827411045
10682,0.5326633165829145,0.4120603015075377,0.2781149701361252
10683,0.5326633165829145,0.4170854271356784,0.35049896060275504
10684,0.5326633165829145,0.4221105527638191,0.3629176057384309
10685,0.5326633165829145,0.4271356783919598,0.3138005870850475
10686,0.5326633165829145,0.4321608040201005,0.22995599757161153
10687,0.5326633165829145,0.4371859296482412,0.14474977607411638
10688,0.5326633165829145,0.44221105527638194,0.08305059304068058
10689,0.5326633165829145,0.4472361809045226,0.056084165972434506
10690,0.5326633165829145,0.45226130653266333,0.06242824875282051
10691,0.5326633165829145,0.457286432160804,0.09198907728065422
10692,0.5326633165829145,0.4623115577889447,0.13086334872622526
10693,0.5326633165829145,0.46733668341708545,0.16576392621491184
10694,0.5326633165829145,0.4723618090452261,0.18720213896873433
10695,0.5326633165829145,0.47738693467336685,0.19101841241539033
10696,0.5326633165829145,0.4824120603015075,0.17830943118909656
10697,0.5326633165829145,0.48743718592964824,0.15410034003136633
10698,0.5326633165829145,0.49246231155778897,0.125339269467969
10699,0.5326633165829145,0.49748743718592964,0.09876887168486695
10700,0.5326633165829145,0.5025125628140703,0.0793320281224487
10701,0.5326633165829145,0.507537688442211,0.06921712888263776
10702,0.5326633165829145,0.5125628140703518,0.06789666155106897
10703,0.5326633165829145,0.5175879396984925,0.07275627522807285
10704,0.5326633165829145,0.5226130653266332,0.08019231984350755
10705,0.5326633165829145,0.5276381909547738,0.08674130151933761
10706,0.5326633165829145,0.5326633165829145,0.08995363408960436
10707,0.5326633165829145,0.5376884422110553,0.08884513064517637
10708,0.5326633165829145,0.542713567839196,0.0838910964183374
10709,0.5326633165829145,0.5477386934673367,0.07663205902866307
10710,0.5326633165829145,0.5527638190954774,0.06910940118527227
10711,0.5326633165829145,0.5577889447236181,0.06323772113510032
10712,0.5326633165829145,0.5628140703517588,0.060320059958763904
10713,0.5326633165829145,0.5678391959798995,0.06079773315943699
10714,0.5326633165829145,0.5728643216080402,0.06422243994378155
10715,0.5326633165829145,0.577889447236181,0.06945293418879689
10716,0.5326633165829145,0.5829145728643216,0.07497104815502298
10717,0.5326633165829145,0.5879396984924623,0.0792635627845717
10718,0.5326633165829145,0.592964824120603,0.08114205666015822
10719,0.5326633165829145,0.5979899497487438,0.07997010052350235
10720,0.5326633165829145,0.6030150753768845,0.07574607326734677
10721,0.5326633165829145,0.6080402010050251,0.06908300695323782
10722,0.5326633165829145,0.6130653266331658,0.06098286806993451
10723,0.5326633165829145,0.6180904522613065,0.05267037748502826
10724,0.5326633165829145,0.6231155778894473,0.04532691768493733
10725,0.5326633165829145,0.628140703517588,0.03988898952869092
10726,0.5326633165829145,0.6331658291457286,0.036922184439052416
10727,0.5326633165829145,0.6381909547738693,0.03656858923651437
10728,0.5326633165829145,0.6432160804020101,0.038577363873004
10729,0.5326633165829145,0.6482412060301508,0.04239078566225603
10730,0.5326633165829145,0.6532663316582915,0.04726683626612179
10731,0.5326633165829145,0.6582914572864321,0.05239024405729828
10732,0.5326633165829145,0.6633165829145728,0.05699198068222339
10733,0.5326633165829145,0.6683417085427136,0.06042041244864145
10734,0.5326633165829145,0.6733668341708543,0.062196289953013364
10735,0.5326633165829145,0.678391959798995,0.06203719707796267
10736,0.5326633165829145,0.6834170854271356,0.0598888682118346
10737,0.5326633165829145,0.6884422110552764,0.05592143226419697
10738,0.5326633165829145,0.6934673366834171,0.050430494912713314
10739,0.5326633165829145,0.6984924623115578,0.04370420122577529
10740,0.5326633165829145,0.7035175879396985,0.03610625163490432
10741,0.5326633165829145,0.7085427135678392,0.028580653789752043
10742,0.5326633165829145,0.7135678391959799,0.023010921088673017
10743,0.5326633165829145,0.7185929648241206,0.021449543568095142
10744,0.5326633165829145,0.7236180904522613,0.0240967193025483
10745,0.5326633165829145,0.7286432160804021,0.027855522157927543
10746,0.5326633165829145,0.7336683417085427,0.027896685042816928
10747,0.5326633165829145,0.7386934673366834,0.0228406468846382
10748,0.5326633165829145,0.7437185929648241,0.018473782648598596
10749,0.5326633165829145,0.7487437185929648,0.020350517186270782
10750,0.5326633165829145,0.7537688442211056,0.02107425532913577
10751,0.5326633165829145,0.7587939698492463,0.010464691065716528
10752,0.5326633165829145,0.7638190954773869,0.0042638268764744565
10753,0.5326633165829145,0.7688442211055276,0.03668572970520024
10754,0.5326633165829145,0.7738693467336684,0.1105299299474177
10755,0.5326633165829145,0.7788944723618091,0.18101960053875035
10756,0.5326633165829145,0.7839195979899498,0.20494726928889578
10757,0.5326633165829145,0.7889447236180904,0.18644179834764577
10758,0.5326633165829145,0.7939698492462312,0.16382992001522378
10759,0.5326633165829145,0.7989949748743719,0.16623034706344533
10760,0.5326633165829145,0.8040201005025126,0.19162874994615706
10761,0.5326633165829145,0.8090452261306533,0.2180940992562263
10762,0.5326633165829145,0.8140703517587939,0.22621727136431405
10763,0.5326633165829145,0.8190954773869347,0.21240274860523536
10764,0.5326633165829145,0.8241206030150754,0.18798905158417908
10765,0.5326633165829145,0.8291457286432161,0.16960437556161295
10766,0.5326633165829145,0.8341708542713568,0.1687487117756509
10767,0.5326633165829145,0.8391959798994975,0.18592725171369695
10768,0.5326633165829145,0.8442211055276382,0.21130565701899218
10769,0.5326633165829145,0.8492462311557789,0.2302377427317605
10770,0.5326633165829145,0.8542713567839196,0.23040685158191582
10771,0.5326633165829145,0.8592964824120604,0.2072057985474847
10772,0.5326633165829145,0.864321608040201,0.1652811189298356
10773,0.5326633165829145,0.8693467336683417,0.11613122511554193
10774,0.5326633165829145,0.8743718592964824,0.07323941074612711
10775,0.5326633165829145,0.8793969849246231,0.04698782275223104
10776,0.5326633165829145,0.8844221105527639,0.041414459578115195
10777,0.5326633165829145,0.8894472361809045,0.053535399392224105
10778,0.5326633165829145,0.8944723618090452,0.07530112546767724
10779,0.5326633165829145,0.8994974874371859,0.09686838982178765
10780,0.5326633165829145,0.9045226130653267,0.10993131475291414
10781,0.5326633165829145,0.9095477386934674,0.11008586840319097
10782,0.5326633165829145,0.914572864321608,0.09747669712965083
10783,0.5326633165829145,0.9195979899497487,0.07604924746918233
10784,0.5326633165829145,0.9246231155778895,0.05181162158147465
10785,0.5326633165829145,0.9296482412060302,0.030756633328115887
10786,0.5326633165829145,0.9346733668341709,0.017194568274083423
10787,0.5326633165829145,0.9396984924623115,0.012764679076116643
10788,0.5326633165829145,0.9447236180904522,0.016358412503122796
10789,0.5326633165829145,0.949748743718593,0.024810191495285776
10790,0.5326633165829145,0.9547738693467337,0.034071482382396025
10791,0.5326633165829145,0.9597989949748744,0.040495545485743016
10792,0.5326633165829145,0.964824120603015,0.041860176666268144
10793,0.5326633165829145,0.9698492462311558,0.03787871330014398
10794,0.5326633165829145,0.9748743718592965,0.03007580821417668
10795,0.5326633165829145,0.9798994974874372,0.02113647613059345
10796,0.5326633165829145,0.9849246231155779,0.013969727383922732
10797,0.5326633165829145,0.9899497487437187,0.010760566463174408
10798,0.5326633165829145,0.9949748743718593,0.01234576146071766
10799,0.5326633165829145,1.0,0.01803877998420983
10800,0.542713567839196,0.0,0.7596342001880633
10801,0.542713567839196,0.005025125628140704,0.6633467580830414
10802,0.542713567839196,0.010050251256281407,0.49757836742319433
10803,0.542713567839196,0.01507537688442211,0.34825328123283306
10804,0.542713567839196,0.020100502512562814,0.2599616930493112
10805,0.542713567839196,0.02512562814070352,0.2259680933878994
10806,0.542713567839196,0.03015075376884422,0.2170454208944918
10807,0.542713567839196,0.035175879396984924,0.2088943651944479
10808,0.542713567839196,0.04020100502512563,0.19286841630033688
10809,0.542713567839196,0.04522613065326633,0.17143705260701772
10810,0.542713567839196,0.05025125628140704,0.14972912902247032
10811,0.542713567839196,0.05527638190954774,0.13060787806859628
10812,0.542713567839196,0.06030150753768844,0.11431489890826634
10813,0.542713567839196,0.06532663316582915,0.10004734879172256
10814,0.542713567839196,0.07035175879396985,0.08714456953554309
10815,0.542713567839196,0.07537688442211056,0.07537246270700414
10816,0.542713567839196,0.08040201005025126,0.06475729583833892
10817,0.542713567839196,0.08542713567839195,0.05538464398042424
10818,0.542713567839196,0.09045226130653267,0.047308719084177456
10819,0.542713567839196,0.09547738693467336,0.040547612167860916
10820,0.542713567839196,0.10050251256281408,0.03506208924135327
10821,0.542713567839196,0.10552763819095477,0.03078357524543259
10822,0.542713567839196,0.11055276381909548,0.02762031332238257
10823,0.542713567839196,0.11557788944723618,0.025444394817532773
10824,0.542713567839196,0.12060301507537688,0.02411534383951497
10825,0.542713567839196,0.12562814070351758,0.023475651081104155
10826,0.542713567839196,0.1306532663316583,0.023354596233845924
10827,0.542713567839196,0.135678391959799,0.023579796572959718
10828,0.542713567839196,0.1407035175879397,0.023977675047422296
10829,0.542713567839196,0.1457286432160804,0.024388707526896092
10830,0.542713567839196,0.15075376884422112,0.02466678903221512
10831,0.542713567839196,0.15577889447236182,0.02469348881433338
10832,0.542713567839196,0.16080402010050251,0.02438111248772298
10833,0.542713567839196,0.1658291457286432,0.023674838480213612
10834,0.542713567839196,0.1708542713567839,0.022565963714175543
10835,0.542713567839196,0.17587939698492464,0.021072619263040236
10836,0.542713567839196,0.18090452261306533,0.01925237975651993
10837,0.542713567839196,0.18592964824120603,0.017188570401408573
10838,0.542713567839196,0.19095477386934673,0.014990238345634536
10839,0.542713567839196,0.19597989949748745,0.012771511096103926
10840,0.542713567839196,0.20100502512562815,0.010657322771777935
10841,0.542713567839196,0.20603015075376885,0.008761620878897723
10842,0.542713567839196,0.21105527638190955,0.007187992819867714
10843,0.542713567839196,0.21608040201005024,0.006018425799867047
10844,0.542713567839196,0.22110552763819097,0.005307304688588462
10845,0.542713567839196,0.22613065326633167,0.005076960986621467
10846,0.542713567839196,0.23115577889447236,0.005313521792675293
10847,0.542713567839196,0.23618090452261306,0.005966348957982394
10848,0.542713567839196,0.24120603015075376,0.006947467865788874
10849,0.542713567839196,0.24623115577889448,0.008136483914576494
10850,0.542713567839196,0.25125628140703515,0.009388058795842188
10851,0.542713567839196,0.2562814070351759,0.010542363768628467
10852,0.542713567839196,0.2613065326633166,0.01144027461400709
10853,0.542713567839196,0.2663316582914573,0.011940623405060866
10854,0.542713567839196,0.271356783919598,0.011937681237122685
10855,0.542713567839196,0.2763819095477387,0.01137642500736406
10856,0.542713567839196,0.2814070351758794,0.010265770213850759
10857,0.542713567839196,0.2864321608040201,0.008684419770732815
10858,0.542713567839196,0.2914572864321608,0.006777203077160459
10859,0.542713567839196,0.2964824120603015,0.004745814568906965
10860,0.542713567839196,0.30150753768844224,0.0028283107904387575
10861,0.542713567839196,0.3065326633165829,0.0012647144584821072
10862,0.542713567839196,0.31155778894472363,0.0002785991631593071
10863,0.542713567839196,0.3165829145728643,9.818452511538033e-05
10864,0.542713567839196,0.32160804020100503,0.0010091621069823825
10865,0.542713567839196,0.32663316582914576,0.0033341906890391815
10866,0.542713567839196,0.3316582914572864,0.00729182547105099
10867,0.542713567839196,0.33668341708542715,0.012943889914144354
10868,0.542713567839196,0.3417085427135678,0.020248426028342845
10869,0.542713567839196,0.34673366834170855,0.028276358829528773
10870,0.542713567839196,0.35175879396984927,0.03371810033957036
10871,0.542713567839196,0.35678391959798994,0.03322501022965462
10872,0.542713567839196,0.36180904522613067,0.03195477596927761
10873,0.542713567839196,0.36683417085427134,0.04635089673314467
10874,0.542713567839196,0.37185929648241206,0.0872182292526474
10875,0.542713567839196,0.3768844221105528,0.1374701400268499
10876,0.542713567839196,0.38190954773869346,0.15975130758795195
10877,0.542713567839196,0.3869346733668342,0.13890769047723758
10878,0.542713567839196,0.3919597989949749,0.11029648388178333
10879,0.542713567839196,0.3969849246231156,0.12883568653046473
10880,0.542713567839196,0.4020100502512563,0.208922015234162
10881,0.542713567839196,0.40703517587939697,0.30720062123008757
10882,0.542713567839196,0.4120603015075377,0.363857290494929
10883,0.542713567839196,0.4170854271356784,0.3505375320859913
10884,0.542713567839196,0.4221105527638191,0.2810291308313224
10885,0.542713567839196,0.4271356783919598,0.19109353616562008
10886,0.542713567839196,0.4321608040201005,0.11476854530579471
10887,0.542713567839196,0.4371859296482412,0.07177035662624846
10888,0.542713567839196,0.44221105527638194,0.06577531836754057
10889,0.542713567839196,0.4472361809045226,0.08839519139544257
10890,0.542713567839196,0.45226130653266333,0.1251415475282719
10891,0.542713567839196,0.457286432160804,0.16106659686703073
10892,0.542713567839196,0.4623115577889447,0.18490706873863041
10893,0.542713567839196,0.46733668341708545,0.19110953116273283
10894,0.542713567839196,0.4723618090452261,0.17993830227606836
10895,0.542713567839196,0.47738693467336685,0.15612586902180303
10896,0.542713567839196,0.4824120603015075,0.12673478475953756
10897,0.542713567839196,0.48743718592964824,0.09891099058960566
10898,0.542713567839196,0.49246231155778897,0.07807222650673834
10899,0.542713567839196,0.49748743718592964,0.06687925943985129
10900,0.542713567839196,0.5025125628140703,0.06508505168709564
10901,0.542713567839196,0.507537688442211,0.07015034296208433
10902,0.542713567839196,0.5125628140703518,0.07833088348132644
10903,0.542713567839196,0.5175879396984925,0.08588553046254684
10904,0.542713567839196,0.5226130653266332,0.09007166698814371
10905,0.542713567839196,0.5276381909547738,0.08969267828190598
10906,0.542713567839196,0.5326633165829145,0.08514764223397789
10907,0.542713567839196,0.5376884422110553,0.07804227625600356
10908,0.542713567839196,0.542713567839196,0.07054534277944288
10909,0.542713567839196,0.5477386934673367,0.06469750299217607
10910,0.542713567839196,0.5527638190954774,0.06187510588160734
10911,0.542713567839196,0.5577889447236181,0.062498580995429556
10912,0.542713567839196,0.5628140703517588,0.06602208876630512
10913,0.542713567839196,0.5678391959798995,0.07118679808510307
10914,0.542713567839196,0.5728643216080402,0.07638032730117182
10915,0.542713567839196,0.577889447236181,0.08006007021897583
10916,0.542713567839196,0.5829145728643216,0.08109374365226589
10917,0.542713567839196,0.5879396984924623,0.07895636124255885
