,tf,ratio,fid
51,0.0,0.2562814070351759,0.8093508041167669
52,0.0,0.2613065326633166,0.8093508041167669
53,0.0,0.2663316582914573,0.8093508041167669
54,0.0,0.271356783919598,0.8093508041167669
55,0.0,0.2763819095477387,0.8093508041167669
56,0.0,0.2814070351758794,0.8093508041167669
57,0.0,0.2864321608040201,0.8093508041167669
58,0.0,0.2914572864321608,0.8093508041167669
59,0.0,0.2964824120603015,0.8093508041167669
60,0.0,0.30150753768844224,0.8093508041167669
61,0.0,0.3065326633165829,0.8093508041167669
62,0.0,0.31155778894472363,0.8093508041167669
63,0.0,0.3165829145728643,0.8093508041167669
64,0.0,0.32160804020100503,0.8093508041167669
65,0.0,0.32663316582914576,0.8093508041167669
66,0.0,0.3316582914572864,0.8093508041167669
67,0.0,0.33668341708542715,0.8093508041167669
68,0.0,0.3417085427135678,0.8093508041167669
69,0.0,0.34673366834170855,0.8093508041167669
70,0.0,0.35175879396984927,0.8093508041167669
71,0.0,0.35678391959798994,0.8093508041167669
72,0.0,0.36180904522613067,0.8093508041167669
73,0.0,0.36683417085427134,0.8093508041167669
74,0.0,0.37185929648241206,0.8093508041167669
75,0.0,0.3768844221105528,0.8093508041167669
76,0.0,0.38190954773869346,0.8093508041167669
77,0.0,0.3869346733668342,0.8093508041167669
78,0.0,0.3919597989949749,0.8093508041167669
79,0.0,0.3969849246231156,0.8093508041167669
80,0.0,0.4020100502512563,0.8093508041167669
81,0.0,0.40703517587939697,0.8093508041167669
82,0.0,0.4120603015075377,0.8093508041167669
83,0.0,0.4170854271356784,0.8093508041167669
84,0.0,0.4221105527638191,0.8093508041167669
85,0.0,0.4271356783919598,0.8093508041167669
86,0.0,0.4321608040201005,0.8093508041167669
87,0.0,0.4371859296482412,0.8093508041167669
88,0.0,0.44221105527638194,0.8093508041167669
89,0.0,0.4472361809045226,0.8093508041167669
90,0.0,0.45226130653266333,0.8093508041167669
91,0.0,0.457286432160804,0.8093508041167669
92,0.0,0.4623115577889447,0.8093508041167669
93,0.0,0.46733668341708545,0.8093508041167669
94,0.0,0.4723618090452261,0.8093508041167669
95,0.0,0.47738693467336685,0.8093508041167669
96,0.0,0.4824120603015075,0.8093508041167669
97,0.0,0.48743718592964824,0.8093508041167669
98,0.0,0.49246231155778897,0.8093508041167669
99,0.0,0.49748743718592964,0.8093508041167669
100,0.0,0.5025125628140703,0.8093508041167669
101,0.0,0.507537688442211,0.8093508041167669
102,0.0,0.5125628140703518,0.8093508041167669
103,0.0,0.5175879396984925,0.8093508041167669
104,0.0,0.5226130653266332,0.8093508041167669
105,0.0,0.5276381909547738,0.8093508041167669
106,0.0,0.5326633165829145,0.8093508041167669
107,0.0,0.5376884422110553,0.8093508041167669
108,0.0,0.542713567839196,0.8093508041167669
109,0.0,0.5477386934673367,0.8093508041167669
110,0.0,0.5527638190954774,0.8093508041167669
111,0.0,0.5577889447236181,0.8093508041167669
112,0.0,0.5628140703517588,0.8093508041167669
113,0.0,0.5678391959798995,0.8093508041167669
114,0.0,0.5728643216080402,0.8093508041167669
115,0.0,0.577889447236181,0.8093508041167669
116,0.0,0.5829145728643216,0.8093508041167669
117,0.0,0.5879396984924623,0.8093508041167669
118,0.0,0.592964824120603,0.8093508041167669
119,0.0,0.5979899497487438,0.8093508041167669
120,0.0,0.6030150753768845,0.8093508041167669
121,0.0,0.6080402010050251,0.8093508041167669
122,0.0,0.6130653266331658,0.8093508041167669
123,0.0,0.6180904522613065,0.8093508041167669
124,0.0,0.6231155778894473,0.8093508041167669
125,0.0,0.628140703517588,0.8093508041167669
126,0.0,0.6331658291457286,0.8093508041167669
127,0.0,0.6381909547738693,0.8093508041167669
128,0.0,0.6432160804020101,0.8093508041167669
129,0.0,0.6482412060301508,0.8093508041167669
130,0.0,0.6532663316582915,0.8093508041167669
131,0.0,0.6582914572864321,0.8093508041167669
132,0.0,0.6633165829145728,0.8093508041167669
133,0.0,0.6683417085427136,0.8093508041167669
134,0.0,0.6733668341708543,0.8093508041167669
135,0.0,0.678391959798995,0.8093508041167669
136,0.0,0.6834170854271356,0.8093508041167669
137,0.0,0.6884422110552764,0.8093508041167669
138,0.0,0.6934673366834171,0.8093508041167669
139,0.0,0.6984924623115578,0.8093508041167669
140,0.0,0.7035175879396985,0.8093508041167669
141,0.0,0.7085427135678392,0.8093508041167669
142,0.0,0.7135678391959799,0.8093508041167669
143,0.0,0.7185929648241206,0.8093508041167669
144,0.0,0.7236180904522613,0.8093508041167669
145,0.0,0.7286432160804021,0.8093508041167669
146,0.0,0.7336683417085427,0.8093508041167669
147,0.0,0.7386934673366834,0.8093508041167669
148,0.0,0.7437185929648241,0.8093508041167669
149,0.0,0.7487437185929648,0.8093508041167669
150,0.0,0.7537688442211056,0.8093508041167669
151,0.0,0.7587939698492463,0.8093508041167669
152,0.0,0.7638190954773869,0.8093508041167669
153,0.0,0.7688442211055276,0.8093508041167669
154,0.0,0.7738693467336684,0.8093508041167669
155,0.0,0.7788944723618091,0.8093508041167669
156,0.0,0.7839195979899498,0.8093508041167669
157,0.0,0.7889447236180904,0.8093508041167669
158,0.0,0.7939698492462312,0.8093508041167669
159,0.0,0.7989949748743719,0.8093508041167669
160,0.0,0.8040201005025126,0.8093508041167669
161,0.0,0.8090452261306533,0.8093508041167669
162,0.0,0.8140703517587939,0.8093508041167669
163,0.0,0.8190954773869347,0.8093508041167669
164,0.0,0.8241206030150754,0.8093508041167669
165,0.0,0.8291457286432161,0.8093508041167669
166,0.0,0.8341708542713568,0.8093508041167669
167,0.0,0.8391959798994975,0.8093508041167669
168,0.0,0.8442211055276382,0.8093508041167669
169,0.0,0.8492462311557789,0.8093508041167669
170,0.0,0.8542713567839196,0.8093508041167669
171,0.0,0.8592964824120604,0.8093508041167669
172,0.0,0.864321608040201,0.8093508041167669
173,0.0,0.8693467336683417,0.8093508041167669
174,0.0,0.8743718592964824,0.8093508041167669
175,0.0,0.8793969849246231,0.8093508041167669
176,0.0,0.8844221105527639,0.8093508041167669
177,0.0,0.8894472361809045,0.8093508041167669
178,0.0,0.8944723618090452,0.8093508041167669
179,0.0,0.8994974874371859,0.8093508041167669
180,0.0,0.9045226130653267,0.8093508041167669
181,0.0,0.9095477386934674,0.8093508041167669
182,0.0,0.914572864321608,0.8093508041167669
183,0.0,0.9195979899497487,0.8093508041167669
184,0.0,0.9246231155778895,0.8093508041167669
185,0.0,0.9296482412060302,0.8093508041167669
186,0.0,0.9346733668341709,0.8093508041167669
187,0.0,0.9396984924623115,0.8093508041167669
188,0.0,0.9447236180904522,0.8093508041167669
189,0.0,0.949748743718593,0.8093508041167669
190,0.0,0.9547738693467337,0.8093508041167669
191,0.0,0.9597989949748744,0.8093508041167669
192,0.0,0.964824120603015,0.8093508041167669
193,0.0,0.9698492462311558,0.8093508041167669
194,0.0,0.9748743718592965,0.8093508041167669
195,0.0,0.9798994974874372,0.8093508041167669
196,0.0,0.9849246231155779,0.8093508041167669
197,0.0,0.9899497487437187,0.8093508041167669
198,0.0,0.9949748743718593,0.8093508041167669
199,0.0,1.0,0.8093508041167669
200,0.010050251256281407,0.0,0.8093508041167675
201,0.010050251256281407,0.005025125628140704,0.8094597032916547
202,0.010050251256281407,0.010050251256281407,0.8095616814557333
203,0.010050251256281407,0.01507537688442211,0.809660008573525
204,0.010050251256281407,0.020100502512562814,0.8097550863044571
205,0.010050251256281407,0.02512562814070352,0.8098426338413942
206,0.010050251256281407,0.03015075376884422,0.8099257115173374
207,0.010050251256281407,0.035175879396984924,0.8100058493509127
208,0.010050251256281407,0.04020100502512563,0.8100813850301453
209,0.010050251256281407,0.04522613065326633,0.8101524628691437
210,0.010050251256281407,0.05025125628140704,0.8102192456399768
211,0.010050251256281407,0.05527638190954774,0.8102812489349837
212,0.010050251256281407,0.06030150753768844,0.810337133594753
213,0.010050251256281407,0.06532663316582915,0.8103881465023788
214,0.010050251256281407,0.07035175879396985,0.8104360494930921
215,0.010050251256281407,0.07537688442211056,0.8104794930545798
216,0.010050251256281407,0.08040201005025126,0.8105182645238708
217,0.010050251256281407,0.08542713567839195,0.8105524849680474
218,0.010050251256281407,0.09045226130653267,0.8105822840797686
219,0.010050251256281407,0.09547738693467336,0.8106074683041028
220,0.010050251256281407,0.10050251256281408,0.8106281742703276
221,0.010050251256281407,0.10552763819095477,0.8106438610711681
222,0.010050251256281407,0.11055276381909548,0.8106552932527831
223,0.010050251256281407,0.11557788944723618,0.8106617155619291
224,0.010050251256281407,0.12060301507537688,0.8106634872774205
225,0.010050251256281407,0.12562814070351758,0.810661288397218
226,0.010050251256281407,0.1306532663316583,0.8106504757536809
227,0.010050251256281407,0.135678391959799,0.8106387143803178
228,0.010050251256281407,0.1407035175879397,0.810622409532356
229,0.010050251256281407,0.1457286432160804,0.8106000460001976
230,0.010050251256281407,0.15075376884422112,0.8105749076340784
231,0.010050251256281407,0.15577889447236182,0.8105447452717451
232,0.010050251256281407,0.16080402010050251,0.8105095156253928
233,0.010050251256281407,0.1658291457286432,0.8104706608504233
234,0.010050251256281407,0.1708542713567839,0.8104269097891759
235,0.010050251256281407,0.17587939698492464,0.810378681519099
236,0.010050251256281407,0.18090452261306533,0.8103258691516325
237,0.010050251256281407,0.18592964824120603,0.8102682409616214
238,0.010050251256281407,0.19095477386934673,0.8102062572227943
239,0.010050251256281407,0.19597989949748745,0.810137852762239
240,0.010050251256281407,0.20100502512562815,0.810067044564489
241,0.010050251256281407,0.20603015075376885,0.8099896752207439
242,0.010050251256281407,0.21105527638190955,0.8099094619583289
243,0.010050251256281407,0.21608040201005024,0.8098243538940285
244,0.010050251256281407,0.22110552763819097,0.8097330316973843
245,0.010050251256281407,0.22613065326633167,0.8096385547889403
246,0.010050251256281407,0.23115577889447236,0.8095381418956035
247,0.010050251256281407,0.23618090452261306,0.8094304063129941
248,0.010050251256281407,0.24120603015075376,0.809328725975007
249,0.010050251256281407,0.24623115577889448,0.8092166196645005
250,0.010050251256281407,0.25125628140703515,0.8090999913400423
251,0.010050251256281407,0.2562814070351759,0.8089787476941583
252,0.010050251256281407,0.2613065326633166,0.8088528623519226
253,0.010050251256281407,0.2663316582914573,0.8087226698810147
254,0.010050251256281407,0.271356783919598,0.8085872351991353
255,0.010050251256281407,0.2763819095477387,0.8084480895080388
256,0.010050251256281407,0.2814070351758794,0.8083037687130181
257,0.010050251256281407,0.2864321608040201,0.8081552157276652
258,0.010050251256281407,0.2914572864321608,0.808002727571104
259,0.010050251256281407,0.2964824120603015,0.807844667927246
260,0.010050251256281407,0.30150753768844224,0.8076821311842511
261,0.010050251256281407,0.3065326633165829,0.8075150282291662
262,0.010050251256281407,0.31155778894472363,0.8073443572825564
263,0.010050251256281407,0.3165829145728643,0.8071683569058811
264,0.010050251256281407,0.32160804020100503,0.8069880163202949
265,0.010050251256281407,0.32663316582914576,0.8068032213256833
266,0.010050251256281407,0.3316582914572864,0.8066125500456482
267,0.010050251256281407,0.33668341708542715,0.8064194815369807
268,0.010050251256281407,0.3417085427135678,0.8062200100627246
269,0.010050251256281407,0.34673366834170855,0.8060164567380986
270,0.010050251256281407,0.35175879396984927,0.8058085261366227
271,0.010050251256281407,0.35678391959798994,0.8055965982566505
272,0.010050251256281407,0.36180904522613067,0.8053809608955481
273,0.010050251256281407,0.36683417085427134,0.8051594313546712
274,0.010050251256281407,0.37185929648241206,0.8049354585629205
275,0.010050251256281407,0.3768844221105528,0.8047061257439645
276,0.010050251256281407,0.38190954773869346,0.8044727437394565
277,0.010050251256281407,0.3869346733668342,0.8042331515787623
278,0.010050251256281407,0.3919597989949749,0.8039920969144906
279,0.010050251256281407,0.3969849246231156,0.8037451049286638
280,0.010050251256281407,0.4020100502512563,0.8034945808154772
281,0.010050251256281407,0.40703517587939697,0.8032370353708953
282,0.010050251256281407,0.4120603015075377,0.8029772412344851
283,0.010050251256281407,0.4170854271356784,0.8027131789545203
284,0.010050251256281407,0.4221105527638191,0.8024447411442821
285,0.010050251256281407,0.4271356783919598,0.8021698679465491
286,0.010050251256281407,0.4321608040201005,0.8018910413654463
287,0.010050251256281407,0.4371859296482412,0.8016086968802918
288,0.010050251256281407,0.44221105527638194,0.8013229346536411
289,0.010050251256281407,0.4472361809045226,0.8010330064524753
290,0.010050251256281407,0.45226130653266333,0.800735893838234
291,0.010050251256281407,0.457286432160804,0.8004398207877741
292,0.010050251256281407,0.4623115577889447,0.8001337973772483
293,0.010050251256281407,0.46733668341708545,0.7998235094550968
294,0.010050251256281407,0.4723618090452261,0.7995133655971586
295,0.010050251256281407,0.47738693467336685,0.7991973898382156
296,0.010050251256281407,0.4824120603015075,0.7988756383112988
297,0.010050251256281407,0.48743718592964824,0.7985499857819534
298,0.010050251256281407,0.49246231155778897,0.798219303915225
299,0.010050251256281407,0.49748743718592964,0.7978860396274158
300,0.010050251256281407,0.5025125628140703,0.7975484676842282
301,0.010050251256281407,0.507537688442211,0.7972063679576805
302,0.010050251256281407,0.5125628140703518,0.7968590355889446
303,0.010050251256281407,0.5175879396984925,0.7965110696940498
304,0.010050251256281407,0.5226130653266332,0.7961553992320932
305,0.010050251256281407,0.5276381909547738,0.795795393505528
306,0.010050251256281407,0.5326633165829145,0.7954331434581962
307,0.010050251256281407,0.5376884422110553,0.7950653434919696
308,0.010050251256281407,0.542713567839196,0.794692612575106
309,0.010050251256281407,0.5477386934673367,0.7943204941108457
310,0.010050251256281407,0.5527638190954774,0.7939368673778892
311,0.010050251256281407,0.5577889447236181,0.7935544152665645
312,0.010050251256281407,0.5628140703517588,0.7931656627858489
313,0.010050251256281407,0.5678391959798995,0.7927710210467795
314,0.010050251256281407,0.5728643216080402,0.7923769914753847
315,0.010050251256281407,0.577889447236181,0.7919780555573018
316,0.010050251256281407,0.5829145728643216,0.7915701091588064
317,0.010050251256281407,0.5879396984924623,0.7911634945046688
318,0.010050251256281407,0.592964824120603,0.7907493617438933
319,0.010050251256281407,0.5979899497487438,0.7903305548436369
320,0.010050251256281407,0.6030150753768845,0.7899078210268016
321,0.010050251256281407,0.6080402010050251,0.789486427257638
322,0.010050251256281407,0.6130653266331658,0.7890563050207734
323,0.010050251256281407,0.6180904522613065,0.7886218924930982
324,0.010050251256281407,0.6231155778894473,0.7881831285721753
325,0.010050251256281407,0.628140703517588,0.787744784246021
326,0.010050251256281407,0.6331658291457286,0.7872973883373481
327,0.010050251256281407,0.6381909547738693,0.7868503180805774
328,0.010050251256281407,0.6432160804020101,0.786394671603114
329,0.010050251256281407,0.6482412060301508,0.7859377615000059
330,0.010050251256281407,0.6532663316582915,0.7854777549221004
331,0.010050251256281407,0.6582914572864321,0.7850060518100731
332,0.010050251256281407,0.6633165829145728,0.7845393612480456
333,0.010050251256281407,0.6683417085427136,0.7840685028934837
334,0.010050251256281407,0.6733668341708543,0.7835873495675727
335,0.010050251256281407,0.678391959798995,0.7831121846777107
336,0.010050251256281407,0.6834170854271356,0.7826266927317554
337,0.010050251256281407,0.6884422110552764,0.7821361906771919
338,0.010050251256281407,0.6934673366834171,0.7816453586133714
339,0.010050251256281407,0.6984924623115578,0.78114995409538
340,0.010050251256281407,0.7035175879396985,0.7806501238245631
341,0.010050251256281407,0.7085427135678392,0.7801423888430721
342,0.010050251256281407,0.7135678391959799,0.7796350367523944
343,0.010050251256281407,0.7185929648241206,0.7791242162254032
344,0.010050251256281407,0.7236180904522613,0.7786078596202319
345,0.010050251256281407,0.7286432160804021,0.7780869443532317
346,0.010050251256281407,0.7336683417085427,0.7775652939090039
347,0.010050251256281407,0.7386934673366834,0.777039496730632
348,0.010050251256281407,0.7437185929648241,0.7765096158658958
349,0.010050251256281407,0.7487437185929648,0.7759711777737589
350,0.010050251256281407,0.7537688442211056,0.7754367955981502
351,0.010050251256281407,0.7587939698492463,0.7748937916226891
352,0.010050251256281407,0.7638190954773869,0.7743494793719334
353,0.010050251256281407,0.7688442211055276,0.7737977981915704
354,0.010050251256281407,0.7738693467336684,0.7732503757217142
355,0.010050251256281407,0.7788944723618091,0.7726892801029621
356,0.010050251256281407,0.7839195979899498,0.7721330646128735
357,0.010050251256281407,0.7889447236180904,0.7715682321052612
358,0.010050251256281407,0.7939698492462312,0.7710002405630907
359,0.010050251256281407,0.7989949748743719,0.7704265300505022
360,0.010050251256281407,0.8040201005025126,0.7698544897427347
361,0.010050251256281407,0.8090452261306533,0.7692807203327487
362,0.010050251256281407,0.8140703517587939,0.7686945824291519
363,0.010050251256281407,0.8190954773869347,0.7681072434201379
364,0.010050251256281407,0.8241206030150754,0.7675230979058776
365,0.010050251256281407,0.8291457286432161,0.766929913741703
366,0.010050251256281407,0.8341708542713568,0.7663366485922002
367,0.010050251256281407,0.8391959798994975,0.7657393200549618
368,0.010050251256281407,0.8442211055276382,0.7651409395241975
369,0.010050251256281407,0.8492462311557789,0.7645291529196193
370,0.010050251256281407,0.8542713567839196,0.7639189482783006
371,0.010050251256281407,0.8592964824120604,0.7633077003349175
372,0.010050251256281407,0.864321608040201,0.7626913725699062
373,0.010050251256281407,0.8693467336683417,0.7620737752303071
374,0.010050251256281407,0.8743718592964824,0.7614501325402487
375,0.010050251256281407,0.8793969849246231,0.7608234163104864
376,0.010050251256281407,0.8844221105527639,0.7601959231490107
377,0.010050251256281407,0.8894472361809045,0.7595530307786285
378,0.010050251256281407,0.8944723618090452,0.7589224379397205
379,0.010050251256281407,0.8994974874371859,0.758284495106362
380,0.010050251256281407,0.9045226130653267,0.7576359395054933
381,0.010050251256281407,0.9095477386934674,0.7569960383386943
382,0.010050251256281407,0.914572864321608,0.7563445766152644
383,0.010050251256281407,0.9195979899497487,0.755693222079836
384,0.010050251256281407,0.9246231155778895,0.7550344895153701
385,0.010050251256281407,0.9296482412060302,0.7543774306338022
386,0.010050251256281407,0.9346733668341709,0.7537142169079658
387,0.010050251256281407,0.9396984924623115,0.7530501361385342
388,0.010050251256281407,0.9447236180904522,0.7523849048885868
389,0.010050251256281407,0.949748743718593,0.751710770043244
390,0.010050251256281407,0.9547738693467337,0.7510377599196516
391,0.010050251256281407,0.9597989949748744,0.7503527606712277
392,0.010050251256281407,0.964824120603015,0.7496713776416517
393,0.010050251256281407,0.9698492462311558,0.7489930415071583
394,0.010050251256281407,0.9748743718592965,0.748305587144346
395,0.010050251256281407,0.9798994974874372,0.7476164174158556
396,0.010050251256281407,0.9849246231155779,0.7469208247309527
397,0.010050251256281407,0.9899497487437187,0.7462251453169754
398,0.010050251256281407,0.9949748743718593,0.7455239247046881
399,0.010050251256281407,1.0,0.7448236897625201
400,0.020100502512562814,0.0,0.8093508041167669
401,0.020100502512562814,0.005025125628140704,0.8097250401760899
402,0.020100502512562814,0.010050251256281407,0.8100819459384759
403,0.020100502512562814,0.01507537688442211,0.8104176614243392
404,0.020100502512562814,0.020100502512562814,0.810738386033996
405,0.020100502512562814,0.02512562814070352,0.8110418563470319
406,0.020100502512562814,0.03015075376884422,0.8113272916487918
407,0.020100502512562814,0.035175879396984924,0.8115943128619194
408,0.020100502512562814,0.04020100502512563,0.8118451254436155
409,0.020100502512562814,0.04522613065326633,0.8120782281787396
410,0.020100502512562814,0.05025125628140704,0.8122932381502442
411,0.020100502512562814,0.05527638190954774,0.8124908166331835
412,0.020100502512562814,0.06030150753768844,0.8126703514873572
413,0.020100502512562814,0.06532663316582915,0.812829598862367
414,0.020100502512562814,0.07035175879396985,0.8129718529916411
415,0.020100502512562814,0.07537688442211056,0.8130988260059951
416,0.020100502512562814,0.08040201005025126,0.8132074155285949
417,0.020100502512562814,0.08542713567839195,0.8132985547258882
418,0.020100502512562814,0.09045226130653267,0.813372061289059
419,0.020100502512562814,0.09547738693467336,0.8134278204774433
420,0.020100502512562814,0.10050251256281408,0.8134644325533924
421,0.020100502512562814,0.10552763819095477,0.8134832676272303
422,0.020100502512562814,0.11055276381909548,0.8134842056413767
423,0.020100502512562814,0.11557788944723618,0.8134683475032605
424,0.020100502512562814,0.12060301507537688,0.813435384528934
425,0.020100502512562814,0.12562814070351758,0.8133846384377362
426,0.020100502512562814,0.1306532663316583,0.8133158409435128
427,0.020100502512562814,0.135678391959799,0.8132298267599233
428,0.020100502512562814,0.1407035175879397,0.8131253168305886
429,0.020100502512562814,0.1457286432160804,0.8130034625543198
430,0.020100502512562814,0.15075376884422112,0.8128640960894223
431,0.020100502512562814,0.15577889447236182,0.8127055003264662
432,0.020100502512562814,0.16080402010050251,0.8125289170092158
433,0.020100502512562814,0.1658291457286432,0.812335988846579
434,0.020100502512562814,0.1708542713567839,0.8121241732288434
435,0.020100502512562814,0.17587939698492464,0.8118961463683377
436,0.020100502512562814,0.18090452261306533,0.8116500864087296
437,0.020100502512562814,0.18592964824120603,0.8113867006512326
438,0.020100502512562814,0.19095477386934673,0.8111066204601015
439,0.020100502512562814,0.19597989949748745,0.8108096117856036
440,0.020100502512562814,0.20100502512562815,0.8104970613667131
441,0.020100502512562814,0.20603015075376885,0.8101617171287461
442,0.020100502512562814,0.21105527638190955,0.8098121560230171
443,0.020100502512562814,0.21608040201005024,0.80944204523796
444,0.020100502512562814,0.22110552763819097,0.8090580620738247
445,0.020100502512562814,0.22613065326633167,0.8086555804940565
446,0.020100502512562814,0.23115577889447236,0.8082364711487945
447,0.020100502512562814,0.23618090452261306,0.8078001611052368
448,0.020100502512562814,0.24120603015075376,0.8073466140104362
449,0.020100502512562814,0.24623115577889448,0.806876229231391
450,0.020100502512562814,0.25125628140703515,0.806388339605497
451,0.020100502512562814,0.2562814070351759,0.8058736265732885
452,0.020100502512562814,0.2613065326633166,0.8053636516637089
453,0.020100502512562814,0.2663316582914573,0.8048246423070369
454,0.020100502512562814,0.271356783919598,0.8042705283648814
455,0.020100502512562814,0.2763819095477387,0.8036988063450395
456,0.020100502512562814,0.2814070351758794,0.8031105981072607
457,0.020100502512562814,0.2864321608040201,0.8025054186946353
458,0.020100502512562814,0.2914572864321608,0.8018798260369856
459,0.020100502512562814,0.2964824120603015,0.8012423907030137
460,0.020100502512562814,0.30150753768844224,0.8005861737568329
461,0.020100502512562814,0.3065326633165829,0.799914843745881
462,0.020100502512562814,0.31155778894472363,0.7992270330812885
463,0.020100502512562814,0.3165829145728643,0.7985229347947642
464,0.020100502512562814,0.32160804020100503,0.7978042833627395
465,0.020100502512562814,0.32663316582914576,0.7970667842825085
466,0.020100502512562814,0.3316582914572864,0.796310195365978
467,0.020100502512562814,0.33668341708542715,0.795546318281526
468,0.020100502512562814,0.3417085427135678,0.7947641742935025
469,0.020100502512562814,0.34673366834170855,0.7939645167101435
470,0.020100502512562814,0.35175879396984927,0.793150522561692
471,0.020100502512562814,0.35678391959798994,0.7923165826051889
472,0.020100502512562814,0.36180904522613067,0.7914694206962315
473,0.020100502512562814,0.36683417085427134,0.7906070912059321
474,0.020100502512562814,0.37185929648241206,0.7897324915336668
475,0.020100502512562814,0.3768844221105528,0.7888368065585413
476,0.020100502512562814,0.38190954773869346,0.7879268365129477
477,0.020100502512562814,0.3869346733668342,0.787007953028539
478,0.020100502512562814,0.3919597989949749,0.786069953238296
479,0.020100502512562814,0.3969849246231156,0.7851136090146852
480,0.020100502512562814,0.4020100502512563,0.7841478096405972
481,0.020100502512562814,0.40703517587939697,0.7831624040569174
482,0.020100502512562814,0.4120603015075377,0.7821662212178768
483,0.020100502512562814,0.4170854271356784,0.781156864196014
484,0.020100502512562814,0.4221105527638191,0.780125912120472
485,0.020100502512562814,0.4271356783919598,0.7790836279080141
486,0.020100502512562814,0.4321608040201005,0.7780284093725994
487,0.020100502512562814,0.4371859296482412,0.7769621213207722
488,0.020100502512562814,0.44221105527638194,0.7758768684820726
489,0.020100502512562814,0.4472361809045226,0.7747849246447447
490,0.020100502512562814,0.45226130653266333,0.7736731886828004
491,0.020100502512562814,0.457286432160804,0.7725493870277681
492,0.020100502512562814,0.4623115577889447,0.7714088189688246
493,0.020100502512562814,0.46733668341708545,0.7702541790778472
494,0.020100502512562814,0.4723618090452261,0.7690892351121942
495,0.020100502512562814,0.47738693467336685,0.7679128739016803
496,0.020100502512562814,0.4824120603015075,0.7667190054161178
497,0.020100502512562814,0.48743718592964824,0.765515165679915
498,0.020100502512562814,0.49246231155778897,0.7642992268738765
499,0.020100502512562814,0.49748743718592964,0.7630696561184586
500,0.020100502512562814,0.5025125628140703,0.761814422357457
501,0.020100502512562814,0.507537688442211,0.7605674256418002
502,0.020100502512562814,0.5125628140703518,0.759298323550326
503,0.020100502512562814,0.5175879396984925,0.758017298649492
504,0.020100502512562814,0.5226130653266332,0.7567258292885907
505,0.020100502512562814,0.5276381909547738,0.7554206445271874
506,0.020100502512562814,0.5326633165829145,0.7541131290852051
507,0.020100502512562814,0.5376884422110553,0.7527784065708397
508,0.020100502512562814,0.542713567839196,0.7514329980710671
509,0.020100502512562814,0.5477386934673367,0.750078949802835
510,0.020100502512562814,0.5527638190954774,0.7487147516220738
511,0.020100502512562814,0.5577889447236181,0.7473272652125915
512,0.020100502512562814,0.5628140703517588,0.7459528270433873
513,0.020100502512562814,0.5678391959798995,0.744558232811204
514,0.020100502512562814,0.5728643216080402,0.7431434887538095
515,0.020100502512562814,0.577889447236181,0.7417265209967874
516,0.020100502512562814,0.5829145728643216,0.7403022164317707
517,0.020100502512562814,0.5879396984924623,0.7388544216881456
518,0.020100502512562814,0.592964824120603,0.7374053967430271
519,0.020100502512562814,0.5979899497487438,0.7359423860442756
