,tf,ratio,fid
51,0.0,0.2562814070351759,0.8093508041167669
52,0.0,0.2613065326633166,0.8093508041167669
53,0.0,0.2663316582914573,0.8093508041167669
54,0.0,0.271356783919598,0.8093508041167669
55,0.0,0.2763819095477387,0.8093508041167669
56,0.0,0.2814070351758794,0.8093508041167669
57,0.0,0.2864321608040201,0.8093508041167669
58,0.0,0.2914572864321608,0.8093508041167669
59,0.0,0.2964824120603015,0.8093508041167669
60,0.0,0.30150753768844224,0.8093508041167669
61,0.0,0.3065326633165829,0.8093508041167669
62,0.0,0.31155778894472363,0.8093508041167669
63,0.0,0.3165829145728643,0.8093508041167669
64,0.0,0.32160804020100503,0.8093508041167669
65,0.0,0.32663316582914576,0.8093508041167669
66,0.0,0.3316582914572864,0.8093508041167669
67,0.0,0.33668341708542715,0.8093508041167669
68,0.0,0.3417085427135678,0.8093508041167669
69,0.0,0.34673366834170855,0.8093508041167669
70,0.0,0.35175879396984927,0.8093508041167669
71,0.0,0.35678391959798994,0.8093508041167669
72,0.0,0.36180904522613067,0.8093508041167669
73,0.0,0.36683417085427134,0.8093508041167669
74,0.0,0.37185929648241206,0.8093508041167669
75,0.0,0.3768844221105528,0.8093508041167669
76,0.0,0.38190954773869346,0.8093508041167669
77,0.0,0.3869346733668342,0.8093508041167669
78,0.0,0.3919597989949749,0.8093508041167669
79,0.0,0.3969849246231156,0.8093508041167669
80,0.0,0.4020100502512563,0.8093508041167669
81,0.0,0.40703517587939697,0.8093508041167669
82,0.0,0.4120603015075377,0.8093508041167669
83,0.0,0.4170854271356784,0.8093508041167669
84,0.0,0.4221105527638191,0.8093508041167669
85,0.0,0.4271356783919598,0.8093508041167669
86,0.0,0.4321608040201005,0.8093508041167669
87,0.0,0.4371859296482412,0.8093508041167669
88,0.0,0.44221105527638194,0.8093508041167669
89,0.0,0.4472361809045226,0.8093508041167669
90,0.0,0.45226130653266333,0.8093508041167669
91,0.0,0.457286432160804,0.8093508041167669
92,0.0,0.4623115577889447,0.8093508041167669
93,0.0,0.46733668341708545,0.8093508041167669
94,0.0,0.4723618090452261,0.8093508041167669
95,0.0,0.47738693467336685,0.8093508041167669
96,0.0,0.4824120603015075,0.8093508041167669
97,0.0,0.48743718592964824,0.8093508041167669
98,0.0,0.49246231155778897,0.8093508041167669
99,0.0,0.49748743718592964,0.8093508041167669
100,0.0,0.5025125628140703,0.8093508041167669
101,0.0,0.507537688442211,0.8093508041167669
102,0.0,0.5125628140703518,0.8093508041167669
103,0.0,0.5175879396984925,0.8093508041167669
104,0.0,0.5226130653266332,0.8093508041167669
105,0.0,0.5276381909547738,0.8093508041167669
106,0.0,0.5326633165829145,0.8093508041167669
107,0.0,0.5376884422110553,0.8093508041167669
108,0.0,0.542713567839196,0.8093508041167669
109,0.0,0.5477386934673367,0.8093508041167669
110,0.0,0.5527638190954774,0.8093508041167669
111,0.0,0.5577889447236181,0.8093508041167669
112,0.0,0.5628140703517588,0.8093508041167669
113,0.0,0.5678391959798995,0.8093508041167669
114,0.0,0.5728643216080402,0.8093508041167669
115,0.0,0.577889447236181,0.8093508041167669
116,0.0,0.5829145728643216,0.8093508041167669
117,0.0,0.5879396984924623,0.8093508041167669
118,0.0,0.592964824120603,0.8093508041167669
119,0.0,0.5979899497487438,0.8093508041167669
120,0.0,0.6030150753768845,0.8093508041167669
121,0.0,0.6080402010050251,0.8093508041167669
122,0.0,0.6130653266331658,0.8093508041167669
123,0.0,0.6180904522613065,0.8093508041167669
124,0.0,0.6231155778894473,0.8093508041167669
125,0.0,0.628140703517588,0.8093508041167669
126,0.0,0.6331658291457286,0.8093508041167669
127,0.0,0.6381909547738693,0.8093508041167669
128,0.0,0.6432160804020101,0.8093508041167669
129,0.0,0.6482412060301508,0.8093508041167669
130,0.0,0.6532663316582915,0.8093508041167669
131,0.0,0.6582914572864321,0.8093508041167669
132,0.0,0.6633165829145728,0.8093508041167669
133,0.0,0.6683417085427136,0.8093508041167669
134,0.0,0.6733668341708543,0.8093508041167669
135,0.0,0.678391959798995,0.8093508041167669
136,0.0,0.6834170854271356,0.8093508041167669
137,0.0,0.6884422110552764,0.8093508041167669
138,0.0,0.6934673366834171,0.8093508041167669
139,0.0,0.6984924623115578,0.8093508041167669
140,0.0,0.7035175879396985,0.8093508041167669
141,0.0,0.7085427135678392,0.8093508041167669
142,0.0,0.7135678391959799,0.8093508041167669
143,0.0,0.7185929648241206,0.8093508041167669
144,0.0,0.7236180904522613,0.8093508041167669
145,0.0,0.7286432160804021,0.8093508041167669
146,0.0,0.7336683417085427,0.8093508041167669
147,0.0,0.7386934673366834,0.8093508041167669
148,0.0,0.7437185929648241,0.8093508041167669
149,0.0,0.7487437185929648,0.8093508041167669
150,0.0,0.7537688442211056,0.8093508041167669
151,0.0,0.7587939698492463,0.8093508041167669
152,0.0,0.7638190954773869,0.8093508041167669
153,0.0,0.7688442211055276,0.8093508041167669
154,0.0,0.7738693467336684,0.8093508041167669
155,0.0,0.7788944723618091,0.8093508041167669
156,0.0,0.7839195979899498,0.8093508041167669
157,0.0,0.7889447236180904,0.8093508041167669
158,0.0,0.7939698492462312,0.8093508041167669
159,0.0,0.7989949748743719,0.8093508041167669
160,0.0,0.8040201005025126,0.8093508041167669
161,0.0,0.8090452261306533,0.8093508041167669
162,0.0,0.8140703517587939,0.8093508041167669
163,0.0,0.8190954773869347,0.8093508041167669
164,0.0,0.8241206030150754,0.8093508041167669
165,0.0,0.8291457286432161,0.8093508041167669
166,0.0,0.8341708542713568,0.8093508041167669
167,0.0,0.8391959798994975,0.8093508041167669
168,0.0,0.8442211055276382,0.8093508041167669
169,0.0,0.8492462311557789,0.8093508041167669
170,0.0,0.8542713567839196,0.8093508041167669
171,0.0,0.8592964824120604,0.8093508041167669
172,0.0,0.864321608040201,0.8093508041167669
173,0.0,0.8693467336683417,0.8093508041167669
174,0.0,0.8743718592964824,0.8093508041167669
175,0.0,0.8793969849246231,0.8093508041167669
176,0.0,0.8844221105527639,0.8093508041167669
177,0.0,0.8894472361809045,0.8093508041167669
178,0.0,0.8944723618090452,0.8093508041167669
179,0.0,0.8994974874371859,0.8093508041167669
180,0.0,0.9045226130653267,0.8093508041167669
181,0.0,0.9095477386934674,0.8093508041167669
182,0.0,0.914572864321608,0.8093508041167669
183,0.0,0.9195979899497487,0.8093508041167669
184,0.0,0.9246231155778895,0.8093508041167669
185,0.0,0.9296482412060302,0.8093508041167669
186,0.0,0.9346733668341709,0.8093508041167669
187,0.0,0.9396984924623115,0.8093508041167669
188,0.0,0.9447236180904522,0.8093508041167669
189,0.0,0.949748743718593,0.8093508041167669
190,0.0,0.9547738693467337,0.8093508041167669
191,0.0,0.9597989949748744,0.8093508041167669
192,0.0,0.964824120603015,0.8093508041167669
193,0.0,0.9698492462311558,0.8093508041167669
194,0.0,0.9748743718592965,0.8093508041167669
195,0.0,0.9798994974874372,0.8093508041167669
196,0.0,0.9849246231155779,0.8093508041167669
197,0.0,0.9899497487437187,0.8093508041167669
198,0.0,0.9949748743718593,0.8093508041167669
199,0.0,1.0,0.8093508041167669
200,0.010050251256281407,0.0,0.8093508041167665
201,0.010050251256281407,0.005025125628140704,0.809602623625837
202,0.010050251256281407,0.010050251256281407,0.8098301366565823
203,0.010050251256281407,0.01507537688442211,0.8100288623332372
204,0.010050251256281407,0.020100502512562814,0.8102064183801223
205,0.010050251256281407,0.02512562814070352,0.8103582648463437
206,0.010050251256281407,0.03015075376884422,0.8104843987901175
207,0.010050251256281407,0.035175879396984924,0.8105875692871436
208,0.010050251256281407,0.04020100502512563,0.8106663635977178
209,0.010050251256281407,0.04522613065326633,0.8107201049929174
210,0.010050251256281407,0.05025125628140704,0.8107485307637028
211,0.010050251256281407,0.05527638190954774,0.8107492618842308
212,0.010050251256281407,0.06030150753768844,0.810727142277888
213,0.010050251256281407,0.06532663316582915,0.8106819751535789
214,0.010050251256281407,0.07035175879396985,0.8106118286879942
215,0.010050251256281407,0.07537688442211056,0.8105170019987413
216,0.010050251256281407,0.08040201005025126,0.8103978851026727
217,0.010050251256281407,0.08542713567839195,0.8102504361506639
218,0.010050251256281407,0.09045226130653267,0.8100818903823032
219,0.010050251256281407,0.09547738693467336,0.8098855202916941
220,0.010050251256281407,0.10050251256281408,0.8096681573005415
221,0.010050251256281407,0.10552763819095477,0.8094257153002943
222,0.010050251256281407,0.11055276381909548,0.8091585405901998
223,0.010050251256281407,0.11557788944723618,0.808863024339861
224,0.010050251256281407,0.12060301507537688,0.8085512647339969
225,0.010050251256281407,0.12562814070351758,0.8082092238181923
226,0.010050251256281407,0.1306532663316583,0.8078435303218546
227,0.010050251256281407,0.135678391959799,0.8074511395685233
228,0.010050251256281407,0.1407035175879397,0.8070348205783265
229,0.010050251256281407,0.1457286432160804,0.8065956787407601
230,0.010050251256281407,0.15075376884422112,0.80613299569168
231,0.010050251256281407,0.15577889447236182,0.8056451030313279
232,0.010050251256281407,0.16080402010050251,0.8051320245300851
233,0.010050251256281407,0.1658291457286432,0.804598240004495
234,0.010050251256281407,0.1708542713567839,0.804039619220154
235,0.010050251256281407,0.17587939698492464,0.8034556609323724
236,0.010050251256281407,0.18090452261306533,0.8028454091874664
237,0.010050251256281407,0.18592964824120603,0.8022148242423435
238,0.010050251256281407,0.19095477386934673,0.8015575863541096
239,0.010050251256281407,0.19597989949748745,0.8008755431292023
240,0.010050251256281407,0.20100502512562815,0.8001772141875623
241,0.010050251256281407,0.20603015075376885,0.7994488942960569
242,0.010050251256281407,0.21105527638190955,0.7986997559875569
243,0.010050251256281407,0.21608040201005024,0.7979239898039018
244,0.010050251256281407,0.22110552763819097,0.7971281762152269
245,0.010050251256281407,0.22613065326633167,0.796308491239326
246,0.010050251256281407,0.23115577889447236,0.7954671076178584
247,0.010050251256281407,0.23618090452261306,0.7946006237226749
248,0.010050251256281407,0.24120603015075376,0.7937117652181752
249,0.010050251256281407,0.24623115577889448,0.792795162870911
250,0.010050251256281407,0.25125628140703515,0.791862904802108
251,0.010050251256281407,0.2562814070351759,0.7909069945226735
252,0.010050251256281407,0.2613065326633166,0.7899212776759903
253,0.010050251256281407,0.2663316582914573,0.7889211991639907
254,0.010050251256281407,0.271356783919598,0.7878899269615915
255,0.010050251256281407,0.2763819095477387,0.7868412139199276
256,0.010050251256281407,0.2814070351758794,0.7857693115271591
257,0.010050251256281407,0.2864321608040201,0.784678307953105
258,0.010050251256281407,0.2914572864321608,0.783565285159054
259,0.010050251256281407,0.2964824120603015,0.782425837759551
260,0.010050251256281407,0.30150753768844224,0.7812632972604784
261,0.010050251256281407,0.3065326633165829,0.7800856969266978
262,0.010050251256281407,0.31155778894472363,0.7788816644513415
263,0.010050251256281407,0.3165829145728643,0.7776601685402681
264,0.010050251256281407,0.32160804020100503,0.7764157856317349
265,0.010050251256281407,0.32663316582914576,0.7751267489235613
266,0.010050251256281407,0.3316582914572864,0.7738626429341207
267,0.010050251256281407,0.33668341708542715,0.7725561048822415
268,0.010050251256281407,0.3417085427135678,0.7712265747919127
269,0.010050251256281407,0.34673366834170855,0.7698778181980618
270,0.010050251256281407,0.35175879396984927,0.7685071683530981
271,0.010050251256281407,0.35678391959798994,0.7671178460804584
272,0.010050251256281407,0.36180904522613067,0.765703993629304
273,0.010050251256281407,0.36683417085427134,0.7642787778646178
274,0.010050251256281407,0.37185929648241206,0.7628228246607218
275,0.010050251256281407,0.3768844221105528,0.7613523069163931
276,0.010050251256281407,0.38190954773869346,0.7598636538187391
277,0.010050251256281407,0.3869346733668342,0.7583513984871622
278,0.010050251256281407,0.3919597989949749,0.7568201190754211
279,0.010050251256281407,0.3969849246231156,0.7552713932900282
280,0.010050251256281407,0.4020100502512563,0.7537015553975557
281,0.010050251256281407,0.40703517587939697,0.7521158671792872
282,0.010050251256281407,0.4120603015075377,0.7505088814111004
283,0.010050251256281407,0.4170854271356784,0.7488822600662893
284,0.010050251256281407,0.4221105527638191,0.7472385612394203
285,0.010050251256281407,0.4271356783919598,0.745578761752214
286,0.010050251256281407,0.4321608040201005,0.7438834874843011
287,0.010050251256281407,0.4371859296482412,0.742200791245213
288,0.010050251256281407,0.44221105527638194,0.7404785797335781
289,0.010050251256281407,0.4472361809045226,0.7387457047507687
290,0.010050251256281407,0.45226130653266333,0.7369988708369107
291,0.010050251256281407,0.457286432160804,0.7352200862476945
292,0.010050251256281407,0.4623115577889447,0.733438705839603
293,0.010050251256281407,0.46733668341708545,0.73163711637039
294,0.010050251256281407,0.4723618090452261,0.729813937051229
295,0.010050251256281407,0.47738693467336685,0.7279674199693452
296,0.010050251256281407,0.4824120603015075,0.7260999687594066
297,0.010050251256281407,0.48743718592964824,0.7242555885083668
298,0.010050251256281407,0.49246231155778897,0.7223644889316796
299,0.010050251256281407,0.49748743718592964,0.7204732011528174
300,0.010050251256281407,0.5025125628140703,0.7185434390611137
301,0.010050251256281407,0.507537688442211,0.7165996031978837
302,0.010050251256281407,0.5125628140703518,0.714665632580996
303,0.010050251256281407,0.5175879396984925,0.7126982390540509
304,0.010050251256281407,0.5226130653266332,0.7107223540076731
305,0.010050251256281407,0.5276381909547738,0.7087182506161608
306,0.010050251256281407,0.5326633165829145,0.7067178938684793
307,0.010050251256281407,0.5376884422110553,0.7046926749775881
308,0.010050251256281407,0.542713567839196,0.7026539364214196
309,0.010050251256281407,0.5477386934673367,0.7005984031793006
310,0.010050251256281407,0.5527638190954774,0.6985301330856859
311,0.010050251256281407,0.5577889447236181,0.6964548663666174
312,0.010050251256281407,0.5628140703517588,0.6943510725519058
313,0.010050251256281407,0.5678391959798995,0.6922519824844006
314,0.010050251256281407,0.5728643216080402,0.690125849551507
315,0.010050251256281407,0.577889447236181,0.6880009070381152
316,0.010050251256281407,0.5829145728643216,0.6858518004132919
317,0.010050251256281407,0.5879396984924623,0.6836914009321279
318,0.010050251256281407,0.592964824120603,0.6815122635867628
319,0.010050251256281407,0.5979899497487438,0.6793259495494388
320,0.010050251256281407,0.6030150753768845,0.6771350881593836
321,0.010050251256281407,0.6080402010050251,0.6749206279867694
322,0.010050251256281407,0.6130653266331658,0.6727036059231357
323,0.010050251256281407,0.6180904522613065,0.6704794813671665
324,0.010050251256281407,0.6231155778894473,0.6682247745467902
325,0.010050251256281407,0.628140703517588,0.6659751631665132
326,0.010050251256281407,0.6331658291457286,0.6637141622627372
327,0.010050251256281407,0.6381909547738693,0.6614250736865961
328,0.010050251256281407,0.6432160804020101,0.6591442430936291
329,0.010050251256281407,0.6482412060301508,0.6568431127338793
330,0.010050251256281407,0.6532663316582915,0.6545332009465328
331,0.010050251256281407,0.6582914572864321,0.6522227527313714
332,0.010050251256281407,0.6633165829145728,0.6498974620153
333,0.010050251256281407,0.6683417085427136,0.6475549593444273
334,0.010050251256281407,0.6733668341708543,0.6452154625401293
335,0.010050251256281407,0.678391959798995,0.6428494703823173
336,0.010050251256281407,0.6834170854271356,0.6404873206861683
337,0.010050251256281407,0.6884422110552764,0.6381170946088417
338,0.010050251256281407,0.6934673366834171,0.6357320597927881
339,0.010050251256281407,0.6984924623115578,0.6333424497610256
340,0.010050251256281407,0.7035175879396985,0.6309562322250085
341,0.010050251256281407,0.7085427135678392,0.6285329015716155
342,0.010050251256281407,0.7135678391959799,0.6261214240071665
343,0.010050251256281407,0.7185929648241206,0.623704445347194
344,0.010050251256281407,0.7236180904522613,0.6212744098553307
345,0.010050251256281407,0.7286432160804021,0.6188315839035397
346,0.010050251256281407,0.7336683417085427,0.6164741807251455
347,0.010050251256281407,0.7386934673366834,0.6139575254853092
348,0.010050251256281407,0.7437185929648241,0.6114944015286641
349,0.010050251256281407,0.7487437185929648,0.6090244628092075
350,0.010050251256281407,0.7537688442211056,0.6065551138751308
351,0.010050251256281407,0.7587939698492463,0.6040862673105706
352,0.010050251256281407,0.7638190954773869,0.6015957222703049
353,0.010050251256281407,0.7688442211055276,0.5991262041111032
354,0.010050251256281407,0.7738693467336684,0.5966304495394954
355,0.010050251256281407,0.7788944723618091,0.5941280886839969
356,0.010050251256281407,0.7839195979899498,0.5916247871673059
357,0.010050251256281407,0.7889447236180904,0.5891069572814437
358,0.010050251256281407,0.7939698492462312,0.5865979901093169
359,0.010050251256281407,0.7989949748743719,0.5840926457121112
360,0.010050251256281407,0.8040201005025126,0.5815646233208139
361,0.010050251256281407,0.8090452261306533,0.5790520829390972
362,0.010050251256281407,0.8140703517587939,0.5765275834936499
363,0.010050251256281407,0.8190954773869347,0.5739791368876581
364,0.010050251256281407,0.8241206030150754,0.571456856283094
365,0.010050251256281407,0.8291457286432161,0.5689212963313355
366,0.010050251256281407,0.8341708542713568,0.5663759286741196
367,0.010050251256281407,0.8391959798994975,0.5638328802099032
368,0.010050251256281407,0.8442211055276382,0.5612502075967932
369,0.010050251256281407,0.8492462311557789,0.5587326700831223
370,0.010050251256281407,0.8542713567839196,0.5561780537753883
371,0.010050251256281407,0.8592964824120604,0.5536289613386233
372,0.010050251256281407,0.864321608040201,0.551066303542801
373,0.010050251256281407,0.8693467336683417,0.5485204937742522
374,0.010050251256281407,0.8743718592964824,0.5459516547988367
375,0.010050251256281407,0.8793969849246231,0.5433951827395358
376,0.010050251256281407,0.8844221105527639,0.5408367322657437
377,0.010050251256281407,0.8894472361809045,0.53826900108788
378,0.010050251256281407,0.8944723618090452,0.5357038754677186
379,0.010050251256281407,0.8994974874371859,0.5331427946573913
380,0.010050251256281407,0.9045226130653267,0.5305580510919087
381,0.010050251256281407,0.9095477386934674,0.5280198791992785
382,0.010050251256281407,0.914572864321608,0.5254518592923832
383,0.010050251256281407,0.9195979899497487,0.5228900351521878
384,0.010050251256281407,0.9246231155778895,0.5203163330933113
385,0.010050251256281407,0.9296482412060302,0.5177625528870226
386,0.010050251256281407,0.9346733668341709,0.5151988926808657
387,0.010050251256281407,0.9396984924623115,0.5126362971571242
388,0.010050251256281407,0.9447236180904522,0.5100811333330423
389,0.010050251256281407,0.949748743718593,0.5075231191921309
390,0.010050251256281407,0.9547738693467337,0.5049590418361155
391,0.010050251256281407,0.9597989949748744,0.5024016451599411
392,0.010050251256281407,0.964824120603015,0.49984633874491846
393,0.010050251256281407,0.9698492462311558,0.49729307486748975
394,0.010050251256281407,0.9748743718592965,0.4947410538895135
395,0.010050251256281407,0.9798994974874372,0.4921899779078916
396,0.010050251256281407,0.9849246231155779,0.4896294645025953
397,0.010050251256281407,0.9899497487437187,0.4870665206546995
398,0.010050251256281407,0.9949748743718593,0.48456701669983276
399,0.010050251256281407,1.0,0.4819046693619883
400,0.020100502512562814,0.0,0.8093508041167669
401,0.020100502512562814,0.005025125628140704,0.8102216452087749
402,0.020100502512562814,0.010050251256281407,0.8109909788910792
403,0.020100502512562814,0.01507537688442211,0.8116645081404907
404,0.020100502512562814,0.020100502512562814,0.8122423638021429
405,0.020100502512562814,0.02512562814070352,0.8127222447559904
406,0.020100502512562814,0.03015075376884422,0.8130998566548402
407,0.020100502512562814,0.035175879396984924,0.813384551603147
408,0.020100502512562814,0.04020100502512563,0.8135715875441636
409,0.020100502512562814,0.04522613065326633,0.8136577091758453
410,0.020100502512562814,0.05025125628140704,0.8136469875198836
411,0.020100502512562814,0.05527638190954774,0.8135401264054886
412,0.020100502512562814,0.06030150753768844,0.8133349066917444
413,0.020100502512562814,0.06532663316582915,0.8130298864144431
414,0.020100502512562814,0.07035175879396985,0.8126272899780639
415,0.020100502512562814,0.07537688442211056,0.8121258577018072
416,0.020100502512562814,0.08040201005025126,0.8115305667581413
417,0.020100502512562814,0.08542713567839195,0.8108393937481952
418,0.020100502512562814,0.09045226130653267,0.8100467256336399
419,0.020100502512562814,0.09547738693467336,0.8091617873154514
420,0.020100502512562814,0.10050251256281408,0.8081791443708365
421,0.020100502512562814,0.10552763819095477,0.8071007850519215
422,0.020100502512562814,0.11055276381909548,0.8059285639245095
423,0.020100502512562814,0.11557788944723618,0.8046623595460834
424,0.020100502512562814,0.12060301507537688,0.8033005614691723
425,0.020100502512562814,0.12562814070351758,0.8018407376417055
426,0.020100502512562814,0.1306532663316583,0.8002960017858137
427,0.020100502512562814,0.135678391959799,0.7986539543326446
428,0.020100502512562814,0.1407035175879397,0.7969221429918247
429,0.020100502512562814,0.1457286432160804,0.7951026229090625
430,0.020100502512562814,0.15075376884422112,0.7931835611051115
431,0.020100502512562814,0.15577889447236182,0.7911825272930815
432,0.020100502512562814,0.16080402010050251,0.7890909690879797
433,0.020100502512562814,0.1658291457286432,0.7869130818939006
434,0.020100502512562814,0.1708542713567839,0.7846431336547349
435,0.020100502512562814,0.17587939698492464,0.7822965183769633
436,0.020100502512562814,0.18090452261306533,0.7798554663402061
437,0.020100502512562814,0.18592964824120603,0.7773359722412387
438,0.020100502512562814,0.19095477386934673,0.7747318457165203
439,0.020100502512562814,0.19597989949748745,0.7720416485824412
440,0.020100502512562814,0.20100502512562815,0.7692729480133236
441,0.020100502512562814,0.20603015075376885,0.7664253961048155
442,0.020100502512562814,0.21105527638190955,0.7634964930898072
443,0.020100502512562814,0.21608040201005024,0.7604782351427847
444,0.020100502512562814,0.22110552763819097,0.7574079048462343
445,0.020100502512562814,0.22613065326633167,0.7542530559670934
446,0.020100502512562814,0.23115577889447236,0.7510180103630069
447,0.020100502512562814,0.23618090452261306,0.7477105289847272
448,0.020100502512562814,0.24120603015075376,0.7443168460828707
449,0.020100502512562814,0.24623115577889448,0.7408854297721854
450,0.020100502512562814,0.25125628140703515,0.737372541410746
451,0.020100502512562814,0.2562814070351759,0.7337758386216178
452,0.020100502512562814,0.2613065326633166,0.7301387001170622
453,0.020100502512562814,0.2663316582914573,0.7264204260752459
454,0.020100502512562814,0.271356783919598,0.7226364053129173
455,0.020100502512562814,0.2763819095477387,0.7187919452821132
456,0.020100502512562814,0.2814070351758794,0.7148846084357527
457,0.020100502512562814,0.2864321608040201,0.7109225648003761
458,0.020100502512562814,0.2914572864321608,0.7069068878742123
459,0.020100502512562814,0.2964824120603015,0.7028207400594314
460,0.020100502512562814,0.30150753768844224,0.6986753300321974
461,0.020100502512562814,0.3065326633165829,0.6945015322113289
462,0.020100502512562814,0.31155778894472363,0.6902571273813106
463,0.020100502512562814,0.3165829145728643,0.6859755712577326
464,0.020100502512562814,0.32160804020100503,0.6816284456194271
465,0.020100502512562814,0.32663316582914576,0.6772392596203137
466,0.020100502512562814,0.3316582914572864,0.6728053555955211
467,0.020100502512562814,0.33668341708542715,0.668331299014144
468,0.020100502512562814,0.3417085427135678,0.6638032879479927
469,0.020100502512562814,0.34673366834170855,0.6592403587361528
470,0.020100502512562814,0.35175879396984927,0.6546379691306824
471,0.020100502512562814,0.35678391959798994,0.6500022034642873
472,0.020100502512562814,0.36180904522613067,0.6453116442276888
473,0.020100502512562814,0.36683417085427134,0.6406741572973909
474,0.020100502512562814,0.37185929648241206,0.6358419718546009
475,0.020100502512562814,0.3768844221105528,0.6310673997476852
476,0.020100502512562814,0.38190954773869346,0.6262583213942993
477,0.020100502512562814,0.3869346733668342,0.6214242544784069
478,0.020100502512562814,0.3919597989949749,0.6165511192725996
479,0.020100502512562814,0.3969849246231156,0.6116551044465128
480,0.020100502512562814,0.4020100502512563,0.6067480072335589
481,0.020100502512562814,0.40703517587939697,0.6018063998963981
482,0.020100502512562814,0.4120603015075377,0.5968441140586421
483,0.020100502512562814,0.4170854271356784,0.5918575567303465
484,0.020100502512562814,0.4221105527638191,0.5868303306205145
485,0.020100502512562814,0.4271356783919598,0.5818388523446252
486,0.020100502512562814,0.4321608040201005,0.5768128333644252
487,0.020100502512562814,0.4371859296482412,0.5717659851541117
488,0.020100502512562814,0.44221105527638194,0.5667149379621609
489,0.020100502512562814,0.4472361809045226,0.5616411887732525
490,0.020100502512562814,0.45226130653266333,0.5565473694334184
491,0.020100502512562814,0.457286432160804,0.5514874088615748
492,0.020100502512562814,0.4623115577889447,0.5463786668306815
493,0.020100502512562814,0.46733668341708545,0.5413038699975837
494,0.020100502512562814,0.4723618090452261,0.5362102926518874
495,0.020100502512562814,0.47738693467336685,0.5311064768283095
496,0.020100502512562814,0.4824120603015075,0.5260108748708704
497,0.020100502512562814,0.48743718592964824,0.5209165141889273
498,0.020100502512562814,0.49246231155778897,0.5158242640638503
499,0.020100502512562814,0.49748743718592964,0.5107310727299446
500,0.020100502512562814,0.5025125628140703,0.5056538609164637
501,0.020100502512562814,0.507537688442211,0.5005652244728337
502,0.020100502512562814,0.5125628140703518,0.49550026739297126
503,0.020100502512562814,0.5175879396984925,0.49043805097730814
504,0.020100502512562814,0.5226130653266332,0.48539361853727286
505,0.020100502512562814,0.5276381909547738,0.4803473573476359
506,0.020100502512562814,0.5326633165829145,0.4752896810719861
507,0.020100502512562814,0.5376884422110553,0.4702997906026647
508,0.020100502512562814,0.542713567839196,0.4653189869063355
509,0.020100502512562814,0.5477386934673367,0.4603417348218663
510,0.020100502512562814,0.5527638190954774,0.455377356140461
511,0.020100502512562814,0.5577889447236181,0.45043198435285514
512,0.020100502512562814,0.5628140703517588,0.44550758727218354
513,0.020100502512562814,0.5678391959798995,0.4406114306805577
514,0.020100502512562814,0.5728643216080402,0.4357415961010456
515,0.020100502512562814,0.577889447236181,0.4308865318659976
516,0.020100502512562814,0.5829145728643216,0.4260451454883905
517,0.020100502512562814,0.5879396984924623,0.42122992777589024
518,0.020100502512562814,0.592964824120603,0.4164607249737284
