,tf,ratio,fid
51,0.0,0.2562814070351759,0.8093508041167669
52,0.0,0.2613065326633166,0.8093508041167669
53,0.0,0.2663316582914573,0.8093508041167669
54,0.0,0.271356783919598,0.8093508041167669
55,0.0,0.2763819095477387,0.8093508041167669
56,0.0,0.2814070351758794,0.8093508041167669
57,0.0,0.2864321608040201,0.8093508041167669
58,0.0,0.2914572864321608,0.8093508041167669
59,0.0,0.2964824120603015,0.8093508041167669
60,0.0,0.30150753768844224,0.8093508041167669
61,0.0,0.3065326633165829,0.8093508041167669
62,0.0,0.31155778894472363,0.8093508041167669
63,0.0,0.3165829145728643,0.8093508041167669
64,0.0,0.32160804020100503,0.8093508041167669
65,0.0,0.32663316582914576,0.8093508041167669
66,0.0,0.3316582914572864,0.8093508041167669
67,0.0,0.33668341708542715,0.8093508041167669
68,0.0,0.3417085427135678,0.8093508041167669
69,0.0,0.34673366834170855,0.8093508041167669
70,0.0,0.35175879396984927,0.8093508041167669
71,0.0,0.35678391959798994,0.8093508041167669
72,0.0,0.36180904522613067,0.8093508041167669
73,0.0,0.36683417085427134,0.8093508041167669
74,0.0,0.37185929648241206,0.8093508041167669
75,0.0,0.3768844221105528,0.8093508041167669
76,0.0,0.38190954773869346,0.8093508041167669
77,0.0,0.3869346733668342,0.8093508041167669
78,0.0,0.3919597989949749,0.8093508041167669
79,0.0,0.3969849246231156,0.8093508041167669
80,0.0,0.4020100502512563,0.8093508041167669
81,0.0,0.40703517587939697,0.8093508041167669
82,0.0,0.4120603015075377,0.8093508041167669
83,0.0,0.4170854271356784,0.8093508041167669
84,0.0,0.4221105527638191,0.8093508041167669
85,0.0,0.4271356783919598,0.8093508041167669
86,0.0,0.4321608040201005,0.8093508041167669
87,0.0,0.4371859296482412,0.8093508041167669
88,0.0,0.44221105527638194,0.8093508041167669
89,0.0,0.4472361809045226,0.8093508041167669
90,0.0,0.45226130653266333,0.8093508041167669
91,0.0,0.457286432160804,0.8093508041167669
92,0.0,0.4623115577889447,0.8093508041167669
93,0.0,0.46733668341708545,0.8093508041167669
94,0.0,0.4723618090452261,0.8093508041167669
95,0.0,0.47738693467336685,0.8093508041167669
96,0.0,0.4824120603015075,0.8093508041167669
97,0.0,0.48743718592964824,0.8093508041167669
98,0.0,0.49246231155778897,0.8093508041167669
99,0.0,0.49748743718592964,0.8093508041167669
100,0.0,0.5025125628140703,0.8093508041167669
101,0.0,0.507537688442211,0.8093508041167669
102,0.0,0.5125628140703518,0.8093508041167669
103,0.0,0.5175879396984925,0.8093508041167669
104,0.0,0.5226130653266332,0.8093508041167669
105,0.0,0.5276381909547738,0.8093508041167669
106,0.0,0.5326633165829145,0.8093508041167669
107,0.0,0.5376884422110553,0.8093508041167669
108,0.0,0.542713567839196,0.8093508041167669
109,0.0,0.5477386934673367,0.8093508041167669
110,0.0,0.5527638190954774,0.8093508041167669
111,0.0,0.5577889447236181,0.8093508041167669
112,0.0,0.5628140703517588,0.8093508041167669
113,0.0,0.5678391959798995,0.8093508041167669
114,0.0,0.5728643216080402,0.8093508041167669
115,0.0,0.577889447236181,0.8093508041167669
116,0.0,0.5829145728643216,0.8093508041167669
117,0.0,0.5879396984924623,0.8093508041167669
118,0.0,0.592964824120603,0.8093508041167669
119,0.0,0.5979899497487438,0.8093508041167669
120,0.0,0.6030150753768845,0.8093508041167669
121,0.0,0.6080402010050251,0.8093508041167669
122,0.0,0.6130653266331658,0.8093508041167669
123,0.0,0.6180904522613065,0.8093508041167669
124,0.0,0.6231155778894473,0.8093508041167669
125,0.0,0.628140703517588,0.8093508041167669
126,0.0,0.6331658291457286,0.8093508041167669
127,0.0,0.6381909547738693,0.8093508041167669
128,0.0,0.6432160804020101,0.8093508041167669
129,0.0,0.6482412060301508,0.8093508041167669
130,0.0,0.6532663316582915,0.8093508041167669
131,0.0,0.6582914572864321,0.8093508041167669
132,0.0,0.6633165829145728,0.8093508041167669
133,0.0,0.6683417085427136,0.8093508041167669
134,0.0,0.6733668341708543,0.8093508041167669
135,0.0,0.678391959798995,0.8093508041167669
136,0.0,0.6834170854271356,0.8093508041167669
137,0.0,0.6884422110552764,0.8093508041167669
138,0.0,0.6934673366834171,0.8093508041167669
139,0.0,0.6984924623115578,0.8093508041167669
140,0.0,0.7035175879396985,0.8093508041167669
141,0.0,0.7085427135678392,0.8093508041167669
142,0.0,0.7135678391959799,0.8093508041167669
143,0.0,0.7185929648241206,0.8093508041167669
144,0.0,0.7236180904522613,0.8093508041167669
145,0.0,0.7286432160804021,0.8093508041167669
146,0.0,0.7336683417085427,0.8093508041167669
147,0.0,0.7386934673366834,0.8093508041167669
148,0.0,0.7437185929648241,0.8093508041167669
149,0.0,0.7487437185929648,0.8093508041167669
150,0.0,0.7537688442211056,0.8093508041167669
151,0.0,0.7587939698492463,0.8093508041167669
152,0.0,0.7638190954773869,0.8093508041167669
153,0.0,0.7688442211055276,0.8093508041167669
154,0.0,0.7738693467336684,0.8093508041167669
155,0.0,0.7788944723618091,0.8093508041167669
156,0.0,0.7839195979899498,0.8093508041167669
157,0.0,0.7889447236180904,0.8093508041167669
158,0.0,0.7939698492462312,0.8093508041167669
159,0.0,0.7989949748743719,0.8093508041167669
160,0.0,0.8040201005025126,0.8093508041167669
161,0.0,0.8090452261306533,0.8093508041167669
162,0.0,0.8140703517587939,0.8093508041167669
163,0.0,0.8190954773869347,0.8093508041167669
164,0.0,0.8241206030150754,0.8093508041167669
165,0.0,0.8291457286432161,0.8093508041167669
166,0.0,0.8341708542713568,0.8093508041167669
167,0.0,0.8391959798994975,0.8093508041167669
168,0.0,0.8442211055276382,0.8093508041167669
169,0.0,0.8492462311557789,0.8093508041167669
170,0.0,0.8542713567839196,0.8093508041167669
171,0.0,0.8592964824120604,0.8093508041167669
172,0.0,0.864321608040201,0.8093508041167669
173,0.0,0.8693467336683417,0.8093508041167669
174,0.0,0.8743718592964824,0.8093508041167669
175,0.0,0.8793969849246231,0.8093508041167669
176,0.0,0.8844221105527639,0.8093508041167669
177,0.0,0.8894472361809045,0.8093508041167669
178,0.0,0.8944723618090452,0.8093508041167669
179,0.0,0.8994974874371859,0.8093508041167669
180,0.0,0.9045226130653267,0.8093508041167669
181,0.0,0.9095477386934674,0.8093508041167669
182,0.0,0.914572864321608,0.8093508041167669
183,0.0,0.9195979899497487,0.8093508041167669
184,0.0,0.9246231155778895,0.8093508041167669
185,0.0,0.9296482412060302,0.8093508041167669
186,0.0,0.9346733668341709,0.8093508041167669
187,0.0,0.9396984924623115,0.8093508041167669
188,0.0,0.9447236180904522,0.8093508041167669
189,0.0,0.949748743718593,0.8093508041167669
190,0.0,0.9547738693467337,0.8093508041167669
191,0.0,0.9597989949748744,0.8093508041167669
192,0.0,0.964824120603015,0.8093508041167669
193,0.0,0.9698492462311558,0.8093508041167669
194,0.0,0.9748743718592965,0.8093508041167669
195,0.0,0.9798994974874372,0.8093508041167669
196,0.0,0.9849246231155779,0.8093508041167669
197,0.0,0.9899497487437187,0.8093508041167669
198,0.0,0.9949748743718593,0.8093508041167669
199,0.0,1.0,0.8093508041167669
200,0.010050251256281407,0.0,0.8093508041167669
201,0.010050251256281407,0.005025125628140704,0.8093508041167669
202,0.010050251256281407,0.010050251256281407,0.8093508041167669
203,0.010050251256281407,0.01507537688442211,0.8093508041167669
204,0.010050251256281407,0.020100502512562814,0.8093508041167669
205,0.010050251256281407,0.02512562814070352,0.8093508041167669
206,0.010050251256281407,0.03015075376884422,0.8093508041167669
207,0.010050251256281407,0.035175879396984924,0.8093508041167669
208,0.010050251256281407,0.04020100502512563,0.8093508041167669
209,0.010050251256281407,0.04522613065326633,0.8093508041167669
210,0.010050251256281407,0.05025125628140704,0.8093508041167669
211,0.010050251256281407,0.05527638190954774,0.8093508041167669
212,0.010050251256281407,0.06030150753768844,0.8093508041167669
213,0.010050251256281407,0.06532663316582915,0.8093508041167669
214,0.010050251256281407,0.07035175879396985,0.8093508041167669
215,0.010050251256281407,0.07537688442211056,0.8093508041167669
216,0.010050251256281407,0.08040201005025126,0.8093508041167669
217,0.010050251256281407,0.08542713567839195,0.8093508041167669
218,0.010050251256281407,0.09045226130653267,0.8093508041167669
219,0.010050251256281407,0.09547738693467336,0.8093508041167669
220,0.010050251256281407,0.10050251256281408,0.8093508041167669
221,0.010050251256281407,0.10552763819095477,0.8093508041167669
222,0.010050251256281407,0.11055276381909548,0.8093508041167669
223,0.010050251256281407,0.11557788944723618,0.8093508041167669
224,0.010050251256281407,0.12060301507537688,0.8093508041167669
225,0.010050251256281407,0.12562814070351758,0.8093508041167669
226,0.010050251256281407,0.1306532663316583,0.8093508041167669
227,0.010050251256281407,0.135678391959799,0.8093508041167669
228,0.010050251256281407,0.1407035175879397,0.8093508041167669
229,0.010050251256281407,0.1457286432160804,0.8093508041167669
230,0.010050251256281407,0.15075376884422112,0.8093508041167669
231,0.010050251256281407,0.15577889447236182,0.8093508041167669
232,0.010050251256281407,0.16080402010050251,0.8093508041167669
233,0.010050251256281407,0.1658291457286432,0.8093508041167669
234,0.010050251256281407,0.1708542713567839,0.8093508041167669
235,0.010050251256281407,0.17587939698492464,0.8093508041167669
236,0.010050251256281407,0.18090452261306533,0.8093508041167669
237,0.010050251256281407,0.18592964824120603,0.8093508041167669
238,0.010050251256281407,0.19095477386934673,0.8093508041167669
239,0.010050251256281407,0.19597989949748745,0.8093508041167669
240,0.010050251256281407,0.20100502512562815,0.8093508041167669
241,0.010050251256281407,0.20603015075376885,0.8093508041167669
242,0.010050251256281407,0.21105527638190955,0.8093508041167669
243,0.010050251256281407,0.21608040201005024,0.8093508041167669
244,0.010050251256281407,0.22110552763819097,0.8093508041167669
245,0.010050251256281407,0.22613065326633167,0.8093508041167669
246,0.010050251256281407,0.23115577889447236,0.8093508041167669
247,0.010050251256281407,0.23618090452261306,0.8093508041167669
248,0.010050251256281407,0.24120603015075376,0.8093508041167669
249,0.010050251256281407,0.24623115577889448,0.8093508041167669
250,0.010050251256281407,0.25125628140703515,0.8093508041167669
251,0.010050251256281407,0.2562814070351759,0.8093508041167669
252,0.010050251256281407,0.2613065326633166,0.8093508041167669
253,0.010050251256281407,0.2663316582914573,0.8093508041167669
254,0.010050251256281407,0.271356783919598,0.8093508041167669
255,0.010050251256281407,0.2763819095477387,0.8093508041167669
256,0.010050251256281407,0.2814070351758794,0.8093508041167669
257,0.010050251256281407,0.2864321608040201,0.8093508041167669
258,0.010050251256281407,0.2914572864321608,0.8093508041167669
259,0.010050251256281407,0.2964824120603015,0.8093508041167669
260,0.010050251256281407,0.30150753768844224,0.8093508041167669
261,0.010050251256281407,0.3065326633165829,0.8093508041167669
262,0.010050251256281407,0.31155778894472363,0.8093508041167669
263,0.010050251256281407,0.3165829145728643,0.8093508041167669
264,0.010050251256281407,0.32160804020100503,0.8093508041167669
265,0.010050251256281407,0.32663316582914576,0.8093508041167669
266,0.010050251256281407,0.3316582914572864,0.8093508041167669
267,0.010050251256281407,0.33668341708542715,0.8093508041167669
268,0.010050251256281407,0.3417085427135678,0.8093508041167669
269,0.010050251256281407,0.34673366834170855,0.8093508041167669
270,0.010050251256281407,0.35175879396984927,0.8093508041167669
271,0.010050251256281407,0.35678391959798994,0.8093508041167669
272,0.010050251256281407,0.36180904522613067,0.8093508041167669
273,0.010050251256281407,0.36683417085427134,0.8093508041167669
274,0.010050251256281407,0.37185929648241206,0.8093508041167669
275,0.010050251256281407,0.3768844221105528,0.8093508041167669
276,0.010050251256281407,0.38190954773869346,0.8093508041167669
277,0.010050251256281407,0.3869346733668342,0.8093508041167669
278,0.010050251256281407,0.3919597989949749,0.8093508041167669
279,0.010050251256281407,0.3969849246231156,0.8093508041167669
280,0.010050251256281407,0.4020100502512563,0.8093508041167669
281,0.010050251256281407,0.40703517587939697,0.8093508041167669
282,0.010050251256281407,0.4120603015075377,0.8093508041167669
283,0.010050251256281407,0.4170854271356784,0.8093508041167669
284,0.010050251256281407,0.4221105527638191,0.8093508041167669
285,0.010050251256281407,0.4271356783919598,0.8093508041167669
286,0.010050251256281407,0.4321608040201005,0.8093508041167669
287,0.010050251256281407,0.4371859296482412,0.8093508041167669
288,0.010050251256281407,0.44221105527638194,0.8093508041167669
289,0.010050251256281407,0.4472361809045226,0.8093508041167669
290,0.010050251256281407,0.45226130653266333,0.8093508041167669
291,0.010050251256281407,0.457286432160804,0.8093508041167669
292,0.010050251256281407,0.4623115577889447,0.8093508041167669
293,0.010050251256281407,0.46733668341708545,0.8093508041167669
294,0.010050251256281407,0.4723618090452261,0.8093508041167669
295,0.010050251256281407,0.47738693467336685,0.8093508041167669
296,0.010050251256281407,0.4824120603015075,0.8093508041167669
297,0.010050251256281407,0.48743718592964824,0.8093508041167669
298,0.010050251256281407,0.49246231155778897,0.8093508041167669
299,0.010050251256281407,0.49748743718592964,0.8093508041167669
300,0.010050251256281407,0.5025125628140703,0.8093508041167669
301,0.010050251256281407,0.507537688442211,0.8093508041167669
302,0.010050251256281407,0.5125628140703518,0.8093508041167669
303,0.010050251256281407,0.5175879396984925,0.8093508041167669
304,0.010050251256281407,0.5226130653266332,0.8093508041167669
305,0.010050251256281407,0.5276381909547738,0.8093508041167669
306,0.010050251256281407,0.5326633165829145,0.8093508041167669
307,0.010050251256281407,0.5376884422110553,0.8093508041167669
308,0.010050251256281407,0.542713567839196,0.8093508041167669
309,0.010050251256281407,0.5477386934673367,0.8093508041167669
310,0.010050251256281407,0.5527638190954774,0.8093508041167669
311,0.010050251256281407,0.5577889447236181,0.8093508041167669
312,0.010050251256281407,0.5628140703517588,0.8093508041167669
313,0.010050251256281407,0.5678391959798995,0.8093508041167669
314,0.010050251256281407,0.5728643216080402,0.8093508041167669
315,0.010050251256281407,0.577889447236181,0.8093508041167669
316,0.010050251256281407,0.5829145728643216,0.8093508041167669
317,0.010050251256281407,0.5879396984924623,0.8093508041167669
318,0.010050251256281407,0.592964824120603,0.8093508041167669
319,0.010050251256281407,0.5979899497487438,0.8093508041167669
320,0.010050251256281407,0.6030150753768845,0.8093508041167669
321,0.010050251256281407,0.6080402010050251,0.8093508041167669
322,0.010050251256281407,0.6130653266331658,0.8093508041167669
323,0.010050251256281407,0.6180904522613065,0.8093508041167669
324,0.010050251256281407,0.6231155778894473,0.8093508041167669
325,0.010050251256281407,0.628140703517588,0.8093508041167669
326,0.010050251256281407,0.6331658291457286,0.8093508041167669
327,0.010050251256281407,0.6381909547738693,0.8093508041167669
328,0.010050251256281407,0.6432160804020101,0.8093508041167669
329,0.010050251256281407,0.6482412060301508,0.8093508041167669
330,0.010050251256281407,0.6532663316582915,0.8093508041167669
331,0.010050251256281407,0.6582914572864321,0.8093508041167669
332,0.010050251256281407,0.6633165829145728,0.8093508041167669
333,0.010050251256281407,0.6683417085427136,0.8093508041167669
334,0.010050251256281407,0.6733668341708543,0.8093508041167669
335,0.010050251256281407,0.678391959798995,0.8093508041167669
336,0.010050251256281407,0.6834170854271356,0.8093508041167669
337,0.010050251256281407,0.6884422110552764,0.8093508041167669
338,0.010050251256281407,0.6934673366834171,0.8093508041167669
339,0.010050251256281407,0.6984924623115578,0.8093508041167669
340,0.010050251256281407,0.7035175879396985,0.8093508041167669
341,0.010050251256281407,0.7085427135678392,0.8093508041167669
342,0.010050251256281407,0.7135678391959799,0.8093508041167669
343,0.010050251256281407,0.7185929648241206,0.8093508041167669
344,0.010050251256281407,0.7236180904522613,0.8093508041167669
345,0.010050251256281407,0.7286432160804021,0.8093508041167669
346,0.010050251256281407,0.7336683417085427,0.8093508041167669
347,0.010050251256281407,0.7386934673366834,0.8093508041167669
348,0.010050251256281407,0.7437185929648241,0.8093508041167669
349,0.010050251256281407,0.7487437185929648,0.8093508041167669
350,0.010050251256281407,0.7537688442211056,0.8093508041167669
351,0.010050251256281407,0.7587939698492463,0.8093508041167669
352,0.010050251256281407,0.7638190954773869,0.8093508041167669
353,0.010050251256281407,0.7688442211055276,0.8093508041167669
354,0.010050251256281407,0.7738693467336684,0.8093508041167669
355,0.010050251256281407,0.7788944723618091,0.8093508041167669
356,0.010050251256281407,0.7839195979899498,0.8093508041167669
357,0.010050251256281407,0.7889447236180904,0.8093508041167669
358,0.010050251256281407,0.7939698492462312,0.8093508041167669
359,0.010050251256281407,0.7989949748743719,0.8093508041167669
360,0.010050251256281407,0.8040201005025126,0.8093508041167669
361,0.010050251256281407,0.8090452261306533,0.8093508041167669
362,0.010050251256281407,0.8140703517587939,0.8093508041167669
363,0.010050251256281407,0.8190954773869347,0.8093508041167669
364,0.010050251256281407,0.8241206030150754,0.8093508041167669
365,0.010050251256281407,0.8291457286432161,0.8093508041167669
366,0.010050251256281407,0.8341708542713568,0.8093508041167669
367,0.010050251256281407,0.8391959798994975,0.8093508041167669
368,0.010050251256281407,0.8442211055276382,0.8093508041167669
369,0.010050251256281407,0.8492462311557789,0.8093508041167669
370,0.010050251256281407,0.8542713567839196,0.8093508041167669
371,0.010050251256281407,0.8592964824120604,0.8093508041167669
372,0.010050251256281407,0.864321608040201,0.8093508041167669
373,0.010050251256281407,0.8693467336683417,0.8093508041167669
374,0.010050251256281407,0.8743718592964824,0.8093508041167669
375,0.010050251256281407,0.8793969849246231,0.8093508041167669
376,0.010050251256281407,0.8844221105527639,0.8093508041167669
377,0.010050251256281407,0.8894472361809045,0.8093508041167669
378,0.010050251256281407,0.8944723618090452,0.8093508041167669
379,0.010050251256281407,0.8994974874371859,0.8093508041167669
380,0.010050251256281407,0.9045226130653267,0.8093508041167669
381,0.010050251256281407,0.9095477386934674,0.8093508041167669
382,0.010050251256281407,0.914572864321608,0.8093508041167669
383,0.010050251256281407,0.9195979899497487,0.8093508041167669
384,0.010050251256281407,0.9246231155778895,0.8093508041167669
385,0.010050251256281407,0.9296482412060302,0.8093508041167669
386,0.010050251256281407,0.9346733668341709,0.8093508041167669
387,0.010050251256281407,0.9396984924623115,0.8093508041167669
388,0.010050251256281407,0.9447236180904522,0.8093508041167669
389,0.010050251256281407,0.949748743718593,0.8093508041167669
390,0.010050251256281407,0.9547738693467337,0.8093508041167669
391,0.010050251256281407,0.9597989949748744,0.8093508041167669
392,0.010050251256281407,0.964824120603015,0.8093508041167669
393,0.010050251256281407,0.9698492462311558,0.8093508041167669
394,0.010050251256281407,0.9748743718592965,0.8093508041167669
395,0.010050251256281407,0.9798994974874372,0.8093508041167669
396,0.010050251256281407,0.9849246231155779,0.8093508041167669
397,0.010050251256281407,0.9899497487437187,0.8093508041167669
398,0.010050251256281407,0.9949748743718593,0.8093508041167669
399,0.010050251256281407,1.0,0.8093508041167669
400,0.020100502512562814,0.0,0.8093508041167669
401,0.020100502512562814,0.005025125628140704,0.8093508041167669
402,0.020100502512562814,0.010050251256281407,0.8093508041167669
403,0.020100502512562814,0.01507537688442211,0.8093508041167669
404,0.020100502512562814,0.020100502512562814,0.8093508041167669
405,0.020100502512562814,0.02512562814070352,0.8093508041167669
406,0.020100502512562814,0.03015075376884422,0.8093508041167669
407,0.020100502512562814,0.035175879396984924,0.8093508041167669
408,0.020100502512562814,0.04020100502512563,0.8093508041167669
409,0.020100502512562814,0.04522613065326633,0.8093508041167669
410,0.020100502512562814,0.05025125628140704,0.8093508041167669
411,0.020100502512562814,0.05527638190954774,0.8093508041167669
412,0.020100502512562814,0.06030150753768844,0.8093508041167669
413,0.020100502512562814,0.06532663316582915,0.8093508041167669
414,0.020100502512562814,0.07035175879396985,0.8093508041167669
415,0.020100502512562814,0.07537688442211056,0.8093508041167669
416,0.020100502512562814,0.08040201005025126,0.8093508041167669
417,0.020100502512562814,0.08542713567839195,0.8093508041167669
418,0.020100502512562814,0.09045226130653267,0.8093508041167669
419,0.020100502512562814,0.09547738693467336,0.8093508041167669
420,0.020100502512562814,0.10050251256281408,0.8093508041167669
421,0.020100502512562814,0.10552763819095477,0.8093508041167669
422,0.020100502512562814,0.11055276381909548,0.8093508041167669
423,0.020100502512562814,0.11557788944723618,0.8093508041167669
424,0.020100502512562814,0.12060301507537688,0.8093508041167669
425,0.020100502512562814,0.12562814070351758,0.8093508041167669
426,0.020100502512562814,0.1306532663316583,0.8093508041167669
427,0.020100502512562814,0.135678391959799,0.8093508041167669
428,0.020100502512562814,0.1407035175879397,0.8093508041167669
429,0.020100502512562814,0.1457286432160804,0.8093508041167669
430,0.020100502512562814,0.15075376884422112,0.8093508041167669
431,0.020100502512562814,0.15577889447236182,0.8093508041167669
432,0.020100502512562814,0.16080402010050251,0.8093508041167669
433,0.020100502512562814,0.1658291457286432,0.8093508041167669
434,0.020100502512562814,0.1708542713567839,0.8093508041167669
435,0.020100502512562814,0.17587939698492464,0.8093508041167669
436,0.020100502512562814,0.18090452261306533,0.8093508041167669
437,0.020100502512562814,0.18592964824120603,0.8093508041167669
438,0.020100502512562814,0.19095477386934673,0.8093508041167669
439,0.020100502512562814,0.19597989949748745,0.8093508041167669
440,0.020100502512562814,0.20100502512562815,0.8093508041167669
441,0.020100502512562814,0.20603015075376885,0.8093508041167669
442,0.020100502512562814,0.21105527638190955,0.8093508041167669
443,0.020100502512562814,0.21608040201005024,0.8093508041167669
444,0.020100502512562814,0.22110552763819097,0.8093508041167669
445,0.020100502512562814,0.22613065326633167,0.8093508041167669
446,0.020100502512562814,0.23115577889447236,0.8093508041167669
447,0.020100502512562814,0.23618090452261306,0.8093508041167669
448,0.020100502512562814,0.24120603015075376,0.8093508041167669
449,0.020100502512562814,0.24623115577889448,0.8093508041167669
450,0.020100502512562814,0.25125628140703515,0.8093508041167669
451,0.020100502512562814,0.2562814070351759,0.8093508041167669
452,0.020100502512562814,0.2613065326633166,0.8093508041167669
453,0.020100502512562814,0.2663316582914573,0.8093508041167669
454,0.020100502512562814,0.271356783919598,0.8093508041167669
455,0.020100502512562814,0.2763819095477387,0.8093508041167669
456,0.020100502512562814,0.2814070351758794,0.8093508041167669
457,0.020100502512562814,0.2864321608040201,0.8093508041167669
458,0.020100502512562814,0.2914572864321608,0.8093508041167669
459,0.020100502512562814,0.2964824120603015,0.8093508041167669
460,0.020100502512562814,0.30150753768844224,0.8093508041167669
461,0.020100502512562814,0.3065326633165829,0.8093508041167669
462,0.020100502512562814,0.31155778894472363,0.8093508041167669
463,0.020100502512562814,0.3165829145728643,0.8093508041167669
464,0.020100502512562814,0.32160804020100503,0.8093508041167669
465,0.020100502512562814,0.32663316582914576,0.8093508041167669
466,0.020100502512562814,0.3316582914572864,0.8093508041167669
467,0.020100502512562814,0.33668341708542715,0.8093508041167669
468,0.020100502512562814,0.3417085427135678,0.8093508041167669
469,0.020100502512562814,0.34673366834170855,0.8093508041167669
470,0.020100502512562814,0.35175879396984927,0.8093508041167669
471,0.020100502512562814,0.35678391959798994,0.8093508041167669
472,0.020100502512562814,0.36180904522613067,0.8093508041167669
473,0.020100502512562814,0.36683417085427134,0.8093508041167669
474,0.020100502512562814,0.37185929648241206,0.8093508041167669
475,0.020100502512562814,0.3768844221105528,0.8093508041167669
476,0.020100502512562814,0.38190954773869346,0.8093508041167669
477,0.020100502512562814,0.3869346733668342,0.8093508041167669
478,0.020100502512562814,0.3919597989949749,0.8093508041167669
479,0.020100502512562814,0.3969849246231156,0.8093508041167669
480,0.020100502512562814,0.4020100502512563,0.8093508041167669
481,0.020100502512562814,0.40703517587939697,0.8093508041167669
482,0.020100502512562814,0.4120603015075377,0.8093508041167669
483,0.020100502512562814,0.4170854271356784,0.8093508041167669
484,0.020100502512562814,0.4221105527638191,0.8093508041167669
485,0.020100502512562814,0.4271356783919598,0.8093508041167669
486,0.020100502512562814,0.4321608040201005,0.8093508041167669
487,0.020100502512562814,0.4371859296482412,0.8093508041167669
488,0.020100502512562814,0.44221105527638194,0.8093508041167669
489,0.020100502512562814,0.4472361809045226,0.8093508041167669
490,0.020100502512562814,0.45226130653266333,0.8093508041167669
491,0.020100502512562814,0.457286432160804,0.8093508041167669
492,0.020100502512562814,0.4623115577889447,0.8093508041167669
493,0.020100502512562814,0.46733668341708545,0.8093508041167669
494,0.020100502512562814,0.4723618090452261,0.8093508041167669
495,0.020100502512562814,0.47738693467336685,0.8093508041167669
496,0.020100502512562814,0.4824120603015075,0.8093508041167669
497,0.020100502512562814,0.48743718592964824,0.8093508041167669
498,0.020100502512562814,0.49246231155778897,0.8093508041167669
499,0.020100502512562814,0.49748743718592964,0.8093508041167669
500,0.020100502512562814,0.5025125628140703,0.8093508041167669
501,0.020100502512562814,0.507537688442211,0.8093508041167669
502,0.020100502512562814,0.5125628140703518,0.8093508041167669
503,0.020100502512562814,0.5175879396984925,0.8093508041167669
504,0.020100502512562814,0.5226130653266332,0.8093508041167669
505,0.020100502512562814,0.5276381909547738,0.8093508041167669
506,0.020100502512562814,0.5326633165829145,0.8093508041167669
507,0.020100502512562814,0.5376884422110553,0.8093508041167669
508,0.020100502512562814,0.542713567839196,0.8093508041167669
509,0.020100502512562814,0.5477386934673367,0.8093508041167669
510,0.020100502512562814,0.5527638190954774,0.8093508041167669
511,0.020100502512562814,0.5577889447236181,0.8093508041167669
512,0.020100502512562814,0.5628140703517588,0.8093508041167669
513,0.020100502512562814,0.5678391959798995,0.8093508041167669
514,0.020100502512562814,0.5728643216080402,0.8093508041167669
515,0.020100502512562814,0.577889447236181,0.8093508041167669
516,0.020100502512562814,0.5829145728643216,0.8093508041167669
517,0.020100502512562814,0.5879396984924623,0.8093508041167669
