,tf,ratio,fid
8014,0.4020100502512563,0.07035175879396985,0.7345304622170546
8015,0.4020100502512563,0.07537688442211056,0.7385728804547674
8016,0.4020100502512563,0.08040201005025126,0.7435511508342425
8017,0.4020100502512563,0.08542713567839195,0.7492021602719023
8018,0.4020100502512563,0.09045226130653267,0.7552155007164463
8019,0.4020100502512563,0.09547738693467336,0.7611974848633756
8020,0.4020100502512563,0.10050251256281408,0.7668754981093222
8021,0.4020100502512563,0.10552763819095477,0.7719155103127517
8022,0.4020100502512563,0.11055276381909548,0.7760180286674332
8023,0.4020100502512563,0.11557788944723618,0.7789915560635263
8024,0.4020100502512563,0.12060301507537688,0.7806937639135654
8025,0.4020100502512563,0.12562814070351758,0.7810479995282007
8026,0.4020100502512563,0.1306532663316583,0.7800477544590553
8027,0.4020100502512563,0.135678391959799,0.7777299039210932
8028,0.4020100502512563,0.1407035175879397,0.7741942071189712
8029,0.4020100502512563,0.1457286432160804,0.7695787627355536
8030,0.4020100502512563,0.15075376884422112,0.7640612322282412
8031,0.4020100502512563,0.15577889447236182,0.7578448339632687
8032,0.4020100502512563,0.16080402010050251,0.751157905732522
8033,0.4020100502512563,0.1658291457286432,0.7442141323836561
8034,0.4020100502512563,0.1708542713567839,0.7372883133736533
8035,0.4020100502512563,0.17587939698492464,0.7306058040930091
8036,0.4020100502512563,0.18090452261306533,0.7244047024766916
8037,0.4020100502512563,0.18592964824120603,0.7188608185497865
8038,0.4020100502512563,0.19095477386934673,0.7141435663676965
8039,0.4020100502512563,0.19597989949748745,0.7103602473442095
8040,0.4020100502512563,0.20100502512562815,0.7075860180195133
8041,0.4020100502512563,0.20603015075376885,0.7057238411331204
8042,0.4020100502512563,0.21105527638190955,0.7047636575233718
8043,0.4020100502512563,0.21608040201005024,0.7045420100845694
8044,0.4020100502512563,0.22110552763819097,0.7048572037587881
8045,0.4020100502512563,0.22613065326633167,0.705483788087902
8046,0.4020100502512563,0.23115577889447236,0.7061396550831345
8047,0.4020100502512563,0.23618090452261306,0.7066485727436295
8048,0.4020100502512563,0.24120603015075376,0.7067000067534511
8049,0.4020100502512563,0.24623115577889448,0.7061103070064084
8050,0.4020100502512563,0.25125628140703515,0.7047239691562257
8051,0.4020100502512563,0.2562814070351759,0.7024166766382153
8052,0.4020100502512563,0.2613065326633166,0.6991356707869177
8053,0.4020100502512563,0.2663316582914573,0.6948740560811614
8054,0.4020100502512563,0.271356783919598,0.6896600154351691
8055,0.4020100502512563,0.2763819095477387,0.6835821951668879
8056,0.4020100502512563,0.2814070351758794,0.6767404143475068
8057,0.4020100502512563,0.2864321608040201,0.6692645252345786
8058,0.4020100502512563,0.2914572864321608,0.6613074077732153
8059,0.4020100502512563,0.2964824120603015,0.6530320173007502
8060,0.4020100502512563,0.30150753768844224,0.6445834208214488
8061,0.4020100502512563,0.3065326633165829,0.6362176909410538
8062,0.4020100502512563,0.31155778894472363,0.6279477115512978
8063,0.4020100502512563,0.3165829145728643,0.6198452434265591
8064,0.4020100502512563,0.32160804020100503,0.6122947293576209
8065,0.4020100502512563,0.32663316582914576,0.6053007979466277
8066,0.4020100502512563,0.3316582914572864,0.5989573651398866
8067,0.4020100502512563,0.33668341708542715,0.5932974906961522
8068,0.4020100502512563,0.3417085427135678,0.5883723812483778
8069,0.4020100502512563,0.34673366834170855,0.5841604778566291
8070,0.4020100502512563,0.35175879396984927,0.580603355060954
8071,0.4020100502512563,0.35678391959798994,0.5776152905807272
8072,0.4020100502512563,0.36180904522613067,0.5750660224023837
8073,0.4020100502512563,0.36683417085427134,0.5728192438218815
8074,0.4020100502512563,0.37185929648241206,0.5707065090889029
8075,0.4020100502512563,0.3768844221105528,0.5685725848185934
8076,0.4020100502512563,0.38190954773869346,0.5662528442438569
8077,0.4020100502512563,0.3869346733668342,0.5636110502526888
8078,0.4020100502512563,0.3919597989949749,0.5605120657687535
8079,0.4020100502512563,0.3969849246231156,0.5569339661640964
8080,0.4020100502512563,0.4020100502512563,0.5527291817430834
8081,0.4020100502512563,0.40703517587939697,0.5479531701801195
8082,0.4020100502512563,0.4120603015075377,0.5425848731322541
8083,0.4020100502512563,0.4170854271356784,0.536664822012792
8084,0.4020100502512563,0.4221105527638191,0.5302594325595787
8085,0.4020100502512563,0.4271356783919598,0.5234459821759414
8086,0.4020100502512563,0.4321608040201005,0.5163100792900641
8087,0.4020100502512563,0.4371859296482412,0.5089739566843191
8088,0.4020100502512563,0.44221105527638194,0.5015134229710777
8089,0.4020100502512563,0.4472361809045226,0.49402878447103765
8090,0.4020100502512563,0.45226130653266333,0.4866679099898561
8091,0.4020100502512563,0.457286432160804,0.4794900427898484
8092,0.4020100502512563,0.4623115577889447,0.472601817339731
8093,0.4020100502512563,0.46733668341708545,0.466079795259962
8094,0.4020100502512563,0.4723618090452261,0.4600470234127158
8095,0.4020100502512563,0.47738693467336685,0.4544329007520596
8096,0.4020100502512563,0.4824120603015075,0.4493669114903195
8097,0.4020100502512563,0.48743718592964824,0.4448681990528084
8098,0.4020100502512563,0.49246231155778897,0.44088858191677377
8099,0.4020100502512563,0.49748743718592964,0.4374363732774974
8100,0.4020100502512563,0.5025125628140703,0.43440319998480814
8101,0.4020100502512563,0.507537688442211,0.4317588915080046
8102,0.4020100502512563,0.5125628140703518,0.4293960576500701
8103,0.4020100502512563,0.5175879396984925,0.4272112800494235
8104,0.4020100502512563,0.5226130653266332,0.42509835235048343
8105,0.4020100502512563,0.5276381909547738,0.4229524905652858
8106,0.4020100502512563,0.5326633165829145,0.4206767701030242
8107,0.4020100502512563,0.5376884422110553,0.4181755089815156
8108,0.4020100502512563,0.542713567839196,0.4153881847816539
8109,0.4020100502512563,0.5477386934673367,0.4122651754104324
8110,0.4020100502512563,0.5527638190954774,0.4087715682426152
8111,0.4020100502512563,0.5577889447236181,0.4048994978278575
8112,0.4020100502512563,0.5628140703517588,0.40065828758615446
8113,0.4020100502512563,0.5678391959798995,0.39608090907515714
8114,0.4020100502512563,0.5728643216080402,0.3911995609848331
8115,0.4020100502512563,0.577889447236181,0.3860681414557583
8116,0.4020100502512563,0.5829145728643216,0.3807486552911538
8117,0.4020100502512563,0.5879396984924623,0.37531361189219264
8118,0.4020100502512563,0.592964824120603,0.3698287806218508
8119,0.4020100502512563,0.5979899497487438,0.3643688376468692
8120,0.4020100502512563,0.6030150753768845,0.35899969912005547
8121,0.4020100502512563,0.6080402010050251,0.35379905937332884
8122,0.4020100502512563,0.6130653266331658,0.3488268785006158
8123,0.4020100502512563,0.6180904522613065,0.34414273511842947
8124,0.4020100502512563,0.6231155778894473,0.3397967951268733
8125,0.4020100502512563,0.628140703517588,0.33582760749779367
8126,0.4020100502512563,0.6331658291457286,0.33225047194072616
8127,0.4020100502512563,0.6381909547738693,0.32907710244613303
8128,0.4020100502512563,0.6432160804020101,0.3263154832315101
8129,0.4020100502512563,0.6482412060301508,0.3239212117322132
8130,0.4020100502512563,0.6532663316582915,0.32186536097719415
8131,0.4020100502512563,0.6582914572864321,0.32009183449216805
8132,0.4020100502512563,0.6633165829145728,0.31853558704432433
8133,0.4020100502512563,0.6683417085427136,0.31712583770003616
8134,0.4020100502512563,0.6733668341708543,0.31578387995379276
8135,0.4020100502512563,0.678391959798995,0.3144308964392044
8136,0.4020100502512563,0.6834170854271356,0.3130016601881739
8137,0.4020100502512563,0.6884422110552764,0.31142398105891383
8138,0.4020100502512563,0.6934673366834171,0.3096473524021434
8139,0.4020100502512563,0.6984924623115578,0.3076286110165717
8140,0.4020100502512563,0.7035175879396985,0.30534380116267557
8141,0.4020100502512563,0.7085427135678392,0.302770013549482
8142,0.4020100502512563,0.7135678391959799,0.2999160055240279
8143,0.4020100502512563,0.7185929648241206,0.2967958756879274
8144,0.4020100502512563,0.7236180904522613,0.29343182095258713
8145,0.4020100502512563,0.7286432160804021,0.2898528827068283
8146,0.4020100502512563,0.7336683417085427,0.2861223147350208
8147,0.4020100502512563,0.7386934673366834,0.28226883290081606
8148,0.4020100502512563,0.7437185929648241,0.2783535087276099
8149,0.4020100502512563,0.7487437185929648,0.2744325191336891
8150,0.4020100502512563,0.7537688442211056,0.27056909152913444
8151,0.4020100502512563,0.7587939698492463,0.2667871926611261
8152,0.4020100502512563,0.7638190954773869,0.26318544859161824
8153,0.4020100502512563,0.7688442211055276,0.2597726696111144
8154,0.4020100502512563,0.7738693467336684,0.2566166599471704
8155,0.4020100502512563,0.7788944723618091,0.2537348524665532
8156,0.4020100502512563,0.7839195979899498,0.25115128261726677
8157,0.4020100502512563,0.7889447236180904,0.24888906533467367
8158,0.4020100502512563,0.7939698492462312,0.24693106887142124
8159,0.4020100502512563,0.7989949748743719,0.24527124452118154
8160,0.4020100502512563,0.8040201005025126,0.24388350586950192
8161,0.4020100502512563,0.8090452261306533,0.24273057930710043
8162,0.4020100502512563,0.8140703517587939,0.2417653504802361
8163,0.4020100502512563,0.8190954773869347,0.24093433937444184
8164,0.4020100502512563,0.8241206030150754,0.2401795803899756
8165,0.4020100502512563,0.8291457286432161,0.23943938930015504
8166,0.4020100502512563,0.8341708542713568,0.23865839879779438
8167,0.4020100502512563,0.8391959798994975,0.23777528248077634
8168,0.4020100502512563,0.8442211055276382,0.236756093477024
8169,0.4020100502512563,0.8492462311557789,0.23554999744100588
8170,0.4020100502512563,0.8542713567839196,0.23413385378023455
8171,0.4020100502512563,0.8592964824120604,0.23248639343718636
8172,0.4020100502512563,0.864321608040201,0.23060471514205017
8173,0.4020100502512563,0.8693467336683417,0.22849365085224663
8174,0.4020100502512563,0.8743718592964824,0.22616441063877402
8175,0.4020100502512563,0.8793969849246231,0.2236421914511754
8176,0.4020100502512563,0.8844221105527639,0.22095764836278659
8177,0.4020100502512563,0.8894472361809045,0.21814997422978447
8178,0.4020100502512563,0.8944723618090452,0.2152586173084998
8179,0.4020100502512563,0.8994974874371859,0.2123351694816071
8180,0.4020100502512563,0.9045226130653267,0.20940990840130633
8181,0.4020100502512563,0.9095477386934674,0.20654552753519845
8182,0.4020100502512563,0.914572864321608,0.20378470686468889
8183,0.4020100502512563,0.9195979899497487,0.20115729766033943
8184,0.4020100502512563,0.9246231155778895,0.19871539045444697
8185,0.4020100502512563,0.9296482412060302,0.19648713097607268
8186,0.4020100502512563,0.9346733668341709,0.1944968294820768
8187,0.4020100502512563,0.9396984924623115,0.19274901024837846
8188,0.4020100502512563,0.9447236180904522,0.19126250954864993
8189,0.4020100502512563,0.949748743718593,0.19002519496934106
8190,0.4020100502512563,0.9547738693467337,0.18901819542099582
8191,0.4020100502512563,0.9597989949748744,0.18822510340429308
8192,0.4020100502512563,0.964824120603015,0.18760598983258592
8193,0.4020100502512563,0.9698492462311558,0.18712246946759195
8194,0.4020100502512563,0.9748743718592965,0.18672755241132086
8195,0.4020100502512563,0.9798994974874372,0.18637158594884298
8196,0.4020100502512563,0.9849246231155779,0.1860075419832991
8197,0.4020100502512563,0.9899497487437187,0.18558338315801484
8198,0.4020100502512563,0.9949748743718593,0.18505631737556383
8199,0.4020100502512563,1.0,0.1843899534433084
8200,0.4120603015075377,0.0,0.7596342044471253
8201,0.4120603015075377,0.005025125628140704,0.7559071399464168
8202,0.4120603015075377,0.010050251256281407,0.7507423924553642
8203,0.4120603015075377,0.01507537688442211,0.7445696332222604
8204,0.4120603015075377,0.020100502512562814,0.7378113951896822
8205,0.4120603015075377,0.02512562814070352,0.730938520897237
8206,0.4120603015075377,0.03015075376884422,0.7244598432526094
8207,0.4120603015075377,0.035175879396984924,0.7188133598826304
8208,0.4120603015075377,0.04020100502512563,0.7142352742094535
8209,0.4120603015075377,0.04522613065326633,0.7112617341449626
8210,0.4120603015075377,0.05025125628140704,0.7100508659093232
8211,0.4120603015075377,0.05527638190954774,0.7109305339810907
8212,0.4120603015075377,0.06030150753768844,0.7134811567689963
8213,0.4120603015075377,0.06532663316582915,0.7181140577673705
8214,0.4120603015075377,0.07035175879396985,0.7244646143770286
8215,0.4120603015075377,0.07537688442211056,0.7322290131074416
8216,0.4120603015075377,0.08040201005025126,0.7410145160651588
8217,0.4120603015075377,0.08542713567839195,0.7503495013115584
8218,0.4120603015075377,0.09045226130653267,0.759699394669638
8219,0.4120603015075377,0.09547738693467336,0.7685235456338168
8220,0.4120603015075377,0.10050251256281408,0.7763140677569309
8221,0.4120603015075377,0.10552763819095477,0.7825485275853692
8222,0.4120603015075377,0.11055276381909548,0.7869199082294452
8223,0.4120603015075377,0.11557788944723618,0.7891413090104837
8224,0.4120603015075377,0.12060301507537688,0.789088539716565
8225,0.4120603015075377,0.12562814070351758,0.7867475021851225
8226,0.4120603015075377,0.1306532663316583,0.7822489926707491
8227,0.4120603015075377,0.135678391959799,0.7758198626248953
8228,0.4120603015075377,0.1407035175879397,0.7677834664285759
8229,0.4120603015075377,0.1457286432160804,0.7584783370383381
8230,0.4120603015075377,0.15075376884422112,0.7485085591571315
8231,0.4120603015075377,0.15577889447236182,0.7381448655300857
8232,0.4120603015075377,0.16080402010050251,0.7278736157922547
8233,0.4120603015075377,0.1658291457286432,0.7181349275305637
8234,0.4120603015075377,0.1708542713567839,0.7092664511394529
8235,0.4120603015075377,0.17587939698492464,0.7016107532823529
8236,0.4120603015075377,0.18090452261306533,0.6953974670874323
8237,0.4120603015075377,0.18592964824120603,0.6908166286685761
8238,0.4120603015075377,0.19095477386934673,0.6879450660825599
8239,0.4120603015075377,0.19597989949748745,0.6867563798527518
8240,0.4120603015075377,0.20100502512562815,0.6873795983258101
8241,0.4120603015075377,0.20603015075376885,0.6892900272945032
8242,0.4120603015075377,0.21105527638190955,0.692016562946094
8243,0.4120603015075377,0.21608040201005024,0.6957841093068643
8244,0.4120603015075377,0.22110552763819097,0.6999626414647333
8245,0.4120603015075377,0.22613065326633167,0.7041193365252963
8246,0.4120603015075377,0.23115577889447236,0.7078088128980456
8247,0.4120603015075377,0.23618090452261306,0.7106334178330933
8248,0.4120603015075377,0.24120603015075376,0.7122323220924424
8249,0.4120603015075377,0.24623115577889448,0.712309922678173
8250,0.4120603015075377,0.25125628140703515,0.7106648527981868
8251,0.4120603015075377,0.2562814070351759,0.7072060642160358
8252,0.4120603015075377,0.2613065326633166,0.7019301482404352
8253,0.4120603015075377,0.2663316582914573,0.6949369534343629
8254,0.4120603015075377,0.271356783919598,0.6864114448118531
8255,0.4120603015075377,0.2763819095477387,0.6765898383654013
8256,0.4120603015075377,0.2814070351758794,0.6658562645694638
8257,0.4120603015075377,0.2864321608040201,0.6544697012064258
8258,0.4120603015075377,0.2914572864321608,0.6428103154500071
8259,0.4120603015075377,0.2964824120603015,0.6312282800757053
8260,0.4120603015075377,0.30150753768844224,0.6200239789975995
8261,0.4120603015075377,0.3065326633165829,0.6095323064748273
8262,0.4120603015075377,0.31155778894472363,0.5999480636326501
8263,0.4120603015075377,0.3165829145728643,0.5915140307998998
8264,0.4120603015075377,0.32160804020100503,0.5842683161770115
8265,0.4120603015075377,0.32663316582914576,0.5783679406785477
8266,0.4120603015075377,0.3316582914572864,0.5738110177730468
8267,0.4120603015075377,0.33668341708542715,0.5705319822457079
8268,0.4120603015075377,0.3417085427135678,0.5684440767353742
8269,0.4120603015075377,0.34673366834170855,0.5674794375242357
8270,0.4120603015075377,0.35175879396984927,0.5670397318823134
8271,0.4120603015075377,0.35678391959798994,0.5672741915284019
8272,0.4120603015075377,0.36180904522613067,0.5677700213585708
8273,0.4120603015075377,0.36683417085427134,0.5682342382481381
8274,0.4120603015075377,0.37185929648241206,0.5683719274360532
8275,0.4120603015075377,0.3768844221105528,0.5679234205712737
8276,0.4120603015075377,0.38190954773869346,0.566658513369888
8277,0.4120603015075377,0.3869346733668342,0.5643837306088265
8278,0.4120603015075377,0.3919597989949749,0.5609886270902438
8279,0.4120603015075377,0.3969849246231156,0.5564253774991225
8280,0.4120603015075377,0.4020100502512563,0.5506828029799568
8281,0.4120603015075377,0.40703517587939697,0.5438363076034028
8282,0.4120603015075377,0.4120603015075377,0.5360137499091702
8283,0.4120603015075377,0.4170854271356784,0.527361339012412
8284,0.4120603015075377,0.4221105527638191,0.51815327105406
8285,0.4120603015075377,0.4271356783919598,0.508504570951002
8286,0.4120603015075377,0.4321608040201005,0.4987353828679624
8287,0.4120603015075377,0.4371859296482412,0.4890598911993351
8288,0.4120603015075377,0.44221105527638194,0.4796466491028541
8289,0.4120603015075377,0.4472361809045226,0.47072075018357545
8290,0.4120603015075377,0.45226130653266333,0.46241926830438873
8291,0.4120603015075377,0.457286432160804,0.454915008579955
8292,0.4120603015075377,0.4623115577889447,0.44827529552403883
8293,0.4120603015075377,0.46733668341708545,0.4425620155247355
8294,0.4120603015075377,0.4723618090452261,0.437804183532709
8295,0.4120603015075377,0.47738693467336685,0.4339758089574665
8296,0.4120603015075377,0.4824120603015075,0.43102312397531806
8297,0.4120603015075377,0.48743718592964824,0.42885156264616936
8298,0.4120603015075377,0.49246231155778897,0.42734375543436315
8299,0.4120603015075377,0.49748743718592964,0.4263432622398735
8300,0.4120603015075377,0.5025125628140703,0.42568063188252786
8301,0.4120603015075377,0.507537688442211,0.4251696034458227
8302,0.4120603015075377,0.5125628140703518,0.42462867585464714
8303,0.4120603015075377,0.5175879396984925,0.4238707400059432
8304,0.4120603015075377,0.5226130653266332,0.42272760136110565
8305,0.4120603015075377,0.5276381909547738,0.42107934004519343
8306,0.4120603015075377,0.5326633165829145,0.418795579391183
8307,0.4120603015075377,0.5376884422110553,0.41581050036050327
8308,0.4120603015075377,0.542713567839196,0.41208889315620184
8309,0.4120603015075377,0.5477386934673367,0.4076409097778451
8310,0.4120603015075377,0.5527638190954774,0.402507397352781
8311,0.4120603015075377,0.5577889447236181,0.396754053094227
8312,0.4120603015075377,0.5628140703517588,0.39052921822440056
8313,0.4120603015075377,0.5678391959798995,0.3839061813300825
8314,0.4120603015075377,0.5728643216080402,0.3770501898370129
8315,0.4120603015075377,0.577889447236181,0.3700996884063304
8316,0.4120603015075377,0.5829145728643216,0.3632003287466432
8317,0.4120603015075377,0.5879396984924623,0.35649825944097985
8318,0.4120603015075377,0.592964824120603,0.35010910019029645
8319,0.4120603015075377,0.5979899497487438,0.34415030570409794
8320,0.4120603015075377,0.6030150753768845,0.3387107664081279
8321,0.4120603015075377,0.6080402010050251,0.33385066772693867
8322,0.4120603015075377,0.6130653266331658,0.3296299961251995
8323,0.4120603015075377,0.6180904522613065,0.32606642723751966
8324,0.4120603015075377,0.6231155778894473,0.32315102504271564
8325,0.4120603015075377,0.628140703517588,0.3208597978950011
8326,0.4120603015075377,0.6331658291457286,0.31914726562907114
8327,0.4120603015075377,0.6381909547738693,0.31789655640714737
8328,0.4120603015075377,0.6432160804020101,0.3170515139466867
8329,0.4120603015075377,0.6482412060301508,0.31650358040689397
8330,0.4120603015075377,0.6532663316582915,0.3160988573373898
8331,0.4120603015075377,0.6582914572864321,0.3157430851445896
8332,0.4120603015075377,0.6633165829145728,0.31530120731201317
8333,0.4120603015075377,0.6683417085427136,0.31465620765166824
8334,0.4120603015075377,0.6733668341708543,0.3137015363528223
8335,0.4120603015075377,0.678391959798995,0.31235482708845114
8336,0.4120603015075377,0.6834170854271356,0.3105525593778158
8337,0.4120603015075377,0.6884422110552764,0.3082536904216083
8338,0.4120603015075377,0.6934673366834171,0.3054490327684706
8339,0.4120603015075377,0.6984924623115578,0.3021467489639136
8340,0.4120603015075377,0.7035175879396985,0.29839421732295185
8341,0.4120603015075377,0.7085427135678392,0.29424321079031024
8342,0.4120603015075377,0.7135678391959799,0.28977500852617716
8343,0.4120603015075377,0.7185929648241206,0.28507244015311156
8344,0.4120603015075377,0.7236180904522613,0.2802400058994767
8345,0.4120603015075377,0.7286432160804021,0.27537216850053126
8346,0.4120603015075377,0.7336683417085427,0.27057184626970526
8347,0.4120603015075377,0.7386934673366834,0.26593647294060063
8348,0.4120603015075377,0.7437185929648241,0.2615518074980326
8349,0.4120603015075377,0.7487437185929648,0.2574916371668623
8350,0.4120603015075377,0.7537688442211056,0.2538189728201008
8351,0.4120603015075377,0.7587939698492463,0.25058524905188945
8352,0.4120603015075377,0.7638190954773869,0.24780806392003926
8353,0.4120603015075377,0.7688442211055276,0.24550979621830923
8354,0.4120603015075377,0.7738693467336684,0.24367450441845517
8355,0.4120603015075377,0.7788944723618091,0.24228257561481328
8356,0.4120603015075377,0.7839195979899498,0.24129231385878477
8357,0.4120603015075377,0.7889447236180904,0.24064130368117154
8358,0.4120603015075377,0.7939698492462312,0.2402573057945074
8359,0.4120603015075377,0.7989949748743719,0.24006052018141763
8360,0.4120603015075377,0.8040201005025126,0.239955247602803
8361,0.4120603015075377,0.8090452261306533,0.23985634679758067
8362,0.4120603015075377,0.8140703517587939,0.2396675351462959
8363,0.4120603015075377,0.8190954773869347,0.23930893471710246
8364,0.4120603015075377,0.8241206030150754,0.23870222875066122
8365,0.4120603015075377,0.8291457286432161,0.23778890452108808
8366,0.4120603015075377,0.8341708542713568,0.23652373546825767
8367,0.4120603015075377,0.8391959798994975,0.23487746356826888
8368,0.4120603015075377,0.8442211055276382,0.23284974779499798
8369,0.4120603015075377,0.8492462311557789,0.23044572745257355
8370,0.4120603015075377,0.8542713567839196,0.22770222116570088
8371,0.4120603015075377,0.8592964824120604,0.22465875669206156
8372,0.4120603015075377,0.864321608040201,0.22137808438793072
8373,0.4120603015075377,0.8693467336683417,0.21792068165852785
8374,0.4120603015075377,0.8743718592964824,0.21436987018342332
8375,0.4120603015075377,0.8793969849246231,0.21079428804135916
8376,0.4120603015075377,0.8844221105527639,0.2072747378646228
8377,0.4120603015075377,0.8894472361809045,0.20387968449745883
8378,0.4120603015075377,0.8944723618090452,0.200685263600981
8379,0.4120603015075377,0.8994974874371859,0.19774262027050488
8380,0.4120603015075377,0.9045226130653267,0.19509966346929303
8381,0.4120603015075377,0.9095477386934674,0.1927938548829144
8382,0.4120603015075377,0.914572864321608,0.1908466799927521
8383,0.4120603015075377,0.9195979899497487,0.1892679286569133
8384,0.4120603015075377,0.9246231155778895,0.18805098689705688
8385,0.4120603015075377,0.9296482412060302,0.1871749813304137
8386,0.4120603015075377,0.9346733668341709,0.18660619984248747
8387,0.4120603015075377,0.9396984924623115,0.18630037449775272
8388,0.4120603015075377,0.9447236180904522,0.1861905566848126
8389,0.4120603015075377,0.949748743718593,0.18622257661653327
8390,0.4120603015075377,0.9547738693467337,0.18632102031972209
8391,0.4120603015075377,0.9597989949748744,0.18641257324347957
8392,0.4120603015075377,0.964824120603015,0.18642547472034413
8393,0.4120603015075377,0.9698492462311558,0.18629534567941725
8394,0.4120603015075377,0.9748743718592965,0.1859595043139147
8395,0.4120603015075377,0.9798994974874372,0.18537411862312625
8396,0.4120603015075377,0.9849246231155779,0.1844995040101864
8397,0.4120603015075377,0.9899497487437187,0.18331599487245584
8398,0.4120603015075377,0.9949748743718593,0.18181872351147146
8399,0.4120603015075377,1.0,0.18001861151680995
8400,0.4221105527638191,0.0,0.7596342001881049
8401,0.4221105527638191,0.005025125628140704,0.7542242125004835
8402,0.4221105527638191,0.010050251256281407,0.7466152853333425
8403,0.4221105527638191,0.01507537688442211,0.7373844531069019
8404,0.4221105527638191,0.020100502512562814,0.7271631431545514
8405,0.4221105527638191,0.02512562814070352,0.7166681047493135
8406,0.4221105527638191,0.03015075376884422,0.7066362595510981
8407,0.4221105527638191,0.035175879396984924,0.6976201353129592
8408,0.4221105527638191,0.04020100502512563,0.6902825513178948
8409,0.4221105527638191,0.04522613065326633,0.6850462911229087
8410,0.4221105527638191,0.05025125628140704,0.6823088102113986
8411,0.4221105527638191,0.05527638190954774,0.6822946829517342
8412,0.4221105527638191,0.06030150753768844,0.6850496851044598
8413,0.4221105527638191,0.06532663316582915,0.6906283905102809
8414,0.4221105527638191,0.07035175879396985,0.6984601981131143
8415,0.4221105527638191,0.07537688442211056,0.7085150375869648
8416,0.4221105527638191,0.08040201005025126,0.7201821360867661
8417,0.4221105527638191,0.08542713567839195,0.7328822842013873
8418,0.4221105527638191,0.09045226130653267,0.745780954537059
8419,0.4221105527638191,0.09547738693467336,0.7582998050919806
8420,0.4221105527638191,0.10050251256281408,0.7696507729900836
8421,0.4221105527638191,0.10552763819095477,0.7792065629811095
8422,0.4221105527638191,0.11055276381909548,0.7863660763352953
8423,0.4221105527638191,0.11557788944723618,0.7907141642970766
8424,0.4221105527638191,0.12060301507537688,0.7919998471947944
8425,0.4221105527638191,0.12562814070351758,0.790125591067761
8426,0.4221105527638191,0.1306532663316583,0.7852033168545812
8427,0.4221105527638191,0.135678391959799,0.7775119559896855
8428,0.4221105527638191,0.1407035175879397,0.767464980473782
8429,0.4221105527638191,0.1457286432160804,0.7556279854850484
8430,0.4221105527638191,0.15075376884422112,0.7425927424777912
8431,0.4221105527638191,0.15577889447236182,0.7290249307571666
8432,0.4221105527638191,0.16080402010050251,0.7155754110826139
8433,0.4221105527638191,0.1658291457286432,0.7028942069238299
8434,0.4221105527638191,0.1708542713567839,0.691466858328189
8435,0.4221105527638191,0.17587939698492464,0.6818045922597209
8436,0.4221105527638191,0.18090452261306533,0.6742186952372995
8437,0.4221105527638191,0.18592964824120603,0.6689637293143585
8438,0.4221105527638191,0.19095477386934673,0.666115499293986
8439,0.4221105527638191,0.19597989949748745,0.6656699071159505
8440,0.4221105527638191,0.20100502512562815,0.6674519721467257
8441,0.4221105527638191,0.20603015075376885,0.6711884167927935
8442,0.4221105527638191,0.21105527638190955,0.6765134923586142
8443,0.4221105527638191,0.21608040201005024,0.6829491322073263
8444,0.4221105527638191,0.22110552763819097,0.6899657267029943
8445,0.4221105527638191,0.22613065326633167,0.6969555115493832
8446,0.4221105527638191,0.23115577889447236,0.7033814718446801
8447,0.4221105527638191,0.23618090452261306,0.7086571926288997
8448,0.4221105527638191,0.24120603015075376,0.712310445182464
8449,0.4221105527638191,0.24623115577889448,0.7139314627231511
8450,0.4221105527638191,0.25125628140703515,0.7132407819953142
8451,0.4221105527638191,0.2562814070351759,0.7100951572536328
8452,0.4221105527638191,0.2613065326633166,0.7044851285870309
8453,0.4221105527638191,0.2663316582914573,0.6965452594830828
8454,0.4221105527638191,0.271356783919598,0.6865279292132602
8455,0.4221105527638191,0.2763819095477387,0.6748036498388498
8456,0.4221105527638191,0.2814070351758794,0.6617955350268434
8457,0.4221105527638191,0.2864321608040201,0.6480050011706231
8458,0.4221105527638191,0.2914572864321608,0.6339269346195634
8459,0.4221105527638191,0.2964824120603015,0.6200248863886589
8460,0.4221105527638191,0.30150753768844224,0.6068795419770743
8461,0.4221105527638191,0.3065326633165829,0.5947451621550364
8462,0.4221105527638191,0.31155778894472363,0.5840037159205491
8463,0.4221105527638191,0.3165829145728643,0.574903538051556
8464,0.4221105527638191,0.32160804020100503,0.5675801686331939
8465,0.4221105527638191,0.32663316582914576,0.5621137094560276
8466,0.4221105527638191,0.3316582914572864,0.5584562918430149
8467,0.4221105527638191,0.33668341708542715,0.5564980899547505
8468,0.4221105527638191,0.3417085427135678,0.5560448237944837
8469,0.4221105527638191,0.34673366834170855,0.5568273238212925
8470,0.4221105527638191,0.35175879396984927,0.5585201858715364
8471,0.4221105527638191,0.35678391959798994,0.5607983077233645
8472,0.4221105527638191,0.36180904522613067,0.5631595370561067
8473,0.4221105527638191,0.36683417085427134,0.5652985506820954
8474,0.4221105527638191,0.37185929648241206,0.5668267404621549
8475,0.4221105527638191,0.3768844221105528,0.5673970668220293
8476,0.4221105527638191,0.38190954773869346,0.5667304608270736
8477,0.4221105527638191,0.3869346733668342,0.5646177603810058
8478,0.4221105527638191,0.3919597989949749,0.5609255439099053
8479,0.4221105527638191,0.3969849246231156,0.5556357056757761
8480,0.4221105527638191,0.4020100502512563,0.5487843332124458
8481,0.4221105527638191,0.40703517587939697,0.5405248213777127
