,tf,ratio,fid
51,0.0,0.2562814070351759,0.8093508041167669
52,0.0,0.2613065326633166,0.8093508041167669
53,0.0,0.2663316582914573,0.8093508041167669
54,0.0,0.271356783919598,0.8093508041167669
55,0.0,0.2763819095477387,0.8093508041167669
56,0.0,0.2814070351758794,0.8093508041167669
57,0.0,0.2864321608040201,0.8093508041167669
58,0.0,0.2914572864321608,0.8093508041167669
59,0.0,0.2964824120603015,0.8093508041167669
60,0.0,0.30150753768844224,0.8093508041167669
61,0.0,0.3065326633165829,0.8093508041167669
62,0.0,0.31155778894472363,0.8093508041167669
63,0.0,0.3165829145728643,0.8093508041167669
64,0.0,0.32160804020100503,0.8093508041167669
65,0.0,0.32663316582914576,0.8093508041167669
66,0.0,0.3316582914572864,0.8093508041167669
67,0.0,0.33668341708542715,0.8093508041167669
68,0.0,0.3417085427135678,0.8093508041167669
69,0.0,0.34673366834170855,0.8093508041167669
70,0.0,0.35175879396984927,0.8093508041167669
71,0.0,0.35678391959798994,0.8093508041167669
72,0.0,0.36180904522613067,0.8093508041167669
73,0.0,0.36683417085427134,0.8093508041167669
74,0.0,0.37185929648241206,0.8093508041167669
75,0.0,0.3768844221105528,0.8093508041167669
76,0.0,0.38190954773869346,0.8093508041167669
77,0.0,0.3869346733668342,0.8093508041167669
78,0.0,0.3919597989949749,0.8093508041167669
79,0.0,0.3969849246231156,0.8093508041167669
80,0.0,0.4020100502512563,0.8093508041167669
81,0.0,0.40703517587939697,0.8093508041167669
82,0.0,0.4120603015075377,0.8093508041167669
83,0.0,0.4170854271356784,0.8093508041167669
84,0.0,0.4221105527638191,0.8093508041167669
85,0.0,0.4271356783919598,0.8093508041167669
86,0.0,0.4321608040201005,0.8093508041167669
87,0.0,0.4371859296482412,0.8093508041167669
88,0.0,0.44221105527638194,0.8093508041167669
89,0.0,0.4472361809045226,0.8093508041167669
90,0.0,0.45226130653266333,0.8093508041167669
91,0.0,0.457286432160804,0.8093508041167669
92,0.0,0.4623115577889447,0.8093508041167669
93,0.0,0.46733668341708545,0.8093508041167669
94,0.0,0.4723618090452261,0.8093508041167669
95,0.0,0.47738693467336685,0.8093508041167669
96,0.0,0.4824120603015075,0.8093508041167669
97,0.0,0.48743718592964824,0.8093508041167669
98,0.0,0.49246231155778897,0.8093508041167669
99,0.0,0.49748743718592964,0.8093508041167669
100,0.0,0.5025125628140703,0.8093508041167669
101,0.0,0.507537688442211,0.8093508041167669
102,0.0,0.5125628140703518,0.8093508041167669
103,0.0,0.5175879396984925,0.8093508041167669
104,0.0,0.5226130653266332,0.8093508041167669
105,0.0,0.5276381909547738,0.8093508041167669
106,0.0,0.5326633165829145,0.8093508041167669
107,0.0,0.5376884422110553,0.8093508041167669
108,0.0,0.542713567839196,0.8093508041167669
109,0.0,0.5477386934673367,0.8093508041167669
110,0.0,0.5527638190954774,0.8093508041167669
111,0.0,0.5577889447236181,0.8093508041167669
112,0.0,0.5628140703517588,0.8093508041167669
113,0.0,0.5678391959798995,0.8093508041167669
114,0.0,0.5728643216080402,0.8093508041167669
115,0.0,0.577889447236181,0.8093508041167669
116,0.0,0.5829145728643216,0.8093508041167669
117,0.0,0.5879396984924623,0.8093508041167669
118,0.0,0.592964824120603,0.8093508041167669
119,0.0,0.5979899497487438,0.8093508041167669
120,0.0,0.6030150753768845,0.8093508041167669
121,0.0,0.6080402010050251,0.8093508041167669
122,0.0,0.6130653266331658,0.8093508041167669
123,0.0,0.6180904522613065,0.8093508041167669
124,0.0,0.6231155778894473,0.8093508041167669
125,0.0,0.628140703517588,0.8093508041167669
126,0.0,0.6331658291457286,0.8093508041167669
127,0.0,0.6381909547738693,0.8093508041167669
128,0.0,0.6432160804020101,0.8093508041167669
129,0.0,0.6482412060301508,0.8093508041167669
130,0.0,0.6532663316582915,0.8093508041167669
131,0.0,0.6582914572864321,0.8093508041167669
132,0.0,0.6633165829145728,0.8093508041167669
133,0.0,0.6683417085427136,0.8093508041167669
134,0.0,0.6733668341708543,0.8093508041167669
135,0.0,0.678391959798995,0.8093508041167669
136,0.0,0.6834170854271356,0.8093508041167669
137,0.0,0.6884422110552764,0.8093508041167669
138,0.0,0.6934673366834171,0.8093508041167669
139,0.0,0.6984924623115578,0.8093508041167669
140,0.0,0.7035175879396985,0.8093508041167669
141,0.0,0.7085427135678392,0.8093508041167669
142,0.0,0.7135678391959799,0.8093508041167669
143,0.0,0.7185929648241206,0.8093508041167669
144,0.0,0.7236180904522613,0.8093508041167669
145,0.0,0.7286432160804021,0.8093508041167669
146,0.0,0.7336683417085427,0.8093508041167669
147,0.0,0.7386934673366834,0.8093508041167669
148,0.0,0.7437185929648241,0.8093508041167669
149,0.0,0.7487437185929648,0.8093508041167669
150,0.0,0.7537688442211056,0.8093508041167669
151,0.0,0.7587939698492463,0.8093508041167669
152,0.0,0.7638190954773869,0.8093508041167669
153,0.0,0.7688442211055276,0.8093508041167669
154,0.0,0.7738693467336684,0.8093508041167669
155,0.0,0.7788944723618091,0.8093508041167669
156,0.0,0.7839195979899498,0.8093508041167669
157,0.0,0.7889447236180904,0.8093508041167669
158,0.0,0.7939698492462312,0.8093508041167669
159,0.0,0.7989949748743719,0.8093508041167669
160,0.0,0.8040201005025126,0.8093508041167669
161,0.0,0.8090452261306533,0.8093508041167669
162,0.0,0.8140703517587939,0.8093508041167669
163,0.0,0.8190954773869347,0.8093508041167669
164,0.0,0.8241206030150754,0.8093508041167669
165,0.0,0.8291457286432161,0.8093508041167669
166,0.0,0.8341708542713568,0.8093508041167669
167,0.0,0.8391959798994975,0.8093508041167669
168,0.0,0.8442211055276382,0.8093508041167669
169,0.0,0.8492462311557789,0.8093508041167669
170,0.0,0.8542713567839196,0.8093508041167669
171,0.0,0.8592964824120604,0.8093508041167669
172,0.0,0.864321608040201,0.8093508041167669
173,0.0,0.8693467336683417,0.8093508041167669
174,0.0,0.8743718592964824,0.8093508041167669
175,0.0,0.8793969849246231,0.8093508041167669
176,0.0,0.8844221105527639,0.8093508041167669
177,0.0,0.8894472361809045,0.8093508041167669
178,0.0,0.8944723618090452,0.8093508041167669
179,0.0,0.8994974874371859,0.8093508041167669
180,0.0,0.9045226130653267,0.8093508041167669
181,0.0,0.9095477386934674,0.8093508041167669
182,0.0,0.914572864321608,0.8093508041167669
183,0.0,0.9195979899497487,0.8093508041167669
184,0.0,0.9246231155778895,0.8093508041167669
185,0.0,0.9296482412060302,0.8093508041167669
186,0.0,0.9346733668341709,0.8093508041167669
187,0.0,0.9396984924623115,0.8093508041167669
188,0.0,0.9447236180904522,0.8093508041167669
189,0.0,0.949748743718593,0.8093508041167669
190,0.0,0.9547738693467337,0.8093508041167669
191,0.0,0.9597989949748744,0.8093508041167669
192,0.0,0.964824120603015,0.8093508041167669
193,0.0,0.9698492462311558,0.8093508041167669
194,0.0,0.9748743718592965,0.8093508041167669
195,0.0,0.9798994974874372,0.8093508041167669
196,0.0,0.9849246231155779,0.8093508041167669
197,0.0,0.9899497487437187,0.8093508041167669
198,0.0,0.9949748743718593,0.8093508041167669
199,0.0,1.0,0.8093508041167669
200,0.010050251256281407,0.0,0.8093508041167669
201,0.010050251256281407,0.005025125628140704,0.8094380256407965
202,0.010050251256281407,0.010050251256281407,0.8095205822960637
203,0.010050251256281407,0.01507537688442211,0.8096015343559549
204,0.010050251256281407,0.020100502512562814,0.8096787340431871
205,0.010050251256281407,0.02512562814070352,0.8097539597194175
206,0.010050251256281407,0.03015075376884422,0.809825381029072
207,0.010050251256281407,0.035175879396984924,0.8098906057575826
208,0.010050251256281407,0.04020100502512563,0.8099558021331021
209,0.010050251256281407,0.04522613065326633,0.810018104087966
210,0.010050251256281407,0.05025125628140704,0.8100773871113098
211,0.010050251256281407,0.05527638190954774,0.8101338004360601
212,0.010050251256281407,0.06030150753768844,0.8101871907120022
213,0.010050251256281407,0.06532663316582915,0.8102376796117823
214,0.010050251256281407,0.07035175879396985,0.8102851896803506
215,0.010050251256281407,0.07537688442211056,0.8103280692751029
216,0.010050251256281407,0.08040201005025126,0.8103676283471088
217,0.010050251256281407,0.08542713567839195,0.8104056929092591
218,0.010050251256281407,0.09045226130653267,0.8104407936860447
219,0.010050251256281407,0.09547738693467336,0.8104729276454147
220,0.010050251256281407,0.10050251256281408,0.8105021093489574
221,0.010050251256281407,0.10552763819095477,0.8105281250667834
222,0.010050251256281407,0.11055276381909548,0.8105512854495259
223,0.010050251256281407,0.11557788944723618,0.8105714368589113
224,0.010050251256281407,0.12060301507537688,0.81058850948988
225,0.010050251256281407,0.12562814070351758,0.8106027062785482
226,0.010050251256281407,0.1306532663316583,0.8106139564408502
227,0.010050251256281407,0.135678391959799,0.8106215466927124
228,0.010050251256281407,0.1407035175879397,0.8106267263867458
229,0.010050251256281407,0.1457286432160804,0.8106282882912006
230,0.010050251256281407,0.15075376884422112,0.8106267850832486
231,0.010050251256281407,0.15577889447236182,0.8106229449940443
232,0.010050251256281407,0.16080402010050251,0.8106135139243998
233,0.010050251256281407,0.1658291457286432,0.8106018809008038
234,0.010050251256281407,0.1708542713567839,0.8105886431053528
235,0.010050251256281407,0.17587939698492464,0.8105723928301269
236,0.010050251256281407,0.18090452261306533,0.8105531467632853
237,0.010050251256281407,0.18592964824120603,0.8105298484522483
238,0.010050251256281407,0.19095477386934673,0.8105040876428654
239,0.010050251256281407,0.19597989949748745,0.8104760113796301
240,0.010050251256281407,0.20100502512562815,0.8104442841680098
241,0.010050251256281407,0.20603015075376885,0.8104104722327663
242,0.010050251256281407,0.21105527638190955,0.8103729427781391
243,0.010050251256281407,0.21608040201005024,0.8103322978801328
244,0.010050251256281407,0.22110552763819097,0.8102893906594915
245,0.010050251256281407,0.22613065326633167,0.8102431565431059
246,0.010050251256281407,0.23115577889447236,0.8101938354564732
247,0.010050251256281407,0.23618090452261306,0.810141645405827
248,0.010050251256281407,0.24120603015075376,0.8100863373154127
249,0.010050251256281407,0.24623115577889448,0.8100262342043452
250,0.010050251256281407,0.25125628140703515,0.8099652924938382
251,0.010050251256281407,0.2562814070351759,0.8098991828120516
252,0.010050251256281407,0.2613065326633166,0.8098315403252014
253,0.010050251256281407,0.2663316582914573,0.8097613199697073
254,0.010050251256281407,0.271356783919598,0.8096877003236967
255,0.010050251256281407,0.2763819095477387,0.8096098422865027
256,0.010050251256281407,0.2814070351758794,0.8095304468101028
257,0.010050251256281407,0.2864321608040201,0.8094470930627647
258,0.010050251256281407,0.2914572864321608,0.8093587559354747
259,0.010050251256281407,0.2964824120603015,0.8092669810664129
260,0.010050251256281407,0.30150753768844224,0.8091832511229535
261,0.010050251256281407,0.3065326633165829,0.8090883580649951
262,0.010050251256281407,0.31155778894472363,0.808990985878459
263,0.010050251256281407,0.3165829145728643,0.808890752436783
264,0.010050251256281407,0.32160804020100503,0.808787468037933
265,0.010050251256281407,0.32663316582914576,0.8086811940722257
266,0.010050251256281407,0.3316582914572864,0.8085721458093046
267,0.010050251256281407,0.33668341708542715,0.8084595317264365
268,0.010050251256281407,0.3417085427135678,0.8083445935631118
269,0.010050251256281407,0.34673366834170855,0.8082267986761572
270,0.010050251256281407,0.35175879396984927,0.8081054997019539
271,0.010050251256281407,0.35678391959798994,0.8079816867411825
272,0.010050251256281407,0.36180904522613067,0.807854991718963
273,0.010050251256281407,0.36683417085427134,0.8077246900170372
274,0.010050251256281407,0.37185929648241206,0.8075906508880254
275,0.010050251256281407,0.3768844221105528,0.8074551857533805
276,0.010050251256281407,0.38190954773869346,0.8073152953169214
277,0.010050251256281407,0.3869346733668342,0.807173786185623
278,0.010050251256281407,0.3919597989949749,0.8070289360517707
279,0.010050251256281407,0.3969849246231156,0.806881149871211
280,0.010050251256281407,0.4020100502512563,0.806729824484554
281,0.010050251256281407,0.40703517587939697,0.8065768952454929
282,0.010050251256281407,0.4120603015075377,0.8064199696658723
283,0.010050251256281407,0.4170854271356784,0.8062602808539792
284,0.010050251256281407,0.4221105527638191,0.8060965731223155
285,0.010050251256281407,0.4271356783919598,0.8059302513000965
286,0.010050251256281407,0.4321608040201005,0.8057607661879685
287,0.010050251256281407,0.4371859296482412,0.8055889427359583
288,0.010050251256281407,0.44221105527638194,0.8054154862847991
289,0.010050251256281407,0.4472361809045226,0.8052364108952089
290,0.010050251256281407,0.45226130653266333,0.8050573745718752
291,0.010050251256281407,0.457286432160804,0.804874832041584
292,0.010050251256281407,0.4623115577889447,0.8046884828297353
293,0.010050251256281407,0.46733668341708545,0.8045009568706971
294,0.010050251256281407,0.4723618090452261,0.8043087131786426
295,0.010050251256281407,0.47738693467336685,0.8041138903234285
296,0.010050251256281407,0.4824120603015075,0.8039161267600797
297,0.010050251256281407,0.48743718592964824,0.8037171598578043
298,0.010050251256281407,0.49246231155778897,0.8035137768639834
299,0.010050251256281407,0.49748743718592964,0.8033081697475731
300,0.010050251256281407,0.5025125628140703,0.803100783780039
301,0.010050251256281407,0.507537688442211,0.8028860928214883
302,0.010050251256281407,0.5125628140703518,0.8026730845654093
303,0.010050251256281407,0.5175879396984925,0.8024549441525178
304,0.010050251256281407,0.5226130653266332,0.8022337824330023
305,0.010050251256281407,0.5276381909547738,0.8020102611475597
306,0.010050251256281407,0.5326633165829145,0.8017865411497783
307,0.010050251256281407,0.5376884422110553,0.8015548680864367
308,0.010050251256281407,0.542713567839196,0.8013219097094051
309,0.010050251256281407,0.5477386934673367,0.801085527919317
310,0.010050251256281407,0.5527638190954774,0.8008493875455636
311,0.010050251256281407,0.5577889447236181,0.8006107829135849
312,0.010050251256281407,0.5628140703517588,0.8003687500446635
313,0.010050251256281407,0.5678391959798995,0.800121243398291
314,0.010050251256281407,0.5728643216080402,0.7998721437932299
315,0.010050251256281407,0.577889447236181,0.799620848342212
316,0.010050251256281407,0.5829145728643216,0.79936835232658
317,0.010050251256281407,0.5879396984924623,0.79911126602895
318,0.010050251256281407,0.592964824120603,0.7988506680713052
319,0.010050251256281407,0.5979899497487438,0.7985894294093014
320,0.010050251256281407,0.6030150753768845,0.7983234616624477
321,0.010050251256281407,0.6080402010050251,0.7980520799921748
322,0.010050251256281407,0.6130653266331658,0.7977820816779916
323,0.010050251256281407,0.6180904522613065,0.7975083164856374
324,0.010050251256281407,0.6231155778894473,0.7972322393282577
325,0.010050251256281407,0.628140703517588,0.7969502969063452
326,0.010050251256281407,0.6331658291457286,0.7966707394700776
327,0.010050251256281407,0.6381909547738693,0.7963858874825126
328,0.010050251256281407,0.6432160804020101,0.7961011204770946
329,0.010050251256281407,0.6482412060301508,0.7958087113311062
330,0.010050251256281407,0.6532663316582915,0.7955170161905772
331,0.010050251256281407,0.6582914572864321,0.7952207024320707
332,0.010050251256281407,0.6633165829145728,0.7949209376531036
333,0.010050251256281407,0.6683417085427136,0.7946214990966015
334,0.010050251256281407,0.6733668341708543,0.7943177258075359
335,0.010050251256281407,0.678391959798995,0.7940132274490789
336,0.010050251256281407,0.6834170854271356,0.7937017472679887
337,0.010050251256281407,0.6884422110552764,0.7933907428008238
338,0.010050251256281407,0.6934673366834171,0.7930752789841271
339,0.010050251256281407,0.6984924623115578,0.7927589853232208
340,0.010050251256281407,0.7035175879396985,0.7924370805318202
341,0.010050251256281407,0.7085427135678392,0.7921120950106235
342,0.010050251256281407,0.7135678391959799,0.7917900204443986
343,0.010050251256281407,0.7185929648241206,0.791462995184793
344,0.010050251256281407,0.7236180904522613,0.7911330800874855
345,0.010050251256281407,0.7286432160804021,0.790799520027055
346,0.010050251256281407,0.7336683417085427,0.7904649544744635
347,0.010050251256281407,0.7386934673366834,0.7901242247507279
348,0.010050251256281407,0.7437185929648241,0.7897845461027336
349,0.010050251256281407,0.7487437185929648,0.7894408735770997
350,0.010050251256281407,0.7537688442211056,0.7890897855682649
351,0.010050251256281407,0.7587939698492463,0.7887444809668128
352,0.010050251256281407,0.7638190954773869,0.7883906808925563
353,0.010050251256281407,0.7688442211055276,0.7880382800278741
354,0.010050251256281407,0.7738693467336684,0.7876815739459406
355,0.010050251256281407,0.7788944723618091,0.7873234835725138
356,0.010050251256281407,0.7839195979899498,0.7869601236544213
357,0.010050251256281407,0.7889447236180904,0.7865968753839496
358,0.010050251256281407,0.7939698492462312,0.7862297590870813
359,0.010050251256281407,0.7989949748743719,0.785859470790989
360,0.010050251256281407,0.8040201005025126,0.7854891712221482
361,0.010050251256281407,0.8090452261306533,0.7851139407235541
362,0.010050251256281407,0.8140703517587939,0.7847374023549419
363,0.010050251256281407,0.8190954773869347,0.7843572749682782
364,0.010050251256281407,0.8241206030150754,0.783974350207374
365,0.010050251256281407,0.8291457286432161,0.7835907056503714
366,0.010050251256281407,0.8341708542713568,0.7832031446740688
367,0.010050251256281407,0.8391959798994975,0.7828161238145287
368,0.010050251256281407,0.8442211055276382,0.7824212591534992
369,0.010050251256281407,0.8492462311557789,0.782025194123571
370,0.010050251256281407,0.8542713567839196,0.781629237005356
371,0.010050251256281407,0.8592964824120604,0.7812275405919739
372,0.010050251256281407,0.864321608040201,0.7808254897250124
373,0.010050251256281407,0.8693467336683417,0.7804228206563733
374,0.010050251256281407,0.8743718592964824,0.7800162851598346
375,0.010050251256281407,0.8793969849246231,0.7796083945506781
376,0.010050251256281407,0.8844221105527639,0.7791956699556515
377,0.010050251256281407,0.8894472361809045,0.7787815240618954
378,0.010050251256281407,0.8944723618090452,0.7783646104399601
379,0.010050251256281407,0.8994974874371859,0.7779443682636586
380,0.010050251256281407,0.9045226130653267,0.7775212556496023
381,0.010050251256281407,0.9095477386934674,0.7770986697735489
382,0.010050251256281407,0.914572864321608,0.776667634642224
383,0.010050251256281407,0.9195979899497487,0.7762431693456453
384,0.010050251256281407,0.9246231155778895,0.7758112000710093
385,0.010050251256281407,0.9296482412060302,0.7753815746933539
386,0.010050251256281407,0.9346733668341709,0.7749457009471823
387,0.010050251256281407,0.9396984924623115,0.7745054449714758
388,0.010050251256281407,0.9447236180904522,0.7740645540898426
389,0.010050251256281407,0.949748743718593,0.7736248715381154
390,0.010050251256281407,0.9547738693467337,0.7731748646666367
391,0.010050251256281407,0.9597989949748744,0.772732708488024
392,0.010050251256281407,0.964824120603015,0.7722843114325156
393,0.010050251256281407,0.9698492462311558,0.7718315647163003
394,0.010050251256281407,0.9748743718592965,0.7713778253997591
395,0.010050251256281407,0.9798994974874372,0.7709225165310788
396,0.010050251256281407,0.9849246231155779,0.7704589415468478
397,0.010050251256281407,0.9899497487437187,0.7699936665511025
398,0.010050251256281407,0.9949748743718593,0.7695359883777538
399,0.010050251256281407,1.0,0.7690716129857936
400,0.020100502512562814,0.0,0.8093508041167669
401,0.020100502512562814,0.005025125628140704,0.8096511635769666
402,0.020100502512562814,0.010050251256281407,0.8099401855465855
403,0.020100502512562814,0.01507537688442211,0.8102171816935718
404,0.020100502512562814,0.020100502512562814,0.8104811686183284
405,0.020100502512562814,0.02512562814070352,0.8107359500618935
406,0.020100502512562814,0.03015075376884422,0.8109792999969301
407,0.020100502512562814,0.035175879396984924,0.8112114524121197
408,0.020100502512562814,0.04020100502512563,0.8114292377489849
409,0.020100502512562814,0.04522613065326633,0.8116378828849191
410,0.020100502512562814,0.05025125628140704,0.811835053510259
411,0.020100502512562814,0.05527638190954774,0.8120210020544005
412,0.020100502512562814,0.06030150753768844,0.8121938803826386
413,0.020100502512562814,0.06532663316582915,0.8123569942655117
414,0.020100502512562814,0.07035175879396985,0.8125086467433646
415,0.020100502512562814,0.07537688442211056,0.8126479296062995
416,0.020100502512562814,0.08040201005025126,0.812772566235178
417,0.020100502512562814,0.08542713567839195,0.8128870015997747
418,0.020100502512562814,0.09045226130653267,0.8129913909725364
419,0.020100502512562814,0.09547738693467336,0.8130847128236747
420,0.020100502512562814,0.10050251256281408,0.8131663412024547
421,0.020100502512562814,0.10552763819095477,0.8132365606769313
422,0.020100502512562814,0.11055276381909548,0.8132948252566529
423,0.020100502512562814,0.11557788944723618,0.81334166615672
424,0.020100502512562814,0.12060301507537688,0.8133773291990091
425,0.020100502512562814,0.12562814070351758,0.8133996797654349
426,0.020100502512562814,0.1306532663316583,0.813410495011883
427,0.020100502512562814,0.135678391959799,0.8134109775098175
428,0.020100502512562814,0.1407035175879397,0.8133984980490382
429,0.020100502512562814,0.1457286432160804,0.8133757771550756
430,0.020100502512562814,0.15075376884422112,0.813341049960162
431,0.020100502512562814,0.15577889447236182,0.813295550321277
432,0.020100502512562814,0.16080402010050251,0.8132384009009698
433,0.020100502512562814,0.1658291457286432,0.8131696723566858
434,0.020100502512562814,0.1708542713567839,0.8130891620851802
435,0.020100502512562814,0.17587939698492464,0.8129970400428423
436,0.020100502512562814,0.18090452261306533,0.8128937187090401
437,0.020100502512562814,0.18592964824120603,0.8127782174669903
438,0.020100502512562814,0.19095477386934673,0.8126513925932501
439,0.020100502512562814,0.19597989949748745,0.8125101364850956
440,0.020100502512562814,0.20100502512562815,0.8123612127689388
441,0.020100502512562814,0.20603015075376885,0.8121983137690131
442,0.020100502512562814,0.21105527638190955,0.8120253176387044
443,0.020100502512562814,0.21608040201005024,0.8118405336136668
444,0.020100502512562814,0.22110552763819097,0.8116478805348308
445,0.020100502512562814,0.22613065326633167,0.8114365512613666
446,0.020100502512562814,0.23115577889447236,0.8112186887541154
447,0.020100502512562814,0.23618090452261306,0.8109891382016993
448,0.020100502512562814,0.24120603015075376,0.8107478439906004
449,0.020100502512562814,0.24623115577889448,0.8104968352040457
450,0.020100502512562814,0.25125628140703515,0.8102323981953393
451,0.020100502512562814,0.2562814070351759,0.8099563555143889
452,0.020100502512562814,0.2613065326633166,0.8096705200699068
453,0.020100502512562814,0.2663316582914573,0.8093744521660238
454,0.020100502512562814,0.271356783919598,0.8090634871559498
455,0.020100502512562814,0.2763819095477387,0.808746388142119
456,0.020100502512562814,0.2814070351758794,0.8084109039956316
457,0.020100502512562814,0.2864321608040201,0.8080673683184755
458,0.020100502512562814,0.2914572864321608,0.8077167107470403
459,0.020100502512562814,0.2964824120603015,0.8073507014691534
460,0.020100502512562814,0.30150753768844224,0.8069731617532274
461,0.020100502512562814,0.3065326633165829,0.8065894686381445
462,0.020100502512562814,0.31155778894472363,0.8061896856614901
463,0.020100502512562814,0.3165829145728643,0.8057796553331791
464,0.020100502512562814,0.32160804020100503,0.8053486048692959
465,0.020100502512562814,0.32663316582914576,0.80493080595707
466,0.020100502512562814,0.3316582914572864,0.804486928603899
467,0.020100502512562814,0.33668341708542715,0.8040387683497081
468,0.020100502512562814,0.3417085427135678,0.8035763322575635
469,0.020100502512562814,0.34673366834170855,0.8031015834934635
470,0.020100502512562814,0.35175879396984927,0.8026164377626094
471,0.020100502512562814,0.35678391959798994,0.8021187235432878
472,0.020100502512562814,0.36180904522613067,0.8016136687109091
473,0.020100502512562814,0.36683417085427134,0.8010963945344467
474,0.020100502512562814,0.37185929648241206,0.8005696142594503
475,0.020100502512562814,0.3768844221105528,0.8000523817683618
476,0.020100502512562814,0.38190954773869346,0.7994873879417232
477,0.020100502512562814,0.3869346733668342,0.7989243738746011
478,0.020100502512562814,0.3919597989949749,0.7983553382698337
479,0.020100502512562814,0.3969849246231156,0.7977746142100539
480,0.020100502512562814,0.4020100502512563,0.7971846204456888
481,0.020100502512562814,0.40703517587939697,0.7965859785437326
482,0.020100502512562814,0.4120603015075377,0.7959747844977186
483,0.020100502512562814,0.4170854271356784,0.7953503341314658
484,0.020100502512562814,0.4221105527638191,0.7947235627321694
485,0.020100502512562814,0.4271356783919598,0.7940812309269368
486,0.020100502512562814,0.4321608040201005,0.7934211562576626
487,0.020100502512562814,0.4371859296482412,0.7927693245531413
488,0.020100502512562814,0.44221105527638194,0.7921013175618018
489,0.020100502512562814,0.4472361809045226,0.7914165149194221
490,0.020100502512562814,0.45226130653266333,0.7907273889506831
491,0.020100502512562814,0.457286432160804,0.7900300720206433
492,0.020100502512562814,0.4623115577889447,0.7893154641464246
493,0.020100502512562814,0.46733668341708545,0.788597484275131
494,0.020100502512562814,0.4723618090452261,0.7878664493549319
495,0.020100502512562814,0.47738693467336685,0.787127415099944
496,0.020100502512562814,0.4824120603015075,0.7863791619564997
497,0.020100502512562814,0.48743718592964824,0.7856215011611674
498,0.020100502512562814,0.49246231155778897,0.7848484231802048
499,0.020100502512562814,0.49748743718592964,0.7840759002825374
500,0.020100502512562814,0.5025125628140703,0.7832917629377716
501,0.020100502512562814,0.507537688442211,0.7824980305939134
502,0.020100502512562814,0.5125628140703518,0.7816880012935179
503,0.020100502512562814,0.5175879396984925,0.7808737794338235
504,0.020100502512562814,0.5226130653266332,0.7800560824077193
505,0.020100502512562814,0.5276381909547738,0.7792231740315018
506,0.020100502512562814,0.5326633165829145,0.7783813065882593
507,0.020100502512562814,0.5376884422110553,0.7775314747945922
508,0.020100502512562814,0.542713567839196,0.7766717938939828
509,0.020100502512562814,0.5477386934673367,0.7758108565172974
510,0.020100502512562814,0.5527638190954774,0.7749311802472943
511,0.020100502512562814,0.5577889447236181,0.7740449559058508
512,0.020100502512562814,0.5628140703517588,0.7731486577219188
513,0.020100502512562814,0.5678391959798995,0.7722504773720107
514,0.020100502512562814,0.5728643216080402,0.7713411135422324
515,0.020100502512562814,0.577889447236181,0.770427176792328
516,0.020100502512562814,0.5829145728643216,0.7694897004268287
517,0.020100502512562814,0.5879396984924623,0.7685458806458747
518,0.020100502512562814,0.592964824120603,0.7676147649665404
