,tf,ratio,fid
233,0.010050251256281407,0.1658291457286432,0.760103799031573
234,0.010050251256281407,0.1708542713567839,0.7601163214265446
235,0.010050251256281407,0.17587939698492464,0.7601285859449776
236,0.010050251256281407,0.18090452261306533,0.7601407377340424
237,0.010050251256281407,0.18592964824120603,0.7601526535529389
238,0.010050251256281407,0.19095477386934673,0.7601642280356444
239,0.010050251256281407,0.19597989949748745,0.7601742965829918
240,0.010050251256281407,0.20100502512562815,0.7601858428711054
241,0.010050251256281407,0.20603015075376885,0.760195312670536
242,0.010050251256281407,0.21105527638190955,0.7602065896061075
243,0.010050251256281407,0.21608040201005024,0.7602176028178237
244,0.010050251256281407,0.22110552763819097,0.7602286277828179
245,0.010050251256281407,0.22613065326633167,0.7602393899821066
246,0.010050251256281407,0.23115577889447236,0.760250100984529
247,0.010050251256281407,0.23618090452261306,0.7602608879116716
248,0.010050251256281407,0.24120603015075376,0.7602713672370086
249,0.010050251256281407,0.24623115577889448,0.7602815535746941
250,0.010050251256281407,0.25125628140703515,0.7602917695418865
251,0.010050251256281407,0.2562814070351759,0.7603020072656683
252,0.010050251256281407,0.2613065326633166,0.7603119801632964
253,0.010050251256281407,0.2663316582914573,0.7603218176096449
254,0.010050251256281407,0.271356783919598,0.7603314296986637
255,0.010050251256281407,0.2763819095477387,0.7603411776958081
256,0.010050251256281407,0.2814070351758794,0.7603506423722494
257,0.010050251256281407,0.2864321608040201,0.7603599241315548
258,0.010050251256281407,0.2914572864321608,0.7603691431526806
259,0.010050251256281407,0.2964824120603015,0.7603783711233802
260,0.010050251256281407,0.30150753768844224,0.7603872095360585
261,0.010050251256281407,0.3065326633165829,0.7603960589106893
262,0.010050251256281407,0.31155778894472363,0.7604047661899345
263,0.010050251256281407,0.3165829145728643,0.7604133223813142
264,0.010050251256281407,0.32160804020100503,0.760421887907062
265,0.010050251256281407,0.32663316582914576,0.7604301441973805
266,0.010050251256281407,0.3316582914572864,0.7604383266156148
267,0.010050251256281407,0.33668341708542715,0.7604464203712931
268,0.010050251256281407,0.3417085427135678,0.7604543596482649
269,0.010050251256281407,0.34673366834170855,0.7604621956522329
270,0.010050251256281407,0.35175879396984927,0.7604699034099837
271,0.010050251256281407,0.35678391959798994,0.7604774925385216
272,0.010050251256281407,0.36180904522613067,0.7604848653840252
273,0.010050251256281407,0.36683417085427134,0.7604921289943882
274,0.010050251256281407,0.37185929648241206,0.7604993737419303
275,0.010050251256281407,0.3768844221105528,0.76050637875118
276,0.010050251256281407,0.38190954773869346,0.7605133736992745
277,0.010050251256281407,0.3869346733668342,0.7605200783059098
278,0.010050251256281407,0.3919597989949749,0.7605267687843501
279,0.010050251256281407,0.3969849246231156,0.760533265231733
280,0.010050251256281407,0.4020100502512563,0.7605396349766498
281,0.010050251256281407,0.40703517587939697,0.760545945329809
282,0.010050251256281407,0.4120603015075377,0.7605520585806167
283,0.010050251256281407,0.4170854271356784,0.7605580846335886
284,0.010050251256281407,0.4221105527638191,0.7605639821123018
285,0.010050251256281407,0.4271356783919598,0.760569704079726
286,0.010050251256281407,0.4321608040201005,0.7605752365558284
287,0.010050251256281407,0.4371859296482412,0.7605807797602979
288,0.010050251256281407,0.44221105527638194,0.7605860905708165
289,0.010050251256281407,0.4472361809045226,0.7605913330021589
290,0.010050251256281407,0.45226130653266333,0.7605964501270286
291,0.010050251256281407,0.457286432160804,0.7606013335166825
292,0.010050251256281407,0.4623115577889447,0.7606061794386929
293,0.010050251256281407,0.46733668341708545,0.7606108971278334
294,0.010050251256281407,0.4723618090452261,0.7606154210100702
295,0.010050251256281407,0.47738693467336685,0.760619873804853
296,0.010050251256281407,0.4824120603015075,0.7606227894062977
297,0.010050251256281407,0.48743718592964824,0.7606268887692746
298,0.010050251256281407,0.49246231155778897,0.7606309108215018
299,0.010050251256281407,0.49748743718592964,0.7606347671676097
300,0.010050251256281407,0.5025125628140703,0.7606385506715638
301,0.010050251256281407,0.507537688442211,0.7606421120695025
302,0.010050251256281407,0.5125628140703518,0.7606455286621355
303,0.010050251256281407,0.5175879396984925,0.760647418031235
304,0.010050251256281407,0.5226130653266332,0.7606506333499956
305,0.010050251256281407,0.5276381909547738,0.7606535388325867
306,0.010050251256281407,0.5326633165829145,0.7606562581177091
307,0.010050251256281407,0.5376884422110553,0.7606592017552046
308,0.010050251256281407,0.542713567839196,0.7606617634474996
309,0.010050251256281407,0.5477386934673367,0.7606642622340191
310,0.010050251256281407,0.5527638190954774,0.7606666035308853
311,0.010050251256281407,0.5577889447236181,0.7606688227779006
312,0.010050251256281407,0.5628140703517588,0.7606707775758121
313,0.010050251256281407,0.5678391959798995,0.7606728310263361
314,0.010050251256281407,0.5728643216080402,0.7606745994183837
315,0.010050251256281407,0.577889447236181,0.7606762600652125
316,0.010050251256281407,0.5829145728643216,0.7606778004517901
317,0.010050251256281407,0.5879396984924623,0.7606792138219807
318,0.010050251256281407,0.592964824120603,0.7606804804155273
319,0.010050251256281407,0.5979899497487438,0.7606815417747496
320,0.010050251256281407,0.6030150753768845,0.7606825682287992
321,0.010050251256281407,0.6080402010050251,0.760683496430537
322,0.010050251256281407,0.6130653266331658,0.7606842279312228
323,0.010050251256281407,0.6180904522613065,0.760684835060137
324,0.010050251256281407,0.6231155778894473,0.7606852568437773
325,0.010050251256281407,0.628140703517588,0.7606855381961419
326,0.010050251256281407,0.6331658291457286,0.760685786138824
327,0.010050251256281407,0.6381909547738693,0.7606858059119453
328,0.010050251256281407,0.6432160804020101,0.7606856954525819
329,0.010050251256281407,0.6482412060301508,0.7606855160146802
330,0.010050251256281407,0.6532663316582915,0.7606851407437353
331,0.010050251256281407,0.6582914572864321,0.7606846576657313
332,0.010050251256281407,0.6633165829145728,0.760684033661427
333,0.010050251256281407,0.6683417085427136,0.760683279208967
334,0.010050251256281407,0.6733668341708543,0.7606823599040639
335,0.010050251256281407,0.678391959798995,0.7606813487072273
336,0.010050251256281407,0.6834170854271356,0.7606801568675389
337,0.010050251256281407,0.6884422110552764,0.7606788721351342
338,0.010050251256281407,0.6934673366834171,0.7606774385709836
339,0.010050251256281407,0.6984924623115578,0.7606758889766225
340,0.010050251256281407,0.7035175879396985,0.7606741399219245
341,0.010050251256281407,0.7085427135678392,0.7606723181590224
342,0.010050251256281407,0.7135678391959799,0.7606703217213383
343,0.010050251256281407,0.7185929648241206,0.7606682434555422
344,0.010050251256281407,0.7236180904522613,0.7606659683479035
345,0.010050251256281407,0.7286432160804021,0.7606635987111374
346,0.010050251256281407,0.7336683417085427,0.7606609221520424
347,0.010050251256281407,0.7386934673366834,0.7606584810108434
348,0.010050251256281407,0.7437185929648241,0.7606556839363022
349,0.010050251256281407,0.7487437185929648,0.7606527356091879
350,0.010050251256281407,0.7537688442211056,0.760649671692991
351,0.010050251256281407,0.7587939698492463,0.7606465594042917
352,0.010050251256281407,0.7638190954773869,0.7606424962191933
353,0.010050251256281407,0.7688442211055276,0.7606390446563419
354,0.010050251256281407,0.7738693467336684,0.7606352538231922
355,0.010050251256281407,0.7788944723618091,0.7606316543138399
356,0.010050251256281407,0.7839195979899498,0.7606278390461089
357,0.010050251256281407,0.7889447236180904,0.7606237773387071
358,0.010050251256281407,0.7939698492462312,0.7606196563651255
359,0.010050251256281407,0.7989949748743719,0.7606154081810811
360,0.010050251256281407,0.8040201005025126,0.7606109651895876
361,0.010050251256281407,0.8090452261306533,0.760606442277608
362,0.010050251256281407,0.8140703517587939,0.7606018747380543
363,0.010050251256281407,0.8190954773869347,0.7605970226755463
364,0.010050251256281407,0.8241206030150754,0.7605920966647666
365,0.010050251256281407,0.8291457286432161,0.7605870669508945
366,0.010050251256281407,0.8341708542713568,0.7605818263127011
367,0.010050251256281407,0.8391959798994975,0.7605764768907062
368,0.010050251256281407,0.8442211055276382,0.7605710625944567
369,0.010050251256281407,0.8492462311557789,0.7605654801166827
370,0.010050251256281407,0.8542713567839196,0.7605598035410377
371,0.010050251256281407,0.8592964824120604,0.7605539194347283
372,0.010050251256281407,0.864321608040201,0.760547915077356
373,0.010050251256281407,0.8693467336683417,0.7605417495107014
374,0.010050251256281407,0.8743718592964824,0.7605356081786238
375,0.010050251256281407,0.8793969849246231,0.7605292137373967
376,0.010050251256281407,0.8844221105527639,0.7605227223703426
377,0.010050251256281407,0.8894472361809045,0.7605157800542175
378,0.010050251256281407,0.8944723618090452,0.7605092907138032
379,0.010050251256281407,0.8994974874371859,0.7605024283386448
380,0.010050251256281407,0.9045226130653267,0.7604953331173258
381,0.010050251256281407,0.9095477386934674,0.7604881610769569
382,0.010050251256281407,0.914572864321608,0.7604809073818969
383,0.010050251256281407,0.9195979899497487,0.7604735563198419
384,0.010050251256281407,0.9246231155778895,0.7604660116359966
385,0.010050251256281407,0.9296482412060302,0.76045850923521
386,0.010050251256281407,0.9346733668341709,0.7604505042478016
387,0.010050251256281407,0.9396984924623115,0.7604423899071874
388,0.010050251256281407,0.9447236180904522,0.7604344209371441
389,0.010050251256281407,0.949748743718593,0.7604263679354534
390,0.010050251256281407,0.9547738693467337,0.7604178646341334
391,0.010050251256281407,0.9597989949748744,0.760408558443997
392,0.010050251256281407,0.964824120603015,0.7603997677338786
393,0.010050251256281407,0.9698492462311558,0.7603911071326107
394,0.010050251256281407,0.9748743718592965,0.7603823157301842
395,0.010050251256281407,0.9798994974874372,0.7603671345570082
396,0.010050251256281407,0.9849246231155779,0.7603640509456531
397,0.010050251256281407,0.9899497487437187,0.7603548069435673
398,0.010050251256281407,0.9949748743718593,0.7603445953779014
399,0.010050251256281407,1.0,0.7603347479600849
400,0.020100502512562814,0.0,0.7596342001881076
401,0.020100502512562814,0.005025125628140704,0.7596680974150013
402,0.020100502512562814,0.010050251256281407,0.7597018770114963
403,0.020100502512562814,0.01507537688442211,0.7597361028746026
404,0.020100502512562814,0.020100502512562814,0.7597703744962334
405,0.020100502512562814,0.02512562814070352,0.7598029707949602
406,0.020100502512562814,0.03015075376884422,0.7598365095158085
407,0.020100502512562814,0.035175879396984924,0.7598698716743546
408,0.020100502512562814,0.04020100502512563,0.7599035703907288
409,0.020100502512562814,0.04522613065326633,0.7599369452257345
410,0.020100502512562814,0.05025125628140704,0.7599693496938222
411,0.020100502512562814,0.05527638190954774,0.7600025197382905
412,0.020100502512562814,0.06030150753768844,0.7600356656032069
413,0.020100502512562814,0.06532663316582915,0.7600686869325224
414,0.020100502512562814,0.07035175879396985,0.7601017139851757
415,0.020100502512562814,0.07537688442211056,0.7601345593308694
416,0.020100502512562814,0.08040201005025126,0.7601675519036226
417,0.020100502512562814,0.08542713567839195,0.7602000855974824
418,0.020100502512562814,0.09045226130653267,0.7602319703874699
419,0.020100502512562814,0.09547738693467336,0.7602642850908413
420,0.020100502512562814,0.10050251256281408,0.7602957589679888
421,0.020100502512562814,0.10552763819095477,0.7603277580831738
422,0.020100502512562814,0.11055276381909548,0.7603597001413839
423,0.020100502512562814,0.11557788944723618,0.7603914250417657
424,0.020100502512562814,0.12060301507537688,0.7604212897072209
425,0.020100502512562814,0.12562814070351758,0.7604527475850713
426,0.020100502512562814,0.1306532663316583,0.7604839627693555
427,0.020100502512562814,0.135678391959799,0.7605148581793332
428,0.020100502512562814,0.1407035175879397,0.7605460254038722
429,0.020100502512562814,0.1457286432160804,0.7605769020501674
430,0.020100502512562814,0.15075376884422112,0.760606444547358
431,0.020100502512562814,0.15577889447236182,0.7606366891344785
432,0.020100502512562814,0.16080402010050251,0.7606671169406524
433,0.020100502512562814,0.1658291457286432,0.7606970887661582
434,0.020100502512562814,0.1708542713567839,0.7607269168353661
435,0.020100502512562814,0.17587939698492464,0.7607569271014865
436,0.020100502512562814,0.18090452261306533,0.7607864715345034
437,0.020100502512562814,0.18592964824120603,0.7608160587312587
438,0.020100502512562814,0.19095477386934673,0.7608453349997287
439,0.020100502512562814,0.19597989949748745,0.7608743130566772
440,0.020100502512562814,0.20100502512562815,0.7609035372712339
441,0.020100502512562814,0.20603015075376885,0.7609320592403195
442,0.020100502512562814,0.21105527638190955,0.7609605626506147
443,0.020100502512562814,0.21608040201005024,0.7609886653072249
444,0.020100502512562814,0.22110552763819097,0.7610171749168837
445,0.020100502512562814,0.22613065326633167,0.761044989465338
446,0.020100502512562814,0.23115577889447236,0.7610726481576605
447,0.020100502512562814,0.23618090452261306,0.7611001331247297
448,0.020100502512562814,0.24120603015075376,0.7611265072295832
449,0.020100502512562814,0.24623115577889448,0.761153314130655
450,0.020100502512562814,0.25125628140703515,0.7611800706380154
451,0.020100502512562814,0.2562814070351759,0.7612068476077052
452,0.020100502512562814,0.2613065326633166,0.7612321657391632
453,0.020100502512562814,0.2663316582914573,0.7612578735400907
454,0.020100502512562814,0.271356783919598,0.7612847459370334
455,0.020100502512562814,0.2763819095477387,0.761309486429201
456,0.020100502512562814,0.2814070351758794,0.7613349545415572
457,0.020100502512562814,0.2864321608040201,0.7613599809595304
458,0.020100502512562814,0.2914572864321608,0.7613850658183142
459,0.020100502512562814,0.2964824120603015,0.761409756369383
460,0.020100502512562814,0.30150753768844224,0.7614342337042981
461,0.020100502512562814,0.3065326633165829,0.7614584353739589
462,0.020100502512562814,0.31155778894472363,0.7614823892543081
463,0.020100502512562814,0.3165829145728643,0.7615063245865586
464,0.020100502512562814,0.32160804020100503,0.7615297185175574
465,0.020100502512562814,0.32663316582914576,0.7615529129478843
466,0.020100502512562814,0.3316582914572864,0.7615759828285108
467,0.020100502512562814,0.33668341708542715,0.7615986115320406
468,0.020100502512562814,0.3417085427135678,0.7616210309117157
469,0.020100502512562814,0.34673366834170855,0.7616432246939512
470,0.020100502512562814,0.35175879396984927,0.7616652125807997
471,0.020100502512562814,0.35678391959798994,0.7616867621944124
472,0.020100502512562814,0.36180904522613067,0.761708097585326
473,0.020100502512562814,0.36683417085427134,0.7617284810032557
474,0.020100502512562814,0.37185929648241206,0.7617491079091889
475,0.020100502512562814,0.3768844221105528,0.7617696302467476
476,0.020100502512562814,0.38190954773869346,0.7617899197980043
477,0.020100502512562814,0.3869346733668342,0.7618099025985823
478,0.020100502512562814,0.3919597989949749,0.761829541508841
479,0.020100502512562814,0.3969849246231156,0.7618489482731825
480,0.020100502512562814,0.4020100502512563,0.7618681310157273
481,0.020100502512562814,0.40703517587939697,0.7618868252343883
482,0.020100502512562814,0.4120603015075377,0.7619047942524451
483,0.020100502512562814,0.4170854271356784,0.7619231234962989
484,0.020100502512562814,0.4221105527638191,0.7619409587628748
485,0.020100502512562814,0.4271356783919598,0.7619587477344713
486,0.020100502512562814,0.4321608040201005,0.7619758800171821
487,0.020100502512562814,0.4371859296482412,0.7619928693015482
488,0.020100502512562814,0.44221105527638194,0.7620096015783889
489,0.020100502512562814,0.4472361809045226,0.7620259874158384
490,0.020100502512562814,0.45226130653266333,0.7620423693550952
491,0.020100502512562814,0.457286432160804,0.7620579298746041
492,0.020100502512562814,0.4623115577889447,0.7620733839291469
493,0.020100502512562814,0.46733668341708545,0.7620885823110388
494,0.020100502512562814,0.4723618090452261,0.7621032276195043
495,0.020100502512562814,0.47738693467336685,0.7621180973000359
496,0.020100502512562814,0.4824120603015075,0.7621322340430522
497,0.020100502512562814,0.48743718592964824,0.7621455151499231
498,0.020100502512562814,0.49246231155778897,0.7621591862237476
499,0.020100502512562814,0.49748743718592964,0.7621723751199688
500,0.020100502512562814,0.5025125628140703,0.7621846847260814
501,0.020100502512562814,0.507537688442211,0.7621971744373869
502,0.020100502512562814,0.5125628140703518,0.7622095252930002
503,0.020100502512562814,0.5175879396984925,0.7622214008409517
504,0.020100502512562814,0.5226130653266332,0.7622332070295036
505,0.020100502512562814,0.5276381909547738,0.762242806300411
506,0.020100502512562814,0.5326633165829145,0.7622536918364405
507,0.020100502512562814,0.5376884422110553,0.7622642541225403
508,0.020100502512562814,0.542713567839196,0.7622744918543795
509,0.020100502512562814,0.5477386934673367,0.7622844465294056
510,0.020100502512562814,0.5527638190954774,0.7622941345298636
511,0.020100502512562814,0.5577889447236181,0.762302924827989
512,0.020100502512562814,0.5628140703517588,0.7623104074509054
513,0.020100502512562814,0.5678391959798995,0.7623189956155557
514,0.020100502512562814,0.5728643216080402,0.762325753797734
515,0.020100502512562814,0.577889447236181,0.7623335642477383
516,0.020100502512562814,0.5829145728643216,0.7623410790940087
517,0.020100502512562814,0.5879396984924623,0.762348132222127
518,0.020100502512562814,0.592964824120603,0.7623549691106017
