,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
11,0.8186832318077711,1.1441379310344828,-5.0,5.0,0.0,0.0,0.0,0.0,-0.0001539340591595054,-0.0003782781073811119,-0.00028816539114015244,-0.0004117068792962106,199.99999999999733,-107.8382648926964,118.02603194831133,-105.65014474438314
12,0.7183571203628434,1.247241379310345,-5.0,5.0,0.0,0.0,0.0,0.0,32.956356475426006,46.845281466893,40.80151582407987,12.562895704237045,-1.913151794782381,-52.99178125346121,8.24089452646245,-38.41676408158498
13,0.9309044271137071,1.3503448275862069,-5.0,5.0,0.0,0.0,0.0,0.0,1.9704251057596546e-05,-5.792346838452892e-05,6.03005392835227e-05,-0.0004065170668377107,168.362970784579,-72.56619506238546,108.71020598715704,-62.42330673395791
14,0.8572327788468808,1.453448275862069,-5.0,5.0,0.0,0.0,0.0,0.0,21.528405835493487,28.818756604357578,38.41517109353678,8.5053212499863,7.617667698006347,-37.21635483746243,11.115480591103543,-15.583525424793368
15,0.9877137197516006,1.556551724137931,-5.0,5.0,0.0,0.0,0.0,0.0,4.568822256873996e-06,-4.331818074546386e-05,4.272515062343107e-05,-0.00028756381149773946,112.46973742528435,-53.717861764864566,71.67752696311068,-45.902109387118976
16,0.9987568927444699,1.6596551724137931,-5.0,5.0,0.0,0.0,0.0,0.0,-5.450216835783671e-06,-3.498295939228949e-05,2.2441819332829916e-05,-0.00018002353037723784,93.71406407859537,-46.93326916298607,59.33388466303873,-39.995459873507635
17,0.9789991904324367,1.7627586206896553,-5.0,5.0,0.0,0.0,0.0,0.0,-6.709417365994724,-8.562637145072324,-19.118469130726698,-9.151731649831772,-6.0855460643626555,-34.72271071528232,-12.314859606821804,-26.41357987989155
18,1.0000000000000004,1.8658620689655172,-5.0,5.0,0.0,0.0,0.0,0.0,0.5131947209328276,3.239942772263475,-6.518975016751483,2.650995321973557,26.532520464759394,-36.226233601037066,9.32512040247482,-38.40117551178068
19,1.0,1.9689655172413794,-5.0,5.0,0.0,0.0,0.0,0.0,1.8842476994110413,2.5804810074685895,7.4418525371782565,9.046131484221743,26.354823097306596,-35.752008593824115,24.54718495684051,-29.151389135348595
20,1.0000000000000004,2.072068965517241,-5.0,5.0,0.0,0.0,0.0,0.0,5.801607370826785,9.907331447732181,7.568647554190049,6.017873559896768,-10.908938528727383,-23.599830494818146,1.8228059969634673,-21.296362600187067
21,1.0000000000000004,2.175172413793103,-5.0,5.0,0.0,0.0,0.0,0.0,3.0818939817424287,2.7304365201011773,10.644037146265743,1.1345571963504641,4.072605476523483,-20.021938638710473,1.3329600130733636,0.0051232961145721454
22,1.0000000000000004,2.2782758620689654,-5.0,5.0,0.0,0.0,0.0,0.0,1.29755144938577,1.4882679663346137,1.5816380280269526,-4.494060342319417,-18.11037321531027,-9.230689579334136,-5.2269453000798185,11.385088294434905
23,1.0000000000000004,2.3813793103448275,-5.0,5.0,0.0,0.0,0.0,0.0,2.1591455324775017,2.722867227072577,1.0734851545071842,-1.4185521175473916,-9.129110658697687,-8.708337959146636,3.4149422493906547,7.268786707446765
24,1.0000000000000004,2.4844827586206897,-5.0,5.0,0.0,0.0,0.0,0.0,1.722689418695135,1.918764507406314,0.508708817764553,-1.200150965919626,-6.004142531450354,-7.143415357212097,7.059888052451855,4.359892560330618
25,1.0000000000000004,2.5875862068965514,-5.0,5.0,0.0,0.0,0.0,0.0,-0.33727771985152644,-0.4106408078997122,2.0021983359311237,-1.8689813893425018,-7.936351704227409,-1.6042552323742443,6.7221280627892295,4.9335976539897555
26,1.0,2.6906896551724135,-5.0,5.0,0.0,0.0,0.0,0.0,0.42185920351136663,0.4478213820390331,0.4787389427044082,-0.5917777532533183,-3.693318938173391,-3.0373511361249497,7.576937422100645,1.0438389925901688
27,1.0000000000000004,2.7937931034482757,-5.0,5.0,0.0,0.0,0.0,0.0,-0.9257771656141516,-0.9323983249986966,1.1261877348413543,-1.1670709834295483,-3.7577028374623804,-1.1854796448139973,6.44991542883016,1.226752801901722
28,1.0000000000000004,2.896896551724138,-5.0,5.0,0.0,0.0,0.0,0.0,3.8076814615151346,2.453364247944494,-3.066533595813833,0.7357312971540813,-1.9852761568818194,-3.0914732674399925,2.709379962029705,0.9323083141976864
29,1.0000000000000004,3.0,-5.0,5.0,0.0,0.0,0.0,0.0,0.024950490787477728,0.011302632091732996,0.8932707203522232,-1.5147512756799864,-1.9598028912154488,-1.9507018925153479,3.8484624092233526,0.631114901198869
