,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
46,0.9251647105093633,0.9828282828282827,0.0,1.0,-0.45802875326919346,0.45787666835869467,-0.045161267762588775,0.42782857664035534,0.2708674043997421,-0.2805854056207191,0.13494659041616475,0.4722397360251923,0.39979406112318827,-0.26534069696540197,-25.083628099225706,58.966993060457185,-17.40061372685461,7.728448043961624,-3.5658546668788738,5.082597078291421,198.00398868426657,-33.21934211230979,-5.010113407783782,16.181746490262526,-95.8843035055142,-199.5649047222205,49.714711664309874,2.290019803783231,10.176118645791473,68.09517623882442,-7.814406351190723,-3.0746877477671166,53.07538049132762,-108.02307562755982
47,0.9512068379329951,1.002020202020202,0.0,1.0,0.4117747362452454,0.18357173348473887,-0.07588258650972102,0.48722678964148736,0.3367004352621068,0.17181052545110764,-0.2545478243442669,-0.2821390115095669,0.27776135613527164,0.43919559806998,199.9999363028962,9.359439913656798,0.5691215826831146,28.730444189308503,-25.588802581417983,49.69128994654308,-70.0952082422314,28.69948175618419,9.57340598683363,-10.543820686300366,137.0216207794722,-1.241422939233881,7.339316212465439,-35.63369401887114,4.035202980973354,-8.471892801710446,-26.39849317020008,27.00227331490278,13.442468733308925,28.305947144163962
48,0.9247633028643715,1.0212121212121212,0.0,1.0,-0.23260205551030388,0.4804024471793328,0.21138981967974035,0.42917916818110313,-0.02202482607567091,0.34234929627467425,-0.3275494442475939,-0.08204436347060684,0.3301147255289927,0.06385210700000055,-47.70607659396778,-102.95946668040423,7.3526545927088005,50.18196473479553,39.736792946469706,-16.90275228251894,-9.62217701754572,-138.3735384197588,-31.376875964935657,-1.7379378335559408,-29.326423812211992,-196.761363407592,-48.86400776038795,30.355182944831753,-7.0798024036972045,42.6057057958685,16.82779800572139,24.272587247015686,-117.53853194536805,-33.87704659385699
49,0.9179846348842664,1.0404040404040404,0.0,1.0,0.4363634596895615,0.18940317102699022,-0.4616319867470675,0.10181566244546725,0.31827531090266414,0.1376845259156142,0.3988869980006209,0.4550944885024595,0.28962125584779874,0.03868433167073959,-0.5758323571668094,-13.651352360779768,85.34485887260843,-12.553687101820657,10.229973745586296,-8.975565183725656,-1.2242185796848712,-184.5170659706605,46.16832799033767,-76.71879647964226,0.05686845111286007,50.598096094866946,27.87495988430203,-27.03541650722501,-14.516607800528583,-6.858525282535375,31.793110782926632,161.00414491385902,8.197334633366811,-9.20955401598426
50,0.9143186008825315,1.0595959595959596,0.0,1.0,0.12960223421102735,0.11855693693082237,0.04362938549166684,0.4129467680401847,0.11204124221945666,0.2890273729379792,-0.015225206417316284,0.0642176105069211,-0.3751880380153533,0.34911342106983656,-55.36074443340314,-0.2560925498925999,-53.03408270645059,127.47459969533588,90.61353229053822,40.98131512576013,2.6726550849997643,-7.504923389399234,-77.66751896839,1.1751516847133563,5.635243431665579,56.039668898636876,20.858093714773176,28.423822870930437,-5.242823968816959,-37.83434456154822,-0.4818395301103695,3.1384685377088015,79.42169243026188,27.5832714527899
51,0.9194160061090766,1.0787878787878789,0.0,1.0,0.05086311431112034,0.4224586321881668,0.15068881821900948,0.022975662024112165,-0.03832526377799195,0.46621231680797337,0.38643838695781496,-0.010106879415973102,0.44423487630206726,0.17939150259179126,-68.2343520246254,-10.182020461380443,1.80029905895754,-0.35698848006277895,3.7008695225889525,15.736447479516059,-1.0859872915639328,22.96046850924524,-63.28574258187291,-20.084193362872092,7.602600456356942,-25.255013863448596,14.290828251265292,-35.02509263336951,2.7913576377606244,-32.42561639776599,96.48684338716478,119.02337008690327,-23.201942063630163,-22.621512295947205
52,0.9578262965159366,1.097979797979798,0.0,1.0,-0.44095079302391704,-0.4271436315717102,0.20140433371698285,0.46933979555740724,-0.3175711039896838,0.47119543481558734,0.4001935991462243,0.006150960213380352,0.32886785416061115,-0.02489154034390051,8.033509551274516,-1.5422924054154774,-13.19915603340884,-51.20821948300801,-28.57554751432864,-12.036932052111162,-8.18046769006418,1.8907013992652537,-26.71441517806396,66.49243709414475,1.1534127496573938,142.55350135678532,106.66039704173187,-10.75856582998956,-10.684227058135718,5.167348641036677,19.956099947962052,-4.038839679336336,-34.79114838501019,-33.44050132130276
53,0.9598933737576943,1.1171717171717173,0.0,1.0,0.18235280579982294,0.3495401339861438,-0.1774891938028007,-0.3971419029580284,0.0543361922461264,-0.2556528934931419,0.06623863776162131,0.009557327840191032,-0.03442515729109474,-0.08703618109526223,-9.877325764692612,-31.165486216454884,-48.72201416172054,31.983398081888048,-0.12338347354076874,-70.71873065053327,3.9053036801321643,8.19968753137929,1.7199019424978834,42.94489242743034,132.7692956504616,-5.05313078726525,9.463340807742478,37.628271978643404,1.2263160872266694,-30.998190751270798,18.173529072165717,6.645954739209449,12.525355558623597,-67.50687095887292
54,0.9453519249815601,1.1363636363636365,0.0,1.0,-0.2760512638732382,0.10285652655934507,0.021945602511467932,0.45285511541108814,-0.26656877432558446,0.13547013797449514,0.10521922978917675,0.2142675547920122,0.35963960420404495,0.48663921546428324,-68.00372072061194,-3.8564846374883768,34.06248152433244,5.285685007224295,67.14443721231265,-19.655155498152517,-2.498487300622835,-18.576221068595984,-1.4350959504803695,26.230749739747466,-32.41233001962817,20.18177713732647,46.81000439101069,-7.321322428042176,59.8349535714442,-3.412988249764549,-46.788859274480416,27.66792111315,-79.25223263007229,60.30875550835509
55,0.9876655995353845,1.1555555555555557,0.0,1.0,-0.19457728198523938,-0.228291089382191,-0.4669586398762622,0.4407469705324272,-0.15436353113397017,-0.48690699608724397,0.07032274602063793,0.4870611947960972,-0.1713694871760877,0.3016256311357851,-140.67043015151995,90.74280805455271,-10.146236145792791,-29.655906641534436,4.355288229351933,0.13773057322492066,-1.4500312509402455,-2.369792179093146,-21.160727342456482,-12.248911995530605,5.254365712072458,-12.086265132822852,-0.8986150524246441,0.9236714400653496,3.7108084798557286,-0.16174909413310617,0.7134467720971913,-1.1954465409916404,-14.07303777313341,-8.63780038911791
56,0.9280304849778619,1.1747474747474747,0.0,1.0,0.07012984670108358,0.1403416834832325,0.37457447101732866,0.38875127898585626,-0.488029757272991,-0.417110335070334,0.034915989131237835,-0.21044732296714486,0.4378084245596121,-0.26806980463259666,-54.71625455995489,2.463019698259573,66.27680498776843,7.823013616820784,4.5237850307383045,11.994823452325186,9.482961036666648,9.154965104108122,5.011820416854256,26.15679048568584,18.444617837330924,-13.960036700272468,64.81912275683192,78.76611370661254,10.032149849920813,1.9782907944387884,56.25490633844787,8.866908117075312,17.606734225767788,-4.557920732759547
57,0.9663347843676046,1.1939393939393939,0.0,1.0,-0.17533469414269565,-0.37703386000128636,-0.0707229129267204,-0.2823033805534587,-0.0753184493788962,-0.2825739861493317,-0.4138836050681345,-0.03914673391670054,0.4523290403353498,-0.2697419571354125,-4.982760375013559,22.28538768624925,21.53310150144374,40.636245433612316,-9.5705657429557,3.3735210100402924,0.02548891119115873,0.9072182920154948,-9.071766425589878,1.4883279166135601,4.639823815900382,102.79831782910856,-7.983469588272534,9.633990712470677,83.30026487666771,0.881828235209305,-19.69660337072385,-29.532029865858348,19.797039205281983,-5.889965940457376
58,0.9566004100854747,1.213131313131313,0.0,1.0,-0.2608251927536547,0.15732100713396924,-0.28792387745052306,-0.4862521041008969,-0.19987495546129141,0.19917188559765187,0.16019920423286027,-0.036135671408090264,-0.1605169879396947,0.09540989881810635,-42.26097964338713,55.9698639246524,-46.07076020113922,-25.029005704039378,-16.281360205880645,-39.11158007865832,-99.65171879594186,11.973173223138843,-59.33675947734183,-18.989600955063835,-9.263093559132887,92.11996072356712,-4.958949169839343,-23.919395588535806,-49.738456413581844,4.162499410397045,-31.90932622183597,-39.52228753207386,-12.688364469021892,15.368454417994997
59,0.9564443296451521,1.2323232323232323,0.0,1.0,-0.015016239067701775,-0.2639409679524727,0.3109930023401969,-0.0060571365579725756,0.18583571221616402,0.4284727097886468,-0.39438522814800203,0.11637496317022644,0.007032973427893996,0.04904991337603137,-49.16975324806226,87.24568730811595,20.413246476542476,-0.14609889727500586,-6.307835252147332,-1.1940499070955877,44.25490907114819,-36.70219737610374,29.20970547009393,5.871756117917192,-1.0129253957742534,-38.164992394805836,-2.9798511191969954,-80.04530538221674,32.32514834543763,-13.371339895665386,0.29118924282885067,3.1247808440666716,66.3182923284321,28.66018922964602
60,0.9872834823356967,1.2515151515151515,0.0,1.0,-0.20153867148763438,-0.16892518443798343,-0.3162026974774824,0.3224639278800595,0.2287803116643502,0.0016369511835088169,0.21100126540492659,-0.45656841366230716,0.07596748795127894,-0.20881753065735864,-116.16138087375037,-3.912633379450053,-75.15298766815062,-0.8981975859826599,57.297664576884586,-107.15397785739412,5.044118013447038,3.3178662080341716,0.143596081969815,36.620272108473614,2.063832424365496,17.782951159678447,-15.380181909510974,96.12715658194676,15.700196877460861,13.181474997287168,-3.3814302964045613,30.050760211491657,45.26518734414043,2.612634748437001
61,0.9454949828145187,1.2707070707070707,0.0,1.0,-0.2858657740997732,0.19167029748068298,-0.2306583323337117,0.49174896022689685,-0.3139758341079536,-0.4911029203573011,0.08384649279626433,0.22219903926611617,-0.3401746268782073,-0.06999136110950599,-55.508668436854975,-1.715219609428691,-12.067102955431189,-0.5307346180793933,-15.570886135440766,-111.87669273346182,-36.87979116820999,-49.89377374836707,11.874263409519372,-20.8552368226878,3.1747475078194842,57.93020110995576,0.4496199061294588,41.02703987259589,-32.72021371419578,-10.965861216699551,-35.39726958689785,-6.635755853806959,4.079902945178839,-15.873617700595126
62,0.9867347821193204,1.2898989898989899,0.0,1.0,-0.309201933678925,-0.39690350675948594,-0.05548247251720273,0.21234738131431707,-0.12916117604681498,-0.06486970451779273,-0.12822116275528816,0.46409686930678495,0.3100685779827639,0.283330565904675,-40.274248034938864,-18.604666178819215,22.080908557305122,6.0674259729760855,-25.052847901720583,-41.86224243902117,-15.111747069046189,-12.46171710568268,-49.159722706349655,15.115746379854507,-1.3217058842375868,77.27657745931762,14.69964906929345,-78.97544078712158,0.7143815466209327,-1.7456082931276127,11.963014168092982,35.49541994134577,11.395425896010135,-1.5964252336416367
63,0.9834606487361158,1.309090909090909,0.0,1.0,-0.4689188164836384,0.2625074394754989,-0.04296723431425353,-0.39135106311084,-0.3599400324859906,-0.2099495834033881,-0.08199012584586263,0.49406981903184943,-0.45178582694044334,-0.09857697761382622,-56.41002652721011,-42.79525112506573,-81.51545633980209,2.531246105915148,4.360693211807233,4.7894346014588915,-8.82243471130575,-15.389051141843318,-9.427505770594298,-0.7274551974624877,-116.19080301261829,0.047849996467316164,27.003868500877118,-6.968084624353171,-2.40366100910631,0.4891870522709798,0.3045476362197175,16.256684783236402,-32.936682919310826,35.50462262451309
64,0.9376722946749703,1.3282828282828283,0.0,1.0,0.19025906330285036,-0.37832368565172336,0.4056493231056427,-0.012380544217478473,0.2881957974133922,-0.40624148159572926,-0.12049312578199878,0.45985535936731536,-0.21791786624002818,0.15151766449923076,9.441464191616049,-20.854305908189005,-66.2576757238588,16.981540227767276,70.77337595701857,0.601251366559509,-38.74412176321589,19.08836260391771,-22.827456112984166,28.747555707781522,0.7117321916502508,29.459417527486764,-2.514956708856616,36.45653736661407,2.87595526147137,51.13901341610381,-0.3517752909553371,26.11846646906148,35.04318056109625,-2.658992220862018
65,0.9870205872866399,1.3474747474747475,0.0,1.0,0.2353343887450865,0.30962868332629545,0.03518639491325515,-0.24696141152983409,-0.002962442929939968,0.3234138288108248,-0.4595321920300667,-0.40302949099353114,0.23413944172454715,-0.3668265979171076,25.032989446411847,31.39664244841964,17.824985244805475,-46.918474754937876,-3.487929738032607,-49.34289784923283,-25.18266091350337,20.540918781521718,-40.28835483828678,11.796719562421664,103.69738783018875,-6.998860468199183,17.271369236197984,1.8498397652563856,9.490792825178492,33.596797658461455,0.20892061141243223,-19.152984758345923,17.24820715138577,0.4442921978690486
66,0.9949365368977596,1.3666666666666667,0.0,1.0,-0.23684160776296148,0.3528173544558012,0.22035703186927735,-0.04439141595506557,-0.07696765238413206,0.18995153517521002,0.28511713256516014,0.20857325592840015,-0.21677144467982457,0.21091158771648943,-107.97104638881709,3.6337640975119365,40.411828750046965,-1.604409486126964,-9.056007975685471,-0.16281180270299522,15.937696340952844,-0.024952858636052108,-17.309465802707738,10.152305050405936,-2.7782287464887556,0.6275394084028623,-2.8132710699233314,15.81168704073705,-0.7912509451054259,-8.569219076863106,-43.03627018904908,-85.95391546881028,29.877041085575215,-3.849340484079886
67,0.9788753990183089,1.385858585858586,0.0,1.0,-0.31170948564315115,-0.4452230092910995,-0.006289055948250466,0.18786688932042017,-0.4894114361623634,-0.20618279059023503,-0.46322531224656405,-0.030305560501176276,-0.43282408584028187,0.266336298514288,-22.832057186801784,-27.618242820076503,13.289204471374275,25.402659613398654,7.126345914626027,5.505457484482836,9.973967062990777,35.402526254368425,5.842125430797989,-4.473169535489484,1.0153607827953954,34.371424109116404,36.59042813285359,66.51015374037289,83.0707520365558,-13.162394171795821,32.03621828118089,-14.77316705111086,-0.27818897489833105,-13.346121165659628
68,0.9917224747411179,1.405050505050505,0.0,1.0,-0.34681960993233896,-0.12813565346712175,-0.3072296147321304,0.3571974626862885,-0.4862013600351115,0.31684625825874335,-0.2974633559427219,-0.41784490819589726,0.19285289422265728,0.21970174063542358,-67.69600196194403,13.925883261658647,-26.046227265681345,14.538472729483257,-20.39087048483718,-22.137956747100667,-8.283339977862909,5.981727360250222,-2.3193398350157857,9.5733634622677,-37.22298907657401,-7.397859078311718,-7.780666613531713,56.26824192319438,-2.3313798854056644,-17.764500029143264,-5.45404179813,-21.010897039852047,8.531610717138577,-7.935910458295059
69,0.9985553576239282,1.4242424242424243,0.0,1.0,-0.19063544370645247,0.1338252464034575,0.1779714195608305,-0.4090728320653798,0.33560930548620216,-0.16846135567527376,0.3718959041037059,-0.4263482501255511,-0.4420426701174991,-0.26685048354997165,-99.3513540240942,2.2540439953670885,-47.37347782649384,-1.3819873051910863,32.674106186907785,-4.540917606181223,5.799313899833221,9.434373876681317,5.318259716596874,-24.87607168149694,13.081309817938614,-12.633602856398944,-6.2667438281096866,17.47467078878568,3.0191109310308866,20.99096591955336,24.05044155771452,3.418812559333781,7.076434185705889,28.17715572729604
70,0.943236414264688,1.4434343434343435,0.0,1.0,0.10039258772524651,-0.1049107626523409,-0.2152557639032554,-0.2438303513963208,-0.18198698422718984,-0.3298242333506748,-0.17011530807091924,0.1734977104456119,0.2610470740164743,-0.01015532489307136,-19.714124484108552,5.187542807875451,4.2772198681688,-14.363448903925828,0.42376434840308774,1.5477530054110442,16.256585501569518,34.332472941765886,-20.155653997493275,-30.02071645328681,5.984277348827652,-0.3263788146210661,41.41181836067415,-19.89218324956046,0.14463318372501288,4.597976931750994,-15.776976790552595,-0.4955720973639941,-2.884976200763411,24.566600039648762
71,0.9897219724600977,1.4626262626262627,0.0,1.0,-0.2789210453935489,-0.4951943911455493,0.2435216232816524,-0.3821845163847519,0.438760199328324,0.3262132394117846,0.25932980200620825,-0.4698767168713929,-0.01387756851711286,0.19092888961774668,-115.37817231636305,0.003894243151049446,18.657387821381292,7.661200847110406,-2.9846363431995497,-21.845442971828724,59.20657072408856,-24.8137025833947,-1.1947770463162697,1.9673980345395352,-0.10907003675771199,-43.348450285341485,4.708118082091758,20.858775040320676,36.79527304656904,56.056199974247704,-15.624395595442412,8.305264122250618,-3.060434956380236,-36.557230003941754
72,0.9753504694905766,1.481818181818182,0.0,1.0,0.396400940458304,-0.1671977831173318,-0.47362974663337853,-0.17260579625255323,0.1780398963522729,0.4688834147089198,-0.3936373241808653,-0.48491231067568696,-0.10752531342262672,0.17994890607072822,19.21395059370616,30.123293450092987,42.45089767558082,-46.24860496068595,-6.332354709349058,-5.160549678430558,-8.922973335954055,-1.9325223296011664,15.164855619231673,-49.065246478175,0.9132015315294253,-12.771982617525516,2.0851531202784237,-0.6114845344043058,9.435982218243641,1.247518426249151,-2.1977088630683097,-9.157554174845156,-1.4041534732528014,7.344021847973341
73,0.9642325009537861,1.501010101010101,0.0,1.0,0.2638386287606007,-0.3264697983265229,-0.08242015182192353,0.23485667883841954,0.4613669241550611,-0.3734639961895846,-0.19830570744157072,0.009030982379026664,0.39005673119707707,0.4553259719006515,-0.1184667746376715,16.619144068220393,48.635701130269595,1.0248608674599398,-3.8201943392946482,60.37235101458678,-35.1208398457359,-1.3658159558544476,-5.849806265759666,-27.62257035640203,20.8698593988117,-1.6857217597202192,0.9193379579206997,10.874959937696453,17.289788228345373,-8.061267832319444,4.859371463969129,-8.36383937202514,31.94045497537232,0.9226858660070283
74,0.9940023900080985,1.52020202020202,0.0,1.0,0.3477723945458916,-0.3934848645048249,0.15422502979825647,-0.035789956251950805,0.09172976725999149,0.03333319029050197,0.496704235555264,-0.009803526090883308,0.2039866417751991,0.45713792942937903,6.4336437712284855,5.431669582165995,-1.878947087513081,-12.165966031868166,13.496783179934521,-4.933009892814047,43.74401170656765,7.005593680488005,9.34304554825329,-18.241485845258154,-16.77011583413322,85.62800404547039,-17.157542979099034,-2.9671163312148074,26.45928102544785,-0.6904124772861002,0.8017913834589363,10.024760168658553,-9.850199578613378,3.092516685490102
75,0.9951508402113382,1.5393939393939393,0.0,1.0,-0.2278390752043249,-0.022963006870250102,-0.2870595826634186,0.2142355501136477,0.05521841811680139,0.35329461624040603,-0.2717599791445041,0.09420272648533068,0.17642007664644088,0.3961647441870503,-75.86105932459787,6.745464209834632,0.22168530549890314,10.60754412986994,11.172465496725652,9.355348340913716,-21.716144927515014,-47.76354888279888,-6.416277617776058,18.16078537446584,0.45368592382111317,11.207764661829945,16.629895244876675,1.5849949657785571,-7.146671736471614,-11.717127263135863,-3.9419333047124843,-62.67955486740337,-0.38738129682578826,-3.262972077251959
76,0.9673259590331066,1.5585858585858585,0.0,1.0,-0.4483546222457221,0.14975414151436173,0.2519598570853214,0.1851847290061378,0.06496532646480369,-0.12498223163357747,-0.44375828293381403,0.1977809549446521,0.05850664026092278,0.1614326434206581,-11.118713322935758,4.669408469145441,-0.7256662283429751,21.68129923626264,-0.3336991218658958,-0.34097553994068275,-6.77308800445102,-2.630911059666719,4.137526629366192,-7.30302592988329,1.5054320058207367,134.5060403918327,-3.3922608424470457,1.318202468408575,5.493809695020584,8.830410340788717,-57.492517286099655,2.8108161879531224,2.6159542585803504,-0.9454777684078894
77,0.9968587335812594,1.5777777777777777,0.0,1.0,-0.10449008244917835,-0.08339184382051157,-0.42805058433983667,-0.0023568747730691175,0.25840928195396895,-0.01243879333591158,0.4747925924714781,-0.38978812151736175,-0.2312197674631591,0.33037129004054644,-49.597879888063986,-26.37357855059016,54.95233093039122,24.73854591446559,66.55557647088274,-3.3111788003805174,-2.6425281458739027,-4.86498347948546,-7.640684842628307,-10.332268082823148,28.133157875537478,30.00167925012524,1.9683294620218534,39.568084145162466,-3.0120759907326566,-34.56705419573741,-2.6976424977291025,7.884643350949746,25.719729795766256,41.15975515077603
78,0.9992976306534392,1.596969696969697,0.0,1.0,0.18368917453977873,-0.49124083206128677,0.3058165261889839,0.30832379123465903,0.052266389186122364,-0.05152445183173071,0.07074147582354429,0.1255112347878342,0.434851592751485,-0.1644331657268142,47.636282786393416,-27.652690385842362,5.8792012830664655,31.49344730380033,5.674498097862479,6.478532243380448,10.333612386567243,22.96478266792843,9.80938112874887,-0.7553285262468201,60.50979424020182,-0.8618577621409667,-3.9598140471556507,-23.148084967445314,-5.657600518034671,52.32389731524327,4.91359154625262,-9.871094086195614,-9.255824555848385,9.744435865164805
79,0.9973973071116752,1.6161616161616161,0.0,1.0,0.22178096874461128,0.10028267745754849,0.1973395731014561,0.01764086327471237,-0.11914157094915911,0.21886973525038744,-0.11881943438315523,0.11167562449668422,-0.22855736646372493,-0.1567053120396148,16.851448678196242,5.5907894212799185,11.874532177383426,-29.125598800331538,-16.389526549144335,4.938401313669859,-16.243765852482916,9.854464251549686,-41.531332290404336,23.498168825516686,54.550245279189596,58.86469396845676,18.60764245107562,-12.139069781600302,-3.19389550065065,-21.851028770033402,-29.452543221375805,-3.102643945690305,0.14855664290582682,-5.5564186871479
80,0.9991105239368571,1.6353535353535353,0.0,1.0,-0.19084298897964025,0.11737928569833633,0.4432422077495911,0.44841939605613,0.14968420241345448,-0.4491689976931943,-0.1446752145669209,0.3076303654537226,-0.02603473237680498,-0.2574131915841894,-57.81031286873451,-2.5708982079552625,-15.240153642304733,25.803956413665603,5.327637971455829,13.574979841493743,16.44125695927815,-6.705653789850267,1.9372721047553476,-3.3119306871966607,7.880784300492113,-11.500855161070682,1.5689267769887305,3.027331427907175,-46.319451422056744,1.1932286602964086,40.58156120358598,2.377040306896248,1.0238338964431604,32.51218364656465
81,0.9592127730084742,1.6545454545454545,0.0,1.0,0.3831377654602851,0.4067783337695252,-0.0459875739690635,-0.39301194915981186,-0.22643466649165145,0.12345915519512729,-0.015704468224804424,-0.3147417842571788,0.28279631875015676,0.021369944343382907,0.5996108829473936,8.289566959020743,0.6816989075300115,5.809073850766897,-1.5544401118040554,5.120868773637476,-2.2720454104454966,-0.05667572518245756,8.86590192931423,5.270969015086003,29.413889607953877,4.5132456374930054,-1.6377104571431245,25.152379397284903,0.8219473338738794,-6.067574785808681,-25.32260013371517,-16.25570913169164,6.417208471574451,-13.454929320776998
82,0.9949772864441623,1.6737373737373737,0.0,1.0,0.25348167134612853,-0.14160259278562726,-0.3668348020678789,-0.4654215726342671,-0.32471697078094,-0.03895286593209368,0.28278516990910707,-0.128772396959141,0.04242076019554897,0.22982494876560455,33.76566601675309,43.980870069660526,-5.829875123391723,-11.31305830126638,-27.826233372585477,11.736121033403222,-0.004257089201724238,17.37348645544437,6.634507521216772,39.33900633333087,19.245522141404862,-9.603475900122483,-1.563422677242448,1.2879041185267521,17.17730798597455,-1.6669598692200598,-0.4993721946331544,-12.29441120030711,-0.0919691705121517,1.1263742993776686
83,0.9940948232030021,1.692929292929293,0.0,1.0,0.38409750276910304,0.009893924247196262,0.1214594538132111,0.35606024812068093,0.22865003887242308,-0.2995612070203605,0.17278670225162474,-0.3018835401102572,-0.12848540573278677,-0.15925153872357223,57.72033022706779,7.37141366715273,-13.507148658732007,1.4177535908786183,1.3197012914624802,-12.454865477772302,12.738173543169353,-2.3351427286917694,-2.956172798450533,4.209103052345485,19.57064122214716,-30.829693122221613,-4.74277004725819,-5.995893243495296,1.1006217947434007,-25.333212751542774,1.6695145521749382,-9.690210870019179,-8.14627898513034,-5.621122069901428
84,0.9865271160413489,1.7121212121212122,0.0,1.0,-0.025719013304400518,0.12634715686150944,-0.38295881040287405,0.04090605055862484,-0.27643557786839124,0.4012789306448511,0.31291184286872464,0.48792119152648783,-0.11887721040829968,0.39824567667706967,-13.713165390926683,-6.172683663479493,3.8719488700870865,-22.814865661274467,-14.724550150330913,5.162367218576291,12.823785987730247,-7.789870722973596,8.821945945776008,-11.252598348155686,24.31874655418754,25.33641900569431,3.1130462380670334,-7.062508520728656,62.58570842121728,6.473983310435404,-16.303960742493125,23.281661457863663,-9.699814755649822,3.5441786561861743
85,0.9934300714085915,1.7313131313131314,0.0,1.0,0.48950264248553477,0.4600766224941615,-0.48495962652317637,0.3531335269052208,-0.23979784745534904,0.37015965047105703,-0.1830194106345292,-0.4208210868580323,0.39522777951288623,-0.4701392652488001,38.65914121820225,14.16304990236869,29.41913758833138,1.7263909536000783,25.50619427815578,-7.62689630598603,20.26340421020265,-12.332949308828937,-1.312501828978001,4.70079450528606,-7.608312069899139,-0.23672834151370087,-4.4582666139786635,2.964092399123583,28.30450229763032,-2.0574453108620894,23.60600202086986,28.520744753881047,-6.710604158845353,-10.041131254713296
86,0.9776807217954296,1.7505050505050506,0.0,1.0,-0.3357338944838407,-0.18836624348691478,0.12623744041766904,0.2829778377776422,0.15054148620841845,-0.42008420740998553,0.28944551348596514,0.3409824159247107,-0.4237464927191058,-0.3076492668740991,-27.887862080201998,-0.723611646390796,-27.653839523219148,0.7474588504996578,-5.257523861892345,-5.284421334372059,-6.295588072649123,-1.514878101600722,-17.15514370765613,-16.230577315411026,-5.1879281997797975,26.89698365377562,0.1605386996553798,-1.936106360705122,5.543432049851475,14.287165173357657,-37.46441837017032,-21.706368858654145,-11.79845511470667,-0.07367768898772731
87,0.9754816733473978,1.7696969696969698,0.0,1.0,-0.3930135412518583,-0.29821583529598206,0.26795151513016946,-0.27662080714541626,-0.360075427845575,0.033347012709747936,-0.22389487086967808,0.3322294873622551,0.19047431633546852,-0.4417181310435706,0.07537448496694699,23.996084019155916,-1.1731187778515837,-7.240608954471821,-5.750369564467391,63.382742950460624,-2.165183107768047,-27.199967396270992,-4.976754129977515,9.145093963192569,-8.269212306560505,9.100893004009457,0.2750003332525308,-7.406728063687563,7.893116239013267,-17.641454188664227,0.17632226991767785,17.641126712024672,-1.4576295649139155,-6.330272906614432
88,0.999477771355777,1.7888888888888888,0.0,1.0,-0.4720074188483825,-0.18479544840713158,-0.46913636712152007,0.47503288743387795,0.4971706439426521,-0.08136065033732587,-0.3088936930780092,0.17752769812493963,-0.06420779782968122,0.2769348392763781,-26.912519446423126,0.861187682468425,0.8907434506018213,24.5890293448235,-3.2927305948516947,1.1902187213947322,-2.58289206737049,-0.679272752872432,2.391064273361361,-54.592145268788485,-42.626287313234656,9.1246166201996,-5.388173694816981,2.962797737236853,-6.712942934670881,-6.4968541031372435,0.1155489193798909,-2.375707539519806,0.25503901392295936,-7.6946958232036735
89,0.9994726328079413,1.808080808080808,0.0,1.0,-0.3088387636266582,0.218923717477163,-0.23900293975542397,-0.07180156032230078,0.3520406637645407,-0.029136034155955337,-0.037942101896555336,0.34959528871302326,0.033788524501676354,0.29163500948831833,-37.1345672666811,-0.699383621356692,-14.541130106588549,12.828621374889916,-15.775721110038289,7.972863046698356,-0.4906831680389228,-2.965372350055387,-5.582862116063293,12.470038261164081,-11.353178953291906,-7.898594404937994,9.678326101020874,20.683773452678405,-2.1332734398418447,7.156681701067541,-0.8312200793672142,-3.6833644495966875,36.78640820439176,7.838369659021495
90,0.9994603752195806,1.8272727272727272,0.0,1.0,0.4550946967321806,-0.3712096195171374,0.2472561736932376,-0.4887760060598443,-0.4326435910133024,-0.2903817239825355,-0.024457944475321902,0.4509691322228887,-0.18326248320813043,-0.48803599305520295,17.232307366038174,17.41682062835162,4.689238306297394,6.339719637212227,0.8281958850846264,-33.81120846354031,4.153675065675308,-4.522122068161242,-6.416692741967369,-0.7100500807644929,3.299723832765018,26.139756759317102,15.368343360156237,25.97232807379259,-34.88211902229657,0.7551779427883669,-0.9042723649368771,-1.0613780123971102,-8.286089351192066,-9.473394832657924
91,0.9994436795880808,1.8464646464646464,0.0,1.0,0.08403152261558577,0.22660332138257422,0.09157712210828384,0.4013161250745646,-0.11672869491644466,0.19420086208713627,-0.32010324661209855,-0.424639721785534,0.04115534949069477,0.03945339986776719,-7.198242759140612,0.8879047610477522,-11.79738204212402,-14.093909551254526,-15.371412527351438,-7.699998952972429,-6.740417510337508,-5.3528836583189445,-17.729973963140566,-1.5487191477250715,37.42084213960801,3.681236853725098,5.790905587638338,7.4282397259804895,-4.137435610821072,-24.342860009156936,-1.1420796430226776,-11.687964225430427,0.5140020377683858,-8.36437137188652
