,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
144,0.8789211836829518,0.37387387387387383,0.0,1.0,0.47319561656494924,0.03788805412341023,-0.04392590913824734,0.43806495509772647,-0.17927054424709188,0.3331305992558963,-0.1605976287492712,0.19948162282459259,-0.17865608421564116,-0.42419535926375185,199.85961457207748,-145.66011613058242,-3.597017751971558,199.99710984901702,1.723291818183112,-30.20488744563287,2.861462130786256,-4.152468719752752,-4.573416339746304,87.7581370606548,146.58385841681877,-126.66640274701257,-124.9552342199078,11.551041973696698,37.243656984112334,114.73481751193793,-59.99722674196673,-7.264893513036576,-9.612477157236818,-1.1423047835449243
145,0.8797355241492616,0.3757757757757758,0.0,1.0,-0.18322341373490325,0.3292336950499142,-0.4204741283996989,0.008211338911085497,-0.4837335720381244,-0.4358624282988238,-0.48089482552095497,-0.0835724645460234,0.31663862443530966,0.486851724997147,-195.05756949957424,-26.91929584597353,134.51970268300437,23.442869435774107,73.75361052107954,3.6070131353115467,112.36846185706983,52.51149656356054,-17.10737991568611,133.84727801399217,-100.1105836320927,-199.94778110727628,6.542898825019728,-52.82431662123058,28.400892803610397,58.24582958809519,22.795655565470625,-93.8394017226403,-69.62483956932715,-30.198995294250608
146,0.878010876455293,0.3776776776776777,0.0,1.0,0.3107750425440883,0.13422031354404507,-0.4899988817170655,-0.22672754818705398,0.3342546156654066,0.4154408332458923,0.17343321175171522,-0.2960040600902919,0.3011341681662044,0.295408018690133,-102.35326773385083,-32.2538695486509,23.675478815035575,-17.707309471713984,75.16273975682543,-6.9627146069436385,12.299774039580058,2.337723569278742,16.818849708105105,-74.52182757921742,-11.760562684233776,199.6637553008943,199.44174053315533,-188.87119896166837,-2.169667411977043,-9.550385959278476,-2.0672144477355534,3.1854882468088643,-42.72720098020889,65.68504317698364
147,0.8782218840519224,0.37957957957957955,0.0,1.0,-0.1947168232733214,0.07428297094754133,-0.019593783924309327,0.013023931719658988,0.03495339717835766,0.39456649904142205,0.03900828188257266,-0.3377832186356369,-0.11045042291444629,-0.46301909298033805,-40.4024742577502,-173.04924138086903,72.05013068308998,-41.27584629372194,-24.612637711920517,-0.8937959699048441,198.78758993590276,-2.1597542463896175,-46.21650447114848,-70.99572756761772,-198.23455527428257,-39.90898825636569,4.002556766686185,-9.970728112824377,-169.61332236311907,-50.23380642427561,23.216685043515877,25.9315048799509,-0.1479380313373354,-107.71146572083691
148,0.8800959434143795,0.3814814814814814,0.0,1.0,0.3256389544454661,-0.42351500225059124,-0.4453329355761185,0.48578987896631864,-0.2757804367417501,-0.26339177651634793,0.44909601903075214,-0.2797463768778866,0.21013458878489988,0.24812691745530202,6.968621816453805,-59.78005774463125,138.59543694741927,6.088587205098543,75.78646239496135,-63.60673071872425,199.96785468328437,103.08838735124635,7.503519334231115,4.74295607077803,199.99972790959686,57.20222859775332,60.21872140221227,-7.798533928301067,56.330317258060475,44.43856861337835,108.30585509857013,-57.377578656447426,124.69349908029486,-25.82062950128656
149,0.8789061701991806,0.3833833833833834,0.0,1.0,0.22688751834904264,-0.11725473975888945,0.3744690967750376,-0.4765187918226773,0.4336072265476275,0.447879858785735,0.22563634749570904,0.12077643407646377,-0.010374616323572061,0.3694304541884038,-0.07236186519911192,13.627356514788552,18.169653810724796,-0.370895038845485,43.70696608265976,173.15820235416584,-66.01104788914884,-10.949938931085349,-189.33900958731192,-4.566766021578349,199.99310853707766,-11.127570810085423,-70.79710970174526,-26.195430127917575,-76.52529933853467,-54.168747296179276,23.489162369390726,10.076724797116285,-199.33427681946364,20.675868869971254
150,0.8794778482868346,0.3852852852852853,0.0,1.0,-0.4046385831106305,-0.3091398769989081,-0.061712864909284626,0.4559415518826343,0.4093220680711699,0.4235548776047303,0.35553499898354424,-0.11678214482246352,-0.4136291265877924,0.13402738492747124,-138.56767860875223,11.085475690411078,198.00488144119737,-111.13815125968475,25.604863926916458,12.208370965118894,-79.00067020086637,122.72847559176307,-199.99871022363962,45.28006701756683,-191.16128977222684,8.444276476455325,137.67661588450926,1.8387761797677507,5.730356358191868,-68.78052690121629,-74.64932295105758,48.52900649830036,-7.106523996155413,-40.47926645045416
151,0.8791588010684691,0.38718718718718714,0.0,1.0,-0.4728496244968917,0.413199334215571,-0.0954553289887844,0.16294926725109993,0.0946578168668718,0.3362688821729186,-0.2909634544711699,0.16187831344849057,-0.38144684194350187,-0.4693417801625498,1.351402040838357,5.972125629314796,51.7556980120321,-74.15630971887018,5.959590842903497,69.30372792589156,-96.55166687072062,20.571515921817834,100.49345518294507,-0.6313374922795199,-199.96888782015185,3.145317521180286,-198.73605319710964,-8.518337311064371,11.985212600497562,-197.0190504819342,47.00666624725163,-38.80371342148537,-6.547295901746995,-0.295234604156986
152,0.8799505298366154,0.3890890890890891,0.0,1.0,0.0943011481701006,-0.10784117188891573,-0.3548336319611656,-0.1847969054145142,0.0293587437081283,0.47530606043644785,-0.390937335436083,0.0032440418888765032,0.2547161248395775,0.47375953028376594,-55.128240537387896,39.22579026808863,-46.44909191547217,-99.25166999897813,80.13098411527157,-14.605605625221159,-28.6763813687583,18.255647475527837,38.47480324059507,47.17177792091588,199.71335752760245,-199.9991281052033,-89.46477047466772,73.86362813803046,6.004470224858255,-29.039521661172454,-7.177845569696382,-26.054971722526204,-64.87218132524444,-47.47670900987065
153,0.8793195307571215,0.390990990990991,0.0,1.0,0.11313502517208718,-0.03211192125445961,0.13926018049539957,0.331197308061024,0.1396692163468376,0.208547815798642,0.2749700106890467,0.30902699401588984,0.0060120449908483975,0.348730314842162,-87.93519371209771,-67.5635042242618,-7.2972855046594844,-7.826523558381485,-59.74520141389516,-197.90852965736417,167.73684224178498,19.640190135795116,-10.502480517217471,19.687036948543224,154.8544927500738,-41.47301452665394,137.82550368915537,-1.7242574189428481,-9.415188792381471,-108.74270102496433,-67.10708064041222,-199.9789417220943,15.494596714576161,-18.102883722956058
154,0.8791725182970092,0.39289289289289286,0.0,1.0,-0.4411747027597682,-0.15331194449576968,-0.21488028318982533,0.2073660462847916,0.3919974716107604,0.14457438304225667,-0.336626393220524,0.48099840279228034,-0.08125999084308033,0.40478875579954565,-5.105448127668993,38.056158659254976,46.74171952739499,77.50056429304874,-71.81692354055104,-99.20887571902858,130.40161951070974,2.7213758933741943,56.01655010324342,-83.00327931427975,-199.99712594334198,-4.446828301369422,-134.53945361037347,-10.318977230621943,93.71012596746169,-24.09010638828353,-10.916579617305722,-0.5937040030719622,199.12976653453325,29.066809749094972
155,0.8782352077670238,0.39479479479479473,0.0,1.0,-0.13034492053575242,0.11834636214612104,-0.22080350647401437,0.08064072636890829,0.027067516298081684,0.012555313197097018,0.4502431285138825,0.38287246483983595,0.49602055131345335,-0.36995397624922677,-60.49853656970683,11.379633714915222,3.8981683635300692,-60.439443965457485,109.77431488701811,13.591921351617486,0.6378988604918241,109.77720343480206,1.9547440613475429,199.9999062788978,-107.75729639387913,-163.47427295054467,199.98273856771038,4.702944058475799,-24.122477273412684,92.98995898355645,117.82667506403641,-41.59241732763485,2.464268596370861,2.7702224610532555
156,0.8803962831548551,0.3966966966966967,0.0,1.0,-0.3608945147106244,-0.14287119393935532,0.21524178571061214,0.36277782317249296,-0.0854943432154266,-0.1266709336830364,-0.004412199630111968,0.17506749382939957,0.2412309880153618,0.30061103833688374,-65.17457587463261,199.88845456547335,-0.10579800375463244,-52.88011064204957,-78.39359113604291,-45.67064322883837,8.400538174305275,-117.22557085846898,-48.55481370679456,-108.86497053375962,-199.99741839040848,1.5378971741309497,89.53368853506237,52.68361372218905,85.64692835734235,-10.432181348845152,12.52593720063895,-1.3496374224901686,-0.8453772444005967,-4.676559262150052
157,0.8797904121951743,0.3985985985985986,0.0,1.0,0.10926614308639715,0.29439944966215026,0.2198788500972444,0.4674265970193079,0.07469697853862423,-0.45656764835418817,-0.15172003565570624,-0.37380281460590914,0.49674134144967896,0.3576400947133317,-55.681871074047834,-15.886202012966791,-46.442386332953646,-2.106566681900791,47.743392747916715,-187.41353463851897,-7.609968553396866,-24.95742276152989,-38.14623478093915,9.972055205939633,199.9646710078274,165.69523788751303,34.17367045309,-67.07533217989379,178.7446623115478,84.63717596998677,3.467803216476762,-36.17094884130391,-6.774648101452652,49.50366778744261
158,0.879688442305095,0.40050050050050046,0.0,1.0,-0.4592355599161271,-0.22328683317875364,-0.14041674153870853,0.3665150505341609,-0.180176449103978,0.4315625495772639,0.44733334109877754,0.3075463190715948,-0.40665787414305377,-0.4790422429579465,-4.4999038391505,-3.717692358478633,-5.212146060981876,-40.343894665838874,-50.89807529620836,-123.45094942398251,-1.1152040272999924,57.63969157464099,63.73733011025048,78.44924567929613,-195.83066512691755,7.537445909091028,199.99922450302483,47.902436701204834,-193.44494049619675,-2.120607770989555,92.82806832008248,-97.1524982144006,53.2790878240652,58.51273987971308
159,0.8797034540841671,0.40240240240240244,0.0,1.0,-0.21553358041579884,0.4096709346795151,0.008351210002186416,0.3121266775326028,-0.182796969610997,0.14297145450512028,0.23784018655944839,-0.04580453775184368,-0.3741948401376297,0.2993416893610066,-199.99944480588226,-152.1835680821295,1.02344860840627,-11.759997856645722,139.63671325064286,-44.696564766535474,33.2431637804562,192.86372174587905,-28.69854305759371,-85.20076195287226,-5.548117153151564,-192.9490936050339,-199.99626912174807,-49.87434538212531,76.4279954534019,124.71815753979885,168.58696240160492,-185.99814609787745,-11.071595974130464,-5.010148721198661
160,0.8807632174180402,0.4043043043043043,0.0,1.0,-0.1765426937202511,0.01006476504753051,0.2929875467931805,-0.2368655742037622,0.12415853064529081,-0.21095709562197795,-0.07135616119162402,-0.31840222811533914,-0.10715750169470828,-0.30950638716878176,-199.99949239247064,-139.71125100272667,-199.75215604086333,-20.69182484130826,161.7875275263151,191.07546396483536,-143.76303594827596,-32.8429412114235,91.27400095341463,-89.554114149235,-66.07734642047498,-126.08836154488665,-36.979433688435094,60.53540275688421,107.22739425174888,7.361252526366441,1.5182343299008771,35.93549738427798,2.2741386658271194,-32.153514969491425
161,0.8806040469801663,0.4062062062062062,0.0,1.0,0.3785947366405108,-0.311837629652317,0.010651601990321113,-0.35305817901347925,-0.11426615936705209,-0.031206705940528878,-0.23010045114934774,0.3645225969530741,0.2958485944165309,-0.3799255723373409,94.39635492576605,-31.61016559229516,-31.342476248078313,154.11059477162524,-46.09470866013345,-20.462409127121454,-97.44557065539209,-21.066137979783548,-196.5505968038816,-71.11997859107817,97.95716866436112,198.27783866521497,-10.181445902938663,-59.5136009608637,30.86583029692008,58.18614746422023,58.55251472044989,34.2464294039365,118.6852747535641,95.42787285595313
162,0.8805991491704152,0.40810810810810805,0.0,1.0,-0.22318475447130603,-0.08477109697691754,-0.0657091905864785,-0.2978357780849267,0.009882501179823033,0.013236883863863236,0.4258570234465461,-0.3884440135229007,-0.081805082299233,-0.37639257938255655,-199.9542872404295,145.68265817464766,-17.331305556171266,41.961500737133406,-21.335426065087596,0.015775084049561086,-199.98243429560216,55.38099254465081,-37.18341141578907,30.76553127914886,-59.97216287699939,-0.06193971371289436,-74.36122262872084,-8.027736827804123,-25.102546793168386,1.760203212780648,2.9634115539175188,165.19644428253736,13.597631182355052,-4.44885778216541
163,0.8804959927495382,0.41001001001001003,0.0,1.0,-0.22977298763561227,-0.14615353954194177,-0.1410953939681825,-0.11591835893544988,-0.22518919506077195,0.3641193427523405,-0.13340594462535926,-0.04277526525694797,0.3765648299214176,-0.14385358344196608,-109.42366251012643,120.19870586148335,-63.68857146602298,-14.377160837179648,-112.69715299388571,7.362321666394205,41.013133283642006,36.87840088152585,4.467081875527798,41.8195393899304,-197.5627770903747,-147.40400082592606,-28.275516100200633,-4.518160889567893,-164.24054898349203,-12.154260737157216,-0.7591650146081523,-56.26251712259551,-199.99951986860594,71.48202264525031
164,0.8811000548943102,0.4119119119119119,0.0,1.0,0.062124824499475206,0.4320272725549966,0.009938348023102228,-0.38093584873444386,-0.04286361054208088,-0.1128114124428593,-0.42297563611411404,-0.20532631639088483,0.0520613631459077,-0.09049141495160318,-199.99974065606762,-78.97266370835388,7.369382637232363,-52.061128411931705,8.010340669441831,16.393113086001016,-34.799589768115325,0.1552989864882432,59.46074053885725,-33.50186524073759,160.23418324255613,-33.585217241996844,-199.93105148526337,-46.48101514486525,-68.86657337576295,46.6304804306521,-52.51150528788385,-47.61564570527007,-2.3881412316751947,14.444997009534212
165,0.8802745569280025,0.41381381381381377,0.0,1.0,-0.46130309981676054,-0.38956535341040355,0.41770883373313394,-0.00014341439153431335,-0.4837935231696612,-0.48709005632458613,-0.3017292057236983,-0.1758268586818007,-0.38335451931130793,0.4204302830515837,74.5170622588497,-126.9667185721033,-115.6459374156205,156.8140893434728,14.43561857590501,-190.86544919003882,-0.6424717575621166,-175.4532775931283,-6.1584538826015045,-39.72935690684916,-6.08396823092137,199.9725620778994,-13.137678391199863,-2.7365024307614547,37.66944504395259,11.306445832680403,51.81439975966899,45.37893277380935,24.00927728064768,-24.47163780376932
166,0.8799582271533573,0.41571571571571575,0.0,1.0,-0.3761858085653407,-0.16215382609989304,0.015192101693645488,-0.46263890038259714,-0.32898490713652184,-0.1994439025006931,0.06221157375487274,0.16413518926403337,0.4925281579197036,-0.48519427384147074,-21.86571978919605,-1.5072767619799086,-177.30957298471435,15.492209958994188,37.29316695437602,-28.542016035132107,-29.78088764541407,199.9878230241103,7.923579190983116,-73.1008639625189,-199.9957765926723,11.961514872185788,50.12337445314273,13.012217847692078,3.4742398877996923,-27.005734749498117,-44.18867527194979,-114.88593636458143,-55.552007982979944,-88.08498396258142
167,0.8806333943999922,0.4176176176176176,0.0,1.0,-0.4986799809154526,-0.33086554701238247,0.44556163803570203,0.4346144149535146,-0.057212295165478766,0.024901132879544985,-0.4859415970385649,0.2750280752746026,-0.27251556520396025,-0.468064817718721,-27.463992257774706,8.3656359234671,45.64203448972508,-3.8521735494936795,-12.438524928577625,-59.02391445835477,-24.53930058486037,-128.88876786323175,41.805182448384954,-7.733320826672912,-199.72854365396046,51.6616576630049,-16.239950779585804,-30.03131626319926,199.92226306204986,-16.148245613808832,-5.45034752325255,61.47717509406951,36.910723972643225,-10.240933260711426
168,0.8817547665579859,0.4195195195195195,0.0,1.0,-0.039839876100450144,-0.32849590626930025,-0.15726559589492195,-0.43669830220677686,-0.3999789124581963,-0.08856461980598895,-0.25150229204951213,-0.16789548711096391,-0.1333393091483862,-0.1794393997665228,-197.00937585893473,199.98739221105888,11.392933108678402,17.449732610311035,-180.23484064554185,6.679227843654911,-80.58347130400605,-6.474044588269285,-24.85511464117269,116.84809283001552,-3.78518838313203,24.409549580642675,149.70497652729097,52.1212340157579,50.14175811883352,136.3161784095978,-141.04465816448138,121.43068123788649,3.188834964619252,9.898057077378951
169,0.8818344630269522,0.42142142142142136,0.0,1.0,0.46620767448492195,-0.42135796100219713,0.4311457978476765,-0.11240814727781023,-0.11431827810319062,0.06015757418276535,-0.10081775876679677,0.49269827721389103,-0.11959061523499381,0.1712771556670296,115.19142244372551,-102.73945893561964,-9.879267477518463,39.55243527278621,-21.366111084990806,-16.118321223156112,-9.921046035218097,-103.12411038463611,-76.53681230088469,59.46198939711758,10.142929988483122,199.99912055821864,198.51279255090185,68.8736948927475,83.26652251489423,39.66454608473467,-199.5327562926011,-37.372874836956456,41.7991359122406,-2.0308745074649224
170,0.8807494794955233,0.42332332332332334,0.0,1.0,0.489416823632044,-0.13990230390766423,0.17302990830845866,-0.17128077302773825,0.07731032778178126,-0.42138461885173095,-0.4485304439190657,0.3992397419980509,0.2973407902435553,0.2841310494359769,199.97141328024725,21.380374603703117,94.4038223506887,-22.70343945046335,-100.17441217609411,114.91923757419607,-13.258880849063665,32.09899694106649,131.9681688620401,52.74893854226676,199.63216107783182,1.9833600555480944,120.40692758406749,-191.41043856076783,48.1242855183055,81.9264941794869,-109.51554420819815,-70.10547860381075,7.944630477823058,189.7219202279308
171,0.8826179880584202,0.4252252252252252,0.0,1.0,-0.16456465564896539,-0.28040490174102384,0.4948455396136079,-0.2916213910605905,0.0658552297279068,0.03357098711415851,0.05336343278829736,0.05430995511731074,-0.3921837372020117,0.22757038838030252,-199.19885236140965,-57.2884544094303,-66.66848715123686,89.31538716068047,-199.76775973106328,183.63905683806104,-0.5152647863049662,-154.083246357488,30.763651690563876,-137.379850494015,-51.41957434461318,194.74283385231024,-6.844374173539393,-139.55230313926359,1.5000056819426053,-55.900038879970424,182.64198305700052,-0.49354753630801773,29.99893799155754,37.257850568277306
172,0.8803855905179112,0.4271271271271271,0.0,1.0,0.31639618354685073,-0.171753667629725,-0.13690331504374176,-0.14658271688077396,0.18317395123674074,0.4691996683148911,0.4130982157920504,-0.12554721314753103,0.2609705602988147,-0.07003258835848114,-41.141221623319964,7.685972702747268,0.29668779751486885,-94.27173143983708,-117.3634950121683,73.03100981961506,18.15935955329109,-116.85367152908708,-182.09851702323306,-50.759813068394834,199.99966276886232,33.297519948650844,3.4483655424900697,21.03930303983021,-199.33988122750907,30.93303541168666,-36.94475504181412,33.62530450093942,37.38329536354996,-1.8148376333756095
173,0.8816184751488283,0.42902902902902906,0.0,1.0,-0.3165315784068795,-0.34546052150771633,-0.009188060800931264,0.4387024824263486,0.2565948747974065,0.41045747440608116,-0.35334388093230074,0.24716619707151866,0.010439215666820933,0.4274999828037963,-130.80223993034173,9.015964217631208,-120.71818653098616,7.420784358050927,-23.25339431169256,-21.914719703514244,-199.83748359356719,49.15515211679272,-57.34183192762581,-16.361873342484003,-183.95486966745705,16.287600015252167,-8.539965845445607,-156.37743970188134,5.91469781381856,156.32869316886007,53.13012600013893,-32.60102601714628,48.90375916356574,199.99303386296916
174,0.884328603129892,0.43093093093093093,0.0,1.0,-0.15326336012865738,-0.3884251749869444,-0.011432430612775657,0.053146584398043095,0.15008074579427932,0.4281384042508314,-0.4767041113273546,-0.12442207189661769,0.4059214599450063,0.07806200884087611,-199.30156163546388,-100.23872346665766,-10.898515125437093,-2.51453956754165,87.10809652330579,17.027655407395734,-6.9553890302322365,73.39800407604537,-3.201926926486804,-115.56563487665028,-60.60305549690837,199.99930918354596,-18.664929406355448,-85.44391204984922,-65.61207622597556,5.664424076273171,-25.733041857545714,-104.07310263166715,-167.1692076133184,192.30655203570234
175,0.8818912767266474,0.4328328328328328,0.0,1.0,-0.11195970247364351,0.0027548862959941856,-0.3749195551925403,-0.21214542853179164,0.43030869403092287,0.2911753433085774,0.01518879709519283,-0.07640259578260988,-0.09664744082516497,0.3191408903502534,-199.99999824908966,-13.989400159599395,75.60335198837032,-188.95294559082623,58.8400258806144,-17.164890309389783,16.747559210169328,49.90659965777469,-9.148477847135263,37.37675830382709,-57.99637329988272,-34.00487567753132,-48.06405511547608,-4.953216643375589,19.92096220709772,-10.947498188738006,6.03782719019839,49.09319379844223,70.04611353424573,-3.4645947864356472
176,0.8831784204653884,0.4347347347347347,0.0,1.0,-0.12768073019673554,-0.3239225771472387,-0.10417656019146448,0.23517871033730464,0.007639391499096759,-0.33078611368859856,-0.23553497180131333,0.4990557454844242,-0.25329283526102553,-0.2978658215740132,-176.67372218742614,-54.46573756510224,64.12976940538566,90.01316988364422,91.70672487617847,142.80826601035912,82.70128227208465,1.1348790184666488,23.054744692330672,199.9805554779443,-56.16837900978501,199.99966448063083,-187.1681466964194,38.56285537049327,97.0214149702472,-4.951685536106356,45.52707378081371,23.42974472520291,23.49504907234879,84.1666611180286
177,0.8812127200945239,0.43663663663663665,0.0,1.0,0.30189520799939296,-0.2846431813158058,-0.34630494245382526,0.1265600362141751,-0.3345602770156436,0.45734848329843103,0.13872680134558135,-0.34170047646651724,-0.11507132166437328,0.4696120423287251,199.98506229159972,196.3720860552487,-154.71237031963707,34.35425984186575,-9.907259009820415,36.07796953300931,-3.1843496197564676,-9.118603113361601,-29.145214289901713,84.09262899739,4.674807582181114,147.07845340024323,-121.5985446908325,22.805771558556604,-47.67743830477788,-15.348588969674232,-15.029253234972547,-167.34606321139455,-196.57411577756042,-157.20559839201132
178,0.8823054050883381,0.4385385385385385,0.0,1.0,-0.15421283014531129,-0.18005374338851676,0.4016289945777718,0.09213607785729361,0.21277454957780773,-0.4999633533957827,-0.4040803211245624,-0.3971527744941026,-0.24026890701648518,-0.44512374456879866,-188.33586458765683,88.14464733622532,-19.609911768394902,-6.861393106458632,91.04082807379001,11.05622274080428,-22.435645886949644,12.617189670236641,91.24223977656084,19.772782422087317,-94.95153381756825,13.021847864499648,199.999874013644,68.96630165922497,-38.966378692405044,-26.595565232267205,62.30861710002375,-13.09285927424768,72.29880561715336,-194.93814289737838
179,0.881368943223044,0.4404404404404404,0.0,1.0,-0.3575635236223177,0.10970140719975185,0.2633331066696577,-0.2412051567455299,-0.23531763337923306,-0.15649130657842514,-0.3295753694996151,0.041302306779646636,0.1312742853777854,0.4384860535115883,-44.21736012932756,-146.53405581490148,94.95458200309267,-199.93928458628267,174.27672920020132,80.10816250316154,-105.53559382036235,15.443249556335005,-46.52511962838233,26.780165505056793,-196.37873166668942,19.035038715453247,164.94402648210468,-20.99262922351813,107.97367637305541,113.8238005275233,-113.97639962051122,-25.014452801556246,-50.184679595761324,-15.647021480788919
180,0.8845179838233089,0.4423423423423424,0.0,1.0,-0.27452899063776703,-0.48057092171936877,0.3478508338879205,0.4581520608564116,-0.32673929916056044,-0.15691678487810357,0.38996058424378877,-0.01864145042899845,0.38881834298242146,0.359947327214606,-53.4307951866145,-199.99985282468958,-6.809495833913342,193.01066210696285,-114.76289300981645,119.24496138673334,-39.545703221759666,-16.64309379125058,-24.087705639666424,43.87467464502109,-73.97345984029732,199.99998283881916,-45.92943309478986,9.703503362145693,-112.05053407249639,32.3263610275599,198.12151577591834,-16.397500838182182,31.17064061929692,-23.41790300777994
181,0.8801239521520966,0.44424424424424425,0.0,1.0,0.45751405298135905,0.27362792426450366,0.22179909738203052,0.03903485605087775,0.030213913625666833,-0.022070389879070618,0.4584855488848887,-0.14316079303969753,-0.49757331693200946,0.37837294969144997,199.9998036462298,-11.323666294208024,11.73697564691576,-125.52792750843827,48.537200319047855,166.28963112758316,34.37626070627714,22.944540395661136,19.017423789071188,-20.19992708259418,6.7824660920389945,193.7654971411099,-3.969965558515444,-104.65910687864113,-25.995698941655306,14.964379752741195,141.55090027974353,42.034711629677375,-6.156039909629531,21.94132532229682
182,0.8827436855378621,0.4461461461461461,0.0,1.0,0.30533813681921107,-0.27411220530920666,-0.2517232634991894,0.38680072578288627,0.4363399649539951,-0.07115489702403532,0.08294884347232168,-0.2035444006160474,-0.20212683951432886,-0.4429033855321287,185.66619960033324,19.956236120885315,-76.17041662735133,19.711667261116858,183.4667823795258,10.256639360971693,10.889863690130209,29.333130708694178,-9.483670123695887,-3.0644604155990094,199.98807678719146,115.8973222439933,54.93049628837851,0.6965035393822943,-12.881773316624962,23.041090388785697,5.504148364849593,63.73066160372099,-6.922308558591661,-1.6607119918142916
183,0.882537610654489,0.448048048048048,0.0,1.0,-0.26493210699968317,-0.39947806858302604,0.07713005008617124,-0.14768560668670827,-0.40525444981649783,-0.15405628065320232,0.09264057941405424,0.14683379544881792,-0.32156575744650095,-0.18614158793526803,-197.4752926401,-107.7512728121232,-29.22382713992554,141.78358529756832,-166.0433738621013,-101.11345580417793,10.601851149264895,-1.9145099924809408,-123.90350990664703,22.7926257125879,-197.90190088209948,-54.22510043372755,5.355942525964073,-1.6578046120303216,195.19291988383208,-76.46542368988747,-27.858077065756184,199.99903022191774,-21.877539696583064,-13.472500189926407
184,0.8811468216957057,0.44994994994994997,0.0,1.0,0.07939568778998418,0.09692072647014183,-0.42078535452597754,0.24836063152209542,0.2935495231780587,-0.22970458667025773,-0.2815858806461504,-0.3982252694527145,-0.12682758810949024,0.42434722055292007,-131.9708100122054,3.651055706545364,193.3218165133792,26.040787194602714,-6.934670743398787,123.25358379400365,193.0721000214662,-45.632945799906,-0.7464627026273885,34.36712987996725,5.217149046604572,-0.32714519459336033,7.9545812975377,0.8170568290991405,-4.991621780585028,-199.99212912809628,-37.9911467623069,33.11004366462528,-17.069473657029306,-191.155569659845
185,0.8804781266008991,0.45185185185185184,0.0,1.0,-0.3098959914381272,0.3637736987020084,0.23914406904498686,-0.16107238187727335,-0.3166035513060056,0.324439114817211,-0.27208022621695627,0.22088151881083118,0.34708253383197896,-0.1078561275341644,-0.7468405969479012,199.99999973786487,-121.67158141710657,-59.475591812890855,5.204541389902637,22.040722854664104,9.324292257949967,-101.7532648098184,-76.9266108570873,-15.050461203331064,-199.7803258780334,-37.43661214302263,4.467376348661951,-76.71531477425464,44.97558060646773,27.35387192555799,-45.21570188110167,138.95867081808427,108.22288497172553,-173.7670142036299
186,0.8844499024277288,0.4537537537537537,0.0,1.0,0.161279753834368,-0.315212820299016,0.14506946444808788,-0.1479176322132395,-0.2206077754993615,0.23030065650386333,-0.0782195728776881,-0.37416253848932346,-0.24519671970310275,0.45143626013998084,-51.25645271015901,189.37236190745205,-76.08044208424388,31.69754972188909,8.167557934715916,-142.6096024231905,196.70686307547078,-174.03746522932977,123.20369292560486,-6.148892584100661,199.95721695371014,97.6551405189536,8.021437872974417,85.53488633507399,1.0772002096404565,-90.403839595916,44.65125938278368,-182.72418562976702,28.760279320711476,94.528081479658
187,0.8824060375421222,0.4556556556556557,0.0,1.0,0.495083720646747,-0.3249776529640833,-0.49718064539254914,-0.028803551765795077,-0.4965696926856694,-0.2402431632029729,0.04758866826493824,0.22959487933309608,-0.15083812983308864,-0.4169491595645062,36.0978249018135,34.0137680283351,-27.99070966905612,50.17528231846717,57.25366421523221,-11.523745715132776,61.981155531567595,199.99800753063226,1.114654339694304,-18.741981299100175,84.4352292811316,199.72637035054845,-3.2597749479647233,-17.570167370642956,35.67925657551589,14.403759973268961,128.51164256486382,30.692931944004073,-14.892761728078671,-16.328654376108027
188,0.8829481593240414,0.45755755755755756,0.0,1.0,-0.011114179180363948,-0.06746516776153566,-0.014401041944013482,-0.43054994969241145,-0.004913651431786681,0.4403839066215687,0.45244892740345244,-0.10208416564932699,-0.40142906849504845,0.48060192132385915,-186.9267203643489,1.5411439566005498,87.1530347879773,-28.430159855617617,8.889910977864941,-46.06809927273335,96.76601265055905,79.93347633451869,-199.99980218428408,12.544027771021643,49.36210194172716,-111.76633728463091,-27.4777003479982,17.103686499889378,71.71389022248223,-68.72577950484654,-4.4605143679990675,28.418244407464055,-53.885403878024434,-61.91715796577924
189,0.8816235096632867,0.45945945945945943,0.0,1.0,0.3675402657860346,0.18709973489488274,0.4284873326231221,-0.2359560623626874,0.1941839452221803,0.2698483604218652,-0.11739177295886982,0.09266040104198037,-0.38717495948728575,0.29660634148638343,154.59751559640972,14.037586533124255,19.114784708134074,-9.224225527934902,164.751271036459,-37.73700897972046,21.64824391531147,2.3858940023151325,151.22399524362868,21.554788813453726,199.99885645430743,-117.93973422845664,176.2297627751418,4.832998710645349,-22.29294307937299,66.91273507563403,23.28551508435004,-11.815591294189097,24.284793167179828,-100.65370124833214
190,0.8845101108065794,0.4613613613613613,0.0,1.0,-0.05331141750688928,-0.46645466318911855,-0.2995301605298939,-0.37503081900003776,0.28207583244335355,-0.4227988639649263,0.354197614839481,0.31705089555918886,0.24394721179393786,0.4926698368440474,-196.82913540434834,-199.8372637879196,82.88952898634031,-35.96992953266832,-75.49984268619693,-169.26972048043814,-23.496124532950702,-135.98840843034588,-111.85095621928252,20.253892283075288,-7.63358587945185,9.704577792895634,-59.122808871758934,-28.548469960897066,-135.82049311019387,-4.765726551220917,19.799870409548625,-130.00785714557787,-4.172634888658486,0.6745167030110171
