,fid,tf,y0,t1,y1
40,0.9992712042299389,0.8676767676767676,3.9731989652022683,0.3788593058227713,-1.242132825129634
41,0.9992842816309523,0.8868686868686868,3.9995494391212345,0.3663872922234256,-1.0677674262774712
42,0.9992962444449583,0.906060606060606,3.999571632027656,0.3570785137093511,-0.925207061189865
43,0.9993072686774217,0.9252525252525252,3.977822210501066,0.3502574029855236,-0.8053566742601271
44,0.999317291656096,0.9444444444444443,3.9799955817509107,0.3413356628889128,-0.6921070555888892
45,0.9993701866118844,0.9636363636363635,1.9396461441381554,0.7825500074322705,-3.926438538252199
46,0.9993813936474858,0.9828282828282827,1.8616010524075401,0.8061010377315005,-3.9121463876147677
47,0.9993483377071591,1.002020202020202,3.130869686606961,0.4180789656161713,-0.6313717345075016
48,0.9993570571272162,1.0212121212121212,2.9640564314488373,0.435612240782747,-0.5934026729442028
49,0.9994110835776251,1.0404040404040404,1.6561731679610925,0.8793357069143439,-3.964436235304569
50,0.9994197065352844,1.0595959595959596,1.5982088408515336,0.903016752533413,-3.9707178667189424
51,0.9993831877215824,1.0787878787878789,2.378567535431167,0.5307073772512821,-0.5843376122519875
52,0.9993862027951892,1.097979797979798,2.531456676550181,0.48031826744006045,-0.40270431723401484
53,0.9993974818163244,1.1171717171717173,2.1594254430923288,0.5729357200257825,-0.529324694002512
54,0.9994056106194597,1.1363636363636365,2.0119689019691114,0.6138214065693451,-0.5504819038706966
55,0.9994098042055491,1.1555555555555557,2.008425221343752,0.6020369784779882,-0.4480020181200253
56,0.9994163471813103,1.1747474747474747,1.914702270868077,0.6273180787782106,-0.43240962556023166
57,0.9994134767812928,1.1939393939393939,2.8926934019488186,0.36422203726730784,-0.0019093567173815128
58,0.999424318203475,1.213131313131313,1.917296553637178,0.6000271918486015,-0.255822062590471
59,0.9994320321633299,1.2323232323232323,1.763538410574124,0.6573920479162915,-0.29733346493214474
60,0.999434101173965,1.2515151515151515,1.8440764398343619,0.6057507791573055,-0.16016785234380068
61,0.9994449656887642,1.2707070707070707,1.5894843054403327,0.7289878649175755,-0.3088731092068026
62,0.9994493499354821,1.2898989898989899,1.5599385453219914,0.7336525567764486,-0.2569320936172531
63,0.9994494676940996,1.309090909090909,1.684903822581459,0.6439578268356917,-0.07289355095615728
64,0.9994552731279992,1.3282828282828283,1.5972223247036017,0.6804126841916378,-0.0749331031914295
65,0.9994681361284297,1.3474747474747475,1.3625466111143159,0.8444595347036735,-0.28281984404513133
66,0.9994706707066934,1.3666666666666667,1.3643634870891534,0.8262942159041866,-0.18990994094540034
67,0.9994776208816839,1.385858585858586,1.2969055313593805,0.8771285678296772,-0.22232822104206867
68,0.9994844125930428,1.405050505050505,1.2406133620856599,0.9239596522689523,-0.2509029838143409
69,0.9994932107480395,1.4242424242424243,1.1730150101252155,0.9947104869600732,-0.3380055383590318
70,0.9994831842437358,1.4434343434343435,1.4194528943386995,0.7163204474646595,0.11287672291574716
71,0.9994926547529186,1.4626262626262627,1.2356306605398775,0.877589727956445,-0.01907790199185612
72,0.9994923842191545,1.481818181818182,1.459893070396205,0.6571709346064736,0.21472308257483214
73,0.9995050292239107,1.501010101010101,1.9241973007147497,0.42852441894183224,0.3539009395123042
74,0.9995020995407814,1.52020202020202,1.311838857354473,0.7471826886232751,0.20579568191466394
75,0.9995073413495743,1.5393939393939393,1.238117837984457,0.8064381130960042,0.19060162077438106
76,0.9995189726651592,1.5585858585858585,1.0744883265124276,1.0197838038576854,0.018135511538301757
77,0.9244627950087846,1.5777777777777777,-3.9999999963459274,0.634839003253809,-2.3011409592339622
78,0.9995222777502564,1.596969696969697,1.304421841483401,0.6911870969527906,0.32886746377331705
79,0.9995438672750677,1.6161616161616161,0.951512712506132,1.2296159775588673,-0.1700549717351377
80,0.999551459187988,1.6353535353535353,0.925828910645061,1.2818313662776128,-0.22167343096165817
81,0.9995358377991185,1.6545454545454545,1.1555194909907198,0.8021665396064633,0.3351981692447887
82,0.9995418895892297,1.6737373737373737,1.191043619131698,0.7410599463201795,0.3799959549908815
83,0.9995541747113071,1.692929292929293,1.362983617383678,0.5701166541057218,0.45159813359655726
84,0.9996037776650709,1.7121212121212122,0.8102672149967187,1.6530015214177645,-3.9999999999135425
85,0.9995675449003427,1.7313131313131314,1.3699163012422038,0.5371438528207568,0.484141532236013
86,0.9995813907741318,1.7505050505050506,1.54791627811809,0.427772524689266,0.5186248158424527
87,0.9995664772745583,1.7696969696969698,1.0750741725242376,0.8045282296273099,0.4363101998498873
88,0.9827342250769402,1.7888888888888888,-3.9999999999920695,0.6366192102831684,-1.2779229479023602
89,0.9996000026433568,1.808080808080808,0.8155914317091791,1.5152316199277485,-0.12167083006904215
90,0.9995845532849869,1.8272727272727272,0.8709086436355196,1.2384015037888005,0.2995982267905247
91,0.9995925360764641,1.8464646464646464,0.8452863535013502,1.319940263365562,0.2688565994432028
92,0.99958931571571,1.8656565656565656,0.9143959237697714,1.0392439899457653,0.43692385432995495
93,0.9996178287058218,1.8848484848484848,0.789083549491212,1.5740449095136413,0.03421946114562939
94,0.9937355838233458,1.904040404040404,-3.9999999999908415,0.5701229052545853,-0.8537751779361
95,0.9945855061697794,1.9232323232323232,-3.99999999999187,0.5448270105003158,-0.7844205635244115
96,0.9952833132366463,1.9424242424242424,-3.99999999998853,0.5201082886917553,-0.7183130557041102
97,0.9996662336504759,1.9616161616161616,0.7356864005478976,1.9261563715444314,-3.999999999901979
98,0.9963670127181653,1.9808080808080808,-3.999999999985557,0.4741653614519949,-0.5963160999778512
99,0.9996593610995793,2.0,0.7411820570619327,1.82120030653226,-0.17032833413351117
