,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
78,0.9995033473551876,1.596969696969697,0.0,1.0,-0.3756985524807558,-0.2755202887129389,-0.1254976951204635,0.17614619635556628,-81.67660101760768,-21.728736731465453,14.05098010527114,-16.276599205148173,-83.81667626624292,-70.60549071773744,-9.587336588410551,40.12278008805884
79,0.9454774091027637,1.6161616161616161,0.0,1.0,-0.05698056670711005,0.4411931833306121,0.17760162739412277,-0.45389121000277843,-5.0770235570219775,-22.74155001478345,79.75192692396442,-23.497958586018967,25.69223039824098,-5.45986768814932,6.1963027500098296,19.022464922052073
80,0.9930116245511288,1.6353535353535353,0.0,1.0,0.19655330113143477,-0.15660013879222556,0.024013607223669187,-0.1610930032634299,0.1397292311713506,12.027920723421108,-2.185610156743338,22.434053338102117,40.796529538182526,-45.693441682355584,2.4383891057059177,-15.166754551417892
81,0.9994339984306121,1.6545454545454545,0.0,1.0,0.06151870478721788,0.08579802575293949,0.0916375190413411,0.06891430159955514,-16.043906719050497,-2.683566289715152,-45.18316219254288,0.8130572012955166,54.10771931378726,36.973669029499135,-18.059463543363055,27.175764720450317
82,0.9948549580268728,1.6737373737373737,0.0,1.0,0.030911996366971617,-0.029015609255862773,0.07544653668109802,0.2639499800226819,-10.581382008797366,6.501517704325572,5.705427265137736,-6.764690841995513,33.83166414799187,-46.802299577529055,26.336295921563348,-4.980624952431008
83,0.99816793942006,1.692929292929293,0.0,1.0,0.17388008968481294,-0.08360296809974932,0.3891632398183982,0.27833895479940596,-5.953497300671227,-66.35115340949943,51.49016033931743,37.333068421834355,58.26504948301179,-17.038063252988714,2.44604961750807,-3.615606588320108
84,0.9803301279156619,1.7121212121212122,0.0,1.0,0.2980730105424301,0.3125534107816327,-0.20400540861257033,-0.03287717855946393,6.025514899058006,38.819485567680175,-4.042236596585665,10.959184475642111,31.939933869738752,-42.688694046385976,8.262998225402214,50.772386125129685
85,0.9993917081372593,1.7313131313131314,0.0,1.0,0.3221897674184512,-0.39653076514010743,0.24799913817375385,0.11196833432333908,-42.726131653507494,50.20948848926304,-19.703127036704338,-47.060322418762176,1.8150741101241779,71.10756247416688,1.741144538016438,16.83183017675581
86,0.9994668012607753,1.7505050505050506,0.0,1.0,-0.0903054918086782,0.18034981650272608,-0.0793795447718042,-0.1484208497788586,-39.03151207510993,13.224460174128048,0.28343430416793225,-14.686783129415218,23.806897881946327,-7.606102730575756,-26.032290576723028,-4.839640591164688
87,0.9994864352726458,1.7696969696969698,0.0,1.0,-0.10911973365080074,0.2037022217455401,-0.02314338363742663,0.18768535479881054,-33.24324984071889,23.30793114929309,6.045837771659781,1.6421525753149648,19.241743934158237,5.759280676889854,-24.31467222932456,-25.474886547647664
88,0.9994000326030689,1.7888888888888888,0.0,1.0,0.01223389143711573,-0.21479647396312884,-0.3945525405416951,-0.17843762207441694,-3.610256319021625,28.00057196028118,3.763746235708859,-47.77384213121723,26.509098128395973,1.1783850423096498,2.671264285068752,31.05521001775402
89,0.9994768882570243,1.808080808080808,0.0,1.0,-0.41100336932840187,-0.23915955050621618,-0.33826334448744877,-0.2723146313364838,-22.04715821202882,18.049500714805433,8.717959046097953,-5.872234350614448,-17.55581484370272,-2.7822004846744264,10.95921472791245,-65.51284438487494
90,0.999332407563578,1.8272727272727272,0.0,1.0,0.3818173177976728,-0.05612071259094786,0.46418776857789834,-0.20641376662923916,57.19530720958064,8.185862568174702,24.567746318038118,13.827986912314971,24.44999460598777,3.421698090763292,6.79063236877701,43.61803915456055
91,0.9995715024302452,1.8464646464646464,0.0,1.0,-0.19525773519147627,-0.011144635206950304,-0.2044374888005842,0.2527295498266229,-39.736973480030215,-5.4930901152977185,11.983678557828945,-3.780122613895287,1.8219736268911007,46.53938441554001,27.301686671651993,-20.949833218240208
92,0.9995512004494551,1.8656565656565656,0.0,1.0,-0.424464422027353,-0.13082340016819116,0.05370299668998424,-0.38692297598406133,-29.642252349123645,-64.30225328234116,111.33153981468811,77.1011378330918,-55.74365279119706,-43.155584023789544,42.21808835897487,-31.76874290614851
93,0.9995131816041588,1.8848484848484848,0.0,1.0,-0.22216673233644813,0.37208736670906273,-0.21769217992962864,0.41476473185959295,-28.041561578244686,25.304421151135198,-1.3806633829678754,-4.461209053854385,2.2866689010777757,-35.614477569890184,-3.0244146063397186,8.309440056054228
94,0.999020009665453,1.904040404040404,0.0,1.0,0.10576283909265394,-0.024008978937432923,0.08617203393482575,-0.18935341862562471,1.645654180765212,-0.5481668033910387,10.244029317912247,4.7246539911254555,27.73127237543313,-27.28586466125998,0.7536229773059311,16.058260677244995
95,0.9963858446639587,1.9232323232323232,0.0,1.0,0.3349649232025661,-0.19952550755588672,-0.3595537913673026,-0.3485304991328375,11.583849109228375,23.13596668043607,-44.52046608219533,3.203567672723363,0.04326384593638702,0.11300722454678902,-18.251427133023697,-0.9710339839070441
96,0.9988935142274126,1.9424242424242424,0.0,1.0,0.35140890489389753,-0.4536741426697869,-0.2800641948698458,-0.12052589072430486,39.72977780912943,-0.917064031050355,5.52378482056776,21.581561854550202,26.92177160796093,-6.349377344038259,0.9383640466096221,-29.472685720009512
97,0.9996461550844201,1.9616161616161616,0.0,1.0,-0.3963434644827739,-0.43265519204276104,-0.256006377969781,-0.46316374263745363,-75.81100626364926,-10.092732793049205,93.89828238993019,-97.41460311313685,-53.55417777835299,-73.8386339086226,34.66883331243373,-23.731493515212286
98,0.9992359529782613,1.9808080808080808,0.0,1.0,0.4084455157286091,0.27998152980689106,0.2800277878621735,-0.19522345371299388,47.08641871043602,-32.624846710119385,-7.645924168092357,-57.74879933948887,6.4459129313651715,-6.062161994035641,4.868652469806438,-39.5317979301787
99,0.999467452055601,2.0,0.0,1.0,0.45705214714559617,-0.4583392483060049,-0.2812729258826885,-0.1393289414245037,6.233514869862996,1.007265049597481,7.940013281197142,10.563844669541451,10.283115075631613,20.81242428434463,0.6226849377743934,29.668331232864823
