,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
47,0.9711039052487361,1.002020202020202,0.0,1.0,-0.1687868366144335,-0.30242064290023396,-0.170144286024272,-0.41344555165936236,0.08108343822513675,0.40488832947109954,-0.24227371415570131,0.03145472257354942,0.2931911583977008,0.05242069305967956,-199.9999999574855,71.3592506867255,31.640041487101076,20.968000066793635,4.905197006345926,74.81978411457443,-4.59578334850441,30.47530027621034,15.66996074459448,6.671704036288704,-2.3552327277201033,24.66953667883385,39.4276067260878,5.939438131236088,-35.92322982399203,-14.18293455520847,20.902485400095642,-83.5616243292333,38.838025394112705,-18.894431428563642
48,0.935796333005752,1.0212121212121212,0.0,1.0,0.3747359569260288,-0.4108373387695984,-0.12930521743734325,-0.14012599787117552,-0.2255261739643365,0.4911844139882985,-0.3733126844010436,0.35205773524501893,-0.037274952157592245,-0.337744547825808,64.23271965266386,-72.96608463264633,-74.8283778423835,45.31756218424272,-3.2943957611867503,19.419916550800504,27.21038852109395,18.028824441390178,-54.66341714335356,-24.06189341767604,25.604626211564238,74.54772902366858,25.06224881555303,10.438207899653921,53.28045066837655,-36.34166146767072,-26.08460760397097,-33.209382741971545,-6.002889033604887,-17.410579824242156
49,0.9715724650260523,1.0404040404040404,0.0,1.0,-0.05316921434920918,0.30744498285364874,0.49777817520549084,0.01437723983235184,-0.06038414233504186,0.23695573285791816,0.2232475765838926,-0.18607597422469857,0.4874891192508566,0.2275390933150525,-186.54092052362546,46.36732240719173,13.473367360403925,22.35129262651226,-4.601554039616411,-13.379367277450985,-14.102770896633917,22.564924070791598,-94.85451325306451,31.016714091994054,98.23332468215386,5.865411466381721,-17.171361479920712,-12.252327638133757,22.252604339228736,-25.999568887241036,-46.80784188914804,47.73062205066594,22.502216609188867,15.216169603078361
50,0.9439052425714026,1.0595959595959596,0.0,1.0,0.261454982267582,0.037777706755641294,0.06384398465267238,0.48848374876589595,-0.03467809360985541,-0.1927904016678076,-0.39522843968489274,0.49133616406159886,-0.01618790733440434,-0.01955104822681708,7.90554129862732,-24.157041483303928,9.147461447797347,-24.121187840085454,-38.658271908503224,74.85494108643351,-20.919219081287693,22.109116543568334,24.646929599702176,-16.505818404513455,119.30276415647404,-11.800798039365887,7.146645568023656,-90.71631605220003,41.79644492911427,-3.0974389167364285,-18.505482809058414,-57.21712092572301,-53.85966541110196,10.02203009502647
51,0.9642550755538128,1.0787878787878789,0.0,1.0,-0.4629329079564374,0.48323247826704774,-0.23152889246507458,0.33383707198072243,0.18490793791338955,0.1273613775764737,0.07966610120705808,0.16918327843193992,-0.36952050501482425,-0.31111374383307977,-81.21991286892157,-71.97455039180875,-24.19703390348083,79.46970002077688,-18.01879153808631,69.40681144159049,104.4340440998698,-61.58913838918508,89.55786880459061,-8.963688099599285,-173.22562949265046,41.907061622332236,-57.737596065597046,3.9716610159936785,105.03692431611884,51.29489889865383,-64.94609929920497,40.508449449801944,40.65022931296869,-104.33792320266389
52,0.9733813755710988,1.097979797979798,0.0,1.0,-0.13919416064243828,-0.053365762470565015,-0.14927686882451963,-0.05602406954618433,-0.3661587339086799,-0.20635023658313267,-0.32284866162386194,0.2364585006876757,0.377891037720671,0.2092791618523696,-174.0268564892628,30.870575337359128,-24.996790887912894,-15.13476709211669,12.604805213114428,74.15544942487551,-5.644145932445465,25.443060843220785,9.727856693683558,-16.662251621938804,26.751603674938046,23.308320505110256,-5.684887449757452,10.884105054316793,20.53229865435098,-35.74609616957649,5.319743810083901,19.762406083627248,26.110589232852774,16.50412906986525
53,0.9325048109414175,1.1171717171717173,0.0,1.0,0.3459083396941073,0.020510671917633005,0.10905027254225708,-0.48319465750772805,-0.2533127564622386,-0.2355574251927367,0.31678274944261153,0.09532535003974485,0.46212416346339347,0.47806991785186737,16.9754103846888,-10.44900165348605,39.822436255198014,-40.58488759935989,26.599275846467215,35.23940934124998,-19.39781629986878,-17.939637806952554,-13.696502442504642,-7.440096418146627,51.64403503715407,-44.41343339688342,36.531611812441184,-47.56633979191422,-27.19099436589449,8.932202837635678,-23.851743159113475,37.31406128569439,-7.808887715744875,20.855362913014297
54,0.9372826034460114,1.1363636363636365,0.0,1.0,0.002431167985635474,-0.4930888017374099,-0.48177277685394626,-0.09725962450890857,0.4886686183424913,-0.31504316783362596,-0.18057891288228656,0.30743517654487873,-0.255638880956519,-0.2146525798326019,-72.18900971299283,2.6584993533980503,7.098736959803915,-32.79255518841752,-40.684293013285355,23.44481565215102,-25.250904443431352,25.58103588470236,-38.22511969438952,-57.63785900553208,23.063088904362388,1.096297508237845,16.44324182543498,40.309501841631246,-29.422776997795964,7.150060486240246,19.63926313034065,10.832786734960855,81.17322621338931,34.85669163181389
55,0.9677361001822857,1.1555555555555557,0.0,1.0,-0.437146148954382,-0.4442408692249177,-0.05182463035298146,-0.16343820322086688,-0.1661126185461782,0.031457257151306206,-0.18085074198634066,0.3292923725939151,0.1982122531861351,0.15166018169125628,-1.7535419867399016,53.98397524290141,-4.5545696210543,-54.30430833313156,-95.31419006584292,-51.11740139990866,27.231254457587255,-36.947935437124116,-11.390723652927335,39.889424428758346,-77.10782832683265,99.12296637314927,-14.033079382797752,-19.167440404312778,7.352126289134549,17.303747346623176,5.258512674661446,20.827174990859305,25.35290935944255,64.10901865908744
56,0.9534351547677401,1.1747474747474747,0.0,1.0,0.24682888061707953,0.08466583487006585,0.42965068223385594,0.10781995744151374,0.4200787675238976,0.4699290862018235,0.12114627887665175,0.0012690615641673952,-0.3382320964622746,-0.4078367975113817,-8.188865518782421,-28.879071880600037,-11.339645445899059,-15.681459839442311,66.04203213838892,-8.088697588995718,3.043955094572258,43.855075312910145,-9.526760509505646,-8.427693443624612,97.88837033282982,9.261504254355469,-34.378948778853385,48.12029286533138,20.375352581535168,-50.36442949211843,-15.070025081773942,12.037274390452993,-11.055654962319132,-81.23070464310388
57,0.9724798432428814,1.1939393939393939,0.0,1.0,-0.07815726647977317,0.4193079896166564,-0.06119208726887815,0.43449370832376655,-0.11046467351683531,-0.10574729522307291,-0.28542089368790546,0.4863450120609081,-0.027302626821053444,-0.3234524109757947,-96.07350875326279,33.01474490772189,44.00432990798558,-61.3543389366904,18.19224179577379,42.8280852940797,-28.23320521707231,-11.932234374660105,15.179435918436006,6.34182256232263,44.70770523959678,-19.792956535060092,24.60064476979656,-38.956210161769846,38.33189656843757,-0.6100978845797753,9.613202908182952,-23.572057935528136,7.686417669497441,27.36493477866763
58,0.9742342546569092,1.213131313131313,0.0,1.0,-0.01521297293031687,0.02349066277022449,0.41005030786198593,-0.3886990248064961,-0.029961053502089996,-0.232176132072202,-0.039478860644922564,-0.012923127806292234,0.413106002266028,-0.3164542973862864,-76.36399836965529,-40.71129681542372,-93.00049482099058,12.34371886089779,15.873525227496188,-5.874836236850516,-2.702042690620284,-29.747068734262037,-15.817989908098927,-3.2319618891417394,62.4505947968146,16.236270751987853,7.1195230094645385,15.823617703901448,12.550933671880815,-22.008532486514323,35.71565400758247,31.989614956162598,15.495189171056857,-2.2710286088891936
59,0.9461336354910679,1.2323232323232323,0.0,1.0,0.41212786109218735,-0.012070165818455325,0.2541832073731648,-0.3257918110105932,0.2834231560083117,-0.36637077260813,-0.4616481960979989,-0.4277345330526673,-0.3955689791965755,-0.42025577028650885,38.030936888359065,22.91556408387281,38.24288931586426,14.713508751775741,1.1480149346260333,-77.73179246599517,-7.609539781494611,-10.558611595407342,-29.60831366671208,20.454520250781485,82.37011417285538,-27.482592528783968,-7.777049373202331,17.154418428903334,-4.943611609308576,-0.5823680968114409,-17.589926252579687,46.41102561098157,-23.00317357731656,-40.98734712826496
60,0.9852417765792557,1.2515151515151515,0.0,1.0,-0.3921340586569776,-0.161284793185429,-0.07819920234447075,-0.014443921547450667,-0.15191706019139617,-0.03614407733675207,0.46243894298270083,0.38460193618056326,-0.1529159639580786,-0.36659937092437134,-82.11576026624243,22.187581081901193,-30.700752083043554,-27.261235402339544,-11.065568445171984,1.640523067804566,90.60795626882768,47.33199558292205,13.060641794166614,-20.518830711263035,-82.90332337899525,-37.86601341537106,-38.761491336130234,41.55373070370061,31.568392470031576,52.15892142191221,15.06943233970954,4.936909549418392,36.139436426141586,38.22759917417203
61,0.9855841544956105,1.2707070707070707,0.0,1.0,0.0005034587990900841,-0.28275390384338994,-0.4168497901133589,0.441135041720236,0.1966828208565622,-0.37640295853112593,-0.26670119692788086,-0.08559333577572503,0.138426774057965,-0.4548080293534533,-54.21076555265515,104.04343284845282,-98.81998757161682,8.33767869152505,28.44910386671782,-15.219649304634267,-7.666758836998213,-1.1514215690707177,-5.881945223984481,-45.24579146037112,37.85970123655757,47.457541584171594,-7.078584275298809,-54.9594754886148,-33.82846889630913,-4.193880076666744,60.52427669978988,5.189104595808537,-4.619586711240672,-6.551151334009283
62,0.9932387426887973,1.2898989898989899,0.0,1.0,-0.11647017076660016,0.020713761449007384,-0.28103846479582983,-0.2736437457775839,-0.283471264562831,-0.3559046551662918,-0.48961390116802583,-0.14610810879466052,-0.16635188128550238,0.16923072399545325,-117.2318869458473,-18.71818893572088,59.404057793026034,2.8560524806217327,29.362795207052116,84.00786841170903,-15.927998750414154,-21.83204678527177,16.7206763501965,3.2371598487748874,42.2196379589988,-0.5922522740896552,7.336714416725188,-84.48083424647868,-11.034816454602069,5.085640752361488,-27.546689578929104,41.377437441379996,-2.2439683642751493,-54.963823288268316
63,0.9459801815216088,1.309090909090909,0.0,1.0,0.17267351626276328,0.47672934070512984,-0.30872749402656685,-0.05968192197846067,0.192596254471876,0.13867703032770362,-0.2383084736822625,0.04176380889663167,-0.36468410829990605,0.12067863995365136,-34.39077258270903,7.811423534798605,-44.683109509395926,-9.496023519060854,-21.943967665944154,-35.05881036918095,4.7570723761805445,9.746584662262494,10.777889103389194,22.740316104914495,39.468492884634756,28.865780462433456,20.62740906660744,-31.7162039186834,7.051953224170355,0.9590442873452585,-53.49727720866298,58.04405114444745,-10.020547178955175,11.562467039928906
64,0.9631506501045574,1.3282828282828283,0.0,1.0,0.38411664746135166,-0.3122670888331416,-0.4630166708384358,0.4679672581252683,0.4394800732101063,-0.04193749530974933,0.01647726824108231,-0.034135134640452036,0.445335622337682,0.029049252614666066,32.166262936978626,6.131970817203147,3.5018580175614886,-2.2546793170924184,37.595802886627766,1.8609516085954096,2.593950151950878,-18.085689351730423,-2.565583672297164,-20.679269134146068,31.589981721506092,45.72131935376581,-7.208599782083223,3.605430521306003,31.639577309777707,-46.44294846061459,-22.667910414228373,14.742796863786225,-12.366240962150492,-58.39407933749271
65,0.9919795952687886,1.3474747474747475,0.0,1.0,-0.02959871522233337,0.19932554080560771,-0.1179197534273061,-0.061513901947480076,-0.09086021354973162,0.1927063229716972,0.3399793296318193,0.07448931635355283,-0.19634256968874786,0.37390987583095947,-77.73304595228682,2.5841785175030854,-6.049863963211024,17.401854071856274,7.307529975969549,67.1384287450462,-27.729914917269827,-26.5059337934511,10.468172303710965,68.1661280024996,67.66455280460474,-4.820504006113307,-5.420313670812435,-14.506104560636711,2.758075925640693,-39.562236220685094,-10.554153325563925,-1.5501363008259914,5.314070339301139,-6.161444124853521
66,0.9571183713136191,1.3666666666666667,0.0,1.0,0.4462672699321405,-0.02924848042298267,-0.22002243739835126,-0.3457428188353088,-0.29100891270804785,-0.34812278233922,0.0794406333489579,0.04525805849532627,0.3402415210967884,0.31677632518472587,43.897176819755316,32.47757672610025,9.935808787972121,18.48102516125457,-2.5845640155754435,12.09500405908921,3.668671746207133,3.4350301740029465,-52.68537866408772,-36.00537321555511,34.15186103374916,-25.789290173488375,-6.556202318508252,14.240460641186452,28.8930573970064,-32.01376115419734,-39.331869583079936,-7.384750624033721,-25.549547309773608,37.17117968883183
67,0.9924345207775437,1.385858585858586,0.0,1.0,-0.2977708400327862,-0.30201754922346313,0.3817605008570617,-0.3126529781700855,0.21752367310151932,-0.14803468935252806,0.18289553504396827,0.2708132891214404,0.16494304805469429,-0.42917348175055536,-56.41042201995406,18.278066409269133,12.343289415600553,56.70370692142121,-24.020408463213037,39.1041348342189,-25.34061754284253,-5.558102045766422,-14.506906702957169,-22.22964711718364,-12.412971463366567,26.52420194557562,19.957236056694917,-82.46883200482645,-22.349477575468963,16.630347444432495,-14.026980432651063,12.331770318278025,30.229313351455694,26.161611892331436
68,0.9680513571745499,1.405050505050505,0.0,1.0,0.3242596766289757,0.08749928886865499,-0.3872142870717279,0.4082147113543708,0.003726154593766684,0.37587282081492,0.40107902780639615,-0.15896720969878475,-0.1336107070576431,-0.3864055804587059,32.442709228749095,-68.8840756196624,-2.435141656992794,7.056925008842198,-14.494411194689707,39.50976572314484,-32.63418386445919,-28.79515798264569,-18.425119867197182,28.75054473701713,37.99726092339665,0.7746427707774173,-15.295204035567487,-0.13837559843649028,5.370737744141158,-4.614614850691744,-10.176055341624647,49.16188498087031,-10.051078089219155,17.870790364360953
69,0.978187362483753,1.4242424242424243,0.0,1.0,-0.34786534435321637,-0.23938452623066042,0.2839509066149366,-0.43620211705113654,0.17844241270506245,0.07962205820055457,0.05402771941940954,0.3904910989544318,0.45140646695875575,0.036721545580608805,-43.85519694475147,8.553768336629673,-9.85463249685597,-18.416158912172712,52.55743289094633,49.4220765123884,1.9883955667361013,32.967001424708926,-2.8347726940097875,-9.482293618493767,-29.192048729821593,9.093005443451919,39.08528514317831,5.731062285444523,-5.6832037217468425,-10.797080264573296,-42.67884458319611,-8.1622249075034,-12.53122606785557,6.266576542686607
70,0.9920145882738303,1.4434343434343435,0.0,1.0,0.4278950361310936,-0.48744487752378085,-0.04019323484070669,0.344156250382736,0.2713700866606721,0.032643185252229645,0.41163908216594336,-0.16778699771655659,-0.3803882692590489,0.22032866421183206,64.41665801189123,-27.505123101159,-8.219603108598008,-7.990932294571582,11.708626260339209,-3.1000099457004957,-11.912651108810842,-26.288860818314376,18.04633175019778,2.745232460312657,8.419554307874016,30.574239074233795,-5.99256773282314,-12.471808316223001,-7.410183969692644,-16.021073352561004,6.078673819466461,1.5174494795329267,10.023980374190181,-9.595816218441023
71,0.9792982989564788,1.4626262626262627,0.0,1.0,0.36740096908848363,-0.34314489143748006,0.10246550153501177,-0.04643954845890297,-0.4080455134460337,0.14251914521634945,-0.059702049067209106,-0.2120010896163268,0.029651314569058007,-0.3097673735870601,6.386592796941052,19.68175728096334,-51.556240384024846,19.530493643294506,2.504040217973874,-33.98554110739576,29.956593618459067,-7.017337178911079,3.6805386647306024,4.775945279696918,-40.10490962819586,84.60165596552244,27.53363151138254,-13.401583483969652,-13.07420845848394,-33.279520686708224,22.321583322050238,-2.756124867386255,-13.891593585249748,-8.826295594513503
72,0.9993773416255313,1.481818181818182,0.0,1.0,-0.1599328496817719,0.3197335054001491,0.23882054321970547,0.42002708499538854,0.03114217105632544,0.228140805406982,0.3524531493873949,-0.20697099855195455,-0.29664548729245654,-0.13433832444230243,-84.2218038438289,9.454993464764026,22.905024904987158,12.538350975620894,26.910660149448816,3.184314202946581,-11.32455487660075,-5.423092687948149,-9.963536030399872,-10.503081393732796,25.281580524335084,15.050411592353548,-4.923200855741834,-31.03077767587628,-1.7671499379427873,17.86082343972369,3.288078799199715,11.214470103794042,8.640002518642927,-15.364870398107023
73,0.9861050097755509,1.501010101010101,0.0,1.0,-0.3799360138532397,-0.1330184941203565,0.07154553621784021,0.17839715616596563,-0.4112942640643956,0.012373325500560695,0.2602831782200702,-0.13802298872745933,0.3430961400607656,-0.22799187133688126,-32.19179138767713,-0.9778834216007688,-43.49332668214612,46.85875448203579,-5.901612106012301,-9.807510608294322,0.36863495535757695,-30.189009505475255,32.28043975874793,9.951680480569223,-29.01226397824307,-59.6841143725417,6.7421661259906465,40.24048773090341,46.069508772853496,-20.373428213370502,18.663956823305426,26.586899844422113,28.48602057809022,6.325252632683139
74,0.9564115855813642,1.52020202020202,0.0,1.0,0.13291373630240377,-0.3225707455706479,0.3886171476887127,0.24219228440996154,-0.3192864177443978,0.1424069673778261,-0.06935938547931952,0.47663799565917586,0.37771557446728676,-0.279354943931865,-9.521035525782516,-7.55042614391256,-21.109567906812536,-21.656802547403743,9.277702631485688,-15.011247293928413,-4.534888146484956,-31.205114198430095,11.84965458294058,57.33301529079995,17.462128035793498,20.429763882483492,-11.101035379046671,19.743274608635147,-2.496499270248643,-4.3138492142049465,3.7980868954821734,4.027917943762828,-5.337914710208597,2.0218739682625184
75,0.9978032060055559,1.5393939393939393,0.0,1.0,0.13227089146323467,-0.012741405640863457,0.4031874535085006,0.12153681130952099,-0.38629921858703575,0.12999287469042442,0.4956322467597939,-0.11346294514855082,-0.17858444138207374,-0.28431736869678903,-2.198695845106732,-5.941232645182799,10.322128072237458,-44.25916635945045,-29.319433169306635,16.652327202187024,-9.446694570141418,-11.385779997324233,0.4152284995754875,1.2573068872275281,74.69979131757961,-2.041688313190413,-12.738923291013274,0.5778968668996668,-4.058328447273531,-0.1919513936375884,-12.75334045831872,13.209165148932023,8.862836067457845,-39.95457152269928
76,0.9864811542987841,1.5585858585858585,0.0,1.0,0.16337069561007722,0.18304385405482504,-0.42050764034062316,-0.29784984203143605,-0.317866236481967,0.3699302516943067,0.09990994211989956,0.09423166507455194,-0.09508463526986066,-0.25874796607479544,-9.894742351463972,22.813230439775683,-12.846807038270093,0.3113776990020998,9.70832406736061,4.526522109750747,12.692855748647212,17.74892262863479,-36.57257388648363,24.794866598537432,52.44763058517117,25.070549889629916,11.539891199585615,4.887900134071556,29.616674378658004,-63.32421508115006,-9.695227690585817,-2.8887166516180884,12.662712378612259,-88.930590483792
77,0.9848218113265135,1.5777777777777777,0.0,1.0,-0.33546281128864286,-0.10961335721702059,-0.09800037567617947,0.0861609324322199,0.17795295109783815,-0.20364179912585223,0.15198213658557458,-0.20571533138317244,0.41625101485293947,0.36313407207095083,-33.47716101990295,1.4680046944107286,4.324613889431124,6.116247993795529,11.856100412336986,2.3688008275967825,11.73164140435847,22.028727573982977,-15.935425428488486,49.78797472572211,-22.416226193770655,-10.068559956337051,-15.436400325130023,5.346080141424832,22.440733855548345,-14.660766404425573,3.033942563506777,-3.725913178437036,-19.446157855655883,1.7459282660727062
78,0.9985605880217864,1.596969696969697,0.0,1.0,0.3096125920145648,-0.38682305589890753,-0.03953413057868871,-0.03779297029408846,0.003794936687497752,-0.31416648089447696,0.39971976650961394,0.3277519219898366,0.3763277408855781,0.383118687528599,16.778888905933556,32.60800497032717,38.59046968492845,7.407743641774559,-4.744558016741756,-21.504644955809198,-25.590727389005465,4.232068011005982,-13.19516831942368,1.713182899136699,19.131967319015075,39.6821039250825,-25.794626642434494,-3.3331577976150353,-19.38588343807993,-14.546882960750473,-15.002382210904528,6.789831564434067,6.145750328741094,-8.594157717654646
79,0.9841149083059441,1.6161616161616161,0.0,1.0,-0.2696190534425933,0.38321621276904216,0.43450495380942267,-0.12887159928039305,0.002591514355367641,0.13766537662788636,-0.46173616662852124,0.07068218636898749,-0.19006454113819815,0.46471118206626005,-33.060831097873574,22.990646335821893,10.176979771213372,7.356394392825734,11.94826559020525,10.361788921050282,1.5949790183676533,-26.746614336298663,26.456328258876617,42.5718729246081,-11.434422288213272,-35.025865621004456,-36.392074472061566,-14.321626131552872,3.7884926172014683,-9.281726123650365,-1.9725513705679338,5.24077389776213,-20.626227084847155,19.55362359742282
80,0.9993634157394162,1.6353535353535353,0.0,1.0,-0.288685720935297,-0.039532408494740934,-0.4275196424676597,-0.1690168967808875,-0.09657417877037544,-0.3492484576828794,0.1212418924904698,0.45886904355461655,-0.1217508548425904,-0.3833871428375407,-41.84233991178537,-8.912420860163845,30.864249556544408,-12.327059298931886,13.768040851835934,17.27471916610766,18.739337561912365,3.40892920238635,22.240066021603994,-1.722625931831531,0.35655347912797786,-24.01010594051081,-8.258928267330457,6.823591778157905,13.395963677070348,-14.19410367960323,-14.240135271307814,-10.849840349417349,8.879218600104466,13.424445046874553
81,0.9878737555363595,1.6545454545454545,0.0,1.0,-0.33632610817299236,0.23924284242925664,0.4854503643500405,-0.0051999822040200705,-0.021195049587549586,0.17786393958884927,0.3257417577632469,-0.3869619651033157,-0.1785796550949783,-0.3141442230382824,-32.75024361362771,-3.9662434747897364,0.12684354467932946,0.4033927167960717,29.56861540910741,33.73608327891168,8.096910463399308,1.7643528148656493,-17.563524193226854,-18.074252440379126,-20.468375245084374,11.102208575957897,-3.3509747655373525,35.61643009833659,-33.796771101241006,8.66621836933769,13.806406422075732,-3.545386786120213,-2.7670904383640407,-1.8725279418727931
82,0.9994330163472396,1.6737373737373737,0.0,1.0,-0.19156036634163343,-0.07803908823489114,-0.17818457709783642,0.06982569671021033,-0.03177655086925346,-0.20137392477208393,-0.47862781896540796,0.07503583895039379,0.39775884170467624,0.13790793297652415,-62.734024490350194,19.464000313603563,-0.17516804138495434,0.3228737655746834,7.3777704895052025,0.11247288516452425,9.327606071567992,-1.02067969122157,23.011787885997727,14.065656380329564,8.731660483955967,37.78937719709191,10.349210591091687,14.693224772310746,-32.796711848288055,22.334481884536338,-2.615681299494891,-16.08085135682871,-21.045534805550844,-29.399844132455478
83,0.9994700629164045,1.692929292929293,0.0,1.0,-0.1865507820747816,0.3099802843263202,0.4660197826529102,-0.2971669978442947,0.39517508652681677,-0.3050495296191378,0.4048287042880847,0.08398318815220585,0.09677228795918047,-0.04479530679174337,-48.67618212898563,46.98833850998014,11.231918098493779,-29.747808494728062,-1.8493043842805115,-2.6464440397548357,7.159499303233346,-22.29183072909788,2.498277966840557,-1.3374345807180346,8.566127474099215,5.876367586993421,-22.07346969648212,13.262927201085375,-0.2819338146259607,-5.457060563618878,-2.8023764262325166,27.57536656538923,-6.461773099374199,35.94898058332301
84,0.9909249277997014,1.7121212121212122,0.0,1.0,0.4614762602403252,-0.12145244085097096,0.14942875589157667,0.48101547993319793,-0.08274175155743224,-0.4282171579676043,0.45048151793732316,-0.14806355077180877,0.12483547151327357,-0.4806774938412337,55.43710885526659,-10.672783199947183,-40.88425050950734,-15.078318510526955,33.95952258115511,-4.091190429173022,-10.642063443292855,-18.83238984713556,24.040390514357,-13.962444538653784,15.834792765954546,-3.8987908774945037,17.178285955374626,-22.92781998846057,-19.970771059731383,15.967513999448727,-6.639396242761425,-28.685298274705573,-6.469654462760122,11.601947516612924
85,0.9994754430089576,1.7313131313131314,0.0,1.0,-0.17218303720211392,0.47895753725757184,0.46559381904285224,0.04659338871358509,0.182094802700427,-0.2928093617711356,-0.12941659231097025,0.41331414540637923,-0.48407142655746827,-0.019970251004844175,-41.27869878727613,-36.01584140893847,-3.5696373408665596,-18.749340922698444,36.97205939742396,-10.796909275825284,-20.88860199775243,-7.729821694846853,34.80513950879891,-0.1572648079538827,11.483662785465963,-4.7681337119485345,9.847120839688632,17.788984776540957,-0.8937717248530225,9.336800864818432,38.126838333950516,7.025314112492403,6.828328753467587,-16.289429191836632
86,0.9994658219476857,1.7505050505050506,0.0,1.0,-0.16376910923568155,-0.4481204173327509,-0.012275804115280509,-0.1997782564103059,0.058315642339338725,0.05953868044375488,-0.3878372668268977,-0.2244067708459756,-0.4887281945823968,-0.44889076606447775,-32.48551409500675,14.179515067837414,-17.289145954282365,-26.14160929305307,0.011471269922970167,4.252612424294913,-19.17464319017195,5.50133083185132,8.584512062689859,16.4881952635663,-1.436611765076493,16.849403197049575,-2.6936826553123376,14.126616943802656,-4.795859358594555,-0.12420744079429295,25.71538627898733,-6.47993280198755,-0.40883587787118164,-21.452781745224442
87,0.9981374934422096,1.7696969696969698,0.0,1.0,-0.34473489317738926,0.08730590427118534,-0.3858635875449057,0.11274847872291605,-0.002231880007472875,0.1549626689136786,0.2936602810097879,-0.2893327800386639,0.22869956604976438,-0.24661673650938654,-38.521348289496814,-35.811081568940864,22.302254276810103,12.530376768829967,10.991390411479347,17.050403063486414,-10.60565656962287,4.5126841160966045,3.0261780130893623,-2.9365780671566863,-17.840281257349467,-5.462785246570334,33.781770034989194,16.337216128901616,13.661527300049833,13.530954337236079,-0.38317031452709827,0.7048919004304575,-22.702245055029877,-7.91839906135729
88,0.9970145186422267,1.7888888888888888,0.0,1.0,-0.4885243127612948,0.1986661639716102,-0.2607551052318935,-0.35934953153293847,0.2863410253520007,0.3334641980235371,0.18592355565975038,0.2602200070224706,0.4498569520975826,-0.4876473295379651,-18.55969791897551,-25.276268890784635,1.622215306667326,16.30321263492383,9.692259347010904,-12.104449630374539,-31.832293233256706,25.707052483006564,4.779084894176824,20.97345961481163,-33.90025843007463,-4.2149260348168305,7.639703040992959,16.368604921250345,6.273383512534188,24.6098726977323,3.037978957066617,-33.372796444097276,8.139707925814662,1.4865206621634748
89,0.9795360583551094,1.808080808080808,0.0,1.0,0.10910503278171524,-0.10932511385972232,0.2042759654790638,-0.44852209323114367,0.05956870678715065,-0.17172216350740266,0.4251645939637685,-0.46524369414652544,0.24820641949812383,0.438296338710942,-19.785257345834708,-1.2887654562818258,-26.820682474291004,48.31203518848267,-4.866883214931375,22.957277985206375,15.708105191632242,5.2629067358267605,4.5743538386163,-2.068954633200897,28.100956291924405,1.9271740936985076,-12.599269929458146,12.57527716452958,-26.644683827252322,28.439599993135033,-39.766488648211705,-10.256768231397032,-16.372466143919482,6.836454877361394
90,0.9815302863259812,1.8272727272727272,0.0,1.0,0.4100940771156689,0.48313454652218735,-0.09717250947779477,0.22413601727966703,-0.04453140490938656,-0.45493750593310545,-0.33786502791150097,0.3608169689571755,-0.2845230859057042,-0.048331972555364366,16.840388294924118,-1.389726316295007,8.820311943364985,8.344786638435949,-0.8556714763692117,-14.41605515814242,-32.37836729113408,-15.2215730985601,12.75458302620197,-4.782398816988261,16.945370532852294,-13.151988887462963,-6.094379939842442,6.984523277629549,-3.1381461657143337,8.315870299598373,12.949688880313463,-7.056393792168862,14.82900260751208,-1.9192516667048762
91,0.9994276802001285,1.8464646464646464,0.0,1.0,0.1976306201004948,0.28641734747732295,-0.024903402937769936,0.43347963415070767,-0.49274542385384434,0.02902263582915976,0.2808141863430548,0.0541348909618381,-0.37743439123180544,0.40599253033212557,13.761287238192958,-13.434337173997935,0.5174870468275716,10.887516612629172,17.473146289765225,-13.227237124635128,-1.206589414579383,-2.666620076685749,1.756614665508793,-1.3418865680915908,37.81242609192279,7.1819395738864955,-10.53956735719647,-6.174433303572734,-0.1903228307778947,-15.938583730296372,-1.6943723441653784,-13.348888258976785,-6.800232960447374,-1.8418147290784646
92,0.9928940318478513,1.8656565656565656,0.0,1.0,-0.3587217772462451,0.2324277636377402,-0.041467257241533995,0.3800361497712619,-0.16964681688881866,0.38594217948076504,-0.293615495638924,0.3525086542708197,-0.4978502853980238,-0.06610718853487807,-18.160994473906065,5.96076014152343,17.585072022610376,2.882937919176168,4.934135159655071,-5.277589560972977,-9.880202870271674,13.549965654716381,-10.27163858445078,-2.5033343767139087,-10.727735870182876,21.585312443960376,-8.164841631327516,-1.6343379743388091,1.0468553971588808,-13.17466626557156,4.127830173883803,22.397547111640634,-4.809201028726383,-1.4076399369710373
93,0.9994969524461739,1.8848484848484848,0.0,1.0,-0.4170028519223775,0.016507963927458347,0.3582619155326364,0.016465700330261956,0.04515388087258787,0.2889505126578815,0.056734476099443265,-0.43752206804648663,-0.36530157112402184,0.3503521356701611,-28.084067602306575,4.2834071104030045,16.838562057737775,19.914681984083366,9.979806603217838,18.1419599615718,36.94630631122365,-8.390615215019412,-11.6868917134506,-13.173056891920318,-28.36571340764762,2.480439413468738,-9.82564215434714,-0.8505203527188967,-6.226626537082929,-1.9333640427953513,0.33468215277756497,17.426506781689895,-5.928624338864218,-0.46307723284210933
