,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
32,0.8749075467257866,0.16086086086086088,0.0,1.0,-0.41187133553540056,0.4190534156498784,0.11989596683113801,0.3911902962275716,-2.5382290876489364,-12.618173907385547,-199.99999166835875,-2.1619170883095484,-130.27271022959115,-128.28557093662442,199.99991113734598,43.083118343309565
33,0.8749588216184704,0.16276276276276275,0.0,1.0,-0.33068288491588005,-0.48938090785691024,-0.27886081330183854,-0.20135055382669598,31.11733499077175,-4.189381896508549,-127.15291219844929,-20.901566943793178,-199.99999820014176,199.99995071901958,-26.83438326066367,5.665963033654846
34,0.874965811486985,0.16466466466466467,0.0,1.0,-0.09554183364102975,0.3650927829971393,-0.44893092832364945,-0.014733952611242884,-199.8857542466317,9.082524266264878,16.019794944687693,73.1123229498799,-199.81552972638298,-48.57254517059428,-25.170757590168872,-47.382481264135734
35,0.8749655906864492,0.16656656656656657,0.0,1.0,0.22339091376478137,0.047427114544011606,0.004885544615300885,0.49256279352026644,-3.3558162677628927,-155.40277594121704,199.8894682903124,-63.48292810291271,199.81173907192888,-95.27628400681377,-199.99998053088547,-28.024359135864206
36,0.8749606228388273,0.16846846846846847,0.0,1.0,0.31009856197452423,0.28207644163135015,-0.35165119363762654,-0.036451654678397394,7.844645683351332,-102.40143874355417,42.806547274167585,47.633115783140624,199.99999982330434,56.313611545018176,2.1098145938549164,-191.16003445184464
37,0.8749399515692453,0.17037037037037037,0.0,1.0,0.4429357951571333,0.14436459647077204,-0.14945074643361245,0.45977595801450355,11.635586268746593,-46.4930251475988,196.05495255791504,-199.9968596291613,46.27625182590032,117.90303715628494,-0.9426883145745144,-94.55119562742163
38,0.8750071599020952,0.17227227227227226,0.0,1.0,0.265544209514589,0.49342289640621273,-0.27767864420461386,-0.3354725689579481,1.92984536962435,145.8093772154765,-106.66279073884883,-1.4813390358469625,199.96687452577504,-199.99985284670453,-155.1639552955525,160.6449243535751
39,0.8750183514656384,0.1741741741741742,0.0,1.0,0.35705688701724303,0.12860124989920874,0.35182291815186884,0.4551489503372732,39.39313264413008,-199.99989560917817,56.495506902718375,-124.92576108972477,199.999993967594,70.234796279281,-8.911855861360632,-138.35322422445967
40,0.8750879161616552,0.17607607607607606,0.0,1.0,-0.35381548476468616,0.04237830438762935,-0.4509228321187603,0.280132909915063,-199.99999250709098,-8.797342515126864,78.9835635678848,-39.68603477154191,-199.99997145883412,33.6975039933346,33.47190932058534,2.420427369587066
41,0.8750881262478666,0.17797797797797799,0.0,1.0,-0.24165573381410288,-0.17652046372000452,-0.25276330434207706,0.4171317885970418,-199.999997908352,71.951144837903,-199.9905695690569,0.24582533692375963,-59.54745687953505,13.269947017151885,9.896043780366156,0.8870029225177856
42,0.8751077428132831,0.17987987987987988,0.0,1.0,-0.41849386618814066,0.08037629568892746,-0.17152542127092973,0.43840651041525847,-199.86120070058865,-161.719171434792,-0.19350111363804198,-9.915022519731835,-193.7448943016871,67.64955385634582,199.97546722825302,141.11871870537036
43,0.8751048223961254,0.18178178178178178,0.0,1.0,-0.424240107099337,-0.09901707536009308,-0.4367721650051519,0.12291828217529699,82.69956437815044,2.706495167686966,-0.7197018725600821,-11.520592717041318,-199.99999970244727,-75.23555195728608,-199.99993306360773,78.3261875123797
44,0.8750299980295678,0.18368368368368368,0.0,1.0,-0.05303545200559123,-0.2180658863443845,-0.36638643466519416,-0.2518379438377635,-0.862519670777596,2.1871942551788335,-0.6863536528403149,-199.93161774484133,-17.649298549929274,199.99994084383593,-26.400878792715453,-86.6462595431601
45,0.8752036096841304,0.18558558558558558,0.0,1.0,-0.23841285344566487,-0.132825396292935,0.1705396767692663,-0.06554545936889744,-156.63481855479034,135.2331462357663,-68.55601809454345,199.7941794485876,-199.99977133130346,-73.0653672483794,29.315042461538532,161.31072930504308
46,0.8751120689719184,0.1874874874874875,0.0,1.0,0.47529850125075657,-0.2957845950453253,-0.3393565842411336,0.16747208853182138,133.35820465449805,199.9996885707061,-199.4224103289284,10.75592082554692,13.218257307627388,22.239112717193073,-8.422250460435535,-125.83711893645349
47,0.8751902502973824,0.18938938938938937,0.0,1.0,-0.0413520582404453,-0.12817822262387712,0.2516681542486433,-0.187171821163016,-186.61789530539937,93.87183961164932,199.99999950211824,-0.10935513663252566,7.473246708775774,-74.50376484566303,189.48821832741243,-43.51514567305123
48,0.8751772366391605,0.1912912912912913,0.0,1.0,-0.44261744953001725,0.25148390694588374,0.10549232574879852,0.38271913893911624,56.22073110337948,193.5216970282743,56.70029693889454,-0.7055981673093877,-199.9800259745939,-47.10007204340097,-47.65865746483844,-84.5181549969114
49,0.8752753438781631,0.1931931931931932,0.0,1.0,0.07391829285466422,-0.10051401419011385,0.009327560722726003,-0.24409481727518323,-199.69769348720519,8.642345230515648,27.652312499806666,-18.70137343369762,174.86168599198652,-143.46427568908632,-199.99998976658247,12.165744367245397
50,0.8751498555833243,0.1950950950950951,0.0,1.0,0.47828024637194455,0.43033881165441834,0.05723666874019595,-0.18522518903603302,43.20398704417002,134.31984592250882,-9.16925340449415,199.97295595590464,199.9990611151615,-3.974820070634512,187.24011183275064,147.3527067434104
51,0.8753208303237068,0.196996996996997,0.0,1.0,-0.27426171082299966,-0.1433831331150328,0.4754013543680752,-0.004077302600513644,-199.999976739023,199.99997172316893,20.13410571730501,-129.9538746593343,-113.76566537537522,-7.982267655895908,26.323827565741645,-136.58737255276577
52,0.8752526011376122,0.1988988988988989,0.0,1.0,0.21406297443621602,0.15863644870096627,0.08342589088441366,-0.15578715681891464,17.951899201917414,-138.82294304408344,0.047462292933309974,-37.49885737767205,199.99996770964765,199.96453708486155,104.87104013796755,-110.32658334007024
53,0.8752239643531403,0.20080080080080082,0.0,1.0,0.1509474117995393,-0.44413664026708777,0.4197671595241885,0.32360665957942436,-199.5672391067034,-2.077804600109883,127.36415662499718,-19.196858124592097,-0.009588238030582445,33.38059288136091,199.99999988835265,11.697250439980754
54,0.8754081064302284,0.2027027027027027,0.0,1.0,-0.20715913451731527,0.44694568903860377,-0.1167420592011742,-0.398661506869618,-189.00888058318185,91.10299234586469,199.98509882925026,-24.584290598224143,-129.60750756747916,-88.49932268240352,160.64400032313785,199.95111315792332
55,0.8752433905820509,0.2046046046046046,0.0,1.0,0.3964830475762803,0.16580715973574012,0.2119791830319009,-0.48345159942414884,199.9063884982883,-199.99998632330417,199.97855270136318,-114.34425904106935,-4.882895780219663,113.01232639353105,12.978878939996383,-7.26471414412946
56,0.8752823463736115,0.2065065065065065,0.0,1.0,-0.30846793061912603,0.10652760102060566,0.4163721117533249,-0.2499369499612638,-199.93748727897355,-14.979787441883843,-50.632647931633386,-199.9938327267048,-19.246762908602747,112.8982531254228,-33.82399686681832,-52.918351701070236
57,0.8752455386154032,0.2084084084084084,0.0,1.0,0.23327796740463225,0.27007087661014906,0.09877812847306877,0.4066028085629325,-199.9972885178064,199.95525101747603,9.319491384159292,-55.67587491488001,4.522406268102134,-1.5455700303070588,-2.2897838605320606,1.4684313762079713
58,0.8753605379152002,0.2103103103103103,0.0,1.0,0.2725874099670682,0.4244816189847419,0.17299298085554715,0.3058405504954378,44.45143044381387,9.752469625691255,176.67595133749177,28.693457271438234,199.99999880697646,-199.99994169659738,-45.839334555848794,-36.492905997124986
59,0.8753989184509022,0.2122122122122122,0.0,1.0,-0.4666848205810137,-0.09451934693014319,0.094914226221682,-0.10709677512963,-9.2778392129527,-1.4211041944488607,-9.817929190884758,-83.18356330590058,-192.31231131270266,-52.941226896879854,199.99999999500392,-21.774121040157695
60,0.8754661735355781,0.21411411411411413,0.0,1.0,-0.035521814911969374,0.4257280537894884,-0.3242910342314649,0.45150824164577374,-199.99519751482137,12.030995144069248,-23.60457149775133,10.511238714395724,196.2699974637768,-117.00644220949104,15.292301922895863,-78.46795056575573
61,0.875474838141738,0.216016016016016,0.0,1.0,-0.09131591023442975,0.40796518534407555,0.4096569321762823,-0.134051164796806,-199.9994655460574,1.4633336690809504,35.146713576424624,-39.273009789104144,-27.647056028584437,3.468069345626116,1.002948012029575,199.99998131864515
62,0.875376954155697,0.21791791791791792,0.0,1.0,0.3379873777527844,-0.17627981769219125,0.240217998907867,-0.47040535243810555,199.9585510159174,141.6023695470552,-199.99998899858394,-184.94074245999818,28.153585111727523,48.773462296812994,-99.32281969956466,33.10726977022085
63,0.8755646036258169,0.21981981981981982,0.0,1.0,-0.3510360214539938,-0.06779933893936996,-0.23312315501300696,-0.48943876201058534,-199.9999757812147,15.57615415370445,4.774212777956604,-29.524553302019743,-199.4890032612759,32.90006102050032,-55.084394873328044,-93.0633016502585
64,0.8753616978480049,0.22172172172172172,0.0,1.0,0.1790264630960815,-0.0783555125080474,-0.17416932817106023,0.3195468761479038,-1.951018668129054,-12.536226124295704,2.4811623543166865,-199.99994158060056,17.8240228754155,-199.99999709359383,33.48517848668408,6.271011747571888
65,0.8756381279738058,0.22362362362362362,0.0,1.0,0.08315953084411865,0.13970553306370448,-0.4666844989620218,0.35905608372546494,-199.99998041311463,16.38396834083251,186.98325084294157,199.00012455946091,21.217074792762485,158.7246331649389,1.8781784793256757,-79.11469864111547
66,0.8753989390297402,0.22552552552552552,0.0,1.0,0.41162279450255823,0.12400156591822586,0.01611945630456113,0.12017118749633926,102.39872771578854,-20.67110522318564,-199.99995690040737,-22.0050562360296,-2.429031482076321,199.9999924442977,-63.18151428064849,54.14541212145744
67,0.8758055507041493,0.22742742742742741,0.0,1.0,-0.2526609898516041,-0.34619284443922616,-0.158914280172459,-0.21564763358558292,-152.6672536811447,28.835145220886403,32.00639015448826,-122.36435232481517,-74.11188371729776,194.56771904794164,199.99866317946476,174.88079837983094
68,0.875641456961285,0.22932932932932934,0.0,1.0,0.26288425286354855,-0.33272947182765433,-0.28769713523873386,0.14172356737341507,-172.60383276642406,60.92938847809951,-15.3400621006734,199.99732167199448,198.07596460442966,21.600709052784698,-199.95406453495343,-5.090621647608465
69,0.8756606452100558,0.23123123123123124,0.0,1.0,-0.23595220819385687,-0.17773615262627263,-0.2029693171938115,-0.35080441748596936,-49.345160194654525,144.1436574261537,-199.99948935737473,87.41952080362364,-150.61041149604654,-199.99921878515852,-9.870228714322874,54.97314024090382
70,0.8757172384801105,0.23313313313313314,0.0,1.0,0.23638760542606463,-0.3351304117491407,0.07673862387532326,0.004729704693973491,-198.6271342461024,-1.1533846577620754,199.98761080650502,156.73175906085686,199.9999379793298,58.390543111443066,52.0260091918836,75.65544157995498
71,0.8757453237194068,0.23503503503503503,0.0,1.0,0.2830429764174017,-0.068307320490952,0.3051081379063798,0.14703357919171056,11.499786665837783,128.41383743808018,53.82891826484165,199.99994340154046,199.9999895925489,-165.05154479674388,-197.0649286957834,4.882936082862241
72,0.875678856324991,0.23693693693693693,0.0,1.0,-0.21390476503877087,0.18823952276478417,0.2195085599965041,0.03169542080981291,-40.46821504292885,119.47155557434365,-31.316925651115866,-47.43233337545411,-199.99991760421,199.99959551258928,-144.45196032627297,115.24693351138887
73,0.8757525386395115,0.23883883883883883,0.0,1.0,0.03740134235967141,0.03470705810206631,-0.4231230053933136,0.019913269864023864,-199.98678700510027,13.311629506415272,110.97047733296273,2.093579956807327,-14.045186884693052,1.7038887568217236,62.767015819711645,-199.99999431331128
74,0.8759831515468416,0.24074074074074073,0.0,1.0,-0.27629714495493485,-0.16443571154127656,-0.2928836406281079,0.12701495133311813,-186.4348178459901,199.95874634615993,-0.9601235782979112,93.14370188000524,-160.17879911626727,199.99998217362588,-75.34587194901277,-52.80696312009404
75,0.8759631666995794,0.24264264264264265,0.0,1.0,-0.45060920812414806,-0.254516106221224,0.334087930137274,0.017640461699034216,-17.551683518650933,48.910621119386164,34.60725533581078,-0.732637484108825,-199.82834093657027,199.7524615419423,-55.58267926536419,-52.25650880767809
76,0.8758178597175639,0.24454454454454455,0.0,1.0,-0.471930953202933,0.10628135408715833,0.1728830255179613,0.06736776965263003,-4.475191359452905,-9.899902621239121,-52.55088590192719,-199.99918117274137,-199.97076077275676,14.877274570999191,51.53984428901481,-43.412701508487714
77,0.8759223812059882,0.24644644644644645,0.0,1.0,-0.4432191624429743,0.030911670339974884,0.05175139318730004,0.4616953446778408,-35.68265982197065,-170.4894244411887,-24.62955358760442,-129.02315251105,-199.99563762709937,-199.99997607168098,47.56847942943385,-20.77862707836993
78,0.8760408246839823,0.24834834834834835,0.0,1.0,0.06216168728617366,-0.3332790270642355,-0.44231509727176344,-0.1841073816357458,-199.99999944580009,7.206744402009251,7.7687004908884845,0.2654844568481514,199.99988756065937,17.61715782543468,66.87301882999807,5.399538119725927
79,0.8757542744019411,0.2502502502502503,0.0,1.0,0.40409173017579214,0.4478650767923029,-0.46466680821044315,0.1792190779414361,-15.359404649984594,22.744520544807997,199.99971441186926,10.310405402107484,10.286309523717385,-25.411824444118807,199.9833346383835,19.470183046865152
80,0.8760966818476175,0.25215215215215214,0.0,1.0,-0.017504449212316753,-0.38186241710987834,0.4578447491408719,-0.2795342575819849,-199.99996600943405,-195.92175167258455,-4.358063831051525,133.9733985802862,10.496477573658028,39.50431311667256,-199.7461004435625,-14.509297365406523
81,0.8760004019394156,0.254054054054054,0.0,1.0,0.256657163950876,0.2621557228923823,0.14739591252332296,-0.3465810839729718,-68.06930776544478,20.509603544053476,7.16848199030556,-45.01394415414462,199.91824337018883,199.99999963495316,175.1364152051879,5.229930854711988
82,0.8763905306215869,0.255955955955956,0.0,1.0,-0.32412949111208855,-0.26682885365000386,0.047288474940423986,0.17962730831756457,-192.5852016701411,199.8128840781453,-60.69615791417285,12.923560149904286,-199.99999193492326,44.79692796845302,74.18693395929276,-1.945492116233826
83,0.8760057607820566,0.25785785785785786,0.0,1.0,0.27345032181779594,0.2248073037936894,0.09078665356163573,-0.025841549539403874,-199.84398612720463,144.878396051611,-197.60340929420227,93.73235130023915,183.2798291947454,-61.04984382235773,45.23800153577875,0.2673622967353584
84,0.8761645065201483,0.25975975975975973,0.0,1.0,0.01593004325975722,0.1389590978349582,-0.19590770303160687,0.3159138272382793,-199.9999970529933,-44.08008399025205,-60.415951564211525,-16.53323854497583,-0.06246524246083916,109.37975372902619,199.9998469280755,-102.29938692438981
85,0.8761100366521686,0.26166166166166166,0.0,1.0,0.2739893508955549,0.21038570082372077,0.3402722507380561,0.40775605745087984,-75.80703613021464,9.869003738131902,131.93574859561676,54.006374862003895,199.99787446911773,199.99526056697573,17.456168961158056,0.8841125313516511
86,0.8762635222619908,0.2635635635635636,0.0,1.0,0.017455611850917263,0.35521991886524784,0.4591465585287776,-0.4888990637376084,-184.09443307908487,199.99993864857427,112.86267776202114,-136.1652605495167,18.32211570111146,22.898312178657548,122.99282262340566,-199.99999325170543
87,0.8764096863701798,0.26546546546546546,0.0,1.0,-0.05844589824788282,-0.4006897352891977,-0.20795994541365515,0.46065541175820934,-199.7039915219744,-199.96909146221117,-63.08225376777136,20.885283663893325,26.787338632020898,50.82580728398041,-126.59615119841615,-73.56433371534192
88,0.8763764671269031,0.2673673673673673,0.0,1.0,0.4652261465425449,-0.2134595805579138,0.11840834381578791,-0.37455545599799767,165.45641678624833,120.10885614259848,182.3449827666733,199.9426783147909,199.99962816453834,87.5356926051455,55.67302365719674,99.58963317552812
89,0.8761944886243568,0.2692692692692693,0.0,1.0,0.4088097552768768,-0.4419634752715045,-0.2802941818562018,0.07793104694276054,199.9999559959208,-12.541404181904094,19.364949177291443,16.442326201173813,9.656016866328871,199.9999974132553,-6.593926964652393,-29.479355864691748
90,0.8762315902194473,0.2711711711711712,0.0,1.0,0.22779786381090938,-0.07700387795161445,0.017066073449346075,0.13380171501195193,-118.76352081132515,-55.82642327485938,186.10823555393438,53.18334893476847,199.99999990278653,-0.8596338866470269,-33.063183909756034,199.52044771810816
91,0.8764971101541432,0.27307307307307305,0.0,1.0,-0.09101371203207675,-0.05752421825143472,-0.004388473016059158,-0.38130279052947336,-199.8858653696903,-42.35522705468508,36.53102185381543,60.88962361710905,-45.30598473468933,-199.99999497582746,-68.37807406639811,33.10188638457073
92,0.8765126783055908,0.274974974974975,0.0,1.0,-0.14347131961691906,-0.406694249743754,-0.18978312394143948,-0.40356447048759625,-199.91788082328952,-60.81747051558954,71.52791944347413,9.735867284615566,-199.99971292921077,9.623264348268432,15.220777012565158,-82.56967750239448
93,0.8763859423558003,0.2768768768768769,0.0,1.0,0.498822436038303,0.1898019780297715,0.21078500656594312,-0.4660611027023889,199.9999976394584,-110.4895378232784,-2.7815518494877605,-70.55637371532339,199.99999562389223,134.01367516093617,14.350192161676489,-155.7572388960665
94,0.8764914002815328,0.27877877877877877,0.0,1.0,0.3031887219590531,-0.335029077797787,0.4264496512030981,0.4908742852226434,51.40200824845533,-4.245654878723533,-199.99994759726485,27.649940477565423,199.42773437623475,83.29972417586669,18.550213894675387,-49.371897178653455
95,0.8767904308395843,0.28068068068068064,0.0,1.0,-0.2910715283193871,0.08967400800254488,0.38716869888061856,0.4081036004933072,-199.99999801493794,-122.16602439851363,-124.30746136723207,-18.336708424583477,-199.99999579640667,12.020250344092794,8.370034081173834,41.756949914549
96,0.8765331581044575,0.2825825825825826,0.0,1.0,-0.4921328900754255,-0.3410883279949398,0.4803509106243188,0.0661052144037767,86.97407103519022,199.9880456215985,5.16285120472738,-163.51402416309003,-188.93474766544205,47.44805930194077,-196.01848096669983,48.76506045543207
97,0.8768797446235392,0.2844844844844845,0.0,1.0,0.28907150279138194,-0.29626207489330914,-0.2173033916197562,-0.3789813517865015,11.554165353205743,23.540937722002504,-17.715232795561214,9.369027559489304,192.6470494939457,199.99924625414243,192.0236573384111,-59.449745129460275
98,0.8768332548062927,0.28638638638638636,0.0,1.0,0.007767106746475849,-0.11955818362288662,0.39704619026568977,0.3808483110441705,-164.50493435331026,199.99999328806254,-62.75181082236507,195.95095943312688,199.99998116268011,-39.55058753681675,114.1075173281973,-104.2388260296874
99,0.8767294277033172,0.2882882882882883,0.0,1.0,0.002133822577617739,0.25679189121891854,-0.14860754631820783,0.329252565279493,-199.99994671010037,10.262844603112057,-48.32163304624855,3.715708060794527,132.8112464635306,193.7808747550127,-85.74464057270062,-83.75095197333974
100,0.8769749389294595,0.2901901901901902,0.0,1.0,-0.029108448009456445,-0.3442431588210295,0.3430853298225105,-0.44180151847149385,-199.99999620916867,-52.388597732571995,77.411588678864,-145.07171892521825,34.6481454003158,97.22844537483252,199.9999707123908,80.85423827406885
101,0.8767481771562619,0.2920920920920921,0.0,1.0,0.16521579473879944,0.3733955091875436,-0.018616987097203275,-0.08844909269305268,-168.4480140202229,-5.489107084028147,-14.826317935140553,25.28142724009728,199.99999321796236,-163.62379968513483,199.99812343436344,12.805949586820109
102,0.8765853700223849,0.29399399399399395,0.0,1.0,-0.4774223589156029,0.2679680203287874,-0.031884564309907826,0.4582583395368437,39.26840380902878,-60.09871055792638,18.14853515861097,26.61937756353462,-199.99999965982065,-5.091664616792455,12.342406529168139,20.834278268602255
