,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,nuk5,nuk6,nuk7,nuk8,nuk9,nuk10,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10
0,0.8743881332101076,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.9999574706759,199.99995879553856,-97.8030508325187,-0.14138293974827415,6.250962560313202,-102.20942394701574,196.72610532626877,32.79468419521582,-2.7757440344640765,-126.01764461535855,121.513113559122,-135.1203644749146,-22.434995561214198,187.76252952839616,44.17544124461331,-83.77045544742214,-172.32990906136658,199.99989854214573,-8.26001350604199,-31.074747334240897
1,0.8744026200212011,0.0301010101010101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.9999947838035,-45.78058872191,-90.59009385300895,3.2527190941986266,17.6607491413886,-12.045664594775289,39.46199519451877,147.20798792966255,118.974881051942,73.83085482536283,170.41706630217087,-68.88563908151094,-45.84799366265415,-1.436724575406716,-171.70477950285732,-1.7681537148236532,160.40946401165766,-38.03686385002209,-88.24288268853053,31.735913972125857
2,0.8744319639614202,0.050202020202020206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999905861443,-29.496098896640937,5.788653958143068,33.91053818510374,33.09054659136262,12.841940066984899,12.60905020584812,12.050264500495595,19.8341440148074,34.54827598083607,60.59826183841414,-43.15082844461384,-15.671576830092118,33.83957269761141,10.307334660101581,-16.129726561173793,15.985480813977095,-0.7663777296791235,12.127226706495268,7.282201486318126
3,0.8744774406249401,0.0703030303030303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999987113756,-35.44173163672599,19.77982257612505,0.431866172680633,11.964657417274928,11.003257382345904,17.084198592637133,18.393675967624354,29.998671382069993,21.948801998621455,86.53393566051582,-33.82782820177716,-0.961606403093484,1.7899016492176651,-9.103819698610623,27.395776795982382,14.955085683287722,21.79619837752365,10.266528042570238,-6.60115266357327
4,0.8745422686074046,0.0904040404040404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999998467916,-94.48306647822164,-199.9999997748378,125.30068422544345,-33.628351450662684,28.40715444743688,54.994709828335665,66.081620614787,24.034575803744918,-42.42291587638104,169.9450767278609,-199.99809582779378,107.57645425606339,-5.026736309801502,24.849587681572437,65.58370278582987,-1.2918831531101385,60.474208790280855,-199.81329710357107,-135.44488037091196
5,0.8746219532595589,0.11050505050505051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999994179248,-59.003235750467844,199.99999971889966,-178.1904085244551,92.33476283562658,-118.40785641870018,88.64291533369288,-120.14072598964667,93.55368978584264,-21.513977459675434,87.37463417583433,11.038325577913277,-36.69419221410591,46.07319742594215,-107.86829556923107,128.154273348919,-86.92897416657264,108.54715920099005,-34.81871558750177,24.814846589534937
6,0.8747326105407789,0.13060606060606061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999994624565,-136.01456812775456,78.8448119554069,-44.34824957706737,125.63775263782846,42.6283183605452,0.8723379530525276,-182.24687115414724,66.53719182366395,-37.490952026495954,199.99999979839055,-71.27796971180342,42.458428000369246,-99.50196643012013,9.23695480272363,104.68195982501268,-197.73748050080133,104.23298661543033,68.19304135099934,71.30123137077761
7,0.8748632060280012,0.15070707070707073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999998835008,-129.55632723111884,8.570224779524784,18.926081394979494,144.81500608128846,-40.63362582773566,-199.9999997980057,-120.70264141448936,115.37373675202866,23.354109851059256,199.99999999381495,-60.27019965424099,99.39310245223518,-35.428913598235205,21.131299287309652,-80.69419640502926,-0.43138354332948986,94.53640057190051,28.649251594192663,41.556575250189105
8,0.8750213037204398,0.17080808080808083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999997562736,-48.04926529055933,194.11102407881694,-18.789033727918646,-31.80892219700722,-83.39589238033255,-199.9999999830945,-122.18023582313582,73.28642576288784,109.53587063554636,162.90230664610758,-82.06795299537663,-9.144678567550569,3.8156872135048463,-56.741958211730804,-199.9999999484001,100.63834795945881,91.80416779071554,53.06843638787954,91.0575097744743
9,0.8752237830070412,0.19090909090909092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999207196,-136.8977084599422,134.29098449561204,1.875271756664335,25.27830250218544,-30.887751610321406,-199.30757861476,-193.75620192988592,65.25373747017206,35.2230309315246,199.99999999548314,-84.16205898413992,58.02885164936371,-7.673897428376713,-43.95290894948395,-132.61236819592224,25.61343233248039,59.76687062739702,126.78435342980998,155.14767701290947
10,0.8754590929478316,0.21101010101010104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999421732,-104.25800027185244,199.99999977528276,-29.218715249192922,-14.509985466267834,-47.73838704215948,-199.3635511135326,-199.99999996517676,37.708011778127116,65.80500734116565,182.8084778652211,-96.87447688158457,-13.886810425537899,-3.6400516787087507,-71.21992237955656,-164.4654581698324,57.8282719141871,111.69975363097453,133.2010600661672,165.99737067907705
11,0.8757327687103803,0.23111111111111113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999465683,-1.02556169656388,-117.0205920439269,147.34819473279305,-85.68753182008523,-9.743597477099271,-14.24058139722014,45.464755807602735,91.46891657860135,-33.35909323507877,199.99999999802253,-123.344120737856,44.50666147846398,69.52235234035233,-23.323028259952107,-193.33877084080984,199.9999999431514,-18.774323508561782,-33.43001199996757,4.2397314568941376
12,0.8760819398483608,0.2512121212121212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99898596336467,87.07600942906866,59.68532101265278,-124.44759950247672,157.24212085510152,-53.95208515442824,61.07498883642235,-161.70516381844985,62.30240479439186,199.99929489862643,192.13589573157907,-190.82371188843493,-14.245013904741807,44.880536190866685,-189.9200134756606,-170.80019003635022,172.0275049545985,171.30549496411007,-199.4112018209847,-199.3356525575554
13,0.876476562414903,0.27131313131313134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.9999999869414,22.118118226690036,-171.78581195839004,93.0430519822702,8.587604101067459,-13.448277030942977,84.30384137443035,-0.5950341242995855,152.76070011018945,83.96215520997778,199.99999997772954,-169.66881400395854,35.27269745531623,9.607492961129733,9.807625913615038,-199.99999996206446,186.48729314429985,134.4310912967598,-199.9999999802201,-107.67980963597476
14,0.8768708193024393,0.29141414141414146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.9999999991657,-69.37368061990485,-97.8651359771862,-8.800050681509386,199.99999999115104,82.65639852584701,-29.71423680315401,-199.5735686886533,140.10636589249015,149.89948633805528,199.99999999103508,-75.949822237414,128.43282914028123,-6.43003405271742,32.389909208648255,-29.38893650946031,-48.23606895007141,140.04787079382956,-158.2496543317609,-199.99999999502668
15,0.8774667794846475,0.3115151515151515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999840094,36.73905039162741,-199.81146130337777,26.45470298002757,145.4033457143005,-85.76618004012192,13.934820601994538,-3.4733031993388286,-4.495178107151307,199.9999999703076,199.9999999806159,-184.0460571976805,49.748232107995484,7.126824678497883,-22.532472389532806,-199.972807817731,199.99999986720636,199.99999997695886,-186.73892519957906,-108.13142208836916
