,tf,fid,y0,t1,y1,y2
18,0.809090909090909,0.8823089362214278,10.954958468061305,0.1780311685539819,-0.05991814257029509,0.0351348054341131
19,0.8484848484848484,0.8792582744680326,8.242330846918435,0.2891793738167653,0.17922976513808278,-0.09085683544262495
20,0.8878787878787878,0.8953078104507025,9.335935115206805,0.2519667859897198,0.819922115935042,-0.49449307933568426
21,0.9272727272727271,0.8941426790494604,7.72319015085802,0.3612145270797607,-0.3899044075155072,0.2858124374436681
22,0.9666666666666666,0.8162623693085718,3.621028217014977,0.966290616354785,-11.7902657004763,-11.758649979921152
23,1.006060606060606,0.9402468342270452,11.999998371618394,0.18590692551042123,1.1674988703905524,-0.5014118265948292
24,1.0454545454545454,0.9435066071405833,9.76232106444388,0.29434748366470953,-0.19141378068763984,0.13146390080289427
25,1.0848484848484847,0.9386006327406077,8.164777403577606,0.39671425382508274,0.8546968717116515,-0.5623237147876718
26,1.1242424242424243,0.9430652687382504,11.999999596439203,0.123381506827109,5.8394514764044665,-0.8813893360958724
27,1.1636363636363636,0.9782558941314728,11.999998341098674,0.22911415028586446,1.3973874784258413,-0.03803820724564863
28,1.2030303030303031,0.9807668237473838,11.620838519097447,0.263502803003129,1.801402392170777,-1.1067409379023416
29,1.2424242424242424,0.9880780670278915,11.291182911923972,0.3006133146075308,-0.1609456932954753,0.14830751558722566
30,1.2818181818181817,0.851755592188821,3.7318036318139796,1.281519171227721,-11.999892614223114,-11.99780980944214
31,1.3212121212121213,0.8600810352826418,3.7909428745475484,1.3187350790850703,-11.99619528224324,-11.99937827035119
32,1.3606060606060606,0.9924538721012365,-11.822520923204255,0.17093241120099015,-6.927139840065988,2.243471909082827
33,1.4,0.8669156245222557,3.778958095836433,1.3993236171017025,-11.918577745190246,-11.920773055978266
34,1.4393939393939394,0.9924868356179916,7.241958443616786,0.6832652766620907,0.08086088951787188,-0.026281123312031914
35,1.4787878787878788,0.8753401415885222,3.8225387583315613,1.4781013056428176,-11.999193865673137,-11.9453710576001
36,1.518181818181818,0.9961448727121006,7.659676733972626,0.5890504264810218,3.1652217867153825,0.7201372521542688
37,1.5575757575757576,0.993833717704442,7.412848431556352,0.6796592868949658,1.3129859371003456,1.7296936849028777
38,1.596969696969697,0.9601702363589487,4.930709112645688,1.2216783599953391,-0.32787943523440866,0.31708659283077356
39,1.6363636363636362,0.9966044181996926,-6.414830068481611,0.9173220240614066,1.1498138183160105,0.42044909937554703
40,1.6757575757575758,0.993428065865272,6.917098142644298,0.7387718115739902,1.7221024815092771,2.775841689513555
41,1.715151515151515,0.9048507065453608,3.9030027296364422,1.7148935038921185,-11.99488272620228,-11.877637855891718
42,1.7545454545454544,0.9129741050585978,3.951082860998198,1.7509510263107908,-11.998067709406113,0.26292914717190435
43,1.793939393939394,0.9138848165015049,3.9585983593822056,1.792800407252802,-11.995143754365706,-11.999071667756366
44,1.8333333333333333,0.9954459532991252,5.282612227267599,1.3343672918185454,0.27661016063310917,-0.20021105706824482
45,1.8727272727272726,0.9948391338246518,5.870493854625542,0.9933924398251763,2.7723424542590784,2.7251270974756845
46,1.912121212121212,0.9977968918450789,1.3460600409072851,0.027955037752624493,6.877157226233066,2.116129362179632
47,1.9515151515151514,0.9328031738284904,4.007695410853199,1.9505602194126235,-11.967449419613542,-10.333471479436803
48,1.9909090909090907,0.9382885040926927,4.053671033912533,1.9889240927777134,-11.999952253585263,-11.99878221104255
49,2.0303030303030303,0.9897885199942394,4.700235110688117,1.7185776582009975,-0.5125164709844071,0.48289330272740116
50,2.0696969696969694,0.997766445051243,5.161517908756525,1.39432541728041,3.3991479640591735,1.9550140322152105
51,2.109090909090909,0.9484920193304232,4.098675326605391,2.107542227830851,-11.999407391272179,-11.998692972426921
52,2.1484848484848484,0.9940963937216514,5.007237016987347,1.0088174235521628,5.517548420158016,2.0691412567811707
53,2.187878787878788,0.997922218780601,5.326073180461065,1.2304335141962257,2.710413882504109,3.959951544273035
54,2.227272727272727,0.996549926584241,5.482653668937804,1.1079747655310797,2.7734518748220442,4.249694316599435
55,2.2666666666666666,0.9985688341408019,5.0198908417786035,1.5365380913977147,2.3169735930132282,3.8603548830246326
56,2.306060606060606,0.9982689681799413,-5.5837537084513365,1.2325918484213896,-4.014520836751273,6.965570573510069
57,2.3454545454545452,0.9984014752459752,4.708156326318262,2.0334895986713373,-0.2381144367026148,1.7546892791924207
58,2.3848484848484848,0.9987382962618376,4.232577152479105,0.5182244486190386,5.7307004966637605,3.0080157116686532
59,2.4242424242424243,0.9975983698395761,4.683994074800334,2.0449360996170878,1.843241614432903,2.8936684300920783
60,2.4636363636363634,0.9919170227346962,4.296839810181577,1.448277022634901,6.603270988997888,1.3651730098046513
61,2.503030303030303,0.9786526329647648,4.228066383325966,2.50244887336633,-11.929898678008765,-11.454598593869202
62,2.5424242424242425,0.9982227602809383,1.507058064024391,0.5936005369487809,6.513604623742124,2.4884763620956143
63,2.5818181818181816,0.9819621483647356,4.252008347043903,2.576753202843252,11.997018219082358,-0.5143458386388585
64,2.621212121212121,0.9975298574033327,4.968098926665686,1.602839884601017,1.9937263004258243,5.356882872663528
65,2.6606060606060606,0.9980358841499796,4.545530264248683,2.223114815525693,2.2395342134557845,4.552749550008878
66,2.6999999999999997,0.9964619438632127,4.354261651904123,1.7550374254626735,6.2783229788880615,1.939357880193465
67,2.7393939393939393,0.9981376441326187,4.51636605707561,2.5486883332493244,2.3905912971485512,2.009880610017395
68,2.778787878787879,0.9957609516915189,4.531698733578362,1.5760580663313852,4.707393907413722,3.768552013789385
69,2.818181818181818,0.9990888015197965,3.172266297504047,0.5187645818514454,5.26388931312502,3.6718607954462095
70,2.8575757575757574,0.9979158685231538,4.435362346013116,2.7915297292717374,-0.1333826650853286,0.23553699165028913
71,2.896969696969697,0.997934175702037,4.437927643931366,2.8351246309843856,-0.6529989497730415,1.0380294754805108
72,2.936363636363636,0.998019131662168,2.144691602864836,0.9214141181554014,6.137901493052756,2.899636844903097
73,2.9757575757575756,0.9977276679465898,4.092373239045324,1.3302820495642147,5.4100874368572835,3.5206438650429996
74,3.015151515151515,0.9974342789965046,4.095049654741151,1.510544064879484,5.58644720434832,3.3667974984763984
75,3.0545454545454542,0.9985882146535547,4.470629020216971,2.776297716851193,3.5256328089448226,4.495318961605998
76,3.0939393939393938,0.9974691255243168,4.41703239913801,3.0671270074242756,5.557514563542078,3.9231381123994886
77,3.1333333333333333,0.9977492568770435,4.416767245591533,3.0510601287172796,6.153506398376243,3.137275370509708
78,3.1727272727272724,0.9983150838809718,4.445182756755759,3.1657479693898902,0.6172921963364288,5.621461530417269
79,3.212121212121212,0.9995792834643591,1.9768062719619512,0.03182049193358247,4.4770091423906,4.433797811749991
80,3.2515151515151515,0.9988369645254979,4.047204657084887,1.6376734841124454,5.452880907600285,3.673567708834307
81,3.2909090909090906,0.9979221428841516,9.884684051793508,0.0004944050882875767,4.402847475307109,4.50289494217293
82,3.33030303030303,0.997606447248591,4.0949572207698495,1.7636156091089874,5.437639537536943,3.7473808268823117
83,3.3696969696969696,0.9950581369628627,1.2464630300185924,1.6671707173497454,7.89948967868145,1.1005312408198842
84,3.4090909090909087,0.9985339197748623,3.9816792031308172,1.70325831776541,5.467869670813761,3.7608525672676727
85,3.4484848484848483,0.9982380029704084,4.457704934151309,3.2109321415053844,3.992056497426214,5.8965095264863825
86,3.487878787878788,0.9967422428041299,4.486432330282727,3.3373141796827164,3.479977235461558,6.348867285967844
87,3.527272727272727,0.9982210648433845,4.122174355875067,1.9474081788150324,5.385722453648718,3.923278878504236
88,3.5666666666666664,0.9964021269252331,2.6463621444019125,1.8123307865300882,7.17598361281024,2.1443300515211257
89,3.606060606060606,0.9936781233949422,4.544201662909931,3.5962758929516423,3.791315532304569,5.0118464197770685
90,3.645454545454545,0.9982547592808588,3.9772081594863122,1.8847331400190224,5.455468859213972,3.9178616924142493
91,3.6848484848484846,0.99283251060947,4.553142184436658,3.682482301648189,11.866054448482505,11.990597789611662
92,3.724242424242424,0.9974624735441102,-0.9915145823538374,1.047029992683237,5.0125973904552295,3.9618784822436917
93,3.7636363636363632,0.9983797627225931,4.4848691437241675,3.594733162450218,4.933298657634545,6.7214083472803505
94,3.8030303030303028,0.9894552354172478,4.578128415082425,3.8009603769927622,11.55572202766691,11.957695037781141
95,3.8424242424242423,0.9989085144631121,4.062432160884333,2.1963698145850548,5.628412685648852,3.904539105351247
96,3.8818181818181814,0.9977321618377233,-2.2394286744703273,1.7044706094112603,-10.085704574748824,7.704999064627546
97,3.921212121212121,0.999756138827025,2.1443088907498993,0.031448232990991525,4.1619292661618355,4.800083813714844
98,3.9606060606060605,0.9984948825913103,4.211467353478438,2.5023094097829457,5.578415270190763,4.073529027129818
99,4.0,0.9996196162131683,2.8010669441605622,1.4519476748104438,5.2438522506748795,4.025437898843223
