,tf,fid,y0,t1,y1
49,2.0303030303030303,0.9973109865211139,5.2358379077725115,1.4122211053308331,2.195595032821348
50,2.0696969696969694,0.9443039093026616,3.086839846143032,1.9350245069804296e-05,4.049860014117902
51,2.109090909090909,0.9952385336552654,5.44253651703103,1.1111187672731972,3.3757487498086043
52,2.1484848484848484,0.9983916817124222,4.933404967616627,1.7154290736903641,1.3427254932507942
53,2.187878787878788,0.9970959502786774,5.022051866516151,1.4811842219177327,3.047307961201998
54,2.227272727272727,0.995368394120751,5.1036124292607346,1.3581252066549698,3.379175139150996
55,2.2666666666666666,0.9989750663165282,4.846662194631271,1.7777666791980948,2.4103978942172484
56,2.306060606060606,0.9980109919858825,5.152725598060944,1.2341201778583273,3.689409328747757
57,2.3454545454545452,0.9667947580066711,3.179762672129626,0.024015919129440948,4.166510990290071
58,2.3848484848484848,0.9706173417241831,1.022331860934939,0.00018703695913793568,4.178275130472608
59,2.4242424242424243,0.9724619830952556,0.3514673374235403,1.9381834645938e-05,4.197779813595663
60,2.4636363636363634,0.9966570326299183,4.746189990514901,1.7882203494090045,3.4717769086406416
61,2.503030303030303,0.9989678160930772,4.829944384501735,1.539625686565261,3.811884185443626
62,2.5424242424242425,0.9969990183260364,4.78264831004506,1.6059513455062242,3.8468189532904047
63,2.5818181818181816,0.997136294255097,4.780311197762389,1.5398977989290021,3.9405670277548
64,2.621212121212121,0.9864900138796004,-4.759361879577812,1.4181739960626318,4.04126172743286
65,2.6606060606060606,0.9856494476772896,0.7345926177450995,0.029137753442638255,4.273825199843351
66,2.6999999999999997,0.9976643600705263,4.73084238577232,1.4789365452990624,4.114071550429163
67,2.7393939393939393,0.9966112699357943,-4.596475827347297,2.5232287863705256,1.1927572420568655
68,2.778787878787879,0.9967697152908557,4.6043014385802685,1.852519068126083,4.083719451550493
69,2.818181818181818,0.9928175624181177,2.9904805579792386,0.02426564596625631,4.334148963998452
70,2.8575757575757574,0.9865085462332991,-4.6056586477523975,1.4795714006808933,4.243914869355965
71,2.896969696969697,0.9850177653559642,-4.551345877697941,1.6670028157656933,4.248097613236205
72,2.936363636363636,0.998303516694933,4.593389042287225,1.5426638826310508,4.2968802780911295
73,2.9757575757575756,0.9975602997555132,4.473191244320752,2.7840347623052013,3.5627693723979004
74,3.015151515151515,0.9972813125769713,4.5249072303624,1.8508542746724919,4.321510571120076
75,3.0545454545454542,0.9982407969330991,4.584955796643388,1.1716423577814836,4.390351090077482
76,3.0939393939393938,0.996252173529313,-1.3635057121901095,0.055718327017360125,4.406661228308266
77,3.1333333333333333,0.9975551944564286,4.522923331643193,0.9836712457140946,4.426735353325739
78,3.1727272727272724,0.9992205275765028,3.1353406203140857,0.03240175223032413,4.439334859192602
79,3.212121212121212,0.9971601965484455,4.444856757006759,1.8244469629812299,4.455104752641424
80,3.2515151515151515,0.9919462708286584,-4.562821146930807,3.156575048038932,0.6038244886777255
81,3.2909090909090906,0.765076429447302,-0.19518913781877678,1.9534852649705499,0.6482182622189938
82,3.33030303030303,0.9989459645183968,0.709828462611495,0.15340489354550102,4.4440589740487555
83,3.3696969696969696,0.9815503889902851,-4.399226055138673,2.2844478329195814,4.539777085235414
84,3.4090909090909087,0.9978865150278396,4.4309149626418,2.5623128027181834,4.606144509433638
85,3.4484848484848483,0.9994142929952254,1.3397185243429428,0.2151345677523147,4.463528522532949
86,3.487878787878788,0.998466639173596,4.295195349646061,1.452072481568354,4.542916428281252
87,3.527272727272727,0.9979553181030129,4.240876997756411,1.3280050008379474,4.547408698278211
88,3.5666666666666664,0.9995607327987505,2.0146848804789994,0.33901043588844915,4.4783634155710335
89,3.606060606060606,0.9981606840561434,0.05975091710419188,0.36520635553093306,4.4583765888215074
90,3.645454545454545,0.9987623973095624,3.5121050201514317,0.6501710247357853,4.520268839720564
91,3.6848484848484846,0.9988006853756998,3.912978746854427,1.0162542259750191,4.549542930919301
92,3.724242424242424,0.998315537112761,4.374763191931555,2.3787250845818395,4.701922027099403
93,3.7636363636363632,0.9980080628925464,4.328301871522246,2.067698866206628,4.664678920758126
94,3.8030303030303028,0.9984870534168907,4.294026868863073,1.9518359459325945,4.662549982135087
95,3.8424242424242423,0.9984647801854454,4.161583575859603,1.5773609433329527,4.632136923830441
96,3.8818181818181814,0.9981719835970051,4.348475772161097,2.3152216281771074,4.726397271449883
97,3.921212121212121,0.9967806976402888,-3.1010303544310647,0.9289444099678146,4.536095141928113
98,3.9606060606060605,0.9991244537370759,3.287607331026318,0.9600587143189482,4.562465272646125
99,4.0,0.9989599831494024,1.0316610711418641,0.7100618812258872,4.483907447914712
