,tf,fid,y0,t1,y1
31,1.3212121212121213,0.9874312312605584,8.36838075729793,0.5021325516689045,-0.03524796743305976
32,1.3606060606060606,0.9792054626437691,6.945597533818495,0.6702402304855626,0.04201482939341602
33,1.4,0.9828513022656191,6.764550113666905,0.7128837482905441,-0.010166022108787712
34,1.4393939393939394,0.9920757692965259,8.782375620739236,0.4970674841587227,1.2456265968748574
35,1.4787878787878788,0.94179296517045,-4.899316940677165,1.1276687752054162,-0.06944756962196459
36,1.518181818181818,0.9944389575635988,7.787164695301277,0.590702222011347,1.8119187097442282
37,1.5575757575757576,0.9915591379496485,7.929460564094814,0.5557644955235016,2.218443469678962
38,1.596969696969697,0.8900892144616799,3.8570930797836707,1.5965501219553642,-10.048007279420855
39,1.6363636363636362,0.9941798683607542,5.989337105203676,1.0073774668611557,-0.00826937564837668
40,1.6757575757575758,0.9946681077478414,6.21446607346901,0.9248967755461444,1.6145723915201944
41,1.715151515151515,0.9967291571216227,7.0279221663496125,0.6669338002002531,2.7548386840537464
42,1.7545454545454544,0.9939101807331454,6.295803368336453,0.8782005837311685,2.3949373760005472
43,1.793939393939394,0.9938057264905458,6.284344736594193,0.8609400628445474,2.6721573852363
44,1.8333333333333333,0.9983275974587645,5.807669864385067,1.0937826089464115,2.080837673443995
45,1.8727272727272726,0.9948875290702567,5.992060825986548,0.9291279997890959,2.8950994477542062
46,1.912121212121212,0.9946622448641043,5.972350325778831,0.9213801662872713,3.0407396388981076
47,1.9515151515151514,0.9981342870165543,5.50538114601129,1.2170853989881962,2.4682510960273985
48,1.9909090909090907,0.9954720030853257,5.366313134990488,1.3021533139082848,2.4158031841475185
49,2.0303030303030303,0.9958401729948447,5.712208117627631,0.9819874500860682,3.3171174834030284
50,2.0696969696969694,0.9969848612700339,5.1436516452945265,1.454435734761645,2.391826086306898
51,2.109090909090909,0.9932166892459451,4.736792124485652,1.7932581130248946,0.014260437511272688
52,2.1484848484848484,0.9978365805782637,5.130653182851392,1.4126717227947911,2.9708400630074245
53,2.187878787878788,0.9983648112137683,6.333805752962792,0.6118080778076467,3.887364747689173
54,2.227272727272727,0.9953851869845726,5.01740110462,1.4822413317863983,3.1704608870160285
55,2.2666666666666666,0.9982799252814146,5.082194157419147,1.3518800451848232,3.473736766033376
56,2.306060606060606,0.985925022680251,4.381891074323374,2.175394795300562,-0.0036879501890147077
57,2.3454545454545452,0.9953789267603748,4.692379866975502,1.7893499560760342,3.1140247656372493
58,2.3848484848484848,0.9985336734484126,5.091956467601697,1.2298656062417148,3.8143464174742423
59,2.4242424242424243,0.9969428521936807,4.7264023966030555,1.7944342591842752,3.4107912942305196
60,2.4636363636363634,0.9982883982305001,-4.582579387822354,2.24123068579925,-0.1982857757195513
61,2.503030303030303,0.9981568046587967,4.60883725350904,2.1972022502959314,2.241650772362393
62,2.5424242424242425,0.9971685841326879,5.045806077657944,1.1098385965917295,4.069273595463454
63,2.5818181818181816,0.9978213621194925,4.53465580369066,2.3962947289442273,0.13617076488651167
64,2.621212121212121,0.9987287393269972,4.606389892903338,2.0949060184764567,3.5238926666382375
65,2.6606060606060606,0.9851658513153698,4.278008174451588,2.629617185096244,4.619127400415634
66,2.6999999999999997,0.9977930237250864,4.698613838609965,1.6011915003768848,4.069891170970074
67,2.7393939393939393,0.9984113112455062,4.547545438734164,2.2229672963084637,3.7423897450792043
68,2.778787878787879,0.9967553535927741,4.574695704533905,1.9757706745056016,4.034243543152066
69,2.818181818181818,0.9979753146781428,4.736591345960861,1.2319174917920555,4.258012386631983
70,2.8575757575757574,0.9978991818259033,4.498602713497674,2.4730190608873044,3.7841723205465314
71,2.896969696969697,0.9970100729138514,4.510736973665392,2.283752419014748,4.081687090634354
72,2.936363636363636,0.9981084378932277,4.448732585945548,2.875047853761251,0.3204107685812
73,2.9757575757575756,0.9975899892732245,4.523433122024827,2.0380902888030015,4.25860129389424
74,3.015151515151515,0.997444599841982,4.477167866741117,2.7140040231684153,3.9564816558471847
75,3.0545454545454542,0.9804622673547039,-4.476344836367311,2.5925480438528568,4.06571119842151
76,3.0939393939393938,0.9972502477111405,4.405922704418822,3.0564770811736452,5.074262285799607
77,3.1333333333333333,0.9976780559478616,4.461695887263931,2.528179358755984,4.348981866993667
78,3.1727272727272724,0.9982982704886413,4.457995047381289,3.0927659492975192,4.042133367427892
79,3.212121212121212,0.997149633295023,4.457790302024942,3.1501893698302688,4.317047405503175
80,3.2515151515151515,0.9983341086489077,4.456835824268597,3.2500058377596694,11.866239414216869
81,3.2909090909090906,0.9980541014801073,4.476494522687692,3.2864372222752882,2.4183828928117665
82,3.33030303030303,0.9979765474605755,4.458897496113861,3.176561992424604,4.890861652337383
83,3.3696969696969696,0.998189647199802,4.452502672573715,2.9916704241454926,4.686611974487893
84,3.4090909090909087,0.9990330478277745,3.0068193626661697,0.4039032761554287,4.455552359293148
85,3.4484848484848483,0.9965098555440263,-3.438623784871083,0.4961582221860905,4.471144466413329
86,3.487878787878788,0.9993973988671484,3.1168493183817305,0.4633666585774759,4.473943822024608
87,3.527272727272727,0.9995130379721663,2.335832224763664,0.40465940450062066,4.46442882689458
88,3.5666666666666664,0.9981263408456964,4.454712151433158,3.0540185980027736,4.830674179977924
89,3.606060606060606,0.9994525471420703,2.1868641929540047,0.4105267717835214,4.478910750205664
90,3.645454545454545,0.7642868204460901,1.5705379748648258,3.5855096233471424,-1.3210581076168761
91,3.6848484848484846,0.9976308281579767,4.481244490811464,3.554451311251956,5.909444465621627
92,3.724242424242424,0.999582995413229,2.2278355535171688,0.5297722014260859,4.490290353160117
93,3.7636363636363632,0.9981804411650699,4.468853563642232,3.6079179711400142,6.048091733020369
94,3.8030303030303028,0.9996208330324539,2.8092990754528673,0.7104413140915886,4.514340345873402
95,3.8424242424242423,0.9984219020621162,4.208016188468627,1.7005589338712064,4.64419814031563
96,3.8818181818181814,0.9981953141642503,4.283485154102224,2.0066661145584033,4.684585930767147
97,3.921212121212121,0.9987137937233853,4.220537342805054,1.8229802905489558,4.671314553578108
98,3.9606060606060605,0.999466855787853,2.6274426390609324,0.8379959575019086,4.522934596514642
99,4.0,0.984438993281957,4.6075065049252775,3.9856816190933797,6.627418833583683
