,tf,fid,y0,t1,y1
29,1.2424242424242424,0.9873524409461795,13.127894653764049,0.23829666114444573,0.0647812251155206
30,1.2818181818181817,0.9901665035109154,11.551913781834779,0.28709936895137683,0.9854227612661834
31,1.3212121212121213,0.9901088200429444,9.18892392510695,0.43987610694954615,-0.06329255983396892
32,1.3606060606060606,0.9792062061325002,6.9474942418373375,0.6702673937791254,0.033739652908171706
33,1.4,0.9938174822197566,8.887570954806126,0.4687731434451962,1.2444983888134122
34,1.4393939393939394,0.9924793629772685,7.246360891125685,0.6832549637548706,0.030194269196506817
35,1.4787878787878788,0.9934122367515344,7.056229400239004,0.7280587831768043,0.11279122777788719
36,1.518181818181818,0.9943790754774207,6.920119609773726,0.7673757680554824,-0.23460480469738035
37,1.5575757575757576,0.9949652509250695,7.15579773856765,0.7413458084913083,1.0681203694417463
38,1.596969696969697,0.9959902383975066,7.318159405477871,0.6666510592852789,2.0380190980583364
39,1.6363636363636362,0.9948005568345671,8.124843441112858,0.4787761144883875,2.8798835232978557
40,1.6757575757575758,0.9958707387966247,6.237869753866746,0.9853843672496603,0.5800706951261305
41,1.715151515151515,0.9955374263569018,7.901459231688062,0.4825897382629486,3.113398966250321
42,1.7545454545454544,0.9939044328329153,6.313886364943574,0.878080871835912,2.385289277732017
43,1.793939393939394,0.9129170077479648,3.937145064793893,1.7696259571196886,3.9635369168266696
44,1.8333333333333333,0.9982060368043132,6.131287758294024,0.9124828307593823,2.7160489923952222
45,1.8727272727272726,0.9973717979207701,5.531940060340292,1.305408539640943,0.3721237270077438
46,1.912121212121212,0.9961481536171551,5.529814168286292,1.229238091096178,2.078496811347188
47,1.9515151515151514,0.9327967084768208,4.006855208063233,1.9507977735641195,-15.662455889759213
48,1.9909090909090907,0.9383603049292314,4.053947303224199,1.9892767155427968,-15.999793041019341
49,2.0303030303030303,0.9959613038382288,5.629180517407082,1.0438192846651664,3.2237367643927115
50,2.0696969696969694,0.9985576729734846,5.786778496368735,0.9180792715534417,3.485857726564165
51,2.109090909090909,0.9953071990189363,5.152231191698089,1.4230911643522535,2.7570411360603226
52,2.1484848484848484,0.9970521627339193,5.063465433890029,1.3514354813082867,3.180774149158614
53,2.187878787878788,0.9981613267453182,5.242552092498929,1.2312447229645207,3.4321510186740207
54,2.227272727272727,0.9955506746127566,4.950852975571334,1.6063008271283958,2.8525465416683575
55,2.2666666666666666,0.9984847303133194,5.006575985757071,1.4743551877454866,3.300115047647668
56,2.306060606060606,0.9973592671268962,4.886922029258677,1.609757641707139,3.2421218738731086
57,2.3454545454545452,0.9957271187852825,5.241085572215931,1.0461099378683474,3.884408387243464
58,2.3848484848484848,0.9985243475079711,4.669509168863661,2.0771455215848613,1.4713010514862626
59,2.4242424242424243,0.9912761963066155,4.415295782657306,2.2944697791552575,-0.015948741332187887
60,2.4636363636363634,0.995596300757746,4.512793747935024,2.2768694716299542,0.025534585261582376
61,2.503030303030303,0.998153752037977,4.603784954599917,2.1975334862525586,2.231925857709435
62,2.5424242424242425,0.9971675899646629,5.049169596922568,1.109896793053274,4.067726074156945
63,2.5818181818181816,0.9977354188542578,4.55531799199254,2.216893952437728,3.015192881418084
64,2.621212121212121,0.9982094939105374,4.567813114519714,2.215039181513244,3.293931813080622
65,2.6606060606060606,0.9968170922774694,4.77812774256563,1.4191864662786118,4.092526492162959
66,2.6999999999999997,0.997849900289835,4.658144281679181,1.7246208892853998,4.027261796000483
67,2.7393939393939393,0.9979387379114256,4.497257366201292,2.4143093782791905,3.4099162967635297
68,2.778787878787879,0.9967620321110868,4.57892574426128,1.9758004018819968,4.033073805944572
69,2.818181818181818,0.9969485092431856,4.412132248507396,2.75764886420696,0.03537116322656921
70,2.8575757575757574,0.9979492819401284,4.507761180267827,2.4093796839088273,3.8594657870643445
71,2.896969696969697,0.9971681434942318,4.47771361408253,2.7740602082471906,2.2640634492147043
72,2.936363636363636,0.998778551608272,4.479614641883168,2.7049714544847343,3.5619835600125427
73,2.9757575757575756,0.9975257558328715,4.457951564712597,2.783508324894881,3.6533165595536294
74,3.015151515151515,0.997409177951503,4.4840155308951175,2.652224506182855,4.028493096563035
75,3.0545454545454542,0.9985323436481007,4.484929517428954,2.7713144391579094,3.980397412743375
76,3.0939393939393938,0.9972496747176526,4.407088963408536,3.0568532897652423,5.029741740423872
77,3.1333333333333333,0.9980390842954826,4.463626769351237,3.077464209438931,3.030674296869567
78,3.1727272727272724,0.9993617279565719,2.491236056850025,0.032122575710093505,4.437224440449192
79,3.212121212121212,0.997147801402421,4.4588743175789025,3.1501416116541403,4.271168239462079
80,3.2515151515151515,0.9983330838266864,4.4571985751990955,3.2505278678660665,15.79590652627305
81,3.2909090909090906,0.9980227462230333,4.4743933411138475,3.2837927240087197,3.3210326571993027
82,3.33030303030303,0.997988706707432,4.458130397775619,3.1771188853786323,4.9115580450808904
83,3.3696969696969696,0.9976016033211527,4.488788004919288,3.3657446579377464,6.259554609943169
84,3.4090909090909087,0.9978960977597336,4.371159925861077,1.6992844039776605,4.53351014230872
85,3.4484848484848483,0.99786420508089,4.435584650155319,2.8714586121935466,4.711128527941534
86,3.487878787878788,0.9995941442325512,2.5760374996446997,0.3406198667185236,4.470912677493485
87,3.527272727272727,0.9984605320112623,4.454931877253276,3.361162352736032,5.439103936813041
88,3.5666666666666664,0.9951329016950216,4.527259036695655,3.5649635241799635,14.306283912780644
89,3.606060606060606,0.9981568988067028,4.457483864197469,3.2401409547697346,5.013444855777609
90,3.645454545454545,0.9992981222079922,2.653830791474596,0.5888328453416787,4.483774195375542
91,3.6848484848484846,0.9996047635397723,2.668272342749291,0.5862494156624413,4.491888615297857
92,3.724242424242424,0.9986829332519553,4.006145142875492,1.1447434482767915,4.572188636339869
93,3.7636363636363632,0.9993207320824525,2.807702051900363,0.7123017689407423,4.503895684925278
94,3.8030303030303028,0.9988977730028751,3.946450623461214,1.2032787763586812,4.585299956263191
95,3.8424242424242423,0.9993855965219539,2.8985262675819237,0.7755318521974371,4.521165140265174
96,3.8818181818181814,0.9995351865362609,2.7300055282616995,0.7737980895355345,4.52185819282107
97,3.921212121212121,0.9996494282018291,2.61662974039949,0.7744827765646047,4.520285587230534
98,3.9606060606060605,0.9995836298464852,1.891766401232511,0.7159166097319647,4.500795525771511
99,4.0,0.984494060262824,4.604565169693278,3.984066799169894,6.593329126446349
