,tf,fid,y0,t1,y1,y2
24,0.5606060606060606,0.9914790680673982,6.999965737776145,0.3467153406651051,-6.700409769465486,-6.99999786527308
25,0.5797979797979798,0.9853004254552082,5.4816740156660755,0.38950981316286004,-6.999858544037648,-6.717630985596539
26,0.598989898989899,0.9818474359938019,5.307170822045025,0.3342055353775894,-0.4740452463528708,-6.999973090909012
27,0.6181818181818182,0.9806027541371707,5.223890548291857,0.13161178800998916,6.999856575064794,-6.69140079213395
28,0.6373737373737373,0.9980855582686289,6.999992832605964,0.35823983684104194,-3.2356266088249215,-6.4113308109188445
29,0.6565656565656565,0.9980792125156309,6.999983921531152,0.341063211334078,-2.650746287805293,-5.255025224243713
30,0.6757575757575757,0.9817763749955938,6.999743822877283,0.2998478207576787,-6.999986370131747,0.891402584431763
31,0.6949494949494949,0.9986283862267152,6.422812494782807,0.308348959497753,2.3602881878742545,-6.683207349845263
32,0.7141414141414141,0.9691159324399946,4.850681347834257,0.360690193988615,-6.92076931141597,1.6771906429378345
33,0.7333333333333333,0.9978202136439849,4.095204011244639,0.5487772991401325,-6.999920392768823,-6.253337094175047
34,0.7525252525252525,0.9227725826925224,1.2885299376810233,0.6765800536253681,-6.999917049554174,-6.338268463175725
35,0.7717171717171717,0.9987829461014223,5.495089648682519,0.3511111651559751,0.6875174825435456,-4.447623029144237
36,0.7909090909090909,0.9983907073052203,1.6786770653431595,3.943072492843851e-07,6.99999657030323,-4.328282665073196
37,0.81010101010101,0.9988563118935182,4.952726474121681,0.3443248122357119,1.8991010763575882,-4.396821633756028
38,0.8292929292929292,0.980363246191489,2.5421648190500705,0.6133883376983336,-6.999955952380358,-0.2833809280172722
39,0.8484848484848484,0.9987585911254994,5.87879357455218,0.3739093267521968,-3.403643101428104,-0.647387813432869
40,0.8676767676767676,0.9989367895679171,1.3695758999508232,0.02425232010437492,6.382047339888123,-3.81436317379657
41,0.8868686868686868,0.9989397623349918,0.03351302232741936,0.03522191679282416,6.40297400482622,-3.7818301396063383
42,0.906060606060606,0.8552884406692723,0.5342591773549799,0.9058900137867432,0.13740439899540435,1.0168281495301439
43,0.9252525252525252,0.9761822967796678,2.1680253105498233,0.6622219225805905,-6.765917903012985,1.9074624428712896
44,0.9444444444444443,0.998896554130189,3.040715375608521,0.6796904051086774,-6.715553468820206,-0.3928905002414048
45,0.9636363636363635,0.9988722602940904,3.2897757490182418,0.6355368269764595,-6.388593242264928,0.7930732877170619
46,0.9828282828282827,0.9985968444134371,4.064969127748908,0.5507132013135668,-6.999788283462866,2.5838172257620267
47,1.002020202020202,0.998992640487116,4.753794974174909,0.3100853949728514,0.4688020957891649,-1.2715297086613924
48,1.0212121212121212,0.8666443504011193,0.5422938798648801,1.0211229192644322,1.0210414066891136,0.8301171127888475
49,1.0404040404040404,0.9990132640437085,2.374937357863734,0.744557936507552,-1.4059647888274007,-3.191036885185026
50,1.0595959595959596,0.9990103618443369,2.337929665197433,0.7822346814876089,-3.5785376996401537,-1.6507584228196832
51,1.0787878787878789,0.9990113140117486,4.44182040735774,0.3302645485892649,0.05584244779290905,-0.666774624366463
52,1.097979797979798,0.9990556743911587,-6.983686163510657,0.00011571753293331845,3.8937318345846395,-1.7894046902268714
53,1.1171717171717173,0.9989859300258224,4.995204175994549,0.32640050251629493,-0.8753119241770866,0.08310583544411376
54,1.1363636363636365,0.9990702549442857,1.8552371174904008,0.8891506250240979,0.6260150645726168,-5.313701437887397
55,1.1555555555555557,0.8807743358499113,0.5531939417054368,1.1554820441566558,-0.6371045579128842,1.9119307475323102
56,1.1747474747474747,0.9990750184291534,1.882924811115964,0.8631017694123038,-0.5817123310393222,-2.75912917353784
57,1.1939393939393939,0.9990994439105652,1.6272964404338293,1.0552983000046803,-2.4470779656906645,-6.9528491972727515
58,1.213131313131313,0.9990931715643931,1.7366296465565232,0.8761315039863822,1.006581193154314,-3.496384176735413
59,1.2323232323232323,0.9990509503362186,3.673792929019439,0.37299285133343263,-0.0801217825399733,-0.06599751356439745
60,1.2515151515151515,0.9990945509051533,1.7506417604814493,0.8694160602299247,0.0362689697092817,-2.0599592420796684
61,1.2707070707070707,0.9991077236139757,1.6427617565723165,0.8861599250052554,1.05800342253132,-2.7760737220532055
62,1.2898989898989899,0.9990909130664567,2.248535773334061,0.5504988166115055,0.6944532447864638,-0.7232247846572122
63,1.309090909090909,0.9991070782238222,1.70232782373349,0.8070016891102112,0.7942998188635166,-1.620155589196332
64,1.3282828282828283,0.9990609398125602,0.1557324463865658,0.2178306638505862,3.68759326182164,-1.6552780395013502
65,1.3474747474747475,0.9990991580927128,1.6068742340668036,1.0705330943000513,-6.172655529309154,2.4816138965044305
66,1.3666666666666667,0.9991193968968738,1.6920260963656837,0.7318196606240166,1.003908079413708,-1.1101709607714563
67,1.385858585858586,0.999127357615499,1.5370115601401588,0.9248236065258284,0.21210225538107613,-1.20054101048918
68,1.405050505050505,0.9991064568926616,2.67508449917415,0.4454887225917274,0.2534031368245271,0.08970719469456101
69,1.4242424242424243,0.9991083899137702,1.6469997350440866,0.9573921703328117,-1.9486211017156516,0.6512966745397555
70,1.4434343434343435,0.9991565095648341,1.3097265863511567,1.1166437635876103,0.6180748829880961,-2.376979888702851
71,1.4626262626262627,0.9991152913007009,1.568319087438133,1.0152920669424903,-2.33965430039872,0.9967206770260841
72,1.481818181818182,0.9991251682994365,1.7260462299393362,0.7639650752538996,-0.0138850948189434,0.00287096619236212
73,1.501010101010101,0.9991510732816424,1.3273815640309905,1.2234922431578765,-4.2486488886202896,1.5425080734647507
74,1.52020202020202,0.9991358599801846,1.674812011466357,0.7578916315386891,0.14146707016364363,0.02531454268101465
75,1.5393939393939393,0.9228220710939321,0.5955747523668836,1.539392717403929,0.6558320504720088,1.3942121053127376
76,1.5585858585858585,0.9991580825373634,1.2943290232293923,1.1809339262588208,-1.6617768805371524,0.3472507708925877
77,1.5777777777777777,0.9991526549235771,1.6609856805273826,0.7080947281747026,0.3572425596628876,0.09231806726606762
78,1.596969696969697,0.9991698553398568,1.2398548146540105,1.2385003141924695,-1.8883693833803221,0.5455630994043659
79,1.6161616161616161,0.9991977667417868,1.1278268757212784,1.1632497602115963,1.4008478590164488,-1.6562795832979034
80,1.6353535353535353,0.9991663425635143,1.3434118643733748,0.9810339929747307,0.0516759929698148,0.057303804544927534
81,1.6545454545454545,0.9991830301283596,0.6834360637111716,0.11009449100869798,1.8875911168410864,-0.23152362361146236
82,1.6737373737373737,0.9369013714035608,0.6095579957083497,1.6735867085994072,1.204604119877329,0.7241809167924298
83,1.692929292929293,0.9991732482632418,1.43110452512533,0.8556720513113127,0.16871211180793952,0.30922859939652775
84,1.7121212121212122,0.9992077745697875,0.17124301573281261,0.02735705293802982,1.7264302950160446,-0.06335649564388007
85,1.7313131313131314,0.9992017218181224,1.2012628119752535,0.9614595695961317,0.7452303153030239,-0.15691591250743073
86,1.7505050505050506,0.9992420425600955,0.9967768444309021,1.5163817031485287,0.30991116545443737,-2.0484776172140964
87,1.7696969696969698,0.9992176655347446,1.0577124950784191,1.4209747819528626,-1.0488849969901377,0.25471923656213463
88,1.7888888888888888,0.9992097051345772,1.2542707571267617,0.8842178396627798,0.5872983393827009,0.16362498409441728
89,1.808080808080808,0.9992396478106235,1.0013489861826597,1.5764293404358114,-2.9322650335046676,1.1381489710934767
90,1.8272727272727272,0.9992193434479175,0.8266009186201453,0.936574197856476,2.183310677231442,-0.9448195842107954
91,1.8464646464646464,0.9992119058956551,1.7083764774209689,0.6142140976646198,0.29135000532058697,0.6131465003503637
92,1.8656565656565656,0.99919504294277,1.659354888125749,0.6946465703675448,0.0692497437204661,0.7521734049887856
93,1.8848484848484848,0.9992470001209786,1.1674319268078346,0.37865113981695653,1.2700795141074872,0.1247186402508002
94,1.904040404040404,0.9992364751705449,1.1213866963205017,1.0410804886442535,0.48356984982736184,0.30087339607005636
95,1.9232323232323232,0.9992965170049719,0.8906288593584577,1.5438932816571427,2.0175714609300393,-1.895676810107629
96,1.9424242424242424,0.9992727376238505,0.93938832694201,1.5092925946398619,0.4493098679900131,-0.30316671622720154
97,1.9616161616161616,0.9992715139362953,0.9684003962340552,1.1823338360901605,0.9536008034241231,-0.08381440950717878
98,1.9808080808080808,0.9992812259769326,-0.10643325641913523,0.0038580676384159475,1.3106994142930295,0.27807366246400433
99,2.0,0.9992865883487954,0.9240823295594844,1.4981075354548665,0.5640897320331582,-0.1300444816732302
